Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 451779 found at 0s
Seconds: 289, Iteration: 12390, Iteration per second: 42.871972, Best solution: 461695 found at 246s
Seconds: 289, Iteration: 12400, Iteration per second: 42.906574, Best solution: 461695 found at 246s
Seconds: 289, Iteration: 12410, Iteration per second: 42.941176, Best solution: 461695 found at 246s
Seconds: 289, Iteration: 12420, Iteration per second: 42.975779, Best solution: 461696 found at 289s
Seconds: 289, Iteration: 12430, Iteration per second: 43.010381, Best solution: 461696 found at 289s
Seconds: 290, Iteration: 12440, Iteration per second: 42.896552, Best solution: 461696 found at 289s
Seconds: 290, Iteration: 12450, Iteration per second: 42.931034, Best solution: 461696 found at 289s
Seconds: 290, Iteration: 12460, Iteration per second: 42.965517, Best solution: 461696 found at 289s
Seconds: 290, Iteration: 12470, Iteration per second: 43.000000, Best solution: 461696 found at 289s
Seconds: 290, Iteration: 12480, Iteration per second: 43.034483, Best solution: 461696 found at 289s
Seconds: 291, Iteration: 12490, Iteration per second: 42.920962, Best solution: 461696 found at 289s
Seconds: 291, Iteration: 12500, Iteration per second: 42.955326, Best solution: 461696 found at 289s
Seconds: 291, Iteration: 12510, Iteration per second: 42.989691, Best solution: 461696 found at 289s
Seconds: 291, Iteration: 12520, Iteration per second: 43.024055, Best solution: 461696 found at 289s
Seconds: 292, Iteration: 12530, Iteration per second: 42.910959, Best solution: 461696 found at 289s
Seconds: 292, Iteration: 12540, Iteration per second: 42.945205, Best solution: 461696 found at 289s
Seconds: 292, Iteration: 12550, Iteration per second: 42.979452, Best solution: 461696 found at 289s
Seconds: 292, Iteration: 12560, Iteration per second: 43.013699, Best solution: 461696 found at 289s
Seconds: 292, Iteration: 12570, Iteration per second: 43.047945, Best solution: 461696 found at 289s
Seconds: 293, Iteration: 12580, Iteration per second: 42.935154, Best solution: 461696 found at 289s
Seconds: 293, Iteration: 12590, Iteration per second: 42.969283, Best solution: 461696 found at 289s
Seconds: 293, Iteration: 12600, Iteration per second: 43.003413, Best solution: 461696 found at 289s
Seconds: 293, Iteration: 12610, Iteration per second: 43.037543, Best solution: 461696 found at 289s
Seconds: 294, Iteration: 12620, Iteration per second: 42.925170, Best solution: 461696 found at 289s
Seconds: 294, Iteration: 12630, Iteration per second: 42.959184, Best solution: 461696 found at 289s
Seconds: 294, Iteration: 12640, Iteration per second: 42.993197, Best solution: 461696 found at 289s
Seconds: 294, Iteration: 12650, Iteration per second: 43.027211, Best solution: 461696 found at 289s
Seconds: 295, Iteration: 12660, Iteration per second: 42.915254, Best solution: 461696 found at 289s
Seconds: 295, Iteration: 12670, Iteration per second: 42.949153, Best solution: 461696 found at 289s
Seconds: 295, Iteration: 12680, Iteration per second: 42.983051, Best solution: 461696 found at 289s
Seconds: 295, Iteration: 12690, Iteration per second: 43.016949, Best solution: 461696 found at 289s
Seconds: 296, Iteration: 12700, Iteration per second: 42.905405, Best solution: 461696 found at 289s
Seconds: 296, Iteration: 12710, Iteration per second: 42.939189, Best solution: 461696 found at 289s
Seconds: 296, Iteration: 12720, Iteration per second: 42.972973, Best solution: 461696 found at 289s
Seconds: 296, Iteration: 12730, Iteration per second: 43.006757, Best solution: 461696 found at 289s
Seconds: 296, Iteration: 12740, Iteration per second: 43.040541, Best solution: 461696 found at 289s
Seconds: 297, Iteration: 12750, Iteration per second: 42.929293, Best solution: 461696 found at 289s
Seconds: 297, Iteration: 12760, Iteration per second: 42.962963, Best solution: 461696 found at 289s
Seconds: 297, Iteration: 12770, Iteration per second: 42.996633, Best solution: 461696 found at 289s
Seconds: 297, Iteration: 12780, Iteration per second: 43.030303, Best solution: 461696 found at 289s
Seconds: 298, Iteration: 12790, Iteration per second: 42.919463, Best solution: 461696 found at 289s
Seconds: 298, Iteration: 12800, Iteration per second: 42.953020, Best solution: 461696 found at 289s
Seconds: 298, Iteration: 12810, Iteration per second: 42.986577, Best solution: 461696 found at 289s
Seconds: 298, Iteration: 12820, Iteration per second: 43.020134, Best solution: 461696 found at 289s
Seconds: 298, Iteration: 12830, Iteration per second: 43.053691, Best solution: 461696 found at 289s
Seconds: 299, Iteration: 12840, Iteration per second: 42.943144, Best solution: 461696 found at 289s
Seconds: 299, Iteration: 12850, Iteration per second: 42.976589, Best solution: 461696 found at 289s
Seconds: 299, Iteration: 12860, Iteration per second: 43.010033, Best solution: 461696 found at 289s
Seconds: 299, Iteration: 12870, Iteration per second: 43.043478, Best solution: 461696 found at 289s
Seconds: 300, Iteration: 12880, Iteration per second: 42.933333, Best solution: 461696 found at 289s
GRASP algorithm completed successfully!
