Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 931947 found at 0s
Seconds: 51, Iteration: 3120, Iteration per second: 61.176471, Best solution: 975823 found at 42s
Seconds: 52, Iteration: 3130, Iteration per second: 60.192308, Best solution: 975823 found at 42s
Seconds: 52, Iteration: 3140, Iteration per second: 60.384615, Best solution: 975823 found at 42s
Seconds: 52, Iteration: 3150, Iteration per second: 60.576923, Best solution: 975823 found at 42s
Seconds: 52, Iteration: 3160, Iteration per second: 60.769231, Best solution: 975823 found at 42s
Seconds: 52, Iteration: 3170, Iteration per second: 60.961538, Best solution: 975823 found at 42s
Seconds: 52, Iteration: 3180, Iteration per second: 61.153846, Best solution: 975823 found at 42s
Seconds: 53, Iteration: 3190, Iteration per second: 60.188679, Best solution: 975823 found at 42s
Seconds: 53, Iteration: 3200, Iteration per second: 60.377358, Best solution: 975823 found at 42s
Seconds: 53, Iteration: 3210, Iteration per second: 60.566038, Best solution: 975823 found at 42s
Seconds: 53, Iteration: 3220, Iteration per second: 60.754717, Best solution: 975823 found at 42s
Seconds: 53, Iteration: 3230, Iteration per second: 60.943396, Best solution: 975823 found at 42s
Seconds: 53, Iteration: 3240, Iteration per second: 61.132075, Best solution: 975823 found at 42s
Seconds: 54, Iteration: 3250, Iteration per second: 60.185185, Best solution: 975823 found at 42s
Seconds: 54, Iteration: 3260, Iteration per second: 60.370370, Best solution: 975823 found at 42s
Seconds: 54, Iteration: 3270, Iteration per second: 60.555556, Best solution: 975823 found at 42s
Seconds: 54, Iteration: 3280, Iteration per second: 60.740741, Best solution: 975823 found at 42s
Seconds: 54, Iteration: 3290, Iteration per second: 60.925926, Best solution: 975823 found at 42s
Seconds: 54, Iteration: 3300, Iteration per second: 61.111111, Best solution: 975823 found at 42s
Seconds: 55, Iteration: 3310, Iteration per second: 60.181818, Best solution: 975823 found at 42s
Seconds: 55, Iteration: 3320, Iteration per second: 60.363636, Best solution: 975823 found at 42s
Seconds: 55, Iteration: 3330, Iteration per second: 60.545455, Best solution: 975823 found at 42s
Seconds: 55, Iteration: 3340, Iteration per second: 60.727273, Best solution: 975823 found at 42s
Seconds: 55, Iteration: 3350, Iteration per second: 60.909091, Best solution: 975823 found at 42s
Seconds: 55, Iteration: 3360, Iteration per second: 61.090909, Best solution: 975823 found at 42s
Seconds: 56, Iteration: 3370, Iteration per second: 60.178571, Best solution: 975823 found at 42s
Seconds: 56, Iteration: 3380, Iteration per second: 60.357143, Best solution: 975823 found at 42s
Seconds: 56, Iteration: 3390, Iteration per second: 60.535714, Best solution: 975823 found at 42s
Seconds: 56, Iteration: 3400, Iteration per second: 60.714286, Best solution: 975823 found at 42s
Seconds: 56, Iteration: 3410, Iteration per second: 60.892857, Best solution: 975823 found at 42s
Seconds: 56, Iteration: 3420, Iteration per second: 61.071429, Best solution: 975823 found at 42s
Seconds: 57, Iteration: 3430, Iteration per second: 60.175439, Best solution: 975823 found at 42s
Seconds: 57, Iteration: 3440, Iteration per second: 60.350877, Best solution: 975823 found at 42s
Seconds: 57, Iteration: 3450, Iteration per second: 60.526316, Best solution: 975823 found at 42s
Seconds: 57, Iteration: 3460, Iteration per second: 60.701754, Best solution: 975823 found at 42s
Seconds: 57, Iteration: 3470, Iteration per second: 60.877193, Best solution: 975823 found at 42s
Seconds: 57, Iteration: 3480, Iteration per second: 61.052632, Best solution: 975823 found at 42s
Seconds: 57, Iteration: 3490, Iteration per second: 61.228070, Best solution: 975823 found at 42s
Seconds: 58, Iteration: 3500, Iteration per second: 60.344828, Best solution: 975823 found at 42s
Seconds: 58, Iteration: 3510, Iteration per second: 60.517241, Best solution: 975823 found at 42s
Seconds: 58, Iteration: 3520, Iteration per second: 60.689655, Best solution: 975823 found at 42s
Seconds: 58, Iteration: 3530, Iteration per second: 60.862069, Best solution: 975823 found at 42s
Seconds: 58, Iteration: 3540, Iteration per second: 61.034483, Best solution: 975823 found at 42s
Seconds: 58, Iteration: 3550, Iteration per second: 61.206897, Best solution: 975823 found at 42s
Seconds: 59, Iteration: 3560, Iteration per second: 60.338983, Best solution: 975823 found at 42s
Seconds: 59, Iteration: 3570, Iteration per second: 60.508475, Best solution: 975823 found at 42s
Seconds: 59, Iteration: 3580, Iteration per second: 60.677966, Best solution: 975823 found at 42s
Seconds: 59, Iteration: 3590, Iteration per second: 60.847458, Best solution: 975823 found at 42s
Seconds: 59, Iteration: 3600, Iteration per second: 61.016949, Best solution: 975823 found at 42s
Seconds: 59, Iteration: 3610, Iteration per second: 61.186441, Best solution: 975823 found at 42s
Seconds: 60, Iteration: 3620, Iteration per second: 60.333333, Best solution: 975823 found at 42s
Seconds: 60, Iteration: 3630, Iteration per second: 60.500000, Best solution: 975823 found at 42s
Seconds: 60, Iteration: 3640, Iteration per second: 60.666667, Best solution: 975823 found at 42s
Seconds: 60, Iteration: 3650, Iteration per second: 60.833333, Best solution: 975823 found at 42s
Seconds: 60, Iteration: 3660, Iteration per second: 61.000000, Best solution: 975823 found at 42s
Seconds: 60, Iteration: 3670, Iteration per second: 61.166667, Best solution: 975823 found at 42s
Seconds: 61, Iteration: 3680, Iteration per second: 60.327869, Best solution: 975823 found at 42s
Seconds: 61, Iteration: 3690, Iteration per second: 60.491803, Best solution: 975823 found at 42s
Seconds: 61, Iteration: 3700, Iteration per second: 60.655738, Best solution: 975823 found at 42s
Seconds: 61, Iteration: 3710, Iteration per second: 60.819672, Best solution: 975823 found at 42s
Seconds: 61, Iteration: 3720, Iteration per second: 60.983607, Best solution: 975823 found at 42s
Seconds: 61, Iteration: 3730, Iteration per second: 61.147541, Best solution: 975823 found at 42s
Seconds: 61, Iteration: 3740, Iteration per second: 61.311475, Best solution: 975823 found at 42s
Seconds: 62, Iteration: 3750, Iteration per second: 60.483871, Best solution: 975823 found at 42s
Seconds: 62, Iteration: 3760, Iteration per second: 60.645161, Best solution: 975823 found at 42s
Seconds: 62, Iteration: 3770, Iteration per second: 60.806452, Best solution: 975823 found at 42s
Seconds: 62, Iteration: 3780, Iteration per second: 60.967742, Best solution: 975823 found at 42s
Seconds: 62, Iteration: 3790, Iteration per second: 61.129032, Best solution: 975823 found at 42s
Seconds: 62, Iteration: 3800, Iteration per second: 61.290323, Best solution: 975823 found at 42s
Seconds: 63, Iteration: 3810, Iteration per second: 60.476190, Best solution: 975823 found at 42s
Seconds: 63, Iteration: 3820, Iteration per second: 60.634921, Best solution: 975823 found at 42s
Seconds: 63, Iteration: 3830, Iteration per second: 60.793651, Best solution: 975823 found at 42s
Seconds: 63, Iteration: 3840, Iteration per second: 60.952381, Best solution: 975823 found at 42s
Seconds: 63, Iteration: 3850, Iteration per second: 61.111111, Best solution: 975823 found at 42s
Seconds: 63, Iteration: 3860, Iteration per second: 61.269841, Best solution: 975823 found at 42s
Seconds: 64, Iteration: 3870, Iteration per second: 60.468750, Best solution: 975823 found at 42s
Seconds: 64, Iteration: 3880, Iteration per second: 60.625000, Best solution: 975823 found at 42s
Seconds: 64, Iteration: 3890, Iteration per second: 60.781250, Best solution: 975823 found at 42s
Seconds: 64, Iteration: 3900, Iteration per second: 60.937500, Best solution: 975823 found at 42s
Seconds: 64, Iteration: 3910, Iteration per second: 61.093750, Best solution: 975823 found at 42s
Seconds: 64, Iteration: 3920, Iteration per second: 61.250000, Best solution: 975823 found at 42s
Seconds: 65, Iteration: 3930, Iteration per second: 60.461538, Best solution: 975823 found at 42s
Seconds: 65, Iteration: 3940, Iteration per second: 60.615385, Best solution: 975823 found at 42s
Seconds: 65, Iteration: 3950, Iteration per second: 60.769231, Best solution: 975823 found at 42s
Seconds: 65, Iteration: 3960, Iteration per second: 60.923077, Best solution: 975823 found at 42s
Seconds: 65, Iteration: 3970, Iteration per second: 61.076923, Best solution: 975823 found at 42s
Seconds: 65, Iteration: 3980, Iteration per second: 61.230769, Best solution: 975823 found at 42s
Seconds: 66, Iteration: 3990, Iteration per second: 60.454545, Best solution: 975823 found at 42s
Seconds: 66, Iteration: 4000, Iteration per second: 60.606061, Best solution: 975823 found at 42s
Seconds: 66, Iteration: 4010, Iteration per second: 60.757576, Best solution: 975823 found at 42s
Seconds: 66, Iteration: 4020, Iteration per second: 60.909091, Best solution: 975823 found at 42s
Seconds: 66, Iteration: 4030, Iteration per second: 61.060606, Best solution: 975823 found at 42s
Seconds: 66, Iteration: 4040, Iteration per second: 61.212121, Best solution: 975842 found at 66s
Seconds: 67, Iteration: 4050, Iteration per second: 60.447761, Best solution: 975842 found at 66s
Seconds: 67, Iteration: 4060, Iteration per second: 60.597015, Best solution: 975842 found at 66s
Seconds: 67, Iteration: 4070, Iteration per second: 60.746269, Best solution: 975842 found at 66s
Seconds: 67, Iteration: 4080, Iteration per second: 60.895522, Best solution: 975842 found at 66s
Seconds: 67, Iteration: 4090, Iteration per second: 61.044776, Best solution: 975842 found at 66s
Seconds: 67, Iteration: 4100, Iteration per second: 61.194030, Best solution: 975842 found at 66s
Seconds: 68, Iteration: 4110, Iteration per second: 60.441176, Best solution: 975842 found at 66s
Seconds: 68, Iteration: 4120, Iteration per second: 60.588235, Best solution: 975842 found at 66s
Seconds: 68, Iteration: 4130, Iteration per second: 60.735294, Best solution: 976547 found at 68s
Seconds: 68, Iteration: 4140, Iteration per second: 60.882353, Best solution: 976547 found at 68s
Seconds: 68, Iteration: 4150, Iteration per second: 61.029412, Best solution: 976547 found at 68s
Seconds: 68, Iteration: 4160, Iteration per second: 61.176471, Best solution: 976547 found at 68s
Seconds: 69, Iteration: 4170, Iteration per second: 60.434783, Best solution: 976547 found at 68s
Seconds: 69, Iteration: 4180, Iteration per second: 60.579710, Best solution: 976547 found at 68s
Seconds: 69, Iteration: 4190, Iteration per second: 60.724638, Best solution: 976547 found at 68s
Seconds: 69, Iteration: 4200, Iteration per second: 60.869565, Best solution: 976547 found at 68s
Seconds: 69, Iteration: 4210, Iteration per second: 61.014493, Best solution: 976547 found at 68s
Seconds: 69, Iteration: 4220, Iteration per second: 61.159420, Best solution: 977099 found at 69s
Seconds: 69, Iteration: 4230, Iteration per second: 61.304348, Best solution: 977099 found at 69s
Seconds: 70, Iteration: 4240, Iteration per second: 60.571429, Best solution: 977099 found at 69s
Seconds: 70, Iteration: 4250, Iteration per second: 60.714286, Best solution: 977099 found at 69s
Seconds: 70, Iteration: 4260, Iteration per second: 60.857143, Best solution: 977099 found at 69s
Seconds: 70, Iteration: 4270, Iteration per second: 61.000000, Best solution: 977099 found at 69s
Seconds: 70, Iteration: 4280, Iteration per second: 61.142857, Best solution: 977099 found at 69s
Seconds: 70, Iteration: 4290, Iteration per second: 61.285714, Best solution: 977099 found at 69s
Seconds: 71, Iteration: 4300, Iteration per second: 60.563380, Best solution: 977099 found at 69s
Seconds: 71, Iteration: 4310, Iteration per second: 60.704225, Best solution: 977099 found at 69s
Seconds: 71, Iteration: 4320, Iteration per second: 60.845070, Best solution: 977099 found at 69s
Seconds: 71, Iteration: 4330, Iteration per second: 60.985915, Best solution: 977099 found at 69s
Seconds: 71, Iteration: 4340, Iteration per second: 61.126761, Best solution: 977099 found at 69s
Seconds: 71, Iteration: 4350, Iteration per second: 61.267606, Best solution: 977099 found at 69s
Seconds: 72, Iteration: 4360, Iteration per second: 60.555556, Best solution: 977099 found at 69s
Seconds: 72, Iteration: 4370, Iteration per second: 60.694444, Best solution: 977099 found at 69s
Seconds: 72, Iteration: 4380, Iteration per second: 60.833333, Best solution: 977099 found at 69s
Seconds: 72, Iteration: 4390, Iteration per second: 60.972222, Best solution: 977099 found at 69s
Seconds: 72, Iteration: 4400, Iteration per second: 61.111111, Best solution: 977099 found at 69s
Seconds: 72, Iteration: 4410, Iteration per second: 61.250000, Best solution: 977099 found at 69s
Seconds: 73, Iteration: 4420, Iteration per second: 60.547945, Best solution: 977099 found at 69s
Seconds: 73, Iteration: 4430, Iteration per second: 60.684932, Best solution: 977099 found at 69s
Seconds: 73, Iteration: 4440, Iteration per second: 60.821918, Best solution: 977099 found at 69s
Seconds: 73, Iteration: 4450, Iteration per second: 60.958904, Best solution: 977099 found at 69s
Seconds: 73, Iteration: 4460, Iteration per second: 61.095890, Best solution: 977099 found at 69s
Seconds: 73, Iteration: 4470, Iteration per second: 61.232877, Best solution: 977099 found at 69s
Seconds: 74, Iteration: 4480, Iteration per second: 60.540541, Best solution: 977099 found at 69s
Seconds: 74, Iteration: 4490, Iteration per second: 60.675676, Best solution: 977099 found at 69s
Seconds: 74, Iteration: 4500, Iteration per second: 60.810811, Best solution: 977099 found at 69s
Seconds: 74, Iteration: 4510, Iteration per second: 60.945946, Best solution: 977099 found at 69s
Seconds: 74, Iteration: 4520, Iteration per second: 61.081081, Best solution: 977099 found at 69s
Seconds: 74, Iteration: 4530, Iteration per second: 61.216216, Best solution: 977099 found at 69s
Seconds: 75, Iteration: 4540, Iteration per second: 60.533333, Best solution: 977099 found at 69s
Seconds: 75, Iteration: 4550, Iteration per second: 60.666667, Best solution: 977099 found at 69s
Seconds: 75, Iteration: 4560, Iteration per second: 60.800000, Best solution: 977099 found at 69s
Seconds: 75, Iteration: 4570, Iteration per second: 60.933333, Best solution: 977099 found at 69s
Seconds: 75, Iteration: 4580, Iteration per second: 61.066667, Best solution: 977099 found at 69s
Seconds: 75, Iteration: 4590, Iteration per second: 61.200000, Best solution: 977099 found at 69s
Seconds: 75, Iteration: 4600, Iteration per second: 61.333333, Best solution: 977099 found at 69s
Seconds: 76, Iteration: 4610, Iteration per second: 60.657895, Best solution: 977099 found at 69s
Seconds: 76, Iteration: 4620, Iteration per second: 60.789474, Best solution: 977099 found at 69s
