Running GRASP algorithm...
Seconds: 2, Iteration: 10, Iteration per second: 5.000000, Best solution: 1406556 found at 2s
Seconds: 200, Iteration: 9120, Iteration per second: 45.600000, Best solution: 1579710 found at 171s
Seconds: 200, Iteration: 9130, Iteration per second: 45.650000, Best solution: 1579710 found at 171s
Seconds: 200, Iteration: 9140, Iteration per second: 45.700000, Best solution: 1579710 found at 171s
Seconds: 200, Iteration: 9150, Iteration per second: 45.750000, Best solution: 1579710 found at 171s
Seconds: 201, Iteration: 9160, Iteration per second: 45.572139, Best solution: 1579710 found at 171s
Seconds: 201, Iteration: 9170, Iteration per second: 45.621891, Best solution: 1579710 found at 171s
Seconds: 201, Iteration: 9180, Iteration per second: 45.671642, Best solution: 1579710 found at 171s
Seconds: 201, Iteration: 9190, Iteration per second: 45.721393, Best solution: 1579710 found at 171s
Seconds: 201, Iteration: 9200, Iteration per second: 45.771144, Best solution: 1579710 found at 171s
Seconds: 202, Iteration: 9210, Iteration per second: 45.594059, Best solution: 1579710 found at 171s
Seconds: 202, Iteration: 9220, Iteration per second: 45.643564, Best solution: 1579710 found at 171s
Seconds: 202, Iteration: 9230, Iteration per second: 45.693069, Best solution: 1579710 found at 171s
Seconds: 202, Iteration: 9240, Iteration per second: 45.742574, Best solution: 1579710 found at 171s
Seconds: 203, Iteration: 9250, Iteration per second: 45.566502, Best solution: 1579710 found at 171s
Seconds: 203, Iteration: 9260, Iteration per second: 45.615764, Best solution: 1579710 found at 171s
Seconds: 203, Iteration: 9270, Iteration per second: 45.665025, Best solution: 1579710 found at 171s
Seconds: 203, Iteration: 9280, Iteration per second: 45.714286, Best solution: 1579710 found at 171s
Seconds: 203, Iteration: 9290, Iteration per second: 45.763547, Best solution: 1579710 found at 171s
Seconds: 204, Iteration: 9300, Iteration per second: 45.588235, Best solution: 1579710 found at 171s
Seconds: 204, Iteration: 9310, Iteration per second: 45.637255, Best solution: 1579710 found at 171s
Seconds: 204, Iteration: 9320, Iteration per second: 45.686275, Best solution: 1579710 found at 171s
Seconds: 204, Iteration: 9330, Iteration per second: 45.735294, Best solution: 1579710 found at 171s
Seconds: 204, Iteration: 9340, Iteration per second: 45.784314, Best solution: 1579710 found at 171s
Seconds: 205, Iteration: 9350, Iteration per second: 45.609756, Best solution: 1579710 found at 171s
Seconds: 205, Iteration: 9360, Iteration per second: 45.658537, Best solution: 1579710 found at 171s
Seconds: 205, Iteration: 9370, Iteration per second: 45.707317, Best solution: 1579710 found at 171s
Seconds: 205, Iteration: 9380, Iteration per second: 45.756098, Best solution: 1579710 found at 171s
Seconds: 206, Iteration: 9390, Iteration per second: 45.582524, Best solution: 1579710 found at 171s
Seconds: 206, Iteration: 9400, Iteration per second: 45.631068, Best solution: 1579710 found at 171s
Seconds: 206, Iteration: 9410, Iteration per second: 45.679612, Best solution: 1579710 found at 171s
Seconds: 206, Iteration: 9420, Iteration per second: 45.728155, Best solution: 1579710 found at 171s
Seconds: 206, Iteration: 9430, Iteration per second: 45.776699, Best solution: 1579710 found at 171s
Seconds: 207, Iteration: 9440, Iteration per second: 45.603865, Best solution: 1579710 found at 171s
Seconds: 207, Iteration: 9450, Iteration per second: 45.652174, Best solution: 1579710 found at 171s
Seconds: 207, Iteration: 9460, Iteration per second: 45.700483, Best solution: 1579710 found at 171s
Seconds: 207, Iteration: 9470, Iteration per second: 45.748792, Best solution: 1579710 found at 171s
Seconds: 207, Iteration: 9480, Iteration per second: 45.797101, Best solution: 1579710 found at 171s
Seconds: 208, Iteration: 9490, Iteration per second: 45.625000, Best solution: 1580016 found at 208s
Seconds: 208, Iteration: 9500, Iteration per second: 45.673077, Best solution: 1580016 found at 208s
Seconds: 208, Iteration: 9510, Iteration per second: 45.721154, Best solution: 1580016 found at 208s
Seconds: 208, Iteration: 9520, Iteration per second: 45.769231, Best solution: 1580016 found at 208s
Seconds: 208, Iteration: 9530, Iteration per second: 45.817308, Best solution: 1580017 found at 208s
Seconds: 209, Iteration: 9540, Iteration per second: 45.645933, Best solution: 1580017 found at 208s
Seconds: 209, Iteration: 9550, Iteration per second: 45.693780, Best solution: 1580017 found at 208s
Seconds: 209, Iteration: 9560, Iteration per second: 45.741627, Best solution: 1580017 found at 208s
Seconds: 209, Iteration: 9570, Iteration per second: 45.789474, Best solution: 1580017 found at 208s
Seconds: 210, Iteration: 9580, Iteration per second: 45.619048, Best solution: 1580017 found at 208s
Seconds: 210, Iteration: 9590, Iteration per second: 45.666667, Best solution: 1580017 found at 208s
Seconds: 210, Iteration: 9600, Iteration per second: 45.714286, Best solution: 1580017 found at 208s
Seconds: 210, Iteration: 9610, Iteration per second: 45.761905, Best solution: 1580017 found at 208s
Seconds: 210, Iteration: 9620, Iteration per second: 45.809524, Best solution: 1580017 found at 208s
Seconds: 211, Iteration: 9630, Iteration per second: 45.639810, Best solution: 1580017 found at 208s
Seconds: 211, Iteration: 9640, Iteration per second: 45.687204, Best solution: 1580017 found at 208s
Seconds: 211, Iteration: 9650, Iteration per second: 45.734597, Best solution: 1580017 found at 208s
Seconds: 211, Iteration: 9660, Iteration per second: 45.781991, Best solution: 1580017 found at 208s
Seconds: 211, Iteration: 9670, Iteration per second: 45.829384, Best solution: 1580017 found at 208s
Seconds: 212, Iteration: 9680, Iteration per second: 45.660377, Best solution: 1580017 found at 208s
Seconds: 212, Iteration: 9690, Iteration per second: 45.707547, Best solution: 1580017 found at 208s
Seconds: 212, Iteration: 9700, Iteration per second: 45.754717, Best solution: 1580017 found at 208s
Seconds: 212, Iteration: 9710, Iteration per second: 45.801887, Best solution: 1580017 found at 208s
Seconds: 212, Iteration: 9720, Iteration per second: 45.849057, Best solution: 1580017 found at 208s
Seconds: 213, Iteration: 9730, Iteration per second: 45.680751, Best solution: 1580017 found at 208s
Seconds: 213, Iteration: 9740, Iteration per second: 45.727700, Best solution: 1580017 found at 208s
Seconds: 213, Iteration: 9750, Iteration per second: 45.774648, Best solution: 1580017 found at 208s
Seconds: 213, Iteration: 9760, Iteration per second: 45.821596, Best solution: 1580017 found at 208s
Seconds: 213, Iteration: 9770, Iteration per second: 45.868545, Best solution: 1580017 found at 208s
Seconds: 214, Iteration: 9780, Iteration per second: 45.700935, Best solution: 1580017 found at 208s
Seconds: 214, Iteration: 9790, Iteration per second: 45.747664, Best solution: 1580017 found at 208s
Seconds: 214, Iteration: 9800, Iteration per second: 45.794393, Best solution: 1580017 found at 208s
Seconds: 214, Iteration: 9810, Iteration per second: 45.841121, Best solution: 1580017 found at 208s
Seconds: 215, Iteration: 9820, Iteration per second: 45.674419, Best solution: 1580017 found at 208s
Seconds: 215, Iteration: 9830, Iteration per second: 45.720930, Best solution: 1580017 found at 208s
Seconds: 215, Iteration: 9840, Iteration per second: 45.767442, Best solution: 1580017 found at 208s
Seconds: 215, Iteration: 9850, Iteration per second: 45.813953, Best solution: 1580017 found at 208s
Seconds: 215, Iteration: 9860, Iteration per second: 45.860465, Best solution: 1580017 found at 208s
Seconds: 216, Iteration: 9870, Iteration per second: 45.694444, Best solution: 1580017 found at 208s
Seconds: 216, Iteration: 9880, Iteration per second: 45.740741, Best solution: 1580017 found at 208s
Seconds: 216, Iteration: 9890, Iteration per second: 45.787037, Best solution: 1580017 found at 208s
Seconds: 216, Iteration: 9900, Iteration per second: 45.833333, Best solution: 1580017 found at 208s
Seconds: 216, Iteration: 9910, Iteration per second: 45.879630, Best solution: 1580017 found at 208s
Seconds: 217, Iteration: 9920, Iteration per second: 45.714286, Best solution: 1580017 found at 208s
Seconds: 217, Iteration: 9930, Iteration per second: 45.760369, Best solution: 1580017 found at 208s
Seconds: 217, Iteration: 9940, Iteration per second: 45.806452, Best solution: 1580017 found at 208s
Seconds: 217, Iteration: 9950, Iteration per second: 45.852535, Best solution: 1580017 found at 208s
Seconds: 218, Iteration: 9960, Iteration per second: 45.688073, Best solution: 1580017 found at 208s
Seconds: 218, Iteration: 9970, Iteration per second: 45.733945, Best solution: 1580017 found at 208s
Seconds: 218, Iteration: 9980, Iteration per second: 45.779817, Best solution: 1580017 found at 208s
Seconds: 218, Iteration: 9990, Iteration per second: 45.825688, Best solution: 1580017 found at 208s
Seconds: 218, Iteration: 10000, Iteration per second: 45.871560, Best solution: 1580017 found at 208s
Seconds: 219, Iteration: 10010, Iteration per second: 45.707763, Best solution: 1580017 found at 208s
Seconds: 219, Iteration: 10020, Iteration per second: 45.753425, Best solution: 1580017 found at 208s
Seconds: 219, Iteration: 10030, Iteration per second: 45.799087, Best solution: 1580017 found at 208s
Seconds: 219, Iteration: 10040, Iteration per second: 45.844749, Best solution: 1580017 found at 208s
Seconds: 219, Iteration: 10050, Iteration per second: 45.890411, Best solution: 1580017 found at 208s
Seconds: 220, Iteration: 10060, Iteration per second: 45.727273, Best solution: 1580017 found at 208s
Seconds: 220, Iteration: 10070, Iteration per second: 45.772727, Best solution: 1580017 found at 208s
Seconds: 220, Iteration: 10080, Iteration per second: 45.818182, Best solution: 1580017 found at 208s
Seconds: 220, Iteration: 10090, Iteration per second: 45.863636, Best solution: 1580017 found at 208s
Seconds: 220, Iteration: 10100, Iteration per second: 45.909091, Best solution: 1580017 found at 208s
Seconds: 221, Iteration: 10110, Iteration per second: 45.746606, Best solution: 1580017 found at 208s
Seconds: 221, Iteration: 10120, Iteration per second: 45.791855, Best solution: 1580017 found at 208s
Seconds: 221, Iteration: 10130, Iteration per second: 45.837104, Best solution: 1580017 found at 208s
Seconds: 221, Iteration: 10140, Iteration per second: 45.882353, Best solution: 1580017 found at 208s
Seconds: 222, Iteration: 10150, Iteration per second: 45.720721, Best solution: 1580017 found at 208s
Seconds: 222, Iteration: 10160, Iteration per second: 45.765766, Best solution: 1580017 found at 208s
Seconds: 222, Iteration: 10170, Iteration per second: 45.810811, Best solution: 1580017 found at 208s
Seconds: 222, Iteration: 10180, Iteration per second: 45.855856, Best solution: 1580017 found at 208s
Seconds: 222, Iteration: 10190, Iteration per second: 45.900901, Best solution: 1580017 found at 208s
Seconds: 223, Iteration: 10200, Iteration per second: 45.739910, Best solution: 1580017 found at 208s
Seconds: 223, Iteration: 10210, Iteration per second: 45.784753, Best solution: 1580017 found at 208s
Seconds: 223, Iteration: 10220, Iteration per second: 45.829596, Best solution: 1580017 found at 208s
Seconds: 223, Iteration: 10230, Iteration per second: 45.874439, Best solution: 1580017 found at 208s
Seconds: 224, Iteration: 10240, Iteration per second: 45.714286, Best solution: 1580017 found at 208s
Seconds: 224, Iteration: 10250, Iteration per second: 45.758929, Best solution: 1580017 found at 208s
Seconds: 224, Iteration: 10260, Iteration per second: 45.803571, Best solution: 1580017 found at 208s
Seconds: 224, Iteration: 10270, Iteration per second: 45.848214, Best solution: 1580017 found at 208s
Seconds: 224, Iteration: 10280, Iteration per second: 45.892857, Best solution: 1580017 found at 208s
Seconds: 225, Iteration: 10290, Iteration per second: 45.733333, Best solution: 1580017 found at 208s
Seconds: 225, Iteration: 10300, Iteration per second: 45.777778, Best solution: 1580017 found at 208s
Seconds: 225, Iteration: 10310, Iteration per second: 45.822222, Best solution: 1580017 found at 208s
Seconds: 225, Iteration: 10320, Iteration per second: 45.866667, Best solution: 1580017 found at 208s
Seconds: 225, Iteration: 10330, Iteration per second: 45.911111, Best solution: 1580017 found at 208s
Seconds: 226, Iteration: 10340, Iteration per second: 45.752212, Best solution: 1580017 found at 208s
Seconds: 226, Iteration: 10350, Iteration per second: 45.796460, Best solution: 1580017 found at 208s
Seconds: 226, Iteration: 10360, Iteration per second: 45.840708, Best solution: 1580017 found at 208s
Seconds: 226, Iteration: 10370, Iteration per second: 45.884956, Best solution: 1580017 found at 208s
Seconds: 226, Iteration: 10380, Iteration per second: 45.929204, Best solution: 1580017 found at 208s
Seconds: 227, Iteration: 10390, Iteration per second: 45.770925, Best solution: 1580017 found at 208s
Seconds: 227, Iteration: 10400, Iteration per second: 45.814978, Best solution: 1580017 found at 208s
Seconds: 227, Iteration: 10410, Iteration per second: 45.859031, Best solution: 1580017 found at 208s
Seconds: 227, Iteration: 10420, Iteration per second: 45.903084, Best solution: 1580017 found at 208s
Seconds: 227, Iteration: 10430, Iteration per second: 45.947137, Best solution: 1580017 found at 208s
Seconds: 228, Iteration: 10440, Iteration per second: 45.789474, Best solution: 1580017 found at 208s
Seconds: 228, Iteration: 10450, Iteration per second: 45.833333, Best solution: 1580017 found at 208s
Seconds: 228, Iteration: 10460, Iteration per second: 45.877193, Best solution: 1580017 found at 208s
Seconds: 228, Iteration: 10470, Iteration per second: 45.921053, Best solution: 1580017 found at 208s
Seconds: 228, Iteration: 10480, Iteration per second: 45.964912, Best solution: 1580017 found at 208s
Seconds: 229, Iteration: 10490, Iteration per second: 45.807860, Best solution: 1580017 found at 208s
Seconds: 229, Iteration: 10500, Iteration per second: 45.851528, Best solution: 1580017 found at 208s
Seconds: 229, Iteration: 10510, Iteration per second: 45.895197, Best solution: 1580017 found at 208s
Seconds: 229, Iteration: 10520, Iteration per second: 45.938865, Best solution: 1580017 found at 208s
Seconds: 230, Iteration: 10530, Iteration per second: 45.782609, Best solution: 1580017 found at 208s
Seconds: 230, Iteration: 10540, Iteration per second: 45.826087, Best solution: 1580017 found at 208s
Seconds: 230, Iteration: 10550, Iteration per second: 45.869565, Best solution: 1580017 found at 208s
Seconds: 230, Iteration: 10560, Iteration per second: 45.913043, Best solution: 1580017 found at 208s
Seconds: 230, Iteration: 10570, Iteration per second: 45.956522, Best solution: 1580017 found at 208s
Seconds: 231, Iteration: 10580, Iteration per second: 45.800866, Best solution: 1580017 found at 208s
Seconds: 231, Iteration: 10590, Iteration per second: 45.844156, Best solution: 1580017 found at 208s
Seconds: 231, Iteration: 10600, Iteration per second: 45.887446, Best solution: 1580017 found at 208s
Seconds: 231, Iteration: 10610, Iteration per second: 45.930736, Best solution: 1580017 found at 208s
Seconds: 231, Iteration: 10620, Iteration per second: 45.974026, Best solution: 1580017 found at 208s
Seconds: 232, Iteration: 10630, Iteration per second: 45.818966, Best solution: 1580017 found at 208s
Seconds: 232, Iteration: 10640, Iteration per second: 45.862069, Best solution: 1580017 found at 208s
Seconds: 232, Iteration: 10650, Iteration per second: 45.905172, Best solution: 1580017 found at 208s
Seconds: 232, Iteration: 10660, Iteration per second: 45.948276, Best solution: 1580017 found at 208s
Seconds: 232, Iteration: 10670, Iteration per second: 45.991379, Best solution: 1580017 found at 208s
Seconds: 233, Iteration: 10680, Iteration per second: 45.836910, Best solution: 1580017 found at 208s
Seconds: 233, Iteration: 10690, Iteration per second: 45.879828, Best solution: 1580017 found at 208s
Seconds: 233, Iteration: 10700, Iteration per second: 45.922747, Best solution: 1580017 found at 208s
Seconds: 233, Iteration: 10710, Iteration per second: 45.965665, Best solution: 1580017 found at 208s
Seconds: 234, Iteration: 10720, Iteration per second: 45.811966, Best solution: 1580017 found at 208s
Seconds: 234, Iteration: 10730, Iteration per second: 45.854701, Best solution: 1580017 found at 208s
Seconds: 234, Iteration: 10740, Iteration per second: 45.897436, Best solution: 1580017 found at 208s
Seconds: 234, Iteration: 10750, Iteration per second: 45.940171, Best solution: 1580017 found at 208s
Seconds: 234, Iteration: 10760, Iteration per second: 45.982906, Best solution: 1580017 found at 208s
Seconds: 235, Iteration: 10770, Iteration per second: 45.829787, Best solution: 1580017 found at 208s
Seconds: 235, Iteration: 10780, Iteration per second: 45.872340, Best solution: 1580017 found at 208s
Seconds: 235, Iteration: 10790, Iteration per second: 45.914894, Best solution: 1580017 found at 208s
Seconds: 235, Iteration: 10800, Iteration per second: 45.957447, Best solution: 1580017 found at 208s
Seconds: 235, Iteration: 10810, Iteration per second: 46.000000, Best solution: 1580017 found at 208s
Seconds: 236, Iteration: 10820, Iteration per second: 45.847458, Best solution: 1580017 found at 208s
Seconds: 236, Iteration: 10830, Iteration per second: 45.889831, Best solution: 1580017 found at 208s
Seconds: 236, Iteration: 10840, Iteration per second: 45.932203, Best solution: 1580017 found at 208s
Seconds: 236, Iteration: 10850, Iteration per second: 45.974576, Best solution: 1580017 found at 208s
Seconds: 236, Iteration: 10860, Iteration per second: 46.016949, Best solution: 1580017 found at 208s
Seconds: 237, Iteration: 10870, Iteration per second: 45.864979, Best solution: 1580017 found at 208s
Seconds: 237, Iteration: 10880, Iteration per second: 45.907173, Best solution: 1580017 found at 208s
Seconds: 237, Iteration: 10890, Iteration per second: 45.949367, Best solution: 1580017 found at 208s
Seconds: 237, Iteration: 10900, Iteration per second: 45.991561, Best solution: 1580017 found at 208s
Seconds: 238, Iteration: 10910, Iteration per second: 45.840336, Best solution: 1580017 found at 208s
Seconds: 238, Iteration: 10920, Iteration per second: 45.882353, Best solution: 1580017 found at 208s
Seconds: 238, Iteration: 10930, Iteration per second: 45.924370, Best solution: 1580017 found at 208s
Seconds: 238, Iteration: 10940, Iteration per second: 45.966387, Best solution: 1580017 found at 208s
Seconds: 238, Iteration: 10950, Iteration per second: 46.008403, Best solution: 1580017 found at 208s
Seconds: 239, Iteration: 10960, Iteration per second: 45.857741, Best solution: 1580017 found at 208s
Seconds: 239, Iteration: 10970, Iteration per second: 45.899582, Best solution: 1580017 found at 208s
Seconds: 239, Iteration: 10980, Iteration per second: 45.941423, Best solution: 1580017 found at 208s
Seconds: 239, Iteration: 10990, Iteration per second: 45.983264, Best solution: 1580017 found at 208s
Seconds: 239, Iteration: 11000, Iteration per second: 46.025105, Best solution: 1580017 found at 208s
Seconds: 240, Iteration: 11010, Iteration per second: 45.875000, Best solution: 1580193 found at 239s
Seconds: 240, Iteration: 11020, Iteration per second: 45.916667, Best solution: 1580193 found at 239s
Seconds: 240, Iteration: 11030, Iteration per second: 45.958333, Best solution: 1580193 found at 239s
Seconds: 240, Iteration: 11040, Iteration per second: 46.000000, Best solution: 1580193 found at 239s
Seconds: 240, Iteration: 11050, Iteration per second: 46.041667, Best solution: 1580193 found at 239s
Seconds: 241, Iteration: 11060, Iteration per second: 45.892116, Best solution: 1580193 found at 239s
Seconds: 241, Iteration: 11070, Iteration per second: 45.933610, Best solution: 1580193 found at 239s
Seconds: 241, Iteration: 11080, Iteration per second: 45.975104, Best solution: 1580193 found at 239s
Seconds: 241, Iteration: 11090, Iteration per second: 46.016598, Best solution: 1580193 found at 239s
Seconds: 241, Iteration: 11100, Iteration per second: 46.058091, Best solution: 1580193 found at 239s
Seconds: 242, Iteration: 11110, Iteration per second: 45.909091, Best solution: 1580193 found at 239s
Seconds: 242, Iteration: 11120, Iteration per second: 45.950413, Best solution: 1580193 found at 239s
Seconds: 242, Iteration: 11130, Iteration per second: 45.991736, Best solution: 1580353 found at 242s
Seconds: 242, Iteration: 11140, Iteration per second: 46.033058, Best solution: 1580547 found at 242s
Seconds: 243, Iteration: 11150, Iteration per second: 45.884774, Best solution: 1580547 found at 242s
Seconds: 243, Iteration: 11160, Iteration per second: 45.925926, Best solution: 1580547 found at 242s
Seconds: 243, Iteration: 11170, Iteration per second: 45.967078, Best solution: 1580547 found at 242s
Seconds: 243, Iteration: 11180, Iteration per second: 46.008230, Best solution: 1580547 found at 242s
Seconds: 243, Iteration: 11190, Iteration per second: 46.049383, Best solution: 1580547 found at 242s
Seconds: 244, Iteration: 11200, Iteration per second: 45.901639, Best solution: 1580547 found at 242s
Seconds: 244, Iteration: 11210, Iteration per second: 45.942623, Best solution: 1580547 found at 242s
Seconds: 244, Iteration: 11220, Iteration per second: 45.983607, Best solution: 1580547 found at 242s
Seconds: 244, Iteration: 11230, Iteration per second: 46.024590, Best solution: 1580547 found at 242s
Seconds: 244, Iteration: 11240, Iteration per second: 46.065574, Best solution: 1580892 found at 244s
Seconds: 245, Iteration: 11250, Iteration per second: 45.918367, Best solution: 1580892 found at 244s
Seconds: 245, Iteration: 11260, Iteration per second: 45.959184, Best solution: 1580892 found at 244s
Seconds: 245, Iteration: 11270, Iteration per second: 46.000000, Best solution: 1580892 found at 244s
Seconds: 245, Iteration: 11280, Iteration per second: 46.040816, Best solution: 1580892 found at 244s
Seconds: 245, Iteration: 11290, Iteration per second: 46.081633, Best solution: 1580892 found at 244s
Seconds: 246, Iteration: 11300, Iteration per second: 45.934959, Best solution: 1580892 found at 244s
Seconds: 246, Iteration: 11310, Iteration per second: 45.975610, Best solution: 1580892 found at 244s
Seconds: 246, Iteration: 11320, Iteration per second: 46.016260, Best solution: 1580892 found at 244s
Seconds: 246, Iteration: 11330, Iteration per second: 46.056911, Best solution: 1580892 found at 244s
Seconds: 246, Iteration: 11340, Iteration per second: 46.097561, Best solution: 1580892 found at 244s
Seconds: 247, Iteration: 11350, Iteration per second: 45.951417, Best solution: 1580892 found at 244s
Seconds: 247, Iteration: 11360, Iteration per second: 45.991903, Best solution: 1580892 found at 244s
Seconds: 247, Iteration: 11370, Iteration per second: 46.032389, Best solution: 1580892 found at 244s
Seconds: 247, Iteration: 11380, Iteration per second: 46.072874, Best solution: 1580892 found at 244s
Seconds: 248, Iteration: 11390, Iteration per second: 45.927419, Best solution: 1580892 found at 244s
Seconds: 248, Iteration: 11400, Iteration per second: 45.967742, Best solution: 1580892 found at 244s
Seconds: 248, Iteration: 11410, Iteration per second: 46.008065, Best solution: 1580892 found at 244s
Seconds: 248, Iteration: 11420, Iteration per second: 46.048387, Best solution: 1580892 found at 244s
Seconds: 248, Iteration: 11430, Iteration per second: 46.088710, Best solution: 1580892 found at 244s
Seconds: 249, Iteration: 11440, Iteration per second: 45.943775, Best solution: 1580892 found at 244s
Seconds: 249, Iteration: 11450, Iteration per second: 45.983936, Best solution: 1580892 found at 244s
Seconds: 249, Iteration: 11460, Iteration per second: 46.024096, Best solution: 1580892 found at 244s
Seconds: 249, Iteration: 11470, Iteration per second: 46.064257, Best solution: 1580892 found at 244s
Seconds: 249, Iteration: 11480, Iteration per second: 46.104418, Best solution: 1580892 found at 244s
Seconds: 250, Iteration: 11490, Iteration per second: 45.960000, Best solution: 1580892 found at 244s
Seconds: 250, Iteration: 11500, Iteration per second: 46.000000, Best solution: 1580892 found at 244s
Seconds: 250, Iteration: 11510, Iteration per second: 46.040000, Best solution: 1580892 found at 244s
Seconds: 250, Iteration: 11520, Iteration per second: 46.080000, Best solution: 1580892 found at 244s
Seconds: 250, Iteration: 11530, Iteration per second: 46.120000, Best solution: 1580892 found at 244s
Seconds: 251, Iteration: 11540, Iteration per second: 45.976096, Best solution: 1580892 found at 244s
Seconds: 251, Iteration: 11550, Iteration per second: 46.015936, Best solution: 1580892 found at 244s
Seconds: 251, Iteration: 11560, Iteration per second: 46.055777, Best solution: 1580892 found at 244s
Seconds: 251, Iteration: 11570, Iteration per second: 46.095618, Best solution: 1580892 found at 244s
Seconds: 252, Iteration: 11580, Iteration per second: 45.952381, Best solution: 1580892 found at 244s
Seconds: 252, Iteration: 11590, Iteration per second: 45.992063, Best solution: 1580892 found at 244s
Seconds: 252, Iteration: 11600, Iteration per second: 46.031746, Best solution: 1580892 found at 244s
Seconds: 252, Iteration: 11610, Iteration per second: 46.071429, Best solution: 1580892 found at 244s
Seconds: 252, Iteration: 11620, Iteration per second: 46.111111, Best solution: 1580892 found at 244s
Seconds: 253, Iteration: 11630, Iteration per second: 45.968379, Best solution: 1580892 found at 244s
Seconds: 253, Iteration: 11640, Iteration per second: 46.007905, Best solution: 1580892 found at 244s
Seconds: 253, Iteration: 11650, Iteration per second: 46.047431, Best solution: 1580892 found at 244s
Seconds: 253, Iteration: 11660, Iteration per second: 46.086957, Best solution: 1580892 found at 244s
Seconds: 253, Iteration: 11670, Iteration per second: 46.126482, Best solution: 1580892 found at 244s
Seconds: 254, Iteration: 11680, Iteration per second: 45.984252, Best solution: 1580892 found at 244s
Seconds: 254, Iteration: 11690, Iteration per second: 46.023622, Best solution: 1580892 found at 244s
Seconds: 254, Iteration: 11700, Iteration per second: 46.062992, Best solution: 1580892 found at 244s
Seconds: 254, Iteration: 11710, Iteration per second: 46.102362, Best solution: 1580892 found at 244s
Seconds: 255, Iteration: 11720, Iteration per second: 45.960784, Best solution: 1580892 found at 244s
Seconds: 255, Iteration: 11730, Iteration per second: 46.000000, Best solution: 1580892 found at 244s
Seconds: 255, Iteration: 11740, Iteration per second: 46.039216, Best solution: 1580892 found at 244s
Seconds: 255, Iteration: 11750, Iteration per second: 46.078431, Best solution: 1580892 found at 244s
Seconds: 255, Iteration: 11760, Iteration per second: 46.117647, Best solution: 1580892 found at 244s
Seconds: 256, Iteration: 11770, Iteration per second: 45.976563, Best solution: 1580892 found at 244s
Seconds: 256, Iteration: 11780, Iteration per second: 46.015625, Best solution: 1580892 found at 244s
Seconds: 256, Iteration: 11790, Iteration per second: 46.054688, Best solution: 1580892 found at 244s
Seconds: 256, Iteration: 11800, Iteration per second: 46.093750, Best solution: 1580892 found at 244s
Seconds: 256, Iteration: 11810, Iteration per second: 46.132813, Best solution: 1580892 found at 244s
Seconds: 257, Iteration: 11820, Iteration per second: 45.992218, Best solution: 1580892 found at 244s
Seconds: 257, Iteration: 11830, Iteration per second: 46.031128, Best solution: 1580892 found at 244s
Seconds: 257, Iteration: 11840, Iteration per second: 46.070039, Best solution: 1580892 found at 244s
Seconds: 257, Iteration: 11850, Iteration per second: 46.108949, Best solution: 1580892 found at 244s
Seconds: 258, Iteration: 11860, Iteration per second: 45.968992, Best solution: 1580892 found at 244s
Seconds: 258, Iteration: 11870, Iteration per second: 46.007752, Best solution: 1580892 found at 244s
Seconds: 258, Iteration: 11880, Iteration per second: 46.046512, Best solution: 1580892 found at 244s
Seconds: 258, Iteration: 11890, Iteration per second: 46.085271, Best solution: 1580892 found at 244s
Seconds: 258, Iteration: 11900, Iteration per second: 46.124031, Best solution: 1580892 found at 244s
Seconds: 259, Iteration: 11910, Iteration per second: 45.984556, Best solution: 1580892 found at 244s
Seconds: 259, Iteration: 11920, Iteration per second: 46.023166, Best solution: 1580892 found at 244s
Seconds: 259, Iteration: 11930, Iteration per second: 46.061776, Best solution: 1580892 found at 244s
Seconds: 259, Iteration: 11940, Iteration per second: 46.100386, Best solution: 1580892 found at 244s
Seconds: 260, Iteration: 11950, Iteration per second: 45.961538, Best solution: 1580892 found at 244s
Seconds: 260, Iteration: 11960, Iteration per second: 46.000000, Best solution: 1580892 found at 244s
Seconds: 260, Iteration: 11970, Iteration per second: 46.038462, Best solution: 1580892 found at 244s
Seconds: 260, Iteration: 11980, Iteration per second: 46.076923, Best solution: 1580892 found at 244s
Seconds: 260, Iteration: 11990, Iteration per second: 46.115385, Best solution: 1580892 found at 244s
Seconds: 261, Iteration: 12000, Iteration per second: 45.977011, Best solution: 1580892 found at 244s
Seconds: 261, Iteration: 12010, Iteration per second: 46.015326, Best solution: 1580892 found at 244s
Seconds: 261, Iteration: 12020, Iteration per second: 46.053640, Best solution: 1580892 found at 244s
Seconds: 261, Iteration: 12030, Iteration per second: 46.091954, Best solution: 1580892 found at 244s
Seconds: 261, Iteration: 12040, Iteration per second: 46.130268, Best solution: 1580892 found at 244s
Seconds: 262, Iteration: 12050, Iteration per second: 45.992366, Best solution: 1580892 found at 244s
Seconds: 262, Iteration: 12060, Iteration per second: 46.030534, Best solution: 1580892 found at 244s
Seconds: 262, Iteration: 12070, Iteration per second: 46.068702, Best solution: 1580892 found at 244s
Seconds: 262, Iteration: 12080, Iteration per second: 46.106870, Best solution: 1580892 found at 244s
Seconds: 262, Iteration: 12090, Iteration per second: 46.145038, Best solution: 1580892 found at 244s
Seconds: 263, Iteration: 12100, Iteration per second: 46.007605, Best solution: 1580892 found at 244s
Seconds: 263, Iteration: 12110, Iteration per second: 46.045627, Best solution: 1580892 found at 244s
Seconds: 263, Iteration: 12120, Iteration per second: 46.083650, Best solution: 1580892 found at 244s
Seconds: 263, Iteration: 12130, Iteration per second: 46.121673, Best solution: 1580892 found at 244s
Seconds: 264, Iteration: 12140, Iteration per second: 45.984848, Best solution: 1580892 found at 244s
