Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 2, Total Iterations: 100, Iteration per second: 50.000000, Best solution: 1528235 found at 2s
Seconds: 237, Total Iterations: 116000, Iteration per second: 489.451477, Best solution: 1638311 found at 235s
Seconds: 237, Total Iterations: 116100, Iteration per second: 489.873418, Best solution: 1638311 found at 235s
Seconds: 237, Total Iterations: 116200, Iteration per second: 490.295359, Best solution: 1638311 found at 235s
Seconds: 237, Total Iterations: 116300, Iteration per second: 490.717300, Best solution: 1638311 found at 235s
Seconds: 237, Total Iterations: 116400, Iteration per second: 491.139241, Best solution: 1638311 found at 235s
Seconds: 238, Total Iterations: 116500, Iteration per second: 489.495798, Best solution: 1638311 found at 235s
Seconds: 238, Total Iterations: 116600, Iteration per second: 489.915966, Best solution: 1638311 found at 235s
Seconds: 238, Total Iterations: 116700, Iteration per second: 490.336134, Best solution: 1638311 found at 235s
Seconds: 238, Total Iterations: 116800, Iteration per second: 490.756303, Best solution: 1638311 found at 235s
Seconds: 238, Total Iterations: 116900, Iteration per second: 491.176471, Best solution: 1638311 found at 235s
Seconds: 239, Total Iterations: 117000, Iteration per second: 489.539749, Best solution: 1638311 found at 235s
Seconds: 239, Total Iterations: 117100, Iteration per second: 489.958159, Best solution: 1638311 found at 235s
Seconds: 239, Total Iterations: 117200, Iteration per second: 490.376569, Best solution: 1638311 found at 235s
Seconds: 239, Total Iterations: 117300, Iteration per second: 490.794979, Best solution: 1638311 found at 235s
Seconds: 239, Total Iterations: 117400, Iteration per second: 491.213389, Best solution: 1638311 found at 235s
Seconds: 240, Total Iterations: 117500, Iteration per second: 489.583333, Best solution: 1638311 found at 235s
Seconds: 240, Total Iterations: 117600, Iteration per second: 490.000000, Best solution: 1638311 found at 235s
Seconds: 240, Total Iterations: 117700, Iteration per second: 490.416667, Best solution: 1638311 found at 235s
Seconds: 240, Total Iterations: 117800, Iteration per second: 490.833333, Best solution: 1638311 found at 235s
Seconds: 240, Total Iterations: 117900, Iteration per second: 491.250000, Best solution: 1638311 found at 235s
Seconds: 241, Total Iterations: 118000, Iteration per second: 489.626556, Best solution: 1638311 found at 235s
Seconds: 241, Total Iterations: 118100, Iteration per second: 490.041494, Best solution: 1638311 found at 235s
Seconds: 241, Total Iterations: 118200, Iteration per second: 490.456432, Best solution: 1638311 found at 235s
Seconds: 241, Total Iterations: 118300, Iteration per second: 490.871369, Best solution: 1638311 found at 235s
Seconds: 241, Total Iterations: 118400, Iteration per second: 491.286307, Best solution: 1638311 found at 235s
Seconds: 242, Total Iterations: 118500, Iteration per second: 489.669421, Best solution: 1638311 found at 235s
Seconds: 242, Total Iterations: 118600, Iteration per second: 490.082645, Best solution: 1638311 found at 235s
Seconds: 242, Total Iterations: 118700, Iteration per second: 490.495868, Best solution: 1638311 found at 235s
Seconds: 242, Total Iterations: 118800, Iteration per second: 490.909091, Best solution: 1638311 found at 235s
Seconds: 242, Total Iterations: 118900, Iteration per second: 491.322314, Best solution: 1638311 found at 235s
Seconds: 243, Total Iterations: 119000, Iteration per second: 489.711934, Best solution: 1638311 found at 235s
Seconds: 243, Total Iterations: 119100, Iteration per second: 490.123457, Best solution: 1638311 found at 235s
Seconds: 243, Total Iterations: 119200, Iteration per second: 490.534979, Best solution: 1638311 found at 235s
Seconds: 243, Total Iterations: 119300, Iteration per second: 490.946502, Best solution: 1638311 found at 235s
Seconds: 243, Total Iterations: 119400, Iteration per second: 491.358025, Best solution: 1638311 found at 235s
Seconds: 244, Total Iterations: 119500, Iteration per second: 489.754098, Best solution: 1638311 found at 235s
Seconds: 244, Total Iterations: 119600, Iteration per second: 490.163934, Best solution: 1638311 found at 235s
Seconds: 244, Total Iterations: 119700, Iteration per second: 490.573770, Best solution: 1638311 found at 235s
Seconds: 244, Total Iterations: 119800, Iteration per second: 490.983607, Best solution: 1638311 found at 235s
Seconds: 244, Total Iterations: 119900, Iteration per second: 491.393443, Best solution: 1638311 found at 235s
Seconds: 245, Total Iterations: 120000, Iteration per second: 489.795918, Best solution: 1638311 found at 235s
Seconds: 245, Total Iterations: 120100, Iteration per second: 490.204082, Best solution: 1638311 found at 235s
Seconds: 245, Total Iterations: 120200, Iteration per second: 490.612245, Best solution: 1638311 found at 235s
Seconds: 245, Total Iterations: 120300, Iteration per second: 491.020408, Best solution: 1638311 found at 235s
Seconds: 245, Total Iterations: 120400, Iteration per second: 491.428571, Best solution: 1638311 found at 235s
Seconds: 246, Total Iterations: 120500, Iteration per second: 489.837398, Best solution: 1638311 found at 235s
Seconds: 246, Total Iterations: 120600, Iteration per second: 490.243902, Best solution: 1638311 found at 235s
Seconds: 246, Total Iterations: 120700, Iteration per second: 490.650407, Best solution: 1638311 found at 235s
Seconds: 246, Total Iterations: 120800, Iteration per second: 491.056911, Best solution: 1638311 found at 235s
Seconds: 246, Total Iterations: 120900, Iteration per second: 491.463415, Best solution: 1638311 found at 235s
Seconds: 247, Total Iterations: 121000, Iteration per second: 489.878543, Best solution: 1638311 found at 235s
Seconds: 247, Total Iterations: 121100, Iteration per second: 490.283401, Best solution: 1638311 found at 235s
Seconds: 247, Total Iterations: 121200, Iteration per second: 490.688259, Best solution: 1638311 found at 235s
Seconds: 247, Total Iterations: 121300, Iteration per second: 491.093117, Best solution: 1638311 found at 235s
Seconds: 247, Total Iterations: 121400, Iteration per second: 491.497976, Best solution: 1638311 found at 235s
Seconds: 248, Total Iterations: 121500, Iteration per second: 489.919355, Best solution: 1638311 found at 235s
Seconds: 248, Total Iterations: 121600, Iteration per second: 490.322581, Best solution: 1638311 found at 235s
Seconds: 248, Total Iterations: 121700, Iteration per second: 490.725806, Best solution: 1638311 found at 235s
Seconds: 248, Total Iterations: 121800, Iteration per second: 491.129032, Best solution: 1638311 found at 235s
Seconds: 248, Total Iterations: 121900, Iteration per second: 491.532258, Best solution: 1638311 found at 235s
Seconds: 249, Total Iterations: 122000, Iteration per second: 489.959839, Best solution: 1638311 found at 235s
Seconds: 249, Total Iterations: 122100, Iteration per second: 490.361446, Best solution: 1638311 found at 235s
Seconds: 249, Total Iterations: 122200, Iteration per second: 490.763052, Best solution: 1638311 found at 235s
Seconds: 249, Total Iterations: 122300, Iteration per second: 491.164659, Best solution: 1638311 found at 235s
Seconds: 249, Total Iterations: 122400, Iteration per second: 491.566265, Best solution: 1638311 found at 235s
Seconds: 250, Total Iterations: 122500, Iteration per second: 490.000000, Best solution: 1638311 found at 235s
Seconds: 250, Total Iterations: 122600, Iteration per second: 490.400000, Best solution: 1638311 found at 235s
Seconds: 250, Total Iterations: 122700, Iteration per second: 490.800000, Best solution: 1638311 found at 235s
Seconds: 250, Total Iterations: 122800, Iteration per second: 491.200000, Best solution: 1638311 found at 235s
Seconds: 250, Total Iterations: 122900, Iteration per second: 491.600000, Best solution: 1638311 found at 235s
Seconds: 251, Total Iterations: 123000, Iteration per second: 490.039841, Best solution: 1638311 found at 235s
Seconds: 251, Total Iterations: 123100, Iteration per second: 490.438247, Best solution: 1638311 found at 235s
Seconds: 251, Total Iterations: 123200, Iteration per second: 490.836653, Best solution: 1638311 found at 235s
Seconds: 251, Total Iterations: 123300, Iteration per second: 491.235060, Best solution: 1638311 found at 235s
Seconds: 251, Total Iterations: 123400, Iteration per second: 491.633466, Best solution: 1638311 found at 235s
Seconds: 252, Total Iterations: 123500, Iteration per second: 490.079365, Best solution: 1638311 found at 235s
Seconds: 252, Total Iterations: 123600, Iteration per second: 490.476190, Best solution: 1638311 found at 235s
Seconds: 252, Total Iterations: 123700, Iteration per second: 490.873016, Best solution: 1638311 found at 235s
Seconds: 252, Total Iterations: 123800, Iteration per second: 491.269841, Best solution: 1638311 found at 235s
Seconds: 252, Total Iterations: 123900, Iteration per second: 491.666667, Best solution: 1638311 found at 235s
Seconds: 253, Total Iterations: 124000, Iteration per second: 490.118577, Best solution: 1638311 found at 235s
Seconds: 253, Total Iterations: 124100, Iteration per second: 490.513834, Best solution: 1638311 found at 235s
Seconds: 253, Total Iterations: 124200, Iteration per second: 490.909091, Best solution: 1638311 found at 235s
Seconds: 253, Total Iterations: 124300, Iteration per second: 491.304348, Best solution: 1638311 found at 235s
Seconds: 253, Total Iterations: 124400, Iteration per second: 491.699605, Best solution: 1638311 found at 235s
Seconds: 254, Total Iterations: 124500, Iteration per second: 490.157480, Best solution: 1638311 found at 235s
Seconds: 254, Total Iterations: 124600, Iteration per second: 490.551181, Best solution: 1638311 found at 235s
Seconds: 254, Total Iterations: 124700, Iteration per second: 490.944882, Best solution: 1638311 found at 235s
Seconds: 254, Total Iterations: 124800, Iteration per second: 491.338583, Best solution: 1638311 found at 235s
Seconds: 254, Total Iterations: 124900, Iteration per second: 491.732283, Best solution: 1638311 found at 235s
Seconds: 255, Total Iterations: 125000, Iteration per second: 490.196078, Best solution: 1638311 found at 235s
Seconds: 255, Total Iterations: 125100, Iteration per second: 490.588235, Best solution: 1638311 found at 235s
Seconds: 255, Total Iterations: 125200, Iteration per second: 490.980392, Best solution: 1638311 found at 235s
Seconds: 255, Total Iterations: 125300, Iteration per second: 491.372549, Best solution: 1638311 found at 235s
Seconds: 255, Total Iterations: 125400, Iteration per second: 491.764706, Best solution: 1638311 found at 235s
Seconds: 256, Total Iterations: 125500, Iteration per second: 490.234375, Best solution: 1638311 found at 235s
Seconds: 256, Total Iterations: 125600, Iteration per second: 490.625000, Best solution: 1638311 found at 235s
Seconds: 256, Total Iterations: 125700, Iteration per second: 491.015625, Best solution: 1638311 found at 235s
Seconds: 256, Total Iterations: 125800, Iteration per second: 491.406250, Best solution: 1638311 found at 235s
Seconds: 256, Total Iterations: 125900, Iteration per second: 491.796875, Best solution: 1638311 found at 235s
Seconds: 257, Total Iterations: 126000, Iteration per second: 490.272374, Best solution: 1638311 found at 235s
Seconds: 257, Total Iterations: 126100, Iteration per second: 490.661479, Best solution: 1638311 found at 235s
Seconds: 257, Total Iterations: 126200, Iteration per second: 491.050584, Best solution: 1638311 found at 235s
Seconds: 257, Total Iterations: 126300, Iteration per second: 491.439689, Best solution: 1638311 found at 235s
Seconds: 257, Total Iterations: 126400, Iteration per second: 491.828794, Best solution: 1638311 found at 235s
Seconds: 258, Total Iterations: 126500, Iteration per second: 490.310078, Best solution: 1638311 found at 235s
Seconds: 258, Total Iterations: 126600, Iteration per second: 490.697674, Best solution: 1638311 found at 235s
Seconds: 258, Total Iterations: 126700, Iteration per second: 491.085271, Best solution: 1638311 found at 235s
Seconds: 258, Total Iterations: 126800, Iteration per second: 491.472868, Best solution: 1638311 found at 235s
Seconds: 258, Total Iterations: 126900, Iteration per second: 491.860465, Best solution: 1638311 found at 235s
Seconds: 259, Total Iterations: 127000, Iteration per second: 490.347490, Best solution: 1638311 found at 235s
Seconds: 259, Total Iterations: 127100, Iteration per second: 490.733591, Best solution: 1638311 found at 235s
Seconds: 259, Total Iterations: 127200, Iteration per second: 491.119691, Best solution: 1638311 found at 235s
Seconds: 259, Total Iterations: 127300, Iteration per second: 491.505792, Best solution: 1638311 found at 235s
Seconds: 259, Total Iterations: 127400, Iteration per second: 491.891892, Best solution: 1638311 found at 235s
Seconds: 260, Total Iterations: 127500, Iteration per second: 490.384615, Best solution: 1638311 found at 235s
Seconds: 260, Total Iterations: 127600, Iteration per second: 490.769231, Best solution: 1638311 found at 235s
Seconds: 260, Total Iterations: 127700, Iteration per second: 491.153846, Best solution: 1638311 found at 235s
Seconds: 260, Total Iterations: 127800, Iteration per second: 491.538462, Best solution: 1638311 found at 235s
Seconds: 260, Total Iterations: 127900, Iteration per second: 491.923077, Best solution: 1638311 found at 235s
Seconds: 261, Total Iterations: 128000, Iteration per second: 490.421456, Best solution: 1638311 found at 235s
Seconds: 261, Total Iterations: 128100, Iteration per second: 490.804598, Best solution: 1638311 found at 235s
Seconds: 261, Total Iterations: 128200, Iteration per second: 491.187739, Best solution: 1638311 found at 235s
Seconds: 261, Total Iterations: 128300, Iteration per second: 491.570881, Best solution: 1638311 found at 235s
Seconds: 262, Total Iterations: 128400, Iteration per second: 490.076336, Best solution: 1638311 found at 235s
Seconds: 262, Total Iterations: 128500, Iteration per second: 490.458015, Best solution: 1638311 found at 235s
Seconds: 262, Total Iterations: 128600, Iteration per second: 490.839695, Best solution: 1638311 found at 235s
Seconds: 262, Total Iterations: 128700, Iteration per second: 491.221374, Best solution: 1638311 found at 235s
Seconds: 262, Total Iterations: 128800, Iteration per second: 491.603053, Best solution: 1638311 found at 235s
Seconds: 263, Total Iterations: 128900, Iteration per second: 490.114068, Best solution: 1638311 found at 235s
Seconds: 263, Total Iterations: 129000, Iteration per second: 490.494297, Best solution: 1638311 found at 235s
Seconds: 263, Total Iterations: 129100, Iteration per second: 490.874525, Best solution: 1638311 found at 235s
Seconds: 263, Total Iterations: 129200, Iteration per second: 491.254753, Best solution: 1638311 found at 235s
Seconds: 263, Total Iterations: 129300, Iteration per second: 491.634981, Best solution: 1638311 found at 235s
Seconds: 264, Total Iterations: 129400, Iteration per second: 490.151515, Best solution: 1638311 found at 235s
Seconds: 264, Total Iterations: 129500, Iteration per second: 490.530303, Best solution: 1638311 found at 235s
Seconds: 264, Total Iterations: 129600, Iteration per second: 490.909091, Best solution: 1638311 found at 235s
Seconds: 264, Total Iterations: 129700, Iteration per second: 491.287879, Best solution: 1638311 found at 235s
Seconds: 264, Total Iterations: 129800, Iteration per second: 491.666667, Best solution: 1638311 found at 235s
Seconds: 265, Total Iterations: 129900, Iteration per second: 490.188679, Best solution: 1638311 found at 235s
Seconds: 265, Total Iterations: 130000, Iteration per second: 490.566038, Best solution: 1638311 found at 235s
Seconds: 265, Total Iterations: 130100, Iteration per second: 490.943396, Best solution: 1638442 found at 265s
Seconds: 265, Total Iterations: 130200, Iteration per second: 491.320755, Best solution: 1638442 found at 265s
Seconds: 265, Total Iterations: 130300, Iteration per second: 491.698113, Best solution: 1638442 found at 265s
Seconds: 266, Total Iterations: 130400, Iteration per second: 490.225564, Best solution: 1638442 found at 265s
Seconds: 266, Total Iterations: 130500, Iteration per second: 490.601504, Best solution: 1638442 found at 265s
Seconds: 266, Total Iterations: 130600, Iteration per second: 490.977444, Best solution: 1638442 found at 265s
Seconds: 266, Total Iterations: 130700, Iteration per second: 491.353383, Best solution: 1638442 found at 265s
Seconds: 266, Total Iterations: 130800, Iteration per second: 491.729323, Best solution: 1638442 found at 265s
Seconds: 267, Total Iterations: 130900, Iteration per second: 490.262172, Best solution: 1638442 found at 265s
Seconds: 267, Total Iterations: 131000, Iteration per second: 490.636704, Best solution: 1638442 found at 265s
Seconds: 267, Total Iterations: 131100, Iteration per second: 491.011236, Best solution: 1638442 found at 265s
Seconds: 267, Total Iterations: 131200, Iteration per second: 491.385768, Best solution: 1638442 found at 265s
Seconds: 267, Total Iterations: 131300, Iteration per second: 491.760300, Best solution: 1638442 found at 265s
Seconds: 268, Total Iterations: 131400, Iteration per second: 490.298507, Best solution: 1638442 found at 265s
Seconds: 268, Total Iterations: 131500, Iteration per second: 490.671642, Best solution: 1638442 found at 265s
Seconds: 268, Total Iterations: 131600, Iteration per second: 491.044776, Best solution: 1638442 found at 265s
Seconds: 268, Total Iterations: 131700, Iteration per second: 491.417910, Best solution: 1638442 found at 265s
Seconds: 268, Total Iterations: 131800, Iteration per second: 491.791045, Best solution: 1638442 found at 265s
Seconds: 269, Total Iterations: 131900, Iteration per second: 490.334572, Best solution: 1638442 found at 265s
Seconds: 269, Total Iterations: 132000, Iteration per second: 490.706320, Best solution: 1638442 found at 265s
Seconds: 269, Total Iterations: 132100, Iteration per second: 491.078067, Best solution: 1638442 found at 265s
Seconds: 269, Total Iterations: 132200, Iteration per second: 491.449814, Best solution: 1638442 found at 265s
Seconds: 269, Total Iterations: 132300, Iteration per second: 491.821561, Best solution: 1638442 found at 265s
Seconds: 270, Total Iterations: 132400, Iteration per second: 490.370370, Best solution: 1638442 found at 265s
Seconds: 270, Total Iterations: 132500, Iteration per second: 490.740741, Best solution: 1638442 found at 265s
Seconds: 270, Total Iterations: 132600, Iteration per second: 491.111111, Best solution: 1638442 found at 265s
Seconds: 270, Total Iterations: 132700, Iteration per second: 491.481481, Best solution: 1638442 found at 265s
Seconds: 270, Total Iterations: 132800, Iteration per second: 491.851852, Best solution: 1638442 found at 265s
Seconds: 271, Total Iterations: 132900, Iteration per second: 490.405904, Best solution: 1638442 found at 265s
Seconds: 271, Total Iterations: 133000, Iteration per second: 490.774908, Best solution: 1638442 found at 265s
Seconds: 271, Total Iterations: 133100, Iteration per second: 491.143911, Best solution: 1638442 found at 265s
Seconds: 271, Total Iterations: 133200, Iteration per second: 491.512915, Best solution: 1638442 found at 265s
Seconds: 271, Total Iterations: 133300, Iteration per second: 491.881919, Best solution: 1638442 found at 265s
Seconds: 272, Total Iterations: 133400, Iteration per second: 490.441176, Best solution: 1638442 found at 265s
Seconds: 272, Total Iterations: 133500, Iteration per second: 490.808824, Best solution: 1638442 found at 265s
Seconds: 272, Total Iterations: 133600, Iteration per second: 491.176471, Best solution: 1638442 found at 265s
Seconds: 272, Total Iterations: 133700, Iteration per second: 491.544118, Best solution: 1638442 found at 265s
Seconds: 272, Total Iterations: 133800, Iteration per second: 491.911765, Best solution: 1638442 found at 265s
Seconds: 273, Total Iterations: 133900, Iteration per second: 490.476190, Best solution: 1638442 found at 265s
Seconds: 273, Total Iterations: 134000, Iteration per second: 490.842491, Best solution: 1638442 found at 265s
Seconds: 273, Total Iterations: 134100, Iteration per second: 491.208791, Best solution: 1638442 found at 265s
Seconds: 273, Total Iterations: 134200, Iteration per second: 491.575092, Best solution: 1638442 found at 265s
Seconds: 273, Total Iterations: 134300, Iteration per second: 491.941392, Best solution: 1638442 found at 265s
Seconds: 274, Total Iterations: 134400, Iteration per second: 490.510949, Best solution: 1638442 found at 265s
Seconds: 274, Total Iterations: 134500, Iteration per second: 490.875912, Best solution: 1638442 found at 265s
Seconds: 274, Total Iterations: 134600, Iteration per second: 491.240876, Best solution: 1638442 found at 265s
Seconds: 274, Total Iterations: 134700, Iteration per second: 491.605839, Best solution: 1638442 found at 265s
Seconds: 274, Total Iterations: 134800, Iteration per second: 491.970803, Best solution: 1638442 found at 265s
Seconds: 275, Total Iterations: 134900, Iteration per second: 490.545455, Best solution: 1638442 found at 265s
Seconds: 275, Total Iterations: 135000, Iteration per second: 490.909091, Best solution: 1638442 found at 265s
Seconds: 275, Total Iterations: 135100, Iteration per second: 491.272727, Best solution: 1638442 found at 265s
Seconds: 275, Total Iterations: 135200, Iteration per second: 491.636364, Best solution: 1638442 found at 265s
Seconds: 275, Total Iterations: 135300, Iteration per second: 492.000000, Best solution: 1638442 found at 265s
Seconds: 276, Total Iterations: 135400, Iteration per second: 490.579710, Best solution: 1638442 found at 265s
Seconds: 276, Total Iterations: 135500, Iteration per second: 490.942029, Best solution: 1638442 found at 265s
Seconds: 276, Total Iterations: 135600, Iteration per second: 491.304348, Best solution: 1638442 found at 265s
Seconds: 276, Total Iterations: 135700, Iteration per second: 491.666667, Best solution: 1638442 found at 265s
Seconds: 276, Total Iterations: 135800, Iteration per second: 492.028986, Best solution: 1638442 found at 265s
Seconds: 277, Total Iterations: 135900, Iteration per second: 490.613718, Best solution: 1638442 found at 265s
Seconds: 277, Total Iterations: 136000, Iteration per second: 490.974729, Best solution: 1638442 found at 265s
Seconds: 277, Total Iterations: 136100, Iteration per second: 491.335740, Best solution: 1638442 found at 265s
Seconds: 277, Total Iterations: 136200, Iteration per second: 491.696751, Best solution: 1638442 found at 265s
Seconds: 277, Total Iterations: 136300, Iteration per second: 492.057762, Best solution: 1638442 found at 265s
Seconds: 278, Total Iterations: 136400, Iteration per second: 490.647482, Best solution: 1638442 found at 265s
Seconds: 278, Total Iterations: 136500, Iteration per second: 491.007194, Best solution: 1638442 found at 265s
Seconds: 278, Total Iterations: 136600, Iteration per second: 491.366906, Best solution: 1638442 found at 265s
Seconds: 278, Total Iterations: 136700, Iteration per second: 491.726619, Best solution: 1638442 found at 265s
Seconds: 279, Total Iterations: 136800, Iteration per second: 490.322581, Best solution: 1638442 found at 265s
Seconds: 279, Total Iterations: 136900, Iteration per second: 490.681004, Best solution: 1638442 found at 265s
Seconds: 279, Total Iterations: 137000, Iteration per second: 491.039427, Best solution: 1638442 found at 265s
Seconds: 279, Total Iterations: 137100, Iteration per second: 491.397849, Best solution: 1638442 found at 265s
Seconds: 279, Total Iterations: 137200, Iteration per second: 491.756272, Best solution: 1638442 found at 265s
Seconds: 280, Total Iterations: 137300, Iteration per second: 490.357143, Best solution: 1638442 found at 265s
Seconds: 280, Total Iterations: 137400, Iteration per second: 490.714286, Best solution: 1638442 found at 265s
Seconds: 280, Total Iterations: 137500, Iteration per second: 491.071429, Best solution: 1638442 found at 265s
Seconds: 280, Total Iterations: 137600, Iteration per second: 491.428571, Best solution: 1638442 found at 265s
Seconds: 280, Total Iterations: 137700, Iteration per second: 491.785714, Best solution: 1638442 found at 265s
Seconds: 281, Total Iterations: 137800, Iteration per second: 490.391459, Best solution: 1638442 found at 265s
Seconds: 281, Total Iterations: 137900, Iteration per second: 490.747331, Best solution: 1638442 found at 265s
Seconds: 281, Total Iterations: 138000, Iteration per second: 491.103203, Best solution: 1638442 found at 265s
Seconds: 281, Total Iterations: 138100, Iteration per second: 491.459075, Best solution: 1638442 found at 265s
Seconds: 281, Total Iterations: 138200, Iteration per second: 491.814947, Best solution: 1638442 found at 265s
Seconds: 281, Total Iterations: 138300, Iteration per second: 492.170819, Best solution: 1638442 found at 265s
Seconds: 282, Total Iterations: 138400, Iteration per second: 490.780142, Best solution: 1638442 found at 265s
Seconds: 282, Total Iterations: 138500, Iteration per second: 491.134752, Best solution: 1638442 found at 265s
Seconds: 282, Total Iterations: 138600, Iteration per second: 491.489362, Best solution: 1638442 found at 265s
Seconds: 282, Total Iterations: 138700, Iteration per second: 491.843972, Best solution: 1638442 found at 265s
Seconds: 283, Total Iterations: 138800, Iteration per second: 490.459364, Best solution: 1638442 found at 265s
Seconds: 283, Total Iterations: 138900, Iteration per second: 490.812721, Best solution: 1638442 found at 265s
Seconds: 283, Total Iterations: 139000, Iteration per second: 491.166078, Best solution: 1638442 found at 265s
Seconds: 283, Total Iterations: 139100, Iteration per second: 491.519435, Best solution: 1638442 found at 265s
Seconds: 283, Total Iterations: 139200, Iteration per second: 491.872792, Best solution: 1638442 found at 265s
Seconds: 284, Total Iterations: 139300, Iteration per second: 490.492958, Best solution: 1638442 found at 265s
Seconds: 284, Total Iterations: 139400, Iteration per second: 490.845070, Best solution: 1638442 found at 265s
Seconds: 284, Total Iterations: 139500, Iteration per second: 491.197183, Best solution: 1638442 found at 265s
Seconds: 284, Total Iterations: 139600, Iteration per second: 491.549296, Best solution: 1638442 found at 265s
Seconds: 284, Total Iterations: 139700, Iteration per second: 491.901408, Best solution: 1638442 found at 265s
Seconds: 285, Total Iterations: 139800, Iteration per second: 490.526316, Best solution: 1638442 found at 265s
Seconds: 285, Total Iterations: 139900, Iteration per second: 490.877193, Best solution: 1638442 found at 265s
Seconds: 285, Total Iterations: 140000, Iteration per second: 491.228070, Best solution: 1638442 found at 265s
Seconds: 285, Total Iterations: 140100, Iteration per second: 491.578947, Best solution: 1638442 found at 265s
Seconds: 285, Total Iterations: 140200, Iteration per second: 491.929825, Best solution: 1638442 found at 265s
Seconds: 286, Total Iterations: 140300, Iteration per second: 490.559441, Best solution: 1638442 found at 265s
Seconds: 286, Total Iterations: 140400, Iteration per second: 490.909091, Best solution: 1638442 found at 265s
Seconds: 286, Total Iterations: 140500, Iteration per second: 491.258741, Best solution: 1638442 found at 265s
Seconds: 286, Total Iterations: 140600, Iteration per second: 491.608392, Best solution: 1638442 found at 265s
Seconds: 286, Total Iterations: 140700, Iteration per second: 491.958042, Best solution: 1638442 found at 265s
Seconds: 287, Total Iterations: 140800, Iteration per second: 490.592334, Best solution: 1638442 found at 265s
Seconds: 287, Total Iterations: 140900, Iteration per second: 490.940767, Best solution: 1638442 found at 265s
Seconds: 287, Total Iterations: 141000, Iteration per second: 491.289199, Best solution: 1638442 found at 265s
Seconds: 287, Total Iterations: 141100, Iteration per second: 491.637631, Best solution: 1638442 found at 265s
Seconds: 287, Total Iterations: 141200, Iteration per second: 491.986063, Best solution: 1638442 found at 265s
Seconds: 288, Total Iterations: 141300, Iteration per second: 490.625000, Best solution: 1638442 found at 265s
Seconds: 288, Total Iterations: 141400, Iteration per second: 490.972222, Best solution: 1638442 found at 265s
Seconds: 288, Total Iterations: 141500, Iteration per second: 491.319444, Best solution: 1638442 found at 265s
Seconds: 288, Total Iterations: 141600, Iteration per second: 491.666667, Best solution: 1638442 found at 265s
Seconds: 288, Total Iterations: 141700, Iteration per second: 492.013889, Best solution: 1638442 found at 265s
Seconds: 289, Total Iterations: 141800, Iteration per second: 490.657439, Best solution: 1638442 found at 265s
Seconds: 289, Total Iterations: 141900, Iteration per second: 491.003460, Best solution: 1638442 found at 265s
Seconds: 289, Total Iterations: 142000, Iteration per second: 491.349481, Best solution: 1638442 found at 265s
Seconds: 289, Total Iterations: 142100, Iteration per second: 491.695502, Best solution: 1638442 found at 265s
Seconds: 289, Total Iterations: 142200, Iteration per second: 492.041522, Best solution: 1638442 found at 265s
Seconds: 290, Total Iterations: 142300, Iteration per second: 490.689655, Best solution: 1638442 found at 265s
Seconds: 290, Total Iterations: 142400, Iteration per second: 491.034483, Best solution: 1638442 found at 265s
Seconds: 290, Total Iterations: 142500, Iteration per second: 491.379310, Best solution: 1638442 found at 265s
Seconds: 290, Total Iterations: 142600, Iteration per second: 491.724138, Best solution: 1638442 found at 265s
Seconds: 291, Total Iterations: 142700, Iteration per second: 490.378007, Best solution: 1638442 found at 265s
Seconds: 291, Total Iterations: 142800, Iteration per second: 490.721649, Best solution: 1638442 found at 265s
Seconds: 291, Total Iterations: 142900, Iteration per second: 491.065292, Best solution: 1638442 found at 265s
Seconds: 291, Total Iterations: 143000, Iteration per second: 491.408935, Best solution: 1638442 found at 265s
Seconds: 291, Total Iterations: 143100, Iteration per second: 491.752577, Best solution: 1638442 found at 265s
Seconds: 292, Total Iterations: 143200, Iteration per second: 490.410959, Best solution: 1638442 found at 265s
Seconds: 292, Total Iterations: 143300, Iteration per second: 490.753425, Best solution: 1638442 found at 265s
Seconds: 292, Total Iterations: 143400, Iteration per second: 491.095890, Best solution: 1638442 found at 265s
Seconds: 292, Total Iterations: 143500, Iteration per second: 491.438356, Best solution: 1638442 found at 265s
Seconds: 292, Total Iterations: 143600, Iteration per second: 491.780822, Best solution: 1638442 found at 265s
Seconds: 293, Total Iterations: 143700, Iteration per second: 490.443686, Best solution: 1638442 found at 265s
Seconds: 293, Total Iterations: 143800, Iteration per second: 490.784983, Best solution: 1638442 found at 265s
Seconds: 293, Total Iterations: 143900, Iteration per second: 491.126280, Best solution: 1638442 found at 265s
Seconds: 293, Total Iterations: 144000, Iteration per second: 491.467577, Best solution: 1638442 found at 265s
Seconds: 293, Total Iterations: 144100, Iteration per second: 491.808874, Best solution: 1638442 found at 265s
Seconds: 294, Total Iterations: 144200, Iteration per second: 490.476190, Best solution: 1638442 found at 265s
Seconds: 294, Total Iterations: 144300, Iteration per second: 490.816327, Best solution: 1638442 found at 265s
Seconds: 294, Total Iterations: 144400, Iteration per second: 491.156463, Best solution: 1638442 found at 265s
Seconds: 294, Total Iterations: 144500, Iteration per second: 491.496599, Best solution: 1638442 found at 265s
Seconds: 294, Total Iterations: 144600, Iteration per second: 491.836735, Best solution: 1638442 found at 265s
Seconds: 295, Total Iterations: 144700, Iteration per second: 490.508475, Best solution: 1638442 found at 265s
Seconds: 295, Total Iterations: 144800, Iteration per second: 490.847458, Best solution: 1638442 found at 265s
Seconds: 295, Total Iterations: 144900, Iteration per second: 491.186441, Best solution: 1638442 found at 265s
