Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 809234 found at 0s
Seconds: 52, Iteration: 3120, Iteration per second: 60.000000, Best solution: 828973 found at 26s
Seconds: 52, Iteration: 3130, Iteration per second: 60.192308, Best solution: 828973 found at 26s
Seconds: 52, Iteration: 3140, Iteration per second: 60.384615, Best solution: 828973 found at 26s
Seconds: 52, Iteration: 3150, Iteration per second: 60.576923, Best solution: 828973 found at 26s
Seconds: 53, Iteration: 3160, Iteration per second: 59.622642, Best solution: 828973 found at 26s
Seconds: 53, Iteration: 3170, Iteration per second: 59.811321, Best solution: 828973 found at 26s
Seconds: 53, Iteration: 3180, Iteration per second: 60.000000, Best solution: 828973 found at 26s
Seconds: 53, Iteration: 3190, Iteration per second: 60.188679, Best solution: 828973 found at 26s
Seconds: 53, Iteration: 3200, Iteration per second: 60.377358, Best solution: 828973 found at 26s
Seconds: 53, Iteration: 3210, Iteration per second: 60.566038, Best solution: 828973 found at 26s
Seconds: 53, Iteration: 3220, Iteration per second: 60.754717, Best solution: 828973 found at 26s
Seconds: 54, Iteration: 3230, Iteration per second: 59.814815, Best solution: 828973 found at 26s
Seconds: 54, Iteration: 3240, Iteration per second: 60.000000, Best solution: 828973 found at 26s
Seconds: 54, Iteration: 3250, Iteration per second: 60.185185, Best solution: 828973 found at 26s
Seconds: 54, Iteration: 3260, Iteration per second: 60.370370, Best solution: 828973 found at 26s
Seconds: 54, Iteration: 3270, Iteration per second: 60.555556, Best solution: 828973 found at 26s
Seconds: 54, Iteration: 3280, Iteration per second: 60.740741, Best solution: 828973 found at 26s
Seconds: 54, Iteration: 3290, Iteration per second: 60.925926, Best solution: 828973 found at 26s
Seconds: 55, Iteration: 3300, Iteration per second: 60.000000, Best solution: 828973 found at 26s
Seconds: 55, Iteration: 3310, Iteration per second: 60.181818, Best solution: 828973 found at 26s
Seconds: 55, Iteration: 3320, Iteration per second: 60.363636, Best solution: 828973 found at 26s
Seconds: 55, Iteration: 3330, Iteration per second: 60.545455, Best solution: 828973 found at 26s
Seconds: 55, Iteration: 3340, Iteration per second: 60.727273, Best solution: 828973 found at 26s
Seconds: 55, Iteration: 3350, Iteration per second: 60.909091, Best solution: 828973 found at 26s
Seconds: 55, Iteration: 3360, Iteration per second: 61.090909, Best solution: 828973 found at 26s
Seconds: 56, Iteration: 3370, Iteration per second: 60.178571, Best solution: 828973 found at 26s
Seconds: 56, Iteration: 3380, Iteration per second: 60.357143, Best solution: 828973 found at 26s
Seconds: 56, Iteration: 3390, Iteration per second: 60.535714, Best solution: 828973 found at 26s
Seconds: 56, Iteration: 3400, Iteration per second: 60.714286, Best solution: 828973 found at 26s
Seconds: 56, Iteration: 3410, Iteration per second: 60.892857, Best solution: 828973 found at 26s
Seconds: 56, Iteration: 3420, Iteration per second: 61.071429, Best solution: 828973 found at 26s
Seconds: 56, Iteration: 3430, Iteration per second: 61.250000, Best solution: 828973 found at 26s
Seconds: 57, Iteration: 3440, Iteration per second: 60.350877, Best solution: 828973 found at 26s
Seconds: 57, Iteration: 3450, Iteration per second: 60.526316, Best solution: 828973 found at 26s
Seconds: 57, Iteration: 3460, Iteration per second: 60.701754, Best solution: 828973 found at 26s
Seconds: 57, Iteration: 3470, Iteration per second: 60.877193, Best solution: 828973 found at 26s
Seconds: 57, Iteration: 3480, Iteration per second: 61.052632, Best solution: 828973 found at 26s
Seconds: 57, Iteration: 3490, Iteration per second: 61.228070, Best solution: 828973 found at 26s
Seconds: 57, Iteration: 3500, Iteration per second: 61.403509, Best solution: 828973 found at 26s
Seconds: 58, Iteration: 3510, Iteration per second: 60.517241, Best solution: 828973 found at 26s
Seconds: 58, Iteration: 3520, Iteration per second: 60.689655, Best solution: 828973 found at 26s
Seconds: 58, Iteration: 3530, Iteration per second: 60.862069, Best solution: 828973 found at 26s
Seconds: 58, Iteration: 3540, Iteration per second: 61.034483, Best solution: 828973 found at 26s
Seconds: 58, Iteration: 3550, Iteration per second: 61.206897, Best solution: 828973 found at 26s
Seconds: 58, Iteration: 3560, Iteration per second: 61.379310, Best solution: 828973 found at 26s
Seconds: 58, Iteration: 3570, Iteration per second: 61.551724, Best solution: 828973 found at 26s
Seconds: 59, Iteration: 3580, Iteration per second: 60.677966, Best solution: 828973 found at 26s
Seconds: 59, Iteration: 3590, Iteration per second: 60.847458, Best solution: 828973 found at 26s
Seconds: 59, Iteration: 3600, Iteration per second: 61.016949, Best solution: 828973 found at 26s
Seconds: 59, Iteration: 3610, Iteration per second: 61.186441, Best solution: 828973 found at 26s
Seconds: 59, Iteration: 3620, Iteration per second: 61.355932, Best solution: 828973 found at 26s
Seconds: 59, Iteration: 3630, Iteration per second: 61.525424, Best solution: 828973 found at 26s
Seconds: 59, Iteration: 3640, Iteration per second: 61.694915, Best solution: 828973 found at 26s
Seconds: 60, Iteration: 3650, Iteration per second: 60.833333, Best solution: 828973 found at 26s
Seconds: 60, Iteration: 3660, Iteration per second: 61.000000, Best solution: 828973 found at 26s
Seconds: 60, Iteration: 3670, Iteration per second: 61.166667, Best solution: 828973 found at 26s
Seconds: 60, Iteration: 3680, Iteration per second: 61.333333, Best solution: 828973 found at 26s
Seconds: 60, Iteration: 3690, Iteration per second: 61.500000, Best solution: 828973 found at 26s
Seconds: 60, Iteration: 3700, Iteration per second: 61.666667, Best solution: 828973 found at 26s
Seconds: 60, Iteration: 3710, Iteration per second: 61.833333, Best solution: 828973 found at 26s
Seconds: 61, Iteration: 3720, Iteration per second: 60.983607, Best solution: 828973 found at 26s
Seconds: 61, Iteration: 3730, Iteration per second: 61.147541, Best solution: 828973 found at 26s
Seconds: 61, Iteration: 3740, Iteration per second: 61.311475, Best solution: 828973 found at 26s
Seconds: 61, Iteration: 3750, Iteration per second: 61.475410, Best solution: 828973 found at 26s
Seconds: 61, Iteration: 3760, Iteration per second: 61.639344, Best solution: 828973 found at 26s
Seconds: 61, Iteration: 3770, Iteration per second: 61.803279, Best solution: 828973 found at 26s
Seconds: 61, Iteration: 3780, Iteration per second: 61.967213, Best solution: 828973 found at 26s
Seconds: 62, Iteration: 3790, Iteration per second: 61.129032, Best solution: 828973 found at 26s
Seconds: 62, Iteration: 3800, Iteration per second: 61.290323, Best solution: 828973 found at 26s
Seconds: 62, Iteration: 3810, Iteration per second: 61.451613, Best solution: 828973 found at 26s
Seconds: 62, Iteration: 3820, Iteration per second: 61.612903, Best solution: 828973 found at 26s
Seconds: 62, Iteration: 3830, Iteration per second: 61.774194, Best solution: 828973 found at 26s
Seconds: 62, Iteration: 3840, Iteration per second: 61.935484, Best solution: 828973 found at 26s
Seconds: 62, Iteration: 3850, Iteration per second: 62.096774, Best solution: 828973 found at 26s
Seconds: 63, Iteration: 3860, Iteration per second: 61.269841, Best solution: 828973 found at 26s
Seconds: 63, Iteration: 3870, Iteration per second: 61.428571, Best solution: 828973 found at 26s
Seconds: 63, Iteration: 3880, Iteration per second: 61.587302, Best solution: 828973 found at 26s
Seconds: 63, Iteration: 3890, Iteration per second: 61.746032, Best solution: 828973 found at 26s
Seconds: 63, Iteration: 3900, Iteration per second: 61.904762, Best solution: 828973 found at 26s
Seconds: 63, Iteration: 3910, Iteration per second: 62.063492, Best solution: 828973 found at 26s
Seconds: 63, Iteration: 3920, Iteration per second: 62.222222, Best solution: 828973 found at 26s
Seconds: 64, Iteration: 3930, Iteration per second: 61.406250, Best solution: 828973 found at 26s
Seconds: 64, Iteration: 3940, Iteration per second: 61.562500, Best solution: 828973 found at 26s
Seconds: 64, Iteration: 3950, Iteration per second: 61.718750, Best solution: 828973 found at 26s
Seconds: 64, Iteration: 3960, Iteration per second: 61.875000, Best solution: 828973 found at 26s
Seconds: 64, Iteration: 3970, Iteration per second: 62.031250, Best solution: 828973 found at 26s
Seconds: 64, Iteration: 3980, Iteration per second: 62.187500, Best solution: 828973 found at 26s
Seconds: 64, Iteration: 3990, Iteration per second: 62.343750, Best solution: 828973 found at 26s
Seconds: 65, Iteration: 4000, Iteration per second: 61.538462, Best solution: 828973 found at 26s
Seconds: 65, Iteration: 4010, Iteration per second: 61.692308, Best solution: 828973 found at 26s
Seconds: 65, Iteration: 4020, Iteration per second: 61.846154, Best solution: 828973 found at 26s
Seconds: 65, Iteration: 4030, Iteration per second: 62.000000, Best solution: 828973 found at 26s
Seconds: 65, Iteration: 4040, Iteration per second: 62.153846, Best solution: 828973 found at 26s
Seconds: 65, Iteration: 4050, Iteration per second: 62.307692, Best solution: 828973 found at 26s
Seconds: 65, Iteration: 4060, Iteration per second: 62.461538, Best solution: 828973 found at 26s
Seconds: 66, Iteration: 4070, Iteration per second: 61.666667, Best solution: 828973 found at 26s
Seconds: 66, Iteration: 4080, Iteration per second: 61.818182, Best solution: 828973 found at 26s
Seconds: 66, Iteration: 4090, Iteration per second: 61.969697, Best solution: 828973 found at 26s
Seconds: 66, Iteration: 4100, Iteration per second: 62.121212, Best solution: 828973 found at 26s
Seconds: 66, Iteration: 4110, Iteration per second: 62.272727, Best solution: 828973 found at 26s
Seconds: 66, Iteration: 4120, Iteration per second: 62.424242, Best solution: 828973 found at 26s
Seconds: 66, Iteration: 4130, Iteration per second: 62.575758, Best solution: 828973 found at 26s
Seconds: 67, Iteration: 4140, Iteration per second: 61.791045, Best solution: 828973 found at 26s
Seconds: 67, Iteration: 4150, Iteration per second: 61.940299, Best solution: 828973 found at 26s
Seconds: 67, Iteration: 4160, Iteration per second: 62.089552, Best solution: 828973 found at 26s
Seconds: 67, Iteration: 4170, Iteration per second: 62.238806, Best solution: 828973 found at 26s
Seconds: 67, Iteration: 4180, Iteration per second: 62.388060, Best solution: 828973 found at 26s
Seconds: 67, Iteration: 4190, Iteration per second: 62.537313, Best solution: 828973 found at 26s
Seconds: 67, Iteration: 4200, Iteration per second: 62.686567, Best solution: 828973 found at 26s
Seconds: 68, Iteration: 4210, Iteration per second: 61.911765, Best solution: 828973 found at 26s
Seconds: 68, Iteration: 4220, Iteration per second: 62.058824, Best solution: 828973 found at 26s
Seconds: 68, Iteration: 4230, Iteration per second: 62.205882, Best solution: 828973 found at 26s
Seconds: 68, Iteration: 4240, Iteration per second: 62.352941, Best solution: 828973 found at 26s
Seconds: 68, Iteration: 4250, Iteration per second: 62.500000, Best solution: 828973 found at 26s
Seconds: 68, Iteration: 4260, Iteration per second: 62.647059, Best solution: 828973 found at 26s
Seconds: 68, Iteration: 4270, Iteration per second: 62.794118, Best solution: 828973 found at 26s
Seconds: 69, Iteration: 4280, Iteration per second: 62.028986, Best solution: 828973 found at 26s
Seconds: 69, Iteration: 4290, Iteration per second: 62.173913, Best solution: 828973 found at 26s
Seconds: 69, Iteration: 4300, Iteration per second: 62.318841, Best solution: 828973 found at 26s
Seconds: 69, Iteration: 4310, Iteration per second: 62.463768, Best solution: 828973 found at 26s
Seconds: 69, Iteration: 4320, Iteration per second: 62.608696, Best solution: 828973 found at 26s
Seconds: 69, Iteration: 4330, Iteration per second: 62.753623, Best solution: 828973 found at 26s
Seconds: 69, Iteration: 4340, Iteration per second: 62.898551, Best solution: 828973 found at 26s
Seconds: 70, Iteration: 4350, Iteration per second: 62.142857, Best solution: 828973 found at 26s
Seconds: 70, Iteration: 4360, Iteration per second: 62.285714, Best solution: 828973 found at 26s
Seconds: 70, Iteration: 4370, Iteration per second: 62.428571, Best solution: 828973 found at 26s
Seconds: 70, Iteration: 4380, Iteration per second: 62.571429, Best solution: 828973 found at 26s
Seconds: 70, Iteration: 4390, Iteration per second: 62.714286, Best solution: 828973 found at 26s
Seconds: 70, Iteration: 4400, Iteration per second: 62.857143, Best solution: 828973 found at 26s
Seconds: 70, Iteration: 4410, Iteration per second: 63.000000, Best solution: 828973 found at 26s
Seconds: 71, Iteration: 4420, Iteration per second: 62.253521, Best solution: 828973 found at 26s
Seconds: 71, Iteration: 4430, Iteration per second: 62.394366, Best solution: 828973 found at 26s
Seconds: 71, Iteration: 4440, Iteration per second: 62.535211, Best solution: 828973 found at 26s
Seconds: 71, Iteration: 4450, Iteration per second: 62.676056, Best solution: 828973 found at 26s
Seconds: 71, Iteration: 4460, Iteration per second: 62.816901, Best solution: 828973 found at 26s
Seconds: 71, Iteration: 4470, Iteration per second: 62.957746, Best solution: 828973 found at 26s
Seconds: 71, Iteration: 4480, Iteration per second: 63.098592, Best solution: 828973 found at 26s
Seconds: 72, Iteration: 4490, Iteration per second: 62.361111, Best solution: 828973 found at 26s
Seconds: 72, Iteration: 4500, Iteration per second: 62.500000, Best solution: 828973 found at 26s
Seconds: 72, Iteration: 4510, Iteration per second: 62.638889, Best solution: 828973 found at 26s
Seconds: 72, Iteration: 4520, Iteration per second: 62.777778, Best solution: 828973 found at 26s
Seconds: 72, Iteration: 4530, Iteration per second: 62.916667, Best solution: 828973 found at 26s
Seconds: 72, Iteration: 4540, Iteration per second: 63.055556, Best solution: 828973 found at 26s
Seconds: 72, Iteration: 4550, Iteration per second: 63.194444, Best solution: 828973 found at 26s
Seconds: 73, Iteration: 4560, Iteration per second: 62.465753, Best solution: 828973 found at 26s
Seconds: 73, Iteration: 4570, Iteration per second: 62.602740, Best solution: 828973 found at 26s
Seconds: 73, Iteration: 4580, Iteration per second: 62.739726, Best solution: 828973 found at 26s
Seconds: 73, Iteration: 4590, Iteration per second: 62.876712, Best solution: 828973 found at 26s
Seconds: 73, Iteration: 4600, Iteration per second: 63.013699, Best solution: 828973 found at 26s
Seconds: 73, Iteration: 4610, Iteration per second: 63.150685, Best solution: 828973 found at 26s
Seconds: 73, Iteration: 4620, Iteration per second: 63.287671, Best solution: 828973 found at 26s
