Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 902077 found at 1s
Seconds: 293, Total Iterations: 118400, Iteration per second: 404.095563, Best solution: 918101 found at 269s
Seconds: 293, Total Iterations: 118500, Iteration per second: 404.436860, Best solution: 918101 found at 269s
Seconds: 293, Total Iterations: 118600, Iteration per second: 404.778157, Best solution: 918101 found at 269s
Seconds: 294, Total Iterations: 118700, Iteration per second: 403.741497, Best solution: 918101 found at 269s
Seconds: 294, Total Iterations: 118800, Iteration per second: 404.081633, Best solution: 918101 found at 269s
Seconds: 294, Total Iterations: 118900, Iteration per second: 404.421769, Best solution: 918101 found at 269s
Seconds: 294, Total Iterations: 119000, Iteration per second: 404.761905, Best solution: 918101 found at 269s
Seconds: 294, Total Iterations: 119100, Iteration per second: 405.102041, Best solution: 918101 found at 269s
Seconds: 295, Total Iterations: 119200, Iteration per second: 404.067797, Best solution: 918101 found at 269s
Seconds: 295, Total Iterations: 119300, Iteration per second: 404.406780, Best solution: 918101 found at 269s
Seconds: 295, Total Iterations: 119400, Iteration per second: 404.745763, Best solution: 918101 found at 269s
Seconds: 295, Total Iterations: 119500, Iteration per second: 405.084746, Best solution: 918101 found at 269s
Seconds: 296, Total Iterations: 119600, Iteration per second: 404.054054, Best solution: 918101 found at 269s
Seconds: 296, Total Iterations: 119700, Iteration per second: 404.391892, Best solution: 918101 found at 269s
Seconds: 296, Total Iterations: 119800, Iteration per second: 404.729730, Best solution: 918101 found at 269s
Seconds: 296, Total Iterations: 119900, Iteration per second: 405.067568, Best solution: 918101 found at 269s
Seconds: 297, Total Iterations: 120000, Iteration per second: 404.040404, Best solution: 918101 found at 269s
Seconds: 297, Total Iterations: 120100, Iteration per second: 404.377104, Best solution: 918101 found at 269s
Seconds: 297, Total Iterations: 120200, Iteration per second: 404.713805, Best solution: 918101 found at 269s
Seconds: 297, Total Iterations: 120300, Iteration per second: 405.050505, Best solution: 918101 found at 269s
Seconds: 298, Total Iterations: 120400, Iteration per second: 404.026846, Best solution: 918101 found at 269s
Seconds: 298, Total Iterations: 120500, Iteration per second: 404.362416, Best solution: 918101 found at 269s
Seconds: 298, Total Iterations: 120600, Iteration per second: 404.697987, Best solution: 918101 found at 269s
Seconds: 298, Total Iterations: 120700, Iteration per second: 405.033557, Best solution: 918101 found at 269s
Seconds: 299, Total Iterations: 120800, Iteration per second: 404.013378, Best solution: 918101 found at 269s
Seconds: 299, Total Iterations: 120900, Iteration per second: 404.347826, Best solution: 918101 found at 269s
Seconds: 299, Total Iterations: 121000, Iteration per second: 404.682274, Best solution: 918101 found at 269s
Seconds: 299, Total Iterations: 121100, Iteration per second: 405.016722, Best solution: 918101 found at 269s
GRASP algorithm completed successfully in 299.379 seconds!
