Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 568662 found at 0s
Seconds: 14, Iteration: 3120, Iteration per second: 222.857143, Best solution: 624663 found at 13s
Seconds: 14, Iteration: 3130, Iteration per second: 223.571429, Best solution: 624663 found at 13s
Seconds: 14, Iteration: 3140, Iteration per second: 224.285714, Best solution: 624663 found at 13s
Seconds: 14, Iteration: 3150, Iteration per second: 225.000000, Best solution: 624663 found at 13s
Seconds: 14, Iteration: 3160, Iteration per second: 225.714286, Best solution: 624663 found at 13s
Seconds: 14, Iteration: 3170, Iteration per second: 226.428571, Best solution: 624663 found at 13s
Seconds: 14, Iteration: 3180, Iteration per second: 227.142857, Best solution: 624663 found at 13s
Seconds: 14, Iteration: 3190, Iteration per second: 227.857143, Best solution: 624663 found at 13s
Seconds: 14, Iteration: 3200, Iteration per second: 228.571429, Best solution: 624663 found at 13s
Seconds: 14, Iteration: 3210, Iteration per second: 229.285714, Best solution: 624663 found at 13s
Seconds: 14, Iteration: 3220, Iteration per second: 230.000000, Best solution: 624663 found at 13s
Seconds: 14, Iteration: 3230, Iteration per second: 230.714286, Best solution: 624663 found at 13s
Seconds: 14, Iteration: 3240, Iteration per second: 231.428571, Best solution: 624663 found at 13s
Seconds: 14, Iteration: 3250, Iteration per second: 232.142857, Best solution: 624663 found at 13s
Seconds: 15, Iteration: 3260, Iteration per second: 217.333333, Best solution: 624933 found at 14s
Seconds: 15, Iteration: 3270, Iteration per second: 218.000000, Best solution: 624933 found at 14s
Seconds: 15, Iteration: 3280, Iteration per second: 218.666667, Best solution: 624969 found at 15s
Seconds: 15, Iteration: 3290, Iteration per second: 219.333333, Best solution: 624969 found at 15s
Seconds: 15, Iteration: 3300, Iteration per second: 220.000000, Best solution: 624969 found at 15s
Seconds: 15, Iteration: 3310, Iteration per second: 220.666667, Best solution: 624969 found at 15s
Seconds: 15, Iteration: 3320, Iteration per second: 221.333333, Best solution: 624975 found at 15s
Seconds: 15, Iteration: 3330, Iteration per second: 222.000000, Best solution: 624975 found at 15s
Seconds: 15, Iteration: 3340, Iteration per second: 222.666667, Best solution: 624975 found at 15s
Seconds: 15, Iteration: 3350, Iteration per second: 223.333333, Best solution: 624975 found at 15s
Seconds: 15, Iteration: 3360, Iteration per second: 224.000000, Best solution: 624975 found at 15s
Seconds: 15, Iteration: 3370, Iteration per second: 224.666667, Best solution: 625065 found at 15s
Seconds: 15, Iteration: 3380, Iteration per second: 225.333333, Best solution: 625065 found at 15s
Seconds: 15, Iteration: 3390, Iteration per second: 226.000000, Best solution: 625230 found at 15s
Seconds: 15, Iteration: 3400, Iteration per second: 226.666667, Best solution: 625230 found at 15s
Seconds: 15, Iteration: 3410, Iteration per second: 227.333333, Best solution: 625230 found at 15s
Seconds: 15, Iteration: 3420, Iteration per second: 228.000000, Best solution: 625230 found at 15s
Seconds: 15, Iteration: 3430, Iteration per second: 228.666667, Best solution: 625230 found at 15s
Seconds: 15, Iteration: 3440, Iteration per second: 229.333333, Best solution: 625230 found at 15s
Seconds: 15, Iteration: 3450, Iteration per second: 230.000000, Best solution: 625230 found at 15s
Seconds: 15, Iteration: 3460, Iteration per second: 230.666667, Best solution: 625230 found at 15s
Seconds: 15, Iteration: 3470, Iteration per second: 231.333333, Best solution: 625230 found at 15s
Seconds: 15, Iteration: 3480, Iteration per second: 232.000000, Best solution: 625320 found at 15s
Seconds: 15, Iteration: 3490, Iteration per second: 232.666667, Best solution: 625320 found at 15s
Seconds: 15, Iteration: 3500, Iteration per second: 233.333333, Best solution: 625320 found at 15s
Seconds: 15, Iteration: 3510, Iteration per second: 234.000000, Best solution: 625320 found at 15s
Seconds: 15, Iteration: 3520, Iteration per second: 234.666667, Best solution: 625320 found at 15s
Seconds: 15, Iteration: 3530, Iteration per second: 235.333333, Best solution: 625320 found at 15s
Seconds: 15, Iteration: 3540, Iteration per second: 236.000000, Best solution: 625320 found at 15s
Seconds: 15, Iteration: 3550, Iteration per second: 236.666667, Best solution: 625320 found at 15s
Seconds: 15, Iteration: 3560, Iteration per second: 237.333333, Best solution: 625320 found at 15s
Seconds: 15, Iteration: 3570, Iteration per second: 238.000000, Best solution: 625320 found at 15s
Seconds: 15, Iteration: 3580, Iteration per second: 238.666667, Best solution: 625320 found at 15s
Seconds: 15, Iteration: 3590, Iteration per second: 239.333333, Best solution: 625320 found at 15s
Seconds: 15, Iteration: 3600, Iteration per second: 240.000000, Best solution: 625320 found at 15s
Seconds: 15, Iteration: 3610, Iteration per second: 240.666667, Best solution: 625320 found at 15s
Seconds: 16, Iteration: 3620, Iteration per second: 226.250000, Best solution: 625320 found at 15s
Seconds: 16, Iteration: 3630, Iteration per second: 226.875000, Best solution: 625320 found at 15s
Seconds: 16, Iteration: 3640, Iteration per second: 227.500000, Best solution: 625320 found at 15s
Seconds: 16, Iteration: 3650, Iteration per second: 228.125000, Best solution: 625320 found at 15s
Seconds: 16, Iteration: 3660, Iteration per second: 228.750000, Best solution: 625320 found at 15s
Seconds: 16, Iteration: 3670, Iteration per second: 229.375000, Best solution: 625320 found at 15s
Seconds: 16, Iteration: 3680, Iteration per second: 230.000000, Best solution: 625320 found at 15s
Seconds: 16, Iteration: 3690, Iteration per second: 230.625000, Best solution: 625320 found at 15s
Seconds: 16, Iteration: 3700, Iteration per second: 231.250000, Best solution: 625320 found at 15s
Seconds: 16, Iteration: 3710, Iteration per second: 231.875000, Best solution: 625320 found at 15s
Seconds: 16, Iteration: 3720, Iteration per second: 232.500000, Best solution: 625320 found at 15s
Seconds: 16, Iteration: 3730, Iteration per second: 233.125000, Best solution: 625320 found at 15s
Seconds: 16, Iteration: 3740, Iteration per second: 233.750000, Best solution: 625320 found at 15s
Seconds: 16, Iteration: 3750, Iteration per second: 234.375000, Best solution: 625320 found at 15s
Seconds: 16, Iteration: 3760, Iteration per second: 235.000000, Best solution: 625320 found at 15s
Seconds: 16, Iteration: 3770, Iteration per second: 235.625000, Best solution: 625320 found at 15s
Seconds: 16, Iteration: 3780, Iteration per second: 236.250000, Best solution: 625320 found at 15s
Seconds: 16, Iteration: 3790, Iteration per second: 236.875000, Best solution: 625320 found at 15s
Seconds: 16, Iteration: 3800, Iteration per second: 237.500000, Best solution: 625320 found at 15s
Seconds: 16, Iteration: 3810, Iteration per second: 238.125000, Best solution: 625320 found at 15s
Seconds: 16, Iteration: 3820, Iteration per second: 238.750000, Best solution: 625320 found at 15s
Seconds: 16, Iteration: 3830, Iteration per second: 239.375000, Best solution: 625320 found at 15s
Seconds: 16, Iteration: 3840, Iteration per second: 240.000000, Best solution: 625320 found at 15s
Seconds: 16, Iteration: 3850, Iteration per second: 240.625000, Best solution: 625320 found at 15s
Seconds: 16, Iteration: 3860, Iteration per second: 241.250000, Best solution: 625496 found at 16s
Seconds: 16, Iteration: 3870, Iteration per second: 241.875000, Best solution: 625496 found at 16s
Seconds: 16, Iteration: 3880, Iteration per second: 242.500000, Best solution: 625496 found at 16s
Seconds: 16, Iteration: 3890, Iteration per second: 243.125000, Best solution: 625496 found at 16s
Seconds: 16, Iteration: 3900, Iteration per second: 243.750000, Best solution: 625496 found at 16s
Seconds: 16, Iteration: 3910, Iteration per second: 244.375000, Best solution: 625496 found at 16s
Seconds: 16, Iteration: 3920, Iteration per second: 245.000000, Best solution: 625496 found at 16s
Seconds: 16, Iteration: 3930, Iteration per second: 245.625000, Best solution: 625496 found at 16s
Seconds: 16, Iteration: 3940, Iteration per second: 246.250000, Best solution: 625496 found at 16s
Seconds: 16, Iteration: 3950, Iteration per second: 246.875000, Best solution: 625496 found at 16s
Seconds: 16, Iteration: 3960, Iteration per second: 247.500000, Best solution: 625496 found at 16s
Seconds: 16, Iteration: 3970, Iteration per second: 248.125000, Best solution: 625645 found at 16s
Seconds: 16, Iteration: 3980, Iteration per second: 248.750000, Best solution: 625645 found at 16s
Seconds: 17, Iteration: 3990, Iteration per second: 234.705882, Best solution: 625645 found at 16s
Seconds: 17, Iteration: 4000, Iteration per second: 235.294118, Best solution: 625645 found at 16s
Seconds: 17, Iteration: 4010, Iteration per second: 235.882353, Best solution: 625645 found at 16s
Seconds: 17, Iteration: 4020, Iteration per second: 236.470588, Best solution: 625645 found at 16s
Seconds: 17, Iteration: 4030, Iteration per second: 237.058824, Best solution: 625645 found at 16s
Seconds: 17, Iteration: 4040, Iteration per second: 237.647059, Best solution: 625645 found at 16s
Seconds: 17, Iteration: 4050, Iteration per second: 238.235294, Best solution: 625645 found at 16s
Seconds: 17, Iteration: 4060, Iteration per second: 238.823529, Best solution: 625645 found at 16s
Seconds: 17, Iteration: 4070, Iteration per second: 239.411765, Best solution: 625645 found at 16s
Seconds: 17, Iteration: 4080, Iteration per second: 240.000000, Best solution: 625645 found at 16s
Seconds: 17, Iteration: 4090, Iteration per second: 240.588235, Best solution: 625797 found at 17s
Seconds: 17, Iteration: 4100, Iteration per second: 241.176471, Best solution: 625887 found at 17s
Seconds: 17, Iteration: 4110, Iteration per second: 241.764706, Best solution: 625887 found at 17s
Seconds: 17, Iteration: 4120, Iteration per second: 242.352941, Best solution: 625887 found at 17s
Seconds: 17, Iteration: 4130, Iteration per second: 242.941176, Best solution: 625887 found at 17s
Seconds: 17, Iteration: 4140, Iteration per second: 243.529412, Best solution: 625887 found at 17s
Seconds: 17, Iteration: 4150, Iteration per second: 244.117647, Best solution: 625887 found at 17s
Seconds: 17, Iteration: 4160, Iteration per second: 244.705882, Best solution: 625887 found at 17s
Seconds: 17, Iteration: 4170, Iteration per second: 245.294118, Best solution: 625887 found at 17s
Seconds: 17, Iteration: 4180, Iteration per second: 245.882353, Best solution: 625887 found at 17s
Seconds: 17, Iteration: 4190, Iteration per second: 246.470588, Best solution: 625887 found at 17s
Seconds: 17, Iteration: 4200, Iteration per second: 247.058824, Best solution: 625887 found at 17s
Seconds: 17, Iteration: 4210, Iteration per second: 247.647059, Best solution: 625887 found at 17s
Seconds: 17, Iteration: 4220, Iteration per second: 248.235294, Best solution: 625887 found at 17s
Seconds: 17, Iteration: 4230, Iteration per second: 248.823529, Best solution: 625888 found at 17s
Seconds: 17, Iteration: 4240, Iteration per second: 249.411765, Best solution: 625888 found at 17s
Seconds: 17, Iteration: 4250, Iteration per second: 250.000000, Best solution: 625888 found at 17s
Seconds: 17, Iteration: 4260, Iteration per second: 250.588235, Best solution: 625888 found at 17s
Seconds: 17, Iteration: 4270, Iteration per second: 251.176471, Best solution: 625888 found at 17s
Seconds: 17, Iteration: 4280, Iteration per second: 251.764706, Best solution: 625888 found at 17s
Seconds: 17, Iteration: 4290, Iteration per second: 252.352941, Best solution: 625888 found at 17s
Seconds: 17, Iteration: 4300, Iteration per second: 252.941176, Best solution: 625888 found at 17s
Seconds: 17, Iteration: 4310, Iteration per second: 253.529412, Best solution: 625888 found at 17s
Seconds: 18, Iteration: 4320, Iteration per second: 240.000000, Best solution: 625888 found at 17s
Seconds: 18, Iteration: 4330, Iteration per second: 240.555556, Best solution: 626339 found at 18s
Seconds: 18, Iteration: 4340, Iteration per second: 241.111111, Best solution: 626339 found at 18s
Seconds: 18, Iteration: 4350, Iteration per second: 241.666667, Best solution: 626339 found at 18s
Seconds: 18, Iteration: 4360, Iteration per second: 242.222222, Best solution: 626339 found at 18s
Seconds: 18, Iteration: 4370, Iteration per second: 242.777778, Best solution: 626339 found at 18s
Seconds: 18, Iteration: 4380, Iteration per second: 243.333333, Best solution: 626339 found at 18s
Seconds: 18, Iteration: 4390, Iteration per second: 243.888889, Best solution: 626339 found at 18s
Seconds: 18, Iteration: 4400, Iteration per second: 244.444444, Best solution: 626339 found at 18s
Seconds: 18, Iteration: 4410, Iteration per second: 245.000000, Best solution: 626339 found at 18s
Seconds: 18, Iteration: 4420, Iteration per second: 245.555556, Best solution: 626339 found at 18s
Seconds: 18, Iteration: 4430, Iteration per second: 246.111111, Best solution: 626339 found at 18s
Seconds: 18, Iteration: 4440, Iteration per second: 246.666667, Best solution: 626339 found at 18s
Seconds: 18, Iteration: 4450, Iteration per second: 247.222222, Best solution: 626339 found at 18s
Seconds: 18, Iteration: 4460, Iteration per second: 247.777778, Best solution: 626339 found at 18s
Seconds: 18, Iteration: 4470, Iteration per second: 248.333333, Best solution: 626339 found at 18s
Seconds: 18, Iteration: 4480, Iteration per second: 248.888889, Best solution: 626339 found at 18s
Seconds: 18, Iteration: 4490, Iteration per second: 249.444444, Best solution: 626339 found at 18s
Seconds: 18, Iteration: 4500, Iteration per second: 250.000000, Best solution: 626339 found at 18s
Seconds: 18, Iteration: 4510, Iteration per second: 250.555556, Best solution: 626339 found at 18s
Seconds: 18, Iteration: 4520, Iteration per second: 251.111111, Best solution: 626339 found at 18s
Seconds: 18, Iteration: 4530, Iteration per second: 251.666667, Best solution: 626339 found at 18s
Seconds: 18, Iteration: 4540, Iteration per second: 252.222222, Best solution: 626339 found at 18s
Seconds: 18, Iteration: 4550, Iteration per second: 252.777778, Best solution: 626339 found at 18s
Seconds: 18, Iteration: 4560, Iteration per second: 253.333333, Best solution: 626339 found at 18s
Seconds: 18, Iteration: 4570, Iteration per second: 253.888889, Best solution: 626339 found at 18s
Seconds: 18, Iteration: 4580, Iteration per second: 254.444444, Best solution: 626339 found at 18s
Seconds: 18, Iteration: 4590, Iteration per second: 255.000000, Best solution: 626339 found at 18s
Seconds: 18, Iteration: 4600, Iteration per second: 255.555556, Best solution: 626339 found at 18s
