Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 424685 found at 0s
Seconds: 17, Iteration: 3120, Iteration per second: 183.529412, Best solution: 448714 found at 6s
Seconds: 17, Iteration: 3130, Iteration per second: 184.117647, Best solution: 448714 found at 6s
Seconds: 17, Iteration: 3140, Iteration per second: 184.705882, Best solution: 448714 found at 6s
Seconds: 17, Iteration: 3150, Iteration per second: 185.294118, Best solution: 448714 found at 6s
Seconds: 17, Iteration: 3160, Iteration per second: 185.882353, Best solution: 448714 found at 6s
Seconds: 17, Iteration: 3170, Iteration per second: 186.470588, Best solution: 448714 found at 6s
Seconds: 17, Iteration: 3180, Iteration per second: 187.058824, Best solution: 448714 found at 6s
Seconds: 17, Iteration: 3190, Iteration per second: 187.647059, Best solution: 448714 found at 6s
Seconds: 17, Iteration: 3200, Iteration per second: 188.235294, Best solution: 448714 found at 6s
Seconds: 17, Iteration: 3210, Iteration per second: 188.823529, Best solution: 448714 found at 6s
Seconds: 17, Iteration: 3220, Iteration per second: 189.411765, Best solution: 448714 found at 6s
Seconds: 17, Iteration: 3230, Iteration per second: 190.000000, Best solution: 448714 found at 6s
Seconds: 17, Iteration: 3240, Iteration per second: 190.588235, Best solution: 448714 found at 6s
Seconds: 17, Iteration: 3250, Iteration per second: 191.176471, Best solution: 448714 found at 6s
Seconds: 17, Iteration: 3260, Iteration per second: 191.764706, Best solution: 448714 found at 6s
Seconds: 17, Iteration: 3270, Iteration per second: 192.352941, Best solution: 448714 found at 6s
Seconds: 17, Iteration: 3280, Iteration per second: 192.941176, Best solution: 448714 found at 6s
Seconds: 17, Iteration: 3290, Iteration per second: 193.529412, Best solution: 448714 found at 6s
Seconds: 17, Iteration: 3300, Iteration per second: 194.117647, Best solution: 448714 found at 6s
Seconds: 17, Iteration: 3310, Iteration per second: 194.705882, Best solution: 448714 found at 6s
Seconds: 17, Iteration: 3320, Iteration per second: 195.294118, Best solution: 448714 found at 6s
Seconds: 18, Iteration: 3330, Iteration per second: 185.000000, Best solution: 448714 found at 6s
Seconds: 18, Iteration: 3340, Iteration per second: 185.555556, Best solution: 448714 found at 6s
Seconds: 18, Iteration: 3350, Iteration per second: 186.111111, Best solution: 448714 found at 6s
Seconds: 18, Iteration: 3360, Iteration per second: 186.666667, Best solution: 448714 found at 6s
Seconds: 18, Iteration: 3370, Iteration per second: 187.222222, Best solution: 448714 found at 6s
Seconds: 18, Iteration: 3380, Iteration per second: 187.777778, Best solution: 448714 found at 6s
Seconds: 18, Iteration: 3390, Iteration per second: 188.333333, Best solution: 448714 found at 6s
Seconds: 18, Iteration: 3400, Iteration per second: 188.888889, Best solution: 448714 found at 6s
Seconds: 18, Iteration: 3410, Iteration per second: 189.444444, Best solution: 448714 found at 6s
Seconds: 18, Iteration: 3420, Iteration per second: 190.000000, Best solution: 448714 found at 6s
Seconds: 18, Iteration: 3430, Iteration per second: 190.555556, Best solution: 448714 found at 6s
Seconds: 18, Iteration: 3440, Iteration per second: 191.111111, Best solution: 448714 found at 6s
Seconds: 18, Iteration: 3450, Iteration per second: 191.666667, Best solution: 448714 found at 6s
Seconds: 18, Iteration: 3460, Iteration per second: 192.222222, Best solution: 448714 found at 6s
Seconds: 18, Iteration: 3470, Iteration per second: 192.777778, Best solution: 448714 found at 6s
Seconds: 18, Iteration: 3480, Iteration per second: 193.333333, Best solution: 448714 found at 6s
Seconds: 18, Iteration: 3490, Iteration per second: 193.888889, Best solution: 448714 found at 6s
Seconds: 18, Iteration: 3500, Iteration per second: 194.444444, Best solution: 448714 found at 6s
Seconds: 18, Iteration: 3510, Iteration per second: 195.000000, Best solution: 448714 found at 6s
Seconds: 18, Iteration: 3520, Iteration per second: 195.555556, Best solution: 448714 found at 6s
Seconds: 18, Iteration: 3530, Iteration per second: 196.111111, Best solution: 448714 found at 6s
Seconds: 18, Iteration: 3540, Iteration per second: 196.666667, Best solution: 448714 found at 6s
Seconds: 18, Iteration: 3550, Iteration per second: 197.222222, Best solution: 448714 found at 6s
Seconds: 18, Iteration: 3560, Iteration per second: 197.777778, Best solution: 448714 found at 6s
Seconds: 18, Iteration: 3570, Iteration per second: 198.333333, Best solution: 448714 found at 6s
Seconds: 18, Iteration: 3580, Iteration per second: 198.888889, Best solution: 448714 found at 6s
Seconds: 18, Iteration: 3590, Iteration per second: 199.444444, Best solution: 448714 found at 6s
Seconds: 19, Iteration: 3600, Iteration per second: 189.473684, Best solution: 448714 found at 6s
Seconds: 19, Iteration: 3610, Iteration per second: 190.000000, Best solution: 448714 found at 6s
Seconds: 19, Iteration: 3620, Iteration per second: 190.526316, Best solution: 448714 found at 6s
Seconds: 19, Iteration: 3630, Iteration per second: 191.052632, Best solution: 448714 found at 6s
Seconds: 19, Iteration: 3640, Iteration per second: 191.578947, Best solution: 448714 found at 6s
Seconds: 19, Iteration: 3650, Iteration per second: 192.105263, Best solution: 448714 found at 6s
Seconds: 19, Iteration: 3660, Iteration per second: 192.631579, Best solution: 448714 found at 6s
Seconds: 19, Iteration: 3670, Iteration per second: 193.157895, Best solution: 448714 found at 6s
Seconds: 19, Iteration: 3680, Iteration per second: 193.684211, Best solution: 448714 found at 6s
Seconds: 19, Iteration: 3690, Iteration per second: 194.210526, Best solution: 448714 found at 6s
Seconds: 19, Iteration: 3700, Iteration per second: 194.736842, Best solution: 448714 found at 6s
Seconds: 19, Iteration: 3710, Iteration per second: 195.263158, Best solution: 448714 found at 6s
Seconds: 19, Iteration: 3720, Iteration per second: 195.789474, Best solution: 448714 found at 6s
Seconds: 19, Iteration: 3730, Iteration per second: 196.315789, Best solution: 448714 found at 6s
Seconds: 19, Iteration: 3740, Iteration per second: 196.842105, Best solution: 448714 found at 6s
Seconds: 19, Iteration: 3750, Iteration per second: 197.368421, Best solution: 448714 found at 6s
Seconds: 19, Iteration: 3760, Iteration per second: 197.894737, Best solution: 448714 found at 6s
Seconds: 19, Iteration: 3770, Iteration per second: 198.421053, Best solution: 448714 found at 6s
Seconds: 19, Iteration: 3780, Iteration per second: 198.947368, Best solution: 448714 found at 6s
Seconds: 19, Iteration: 3790, Iteration per second: 199.473684, Best solution: 448714 found at 6s
Seconds: 19, Iteration: 3800, Iteration per second: 200.000000, Best solution: 448714 found at 6s
Seconds: 19, Iteration: 3810, Iteration per second: 200.526316, Best solution: 448714 found at 6s
Seconds: 19, Iteration: 3820, Iteration per second: 201.052632, Best solution: 448714 found at 6s
Seconds: 19, Iteration: 3830, Iteration per second: 201.578947, Best solution: 448714 found at 6s
Seconds: 19, Iteration: 3840, Iteration per second: 202.105263, Best solution: 448714 found at 6s
Seconds: 19, Iteration: 3850, Iteration per second: 202.631579, Best solution: 448714 found at 6s
Seconds: 20, Iteration: 3860, Iteration per second: 193.000000, Best solution: 448714 found at 6s
Seconds: 20, Iteration: 3870, Iteration per second: 193.500000, Best solution: 448714 found at 6s
Seconds: 20, Iteration: 3880, Iteration per second: 194.000000, Best solution: 448714 found at 6s
Seconds: 20, Iteration: 3890, Iteration per second: 194.500000, Best solution: 448714 found at 6s
Seconds: 20, Iteration: 3900, Iteration per second: 195.000000, Best solution: 448714 found at 6s
Seconds: 20, Iteration: 3910, Iteration per second: 195.500000, Best solution: 448714 found at 6s
Seconds: 20, Iteration: 3920, Iteration per second: 196.000000, Best solution: 448714 found at 6s
Seconds: 20, Iteration: 3930, Iteration per second: 196.500000, Best solution: 448714 found at 6s
Seconds: 20, Iteration: 3940, Iteration per second: 197.000000, Best solution: 448714 found at 6s
Seconds: 20, Iteration: 3950, Iteration per second: 197.500000, Best solution: 448714 found at 6s
Seconds: 20, Iteration: 3960, Iteration per second: 198.000000, Best solution: 448714 found at 6s
Seconds: 20, Iteration: 3970, Iteration per second: 198.500000, Best solution: 448714 found at 6s
Seconds: 20, Iteration: 3980, Iteration per second: 199.000000, Best solution: 448714 found at 6s
Seconds: 20, Iteration: 3990, Iteration per second: 199.500000, Best solution: 448714 found at 6s
Seconds: 20, Iteration: 4000, Iteration per second: 200.000000, Best solution: 448714 found at 6s
Seconds: 20, Iteration: 4010, Iteration per second: 200.500000, Best solution: 448714 found at 6s
Seconds: 20, Iteration: 4020, Iteration per second: 201.000000, Best solution: 448714 found at 6s
Seconds: 20, Iteration: 4030, Iteration per second: 201.500000, Best solution: 448714 found at 6s
Seconds: 20, Iteration: 4040, Iteration per second: 202.000000, Best solution: 448714 found at 6s
Seconds: 20, Iteration: 4050, Iteration per second: 202.500000, Best solution: 448714 found at 6s
Seconds: 20, Iteration: 4060, Iteration per second: 203.000000, Best solution: 448714 found at 6s
Seconds: 20, Iteration: 4070, Iteration per second: 203.500000, Best solution: 448714 found at 6s
Seconds: 20, Iteration: 4080, Iteration per second: 204.000000, Best solution: 448714 found at 6s
Seconds: 20, Iteration: 4090, Iteration per second: 204.500000, Best solution: 448714 found at 6s
Seconds: 20, Iteration: 4100, Iteration per second: 205.000000, Best solution: 448714 found at 6s
Seconds: 20, Iteration: 4110, Iteration per second: 205.500000, Best solution: 448714 found at 6s
Seconds: 21, Iteration: 4120, Iteration per second: 196.190476, Best solution: 448714 found at 6s
Seconds: 21, Iteration: 4130, Iteration per second: 196.666667, Best solution: 448714 found at 6s
Seconds: 21, Iteration: 4140, Iteration per second: 197.142857, Best solution: 448714 found at 6s
Seconds: 21, Iteration: 4150, Iteration per second: 197.619048, Best solution: 448714 found at 6s
Seconds: 21, Iteration: 4160, Iteration per second: 198.095238, Best solution: 448714 found at 6s
Seconds: 21, Iteration: 4170, Iteration per second: 198.571429, Best solution: 448714 found at 6s
Seconds: 21, Iteration: 4180, Iteration per second: 199.047619, Best solution: 448714 found at 6s
Seconds: 21, Iteration: 4190, Iteration per second: 199.523810, Best solution: 448714 found at 6s
Seconds: 21, Iteration: 4200, Iteration per second: 200.000000, Best solution: 448714 found at 6s
Seconds: 21, Iteration: 4210, Iteration per second: 200.476190, Best solution: 448714 found at 6s
Seconds: 21, Iteration: 4220, Iteration per second: 200.952381, Best solution: 448714 found at 6s
Seconds: 21, Iteration: 4230, Iteration per second: 201.428571, Best solution: 448714 found at 6s
Seconds: 21, Iteration: 4240, Iteration per second: 201.904762, Best solution: 448714 found at 6s
Seconds: 21, Iteration: 4250, Iteration per second: 202.380952, Best solution: 448714 found at 6s
Seconds: 21, Iteration: 4260, Iteration per second: 202.857143, Best solution: 448714 found at 6s
Seconds: 21, Iteration: 4270, Iteration per second: 203.333333, Best solution: 448714 found at 6s
Seconds: 21, Iteration: 4280, Iteration per second: 203.809524, Best solution: 448714 found at 6s
Seconds: 21, Iteration: 4290, Iteration per second: 204.285714, Best solution: 448714 found at 6s
Seconds: 21, Iteration: 4300, Iteration per second: 204.761905, Best solution: 448714 found at 6s
Seconds: 21, Iteration: 4310, Iteration per second: 205.238095, Best solution: 448714 found at 6s
Seconds: 21, Iteration: 4320, Iteration per second: 205.714286, Best solution: 448714 found at 6s
Seconds: 21, Iteration: 4330, Iteration per second: 206.190476, Best solution: 448714 found at 6s
Seconds: 21, Iteration: 4340, Iteration per second: 206.666667, Best solution: 448714 found at 6s
Seconds: 21, Iteration: 4350, Iteration per second: 207.142857, Best solution: 448714 found at 6s
Seconds: 21, Iteration: 4360, Iteration per second: 207.619048, Best solution: 448714 found at 6s
Seconds: 21, Iteration: 4370, Iteration per second: 208.095238, Best solution: 448714 found at 6s
Seconds: 22, Iteration: 4380, Iteration per second: 199.090909, Best solution: 448714 found at 6s
Seconds: 22, Iteration: 4390, Iteration per second: 199.545455, Best solution: 448714 found at 6s
Seconds: 22, Iteration: 4400, Iteration per second: 200.000000, Best solution: 448714 found at 6s
Seconds: 22, Iteration: 4410, Iteration per second: 200.454545, Best solution: 448714 found at 6s
Seconds: 22, Iteration: 4420, Iteration per second: 200.909091, Best solution: 448714 found at 6s
Seconds: 22, Iteration: 4430, Iteration per second: 201.363636, Best solution: 448714 found at 6s
Seconds: 22, Iteration: 4440, Iteration per second: 201.818182, Best solution: 448714 found at 6s
Seconds: 22, Iteration: 4450, Iteration per second: 202.272727, Best solution: 448714 found at 6s
Seconds: 22, Iteration: 4460, Iteration per second: 202.727273, Best solution: 448714 found at 6s
Seconds: 22, Iteration: 4470, Iteration per second: 203.181818, Best solution: 448714 found at 6s
Seconds: 22, Iteration: 4480, Iteration per second: 203.636364, Best solution: 448714 found at 6s
Seconds: 22, Iteration: 4490, Iteration per second: 204.090909, Best solution: 448714 found at 6s
Seconds: 22, Iteration: 4500, Iteration per second: 204.545455, Best solution: 448714 found at 6s
Seconds: 22, Iteration: 4510, Iteration per second: 205.000000, Best solution: 448714 found at 6s
Seconds: 22, Iteration: 4520, Iteration per second: 205.454545, Best solution: 448714 found at 6s
Seconds: 22, Iteration: 4530, Iteration per second: 205.909091, Best solution: 448714 found at 6s
Seconds: 22, Iteration: 4540, Iteration per second: 206.363636, Best solution: 448714 found at 6s
Seconds: 22, Iteration: 4550, Iteration per second: 206.818182, Best solution: 448714 found at 6s
Seconds: 22, Iteration: 4560, Iteration per second: 207.272727, Best solution: 448714 found at 6s
Seconds: 22, Iteration: 4570, Iteration per second: 207.727273, Best solution: 448714 found at 6s
Seconds: 22, Iteration: 4580, Iteration per second: 208.181818, Best solution: 448714 found at 6s
Seconds: 22, Iteration: 4590, Iteration per second: 208.636364, Best solution: 448714 found at 6s
Seconds: 22, Iteration: 4600, Iteration per second: 209.090909, Best solution: 448714 found at 6s
Seconds: 22, Iteration: 4610, Iteration per second: 209.545455, Best solution: 448714 found at 6s
Seconds: 22, Iteration: 4620, Iteration per second: 210.000000, Best solution: 448714 found at 6s
Seconds: 23, Iteration: 4630, Iteration per second: 201.304348, Best solution: 448714 found at 6s
