Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1264770 found at 1s
Seconds: 238, Iteration: 18530, Iteration per second: 77.857143, Best solution: 1426594 found at 222s
Seconds: 238, Iteration: 18540, Iteration per second: 77.899160, Best solution: 1426594 found at 222s
Seconds: 238, Iteration: 18550, Iteration per second: 77.941176, Best solution: 1426594 found at 222s
Seconds: 238, Iteration: 18560, Iteration per second: 77.983193, Best solution: 1426594 found at 222s
Seconds: 239, Iteration: 18570, Iteration per second: 77.698745, Best solution: 1426594 found at 222s
Seconds: 239, Iteration: 18580, Iteration per second: 77.740586, Best solution: 1426594 found at 222s
Seconds: 239, Iteration: 18590, Iteration per second: 77.782427, Best solution: 1426594 found at 222s
Seconds: 239, Iteration: 18600, Iteration per second: 77.824268, Best solution: 1426594 found at 222s
Seconds: 239, Iteration: 18610, Iteration per second: 77.866109, Best solution: 1426594 found at 222s
Seconds: 239, Iteration: 18620, Iteration per second: 77.907950, Best solution: 1426594 found at 222s
Seconds: 239, Iteration: 18630, Iteration per second: 77.949791, Best solution: 1426594 found at 222s
Seconds: 239, Iteration: 18640, Iteration per second: 77.991632, Best solution: 1426594 found at 222s
Seconds: 240, Iteration: 18650, Iteration per second: 77.708333, Best solution: 1426594 found at 222s
Seconds: 240, Iteration: 18660, Iteration per second: 77.750000, Best solution: 1426594 found at 222s
Seconds: 240, Iteration: 18670, Iteration per second: 77.791667, Best solution: 1426594 found at 222s
Seconds: 240, Iteration: 18680, Iteration per second: 77.833333, Best solution: 1426594 found at 222s
Seconds: 240, Iteration: 18690, Iteration per second: 77.875000, Best solution: 1426594 found at 222s
Seconds: 240, Iteration: 18700, Iteration per second: 77.916667, Best solution: 1426594 found at 222s
Seconds: 240, Iteration: 18710, Iteration per second: 77.958333, Best solution: 1426594 found at 222s
Seconds: 240, Iteration: 18720, Iteration per second: 78.000000, Best solution: 1426594 found at 222s
Seconds: 241, Iteration: 18730, Iteration per second: 77.717842, Best solution: 1426594 found at 222s
Seconds: 241, Iteration: 18740, Iteration per second: 77.759336, Best solution: 1426594 found at 222s
Seconds: 241, Iteration: 18750, Iteration per second: 77.800830, Best solution: 1426594 found at 222s
Seconds: 241, Iteration: 18760, Iteration per second: 77.842324, Best solution: 1426594 found at 222s
Seconds: 241, Iteration: 18770, Iteration per second: 77.883817, Best solution: 1426594 found at 222s
Seconds: 241, Iteration: 18780, Iteration per second: 77.925311, Best solution: 1426594 found at 222s
Seconds: 241, Iteration: 18790, Iteration per second: 77.966805, Best solution: 1426594 found at 222s
Seconds: 241, Iteration: 18800, Iteration per second: 78.008299, Best solution: 1426594 found at 222s
Seconds: 242, Iteration: 18810, Iteration per second: 77.727273, Best solution: 1426594 found at 222s
Seconds: 242, Iteration: 18820, Iteration per second: 77.768595, Best solution: 1426594 found at 222s
Seconds: 242, Iteration: 18830, Iteration per second: 77.809917, Best solution: 1426594 found at 222s
Seconds: 242, Iteration: 18840, Iteration per second: 77.851240, Best solution: 1426594 found at 222s
Seconds: 242, Iteration: 18850, Iteration per second: 77.892562, Best solution: 1426594 found at 222s
Seconds: 242, Iteration: 18860, Iteration per second: 77.933884, Best solution: 1426594 found at 222s
Seconds: 242, Iteration: 18870, Iteration per second: 77.975207, Best solution: 1426594 found at 222s
Seconds: 242, Iteration: 18880, Iteration per second: 78.016529, Best solution: 1426594 found at 222s
Seconds: 243, Iteration: 18890, Iteration per second: 77.736626, Best solution: 1426594 found at 222s
Seconds: 243, Iteration: 18900, Iteration per second: 77.777778, Best solution: 1426594 found at 222s
Seconds: 243, Iteration: 18910, Iteration per second: 77.818930, Best solution: 1426594 found at 222s
Seconds: 243, Iteration: 18920, Iteration per second: 77.860082, Best solution: 1426594 found at 222s
Seconds: 243, Iteration: 18930, Iteration per second: 77.901235, Best solution: 1426594 found at 222s
Seconds: 243, Iteration: 18940, Iteration per second: 77.942387, Best solution: 1426594 found at 222s
Seconds: 243, Iteration: 18950, Iteration per second: 77.983539, Best solution: 1426594 found at 222s
Seconds: 243, Iteration: 18960, Iteration per second: 78.024691, Best solution: 1426594 found at 222s
Seconds: 244, Iteration: 18970, Iteration per second: 77.745902, Best solution: 1426594 found at 222s
Seconds: 244, Iteration: 18980, Iteration per second: 77.786885, Best solution: 1426594 found at 222s
Seconds: 244, Iteration: 18990, Iteration per second: 77.827869, Best solution: 1426594 found at 222s
Seconds: 244, Iteration: 19000, Iteration per second: 77.868852, Best solution: 1426594 found at 222s
Seconds: 244, Iteration: 19010, Iteration per second: 77.909836, Best solution: 1426594 found at 222s
Seconds: 244, Iteration: 19020, Iteration per second: 77.950820, Best solution: 1426594 found at 222s
Seconds: 244, Iteration: 19030, Iteration per second: 77.991803, Best solution: 1426594 found at 222s
Seconds: 244, Iteration: 19040, Iteration per second: 78.032787, Best solution: 1426594 found at 222s
Seconds: 245, Iteration: 19050, Iteration per second: 77.755102, Best solution: 1426594 found at 222s
Seconds: 245, Iteration: 19060, Iteration per second: 77.795918, Best solution: 1426594 found at 222s
Seconds: 245, Iteration: 19070, Iteration per second: 77.836735, Best solution: 1426594 found at 222s
Seconds: 245, Iteration: 19080, Iteration per second: 77.877551, Best solution: 1426594 found at 222s
Seconds: 245, Iteration: 19090, Iteration per second: 77.918367, Best solution: 1426594 found at 222s
Seconds: 245, Iteration: 19100, Iteration per second: 77.959184, Best solution: 1426594 found at 222s
Seconds: 245, Iteration: 19110, Iteration per second: 78.000000, Best solution: 1426594 found at 222s
Seconds: 245, Iteration: 19120, Iteration per second: 78.040816, Best solution: 1426594 found at 222s
Seconds: 246, Iteration: 19130, Iteration per second: 77.764228, Best solution: 1426594 found at 222s
Seconds: 246, Iteration: 19140, Iteration per second: 77.804878, Best solution: 1426594 found at 222s
Seconds: 246, Iteration: 19150, Iteration per second: 77.845528, Best solution: 1426594 found at 222s
Seconds: 246, Iteration: 19160, Iteration per second: 77.886179, Best solution: 1426594 found at 222s
Seconds: 246, Iteration: 19170, Iteration per second: 77.926829, Best solution: 1426594 found at 222s
Seconds: 246, Iteration: 19180, Iteration per second: 77.967480, Best solution: 1426594 found at 222s
Seconds: 246, Iteration: 19190, Iteration per second: 78.008130, Best solution: 1426594 found at 222s
Seconds: 246, Iteration: 19200, Iteration per second: 78.048780, Best solution: 1426594 found at 222s
Seconds: 247, Iteration: 19210, Iteration per second: 77.773279, Best solution: 1426594 found at 222s
Seconds: 247, Iteration: 19220, Iteration per second: 77.813765, Best solution: 1426594 found at 222s
Seconds: 247, Iteration: 19230, Iteration per second: 77.854251, Best solution: 1426594 found at 222s
Seconds: 247, Iteration: 19240, Iteration per second: 77.894737, Best solution: 1426594 found at 222s
Seconds: 247, Iteration: 19250, Iteration per second: 77.935223, Best solution: 1426594 found at 222s
Seconds: 247, Iteration: 19260, Iteration per second: 77.975709, Best solution: 1426594 found at 222s
Seconds: 247, Iteration: 19270, Iteration per second: 78.016194, Best solution: 1426594 found at 222s
Seconds: 247, Iteration: 19280, Iteration per second: 78.056680, Best solution: 1426594 found at 222s
Seconds: 248, Iteration: 19290, Iteration per second: 77.782258, Best solution: 1426594 found at 222s
Seconds: 248, Iteration: 19300, Iteration per second: 77.822581, Best solution: 1426594 found at 222s
Seconds: 248, Iteration: 19310, Iteration per second: 77.862903, Best solution: 1426594 found at 222s
Seconds: 248, Iteration: 19320, Iteration per second: 77.903226, Best solution: 1426594 found at 222s
Seconds: 248, Iteration: 19330, Iteration per second: 77.943548, Best solution: 1426594 found at 222s
Seconds: 248, Iteration: 19340, Iteration per second: 77.983871, Best solution: 1426594 found at 222s
Seconds: 248, Iteration: 19350, Iteration per second: 78.024194, Best solution: 1426594 found at 222s
Seconds: 248, Iteration: 19360, Iteration per second: 78.064516, Best solution: 1426594 found at 222s
Seconds: 249, Iteration: 19370, Iteration per second: 77.791165, Best solution: 1426594 found at 222s
Seconds: 249, Iteration: 19380, Iteration per second: 77.831325, Best solution: 1426594 found at 222s
Seconds: 249, Iteration: 19390, Iteration per second: 77.871486, Best solution: 1426594 found at 222s
Seconds: 249, Iteration: 19400, Iteration per second: 77.911647, Best solution: 1426594 found at 222s
Seconds: 249, Iteration: 19410, Iteration per second: 77.951807, Best solution: 1426594 found at 222s
Seconds: 249, Iteration: 19420, Iteration per second: 77.991968, Best solution: 1426594 found at 222s
Seconds: 249, Iteration: 19430, Iteration per second: 78.032129, Best solution: 1426594 found at 222s
Seconds: 249, Iteration: 19440, Iteration per second: 78.072289, Best solution: 1426594 found at 222s
Seconds: 250, Iteration: 19450, Iteration per second: 77.800000, Best solution: 1426594 found at 222s
Seconds: 250, Iteration: 19460, Iteration per second: 77.840000, Best solution: 1426594 found at 222s
Seconds: 250, Iteration: 19470, Iteration per second: 77.880000, Best solution: 1426594 found at 222s
Seconds: 250, Iteration: 19480, Iteration per second: 77.920000, Best solution: 1426594 found at 222s
Seconds: 250, Iteration: 19490, Iteration per second: 77.960000, Best solution: 1426594 found at 222s
Seconds: 250, Iteration: 19500, Iteration per second: 78.000000, Best solution: 1426594 found at 222s
Seconds: 250, Iteration: 19510, Iteration per second: 78.040000, Best solution: 1426594 found at 222s
Seconds: 250, Iteration: 19520, Iteration per second: 78.080000, Best solution: 1426594 found at 222s
Seconds: 251, Iteration: 19530, Iteration per second: 77.808765, Best solution: 1426594 found at 222s
Seconds: 251, Iteration: 19540, Iteration per second: 77.848606, Best solution: 1426594 found at 222s
Seconds: 251, Iteration: 19550, Iteration per second: 77.888446, Best solution: 1426594 found at 222s
Seconds: 251, Iteration: 19560, Iteration per second: 77.928287, Best solution: 1426594 found at 222s
Seconds: 251, Iteration: 19570, Iteration per second: 77.968127, Best solution: 1426594 found at 222s
Seconds: 251, Iteration: 19580, Iteration per second: 78.007968, Best solution: 1426594 found at 222s
Seconds: 251, Iteration: 19590, Iteration per second: 78.047809, Best solution: 1426594 found at 222s
Seconds: 251, Iteration: 19600, Iteration per second: 78.087649, Best solution: 1426594 found at 222s
Seconds: 252, Iteration: 19610, Iteration per second: 77.817460, Best solution: 1426594 found at 222s
Seconds: 252, Iteration: 19620, Iteration per second: 77.857143, Best solution: 1426594 found at 222s
Seconds: 252, Iteration: 19630, Iteration per second: 77.896825, Best solution: 1426594 found at 222s
Seconds: 252, Iteration: 19640, Iteration per second: 77.936508, Best solution: 1426594 found at 222s
Seconds: 252, Iteration: 19650, Iteration per second: 77.976190, Best solution: 1426594 found at 222s
Seconds: 252, Iteration: 19660, Iteration per second: 78.015873, Best solution: 1426594 found at 222s
Seconds: 252, Iteration: 19670, Iteration per second: 78.055556, Best solution: 1426594 found at 222s
Seconds: 252, Iteration: 19680, Iteration per second: 78.095238, Best solution: 1426594 found at 222s
Seconds: 253, Iteration: 19690, Iteration per second: 77.826087, Best solution: 1426594 found at 222s
Seconds: 253, Iteration: 19700, Iteration per second: 77.865613, Best solution: 1426594 found at 222s
Seconds: 253, Iteration: 19710, Iteration per second: 77.905138, Best solution: 1426594 found at 222s
Seconds: 253, Iteration: 19720, Iteration per second: 77.944664, Best solution: 1426594 found at 222s
Seconds: 253, Iteration: 19730, Iteration per second: 77.984190, Best solution: 1426594 found at 222s
Seconds: 253, Iteration: 19740, Iteration per second: 78.023715, Best solution: 1426594 found at 222s
Seconds: 253, Iteration: 19750, Iteration per second: 78.063241, Best solution: 1426594 found at 222s
Seconds: 253, Iteration: 19760, Iteration per second: 78.102767, Best solution: 1426594 found at 222s
Seconds: 254, Iteration: 19770, Iteration per second: 77.834646, Best solution: 1426594 found at 222s
Seconds: 254, Iteration: 19780, Iteration per second: 77.874016, Best solution: 1426594 found at 222s
Seconds: 254, Iteration: 19790, Iteration per second: 77.913386, Best solution: 1426594 found at 222s
Seconds: 254, Iteration: 19800, Iteration per second: 77.952756, Best solution: 1426594 found at 222s
Seconds: 254, Iteration: 19810, Iteration per second: 77.992126, Best solution: 1426594 found at 222s
Seconds: 254, Iteration: 19820, Iteration per second: 78.031496, Best solution: 1426594 found at 222s
Seconds: 254, Iteration: 19830, Iteration per second: 78.070866, Best solution: 1426594 found at 222s
Seconds: 254, Iteration: 19840, Iteration per second: 78.110236, Best solution: 1426594 found at 222s
Seconds: 255, Iteration: 19850, Iteration per second: 77.843137, Best solution: 1426594 found at 222s
Seconds: 255, Iteration: 19860, Iteration per second: 77.882353, Best solution: 1426594 found at 222s
Seconds: 255, Iteration: 19870, Iteration per second: 77.921569, Best solution: 1426594 found at 222s
Seconds: 255, Iteration: 19880, Iteration per second: 77.960784, Best solution: 1426594 found at 222s
Seconds: 255, Iteration: 19890, Iteration per second: 78.000000, Best solution: 1426594 found at 222s
Seconds: 255, Iteration: 19900, Iteration per second: 78.039216, Best solution: 1426594 found at 222s
Seconds: 255, Iteration: 19910, Iteration per second: 78.078431, Best solution: 1426594 found at 222s
Seconds: 255, Iteration: 19920, Iteration per second: 78.117647, Best solution: 1426594 found at 222s
Seconds: 256, Iteration: 19930, Iteration per second: 77.851563, Best solution: 1426594 found at 222s
Seconds: 256, Iteration: 19940, Iteration per second: 77.890625, Best solution: 1426594 found at 222s
Seconds: 256, Iteration: 19950, Iteration per second: 77.929688, Best solution: 1426594 found at 222s
Seconds: 256, Iteration: 19960, Iteration per second: 77.968750, Best solution: 1426594 found at 222s
Seconds: 256, Iteration: 19970, Iteration per second: 78.007813, Best solution: 1426594 found at 222s
Seconds: 256, Iteration: 19980, Iteration per second: 78.046875, Best solution: 1426594 found at 222s
Seconds: 256, Iteration: 19990, Iteration per second: 78.085938, Best solution: 1426594 found at 222s
Seconds: 256, Iteration: 20000, Iteration per second: 78.125000, Best solution: 1426594 found at 222s
Seconds: 257, Iteration: 20010, Iteration per second: 77.859922, Best solution: 1426594 found at 222s
Seconds: 257, Iteration: 20020, Iteration per second: 77.898833, Best solution: 1426594 found at 222s
Seconds: 257, Iteration: 20030, Iteration per second: 77.937743, Best solution: 1426594 found at 222s
Seconds: 257, Iteration: 20040, Iteration per second: 77.976654, Best solution: 1426594 found at 222s
Seconds: 257, Iteration: 20050, Iteration per second: 78.015564, Best solution: 1426594 found at 222s
Seconds: 257, Iteration: 20060, Iteration per second: 78.054475, Best solution: 1426594 found at 222s
Seconds: 257, Iteration: 20070, Iteration per second: 78.093385, Best solution: 1426594 found at 222s
Seconds: 257, Iteration: 20080, Iteration per second: 78.132296, Best solution: 1426594 found at 222s
Seconds: 257, Iteration: 20090, Iteration per second: 78.171206, Best solution: 1426594 found at 222s
Seconds: 258, Iteration: 20100, Iteration per second: 77.906977, Best solution: 1426594 found at 222s
Seconds: 258, Iteration: 20110, Iteration per second: 77.945736, Best solution: 1426594 found at 222s
Seconds: 258, Iteration: 20120, Iteration per second: 77.984496, Best solution: 1426594 found at 222s
Seconds: 258, Iteration: 20130, Iteration per second: 78.023256, Best solution: 1426594 found at 222s
Seconds: 258, Iteration: 20140, Iteration per second: 78.062016, Best solution: 1426594 found at 222s
Seconds: 258, Iteration: 20150, Iteration per second: 78.100775, Best solution: 1426594 found at 222s
Seconds: 258, Iteration: 20160, Iteration per second: 78.139535, Best solution: 1426594 found at 222s
Seconds: 259, Iteration: 20170, Iteration per second: 77.876448, Best solution: 1426594 found at 222s
Seconds: 259, Iteration: 20180, Iteration per second: 77.915058, Best solution: 1426594 found at 222s
Seconds: 259, Iteration: 20190, Iteration per second: 77.953668, Best solution: 1426594 found at 222s
Seconds: 259, Iteration: 20200, Iteration per second: 77.992278, Best solution: 1426594 found at 222s
Seconds: 259, Iteration: 20210, Iteration per second: 78.030888, Best solution: 1426594 found at 222s
Seconds: 259, Iteration: 20220, Iteration per second: 78.069498, Best solution: 1426594 found at 222s
Seconds: 259, Iteration: 20230, Iteration per second: 78.108108, Best solution: 1426594 found at 222s
Seconds: 259, Iteration: 20240, Iteration per second: 78.146718, Best solution: 1426594 found at 222s
Seconds: 260, Iteration: 20250, Iteration per second: 77.884615, Best solution: 1426594 found at 222s
Seconds: 260, Iteration: 20260, Iteration per second: 77.923077, Best solution: 1426594 found at 222s
Seconds: 260, Iteration: 20270, Iteration per second: 77.961538, Best solution: 1426594 found at 222s
Seconds: 260, Iteration: 20280, Iteration per second: 78.000000, Best solution: 1426594 found at 222s
Seconds: 260, Iteration: 20290, Iteration per second: 78.038462, Best solution: 1426594 found at 222s
Seconds: 260, Iteration: 20300, Iteration per second: 78.076923, Best solution: 1426594 found at 222s
Seconds: 260, Iteration: 20310, Iteration per second: 78.115385, Best solution: 1426594 found at 222s
Seconds: 260, Iteration: 20320, Iteration per second: 78.153846, Best solution: 1426594 found at 222s
Seconds: 261, Iteration: 20330, Iteration per second: 77.892720, Best solution: 1426594 found at 222s
Seconds: 261, Iteration: 20340, Iteration per second: 77.931034, Best solution: 1426594 found at 222s
Seconds: 261, Iteration: 20350, Iteration per second: 77.969349, Best solution: 1426594 found at 222s
Seconds: 261, Iteration: 20360, Iteration per second: 78.007663, Best solution: 1426594 found at 222s
Seconds: 261, Iteration: 20370, Iteration per second: 78.045977, Best solution: 1426594 found at 222s
Seconds: 261, Iteration: 20380, Iteration per second: 78.084291, Best solution: 1426594 found at 222s
Seconds: 261, Iteration: 20390, Iteration per second: 78.122605, Best solution: 1426594 found at 222s
Seconds: 261, Iteration: 20400, Iteration per second: 78.160920, Best solution: 1426594 found at 222s
Seconds: 262, Iteration: 20410, Iteration per second: 77.900763, Best solution: 1426594 found at 222s
Seconds: 262, Iteration: 20420, Iteration per second: 77.938931, Best solution: 1426594 found at 222s
Seconds: 262, Iteration: 20430, Iteration per second: 77.977099, Best solution: 1426594 found at 222s
Seconds: 262, Iteration: 20440, Iteration per second: 78.015267, Best solution: 1426594 found at 222s
Seconds: 262, Iteration: 20450, Iteration per second: 78.053435, Best solution: 1426594 found at 222s
Seconds: 262, Iteration: 20460, Iteration per second: 78.091603, Best solution: 1426594 found at 222s
Seconds: 262, Iteration: 20470, Iteration per second: 78.129771, Best solution: 1426594 found at 222s
Seconds: 262, Iteration: 20480, Iteration per second: 78.167939, Best solution: 1426594 found at 222s
Seconds: 263, Iteration: 20490, Iteration per second: 77.908745, Best solution: 1426594 found at 222s
Seconds: 263, Iteration: 20500, Iteration per second: 77.946768, Best solution: 1426594 found at 222s
Seconds: 263, Iteration: 20510, Iteration per second: 77.984791, Best solution: 1426594 found at 222s
Seconds: 263, Iteration: 20520, Iteration per second: 78.022814, Best solution: 1426594 found at 222s
Seconds: 263, Iteration: 20530, Iteration per second: 78.060837, Best solution: 1426594 found at 222s
Seconds: 263, Iteration: 20540, Iteration per second: 78.098859, Best solution: 1426594 found at 222s
Seconds: 263, Iteration: 20550, Iteration per second: 78.136882, Best solution: 1426594 found at 222s
Seconds: 263, Iteration: 20560, Iteration per second: 78.174905, Best solution: 1426594 found at 222s
Seconds: 264, Iteration: 20570, Iteration per second: 77.916667, Best solution: 1426594 found at 222s
Seconds: 264, Iteration: 20580, Iteration per second: 77.954545, Best solution: 1426594 found at 222s
Seconds: 264, Iteration: 20590, Iteration per second: 77.992424, Best solution: 1426594 found at 222s
Seconds: 264, Iteration: 20600, Iteration per second: 78.030303, Best solution: 1426594 found at 222s
Seconds: 264, Iteration: 20610, Iteration per second: 78.068182, Best solution: 1426594 found at 222s
Seconds: 264, Iteration: 20620, Iteration per second: 78.106061, Best solution: 1426594 found at 222s
Seconds: 264, Iteration: 20630, Iteration per second: 78.143939, Best solution: 1426594 found at 222s
Seconds: 264, Iteration: 20640, Iteration per second: 78.181818, Best solution: 1426594 found at 222s
Seconds: 265, Iteration: 20650, Iteration per second: 77.924528, Best solution: 1426594 found at 222s
Seconds: 265, Iteration: 20660, Iteration per second: 77.962264, Best solution: 1426594 found at 222s
Seconds: 265, Iteration: 20670, Iteration per second: 78.000000, Best solution: 1426594 found at 222s
Seconds: 265, Iteration: 20680, Iteration per second: 78.037736, Best solution: 1426594 found at 222s
Seconds: 265, Iteration: 20690, Iteration per second: 78.075472, Best solution: 1426594 found at 222s
Seconds: 265, Iteration: 20700, Iteration per second: 78.113208, Best solution: 1426594 found at 222s
Seconds: 265, Iteration: 20710, Iteration per second: 78.150943, Best solution: 1426594 found at 222s
Seconds: 265, Iteration: 20720, Iteration per second: 78.188679, Best solution: 1426594 found at 222s
Seconds: 266, Iteration: 20730, Iteration per second: 77.932331, Best solution: 1426594 found at 222s
Seconds: 266, Iteration: 20740, Iteration per second: 77.969925, Best solution: 1426594 found at 222s
Seconds: 266, Iteration: 20750, Iteration per second: 78.007519, Best solution: 1426594 found at 222s
Seconds: 266, Iteration: 20760, Iteration per second: 78.045113, Best solution: 1426594 found at 222s
Seconds: 266, Iteration: 20770, Iteration per second: 78.082707, Best solution: 1426594 found at 222s
Seconds: 266, Iteration: 20780, Iteration per second: 78.120301, Best solution: 1426594 found at 222s
Seconds: 266, Iteration: 20790, Iteration per second: 78.157895, Best solution: 1426594 found at 222s
Seconds: 266, Iteration: 20800, Iteration per second: 78.195489, Best solution: 1426594 found at 222s
Seconds: 267, Iteration: 20810, Iteration per second: 77.940075, Best solution: 1426594 found at 222s
Seconds: 267, Iteration: 20820, Iteration per second: 77.977528, Best solution: 1426594 found at 222s
Seconds: 267, Iteration: 20830, Iteration per second: 78.014981, Best solution: 1426594 found at 222s
Seconds: 267, Iteration: 20840, Iteration per second: 78.052434, Best solution: 1426594 found at 222s
Seconds: 267, Iteration: 20850, Iteration per second: 78.089888, Best solution: 1426594 found at 222s
Seconds: 267, Iteration: 20860, Iteration per second: 78.127341, Best solution: 1426594 found at 222s
Seconds: 267, Iteration: 20870, Iteration per second: 78.164794, Best solution: 1426594 found at 222s
Seconds: 267, Iteration: 20880, Iteration per second: 78.202247, Best solution: 1426594 found at 222s
Seconds: 267, Iteration: 20890, Iteration per second: 78.239700, Best solution: 1426594 found at 222s
Seconds: 268, Iteration: 20900, Iteration per second: 77.985075, Best solution: 1426594 found at 222s
Seconds: 268, Iteration: 20910, Iteration per second: 78.022388, Best solution: 1426594 found at 222s
Seconds: 268, Iteration: 20920, Iteration per second: 78.059701, Best solution: 1426594 found at 222s
Seconds: 268, Iteration: 20930, Iteration per second: 78.097015, Best solution: 1426594 found at 222s
Seconds: 268, Iteration: 20940, Iteration per second: 78.134328, Best solution: 1426594 found at 222s
Seconds: 268, Iteration: 20950, Iteration per second: 78.171642, Best solution: 1426594 found at 222s
Seconds: 268, Iteration: 20960, Iteration per second: 78.208955, Best solution: 1426594 found at 222s
Seconds: 268, Iteration: 20970, Iteration per second: 78.246269, Best solution: 1426594 found at 222s
Seconds: 269, Iteration: 20980, Iteration per second: 77.992565, Best solution: 1426594 found at 222s
Seconds: 269, Iteration: 20990, Iteration per second: 78.029740, Best solution: 1426594 found at 222s
Seconds: 269, Iteration: 21000, Iteration per second: 78.066914, Best solution: 1426594 found at 222s
Seconds: 269, Iteration: 21010, Iteration per second: 78.104089, Best solution: 1426594 found at 222s
Seconds: 269, Iteration: 21020, Iteration per second: 78.141264, Best solution: 1426594 found at 222s
Seconds: 269, Iteration: 21030, Iteration per second: 78.178439, Best solution: 1426594 found at 222s
Seconds: 269, Iteration: 21040, Iteration per second: 78.215613, Best solution: 1426594 found at 222s
Seconds: 269, Iteration: 21050, Iteration per second: 78.252788, Best solution: 1426594 found at 222s
Seconds: 270, Iteration: 21060, Iteration per second: 78.000000, Best solution: 1426594 found at 222s
Seconds: 270, Iteration: 21070, Iteration per second: 78.037037, Best solution: 1426594 found at 222s
Seconds: 270, Iteration: 21080, Iteration per second: 78.074074, Best solution: 1426594 found at 222s
Seconds: 270, Iteration: 21090, Iteration per second: 78.111111, Best solution: 1426594 found at 222s
Seconds: 270, Iteration: 21100, Iteration per second: 78.148148, Best solution: 1426594 found at 222s
Seconds: 270, Iteration: 21110, Iteration per second: 78.185185, Best solution: 1426594 found at 222s
Seconds: 270, Iteration: 21120, Iteration per second: 78.222222, Best solution: 1426594 found at 222s
Seconds: 271, Iteration: 21130, Iteration per second: 77.970480, Best solution: 1426594 found at 222s
Seconds: 271, Iteration: 21140, Iteration per second: 78.007380, Best solution: 1426594 found at 222s
Seconds: 271, Iteration: 21150, Iteration per second: 78.044280, Best solution: 1426594 found at 222s
Seconds: 271, Iteration: 21160, Iteration per second: 78.081181, Best solution: 1426594 found at 222s
Seconds: 271, Iteration: 21170, Iteration per second: 78.118081, Best solution: 1426594 found at 222s
Seconds: 271, Iteration: 21180, Iteration per second: 78.154982, Best solution: 1426594 found at 222s
Seconds: 271, Iteration: 21190, Iteration per second: 78.191882, Best solution: 1426594 found at 222s
Seconds: 271, Iteration: 21200, Iteration per second: 78.228782, Best solution: 1426594 found at 222s
Seconds: 271, Iteration: 21210, Iteration per second: 78.265683, Best solution: 1426594 found at 222s
Seconds: 272, Iteration: 21220, Iteration per second: 78.014706, Best solution: 1426594 found at 222s
Seconds: 272, Iteration: 21230, Iteration per second: 78.051471, Best solution: 1426594 found at 222s
Seconds: 272, Iteration: 21240, Iteration per second: 78.088235, Best solution: 1426594 found at 222s
Seconds: 272, Iteration: 21250, Iteration per second: 78.125000, Best solution: 1426594 found at 222s
Seconds: 272, Iteration: 21260, Iteration per second: 78.161765, Best solution: 1426594 found at 222s
Seconds: 272, Iteration: 21270, Iteration per second: 78.198529, Best solution: 1426594 found at 222s
Seconds: 272, Iteration: 21280, Iteration per second: 78.235294, Best solution: 1426594 found at 222s
Seconds: 273, Iteration: 21290, Iteration per second: 77.985348, Best solution: 1426594 found at 222s
Seconds: 273, Iteration: 21300, Iteration per second: 78.021978, Best solution: 1426594 found at 222s
Seconds: 273, Iteration: 21310, Iteration per second: 78.058608, Best solution: 1426594 found at 222s
Seconds: 273, Iteration: 21320, Iteration per second: 78.095238, Best solution: 1426743 found at 273s
Seconds: 273, Iteration: 21330, Iteration per second: 78.131868, Best solution: 1426743 found at 273s
Seconds: 273, Iteration: 21340, Iteration per second: 78.168498, Best solution: 1426743 found at 273s
Seconds: 273, Iteration: 21350, Iteration per second: 78.205128, Best solution: 1426743 found at 273s
Seconds: 273, Iteration: 21360, Iteration per second: 78.241758, Best solution: 1426743 found at 273s
Seconds: 274, Iteration: 21370, Iteration per second: 77.992701, Best solution: 1426743 found at 273s
Seconds: 274, Iteration: 21380, Iteration per second: 78.029197, Best solution: 1426743 found at 273s
Seconds: 274, Iteration: 21390, Iteration per second: 78.065693, Best solution: 1426743 found at 273s
Seconds: 274, Iteration: 21400, Iteration per second: 78.102190, Best solution: 1426743 found at 273s
Seconds: 274, Iteration: 21410, Iteration per second: 78.138686, Best solution: 1426743 found at 273s
Seconds: 274, Iteration: 21420, Iteration per second: 78.175182, Best solution: 1426743 found at 273s
Seconds: 274, Iteration: 21430, Iteration per second: 78.211679, Best solution: 1426743 found at 273s
Seconds: 274, Iteration: 21440, Iteration per second: 78.248175, Best solution: 1426743 found at 273s
Seconds: 274, Iteration: 21450, Iteration per second: 78.284672, Best solution: 1426743 found at 273s
Seconds: 275, Iteration: 21460, Iteration per second: 78.036364, Best solution: 1426743 found at 273s
Seconds: 275, Iteration: 21470, Iteration per second: 78.072727, Best solution: 1426743 found at 273s
Seconds: 275, Iteration: 21480, Iteration per second: 78.109091, Best solution: 1426743 found at 273s
Seconds: 275, Iteration: 21490, Iteration per second: 78.145455, Best solution: 1426743 found at 273s
Seconds: 275, Iteration: 21500, Iteration per second: 78.181818, Best solution: 1426743 found at 273s
Seconds: 275, Iteration: 21510, Iteration per second: 78.218182, Best solution: 1426743 found at 273s
Seconds: 275, Iteration: 21520, Iteration per second: 78.254545, Best solution: 1426743 found at 273s
Seconds: 275, Iteration: 21530, Iteration per second: 78.290909, Best solution: 1426743 found at 273s
Seconds: 276, Iteration: 21540, Iteration per second: 78.043478, Best solution: 1426743 found at 273s
Seconds: 276, Iteration: 21550, Iteration per second: 78.079710, Best solution: 1426743 found at 273s
