Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 2, Total Iterations: 100, Iteration per second: 50.000000, Best solution: 1240270 found at 2s
Seconds: 51, Total Iterations: 29000, Iteration per second: 568.627451, Best solution: 1252633 found at 51s
Seconds: 52, Total Iterations: 29100, Iteration per second: 559.615385, Best solution: 1252633 found at 51s
Seconds: 52, Total Iterations: 29200, Iteration per second: 561.538462, Best solution: 1252633 found at 51s
Seconds: 52, Total Iterations: 29300, Iteration per second: 563.461538, Best solution: 1252633 found at 51s
Seconds: 52, Total Iterations: 29400, Iteration per second: 565.384615, Best solution: 1252633 found at 51s
Seconds: 52, Total Iterations: 29500, Iteration per second: 567.307692, Best solution: 1252633 found at 51s
Seconds: 52, Total Iterations: 29600, Iteration per second: 569.230769, Best solution: 1252633 found at 51s
Seconds: 53, Total Iterations: 29700, Iteration per second: 560.377358, Best solution: 1252633 found at 51s
Seconds: 53, Total Iterations: 29800, Iteration per second: 562.264151, Best solution: 1252642 found at 53s
Seconds: 53, Total Iterations: 29900, Iteration per second: 564.150943, Best solution: 1252642 found at 53s
Seconds: 53, Total Iterations: 30000, Iteration per second: 566.037736, Best solution: 1252642 found at 53s
Seconds: 53, Total Iterations: 30100, Iteration per second: 567.924528, Best solution: 1252642 found at 53s
Seconds: 53, Total Iterations: 30200, Iteration per second: 569.811321, Best solution: 1252642 found at 53s
Seconds: 53, Total Iterations: 30300, Iteration per second: 571.698113, Best solution: 1252642 found at 53s
Seconds: 54, Total Iterations: 30400, Iteration per second: 562.962963, Best solution: 1252642 found at 53s
Seconds: 54, Total Iterations: 30500, Iteration per second: 564.814815, Best solution: 1252642 found at 53s
Seconds: 54, Total Iterations: 30600, Iteration per second: 566.666667, Best solution: 1252642 found at 53s
Seconds: 54, Total Iterations: 30700, Iteration per second: 568.518519, Best solution: 1252642 found at 53s
Seconds: 54, Total Iterations: 30800, Iteration per second: 570.370370, Best solution: 1252642 found at 53s
Seconds: 54, Total Iterations: 30900, Iteration per second: 572.222222, Best solution: 1252642 found at 53s
Seconds: 54, Total Iterations: 31000, Iteration per second: 574.074074, Best solution: 1252642 found at 53s
Seconds: 55, Total Iterations: 31100, Iteration per second: 565.454545, Best solution: 1252642 found at 53s
Seconds: 55, Total Iterations: 31200, Iteration per second: 567.272727, Best solution: 1252642 found at 53s
Seconds: 55, Total Iterations: 31300, Iteration per second: 569.090909, Best solution: 1252642 found at 53s
Seconds: 55, Total Iterations: 31400, Iteration per second: 570.909091, Best solution: 1252642 found at 53s
Seconds: 55, Total Iterations: 31500, Iteration per second: 572.727273, Best solution: 1252642 found at 53s
Seconds: 55, Total Iterations: 31600, Iteration per second: 574.545455, Best solution: 1252642 found at 53s
Seconds: 56, Total Iterations: 31700, Iteration per second: 566.071429, Best solution: 1252642 found at 53s
Seconds: 56, Total Iterations: 31800, Iteration per second: 567.857143, Best solution: 1252642 found at 53s
Seconds: 56, Total Iterations: 31900, Iteration per second: 569.642857, Best solution: 1252642 found at 53s
Seconds: 56, Total Iterations: 32000, Iteration per second: 571.428571, Best solution: 1252642 found at 53s
Seconds: 56, Total Iterations: 32100, Iteration per second: 573.214286, Best solution: 1252642 found at 53s
Seconds: 56, Total Iterations: 32200, Iteration per second: 575.000000, Best solution: 1252642 found at 53s
Seconds: 56, Total Iterations: 32300, Iteration per second: 576.785714, Best solution: 1252642 found at 53s
Seconds: 57, Total Iterations: 32400, Iteration per second: 568.421053, Best solution: 1252642 found at 53s
Seconds: 57, Total Iterations: 32500, Iteration per second: 570.175439, Best solution: 1252642 found at 53s
Seconds: 57, Total Iterations: 32600, Iteration per second: 571.929825, Best solution: 1252642 found at 53s
Seconds: 57, Total Iterations: 32700, Iteration per second: 573.684211, Best solution: 1252642 found at 53s
Seconds: 57, Total Iterations: 32800, Iteration per second: 575.438596, Best solution: 1252642 found at 53s
Seconds: 57, Total Iterations: 32900, Iteration per second: 577.192982, Best solution: 1252642 found at 53s
Seconds: 58, Total Iterations: 33000, Iteration per second: 568.965517, Best solution: 1252642 found at 53s
Seconds: 58, Total Iterations: 33100, Iteration per second: 570.689655, Best solution: 1252642 found at 53s
Seconds: 58, Total Iterations: 33200, Iteration per second: 572.413793, Best solution: 1252642 found at 53s
Seconds: 58, Total Iterations: 33300, Iteration per second: 574.137931, Best solution: 1252642 found at 53s
Seconds: 58, Total Iterations: 33400, Iteration per second: 575.862069, Best solution: 1252642 found at 53s
Seconds: 58, Total Iterations: 33500, Iteration per second: 577.586207, Best solution: 1252642 found at 53s
Seconds: 58, Total Iterations: 33600, Iteration per second: 579.310345, Best solution: 1252642 found at 53s
Seconds: 59, Total Iterations: 33700, Iteration per second: 571.186441, Best solution: 1252642 found at 53s
Seconds: 59, Total Iterations: 33800, Iteration per second: 572.881356, Best solution: 1252642 found at 53s
Seconds: 59, Total Iterations: 33900, Iteration per second: 574.576271, Best solution: 1252642 found at 53s
Seconds: 59, Total Iterations: 34000, Iteration per second: 576.271186, Best solution: 1252642 found at 53s
Seconds: 59, Total Iterations: 34100, Iteration per second: 577.966102, Best solution: 1252642 found at 53s
Seconds: 59, Total Iterations: 34200, Iteration per second: 579.661017, Best solution: 1252642 found at 53s
Seconds: 60, Total Iterations: 34300, Iteration per second: 571.666667, Best solution: 1252642 found at 53s
Seconds: 60, Total Iterations: 34400, Iteration per second: 573.333333, Best solution: 1252644 found at 60s
Seconds: 60, Total Iterations: 34500, Iteration per second: 575.000000, Best solution: 1252644 found at 60s
Seconds: 60, Total Iterations: 34600, Iteration per second: 576.666667, Best solution: 1252644 found at 60s
Seconds: 60, Total Iterations: 34700, Iteration per second: 578.333333, Best solution: 1252644 found at 60s
Seconds: 60, Total Iterations: 34800, Iteration per second: 580.000000, Best solution: 1252644 found at 60s
Seconds: 60, Total Iterations: 34900, Iteration per second: 581.666667, Best solution: 1252644 found at 60s
Seconds: 61, Total Iterations: 35000, Iteration per second: 573.770492, Best solution: 1252644 found at 60s
Seconds: 61, Total Iterations: 35100, Iteration per second: 575.409836, Best solution: 1252644 found at 60s
Seconds: 61, Total Iterations: 35200, Iteration per second: 577.049180, Best solution: 1252644 found at 60s
Seconds: 61, Total Iterations: 35300, Iteration per second: 578.688525, Best solution: 1252644 found at 60s
Seconds: 61, Total Iterations: 35400, Iteration per second: 580.327869, Best solution: 1252644 found at 60s
Seconds: 61, Total Iterations: 35500, Iteration per second: 581.967213, Best solution: 1252644 found at 60s
Seconds: 61, Total Iterations: 35600, Iteration per second: 583.606557, Best solution: 1252644 found at 60s
Seconds: 62, Total Iterations: 35700, Iteration per second: 575.806452, Best solution: 1252644 found at 60s
Seconds: 62, Total Iterations: 35800, Iteration per second: 577.419355, Best solution: 1252644 found at 60s
Seconds: 62, Total Iterations: 35900, Iteration per second: 579.032258, Best solution: 1252644 found at 60s
Seconds: 62, Total Iterations: 36000, Iteration per second: 580.645161, Best solution: 1252644 found at 60s
Seconds: 62, Total Iterations: 36100, Iteration per second: 582.258065, Best solution: 1252644 found at 60s
Seconds: 62, Total Iterations: 36200, Iteration per second: 583.870968, Best solution: 1252644 found at 60s
Seconds: 63, Total Iterations: 36300, Iteration per second: 576.190476, Best solution: 1252644 found at 60s
Seconds: 63, Total Iterations: 36400, Iteration per second: 577.777778, Best solution: 1252644 found at 60s
Seconds: 63, Total Iterations: 36500, Iteration per second: 579.365079, Best solution: 1252644 found at 60s
Seconds: 63, Total Iterations: 36600, Iteration per second: 580.952381, Best solution: 1252644 found at 60s
Seconds: 63, Total Iterations: 36700, Iteration per second: 582.539683, Best solution: 1252644 found at 60s
Seconds: 63, Total Iterations: 36800, Iteration per second: 584.126984, Best solution: 1252644 found at 60s
Seconds: 63, Total Iterations: 36900, Iteration per second: 585.714286, Best solution: 1252644 found at 60s
Seconds: 64, Total Iterations: 37000, Iteration per second: 578.125000, Best solution: 1252644 found at 60s
Seconds: 64, Total Iterations: 37100, Iteration per second: 579.687500, Best solution: 1252644 found at 60s
Seconds: 64, Total Iterations: 37200, Iteration per second: 581.250000, Best solution: 1252644 found at 60s
Seconds: 64, Total Iterations: 37300, Iteration per second: 582.812500, Best solution: 1252644 found at 60s
Seconds: 64, Total Iterations: 37400, Iteration per second: 584.375000, Best solution: 1252644 found at 60s
Seconds: 64, Total Iterations: 37500, Iteration per second: 585.937500, Best solution: 1252644 found at 60s
Seconds: 65, Total Iterations: 37600, Iteration per second: 578.461538, Best solution: 1252644 found at 60s
Seconds: 65, Total Iterations: 37700, Iteration per second: 580.000000, Best solution: 1252644 found at 60s
Seconds: 65, Total Iterations: 37800, Iteration per second: 581.538462, Best solution: 1252644 found at 60s
Seconds: 65, Total Iterations: 37900, Iteration per second: 583.076923, Best solution: 1252644 found at 60s
Seconds: 65, Total Iterations: 38000, Iteration per second: 584.615385, Best solution: 1252644 found at 60s
Seconds: 65, Total Iterations: 38100, Iteration per second: 586.153846, Best solution: 1252644 found at 60s
Seconds: 65, Total Iterations: 38200, Iteration per second: 587.692308, Best solution: 1252644 found at 60s
Seconds: 66, Total Iterations: 38300, Iteration per second: 580.303030, Best solution: 1252644 found at 60s
Seconds: 66, Total Iterations: 38400, Iteration per second: 581.818182, Best solution: 1252644 found at 60s
Seconds: 66, Total Iterations: 38500, Iteration per second: 583.333333, Best solution: 1252644 found at 60s
Seconds: 66, Total Iterations: 38600, Iteration per second: 584.848485, Best solution: 1252644 found at 60s
Seconds: 66, Total Iterations: 38700, Iteration per second: 586.363636, Best solution: 1252644 found at 60s
Seconds: 66, Total Iterations: 38800, Iteration per second: 587.878788, Best solution: 1252644 found at 60s
Seconds: 67, Total Iterations: 38900, Iteration per second: 580.597015, Best solution: 1252644 found at 60s
Seconds: 67, Total Iterations: 39000, Iteration per second: 582.089552, Best solution: 1252644 found at 60s
Seconds: 67, Total Iterations: 39100, Iteration per second: 583.582090, Best solution: 1252644 found at 60s
Seconds: 67, Total Iterations: 39200, Iteration per second: 585.074627, Best solution: 1252644 found at 60s
Seconds: 67, Total Iterations: 39300, Iteration per second: 586.567164, Best solution: 1252644 found at 60s
Seconds: 67, Total Iterations: 39400, Iteration per second: 588.059701, Best solution: 1252644 found at 60s
Seconds: 67, Total Iterations: 39500, Iteration per second: 589.552239, Best solution: 1252644 found at 60s
Seconds: 68, Total Iterations: 39600, Iteration per second: 582.352941, Best solution: 1252644 found at 60s
Seconds: 68, Total Iterations: 39700, Iteration per second: 583.823529, Best solution: 1252644 found at 60s
Seconds: 68, Total Iterations: 39800, Iteration per second: 585.294118, Best solution: 1252644 found at 60s
Seconds: 68, Total Iterations: 39900, Iteration per second: 586.764706, Best solution: 1252644 found at 60s
Seconds: 68, Total Iterations: 40000, Iteration per second: 588.235294, Best solution: 1252644 found at 60s
Seconds: 68, Total Iterations: 40100, Iteration per second: 589.705882, Best solution: 1252644 found at 60s
Seconds: 69, Total Iterations: 40200, Iteration per second: 582.608696, Best solution: 1252644 found at 60s
Seconds: 69, Total Iterations: 40300, Iteration per second: 584.057971, Best solution: 1252644 found at 60s
Seconds: 69, Total Iterations: 40400, Iteration per second: 585.507246, Best solution: 1252644 found at 60s
Seconds: 69, Total Iterations: 40500, Iteration per second: 586.956522, Best solution: 1252644 found at 60s
Seconds: 69, Total Iterations: 40600, Iteration per second: 588.405797, Best solution: 1252644 found at 60s
Seconds: 69, Total Iterations: 40700, Iteration per second: 589.855072, Best solution: 1252644 found at 60s
Seconds: 69, Total Iterations: 40800, Iteration per second: 591.304348, Best solution: 1252644 found at 60s
Seconds: 70, Total Iterations: 40900, Iteration per second: 584.285714, Best solution: 1252644 found at 60s
Seconds: 70, Total Iterations: 41000, Iteration per second: 585.714286, Best solution: 1252644 found at 60s
Seconds: 70, Total Iterations: 41100, Iteration per second: 587.142857, Best solution: 1252644 found at 60s
Seconds: 70, Total Iterations: 41200, Iteration per second: 588.571429, Best solution: 1252644 found at 60s
Seconds: 70, Total Iterations: 41300, Iteration per second: 590.000000, Best solution: 1252644 found at 60s
Seconds: 70, Total Iterations: 41400, Iteration per second: 591.428571, Best solution: 1252644 found at 60s
Seconds: 71, Total Iterations: 41500, Iteration per second: 584.507042, Best solution: 1252644 found at 60s
Seconds: 71, Total Iterations: 41600, Iteration per second: 585.915493, Best solution: 1252644 found at 60s
Seconds: 71, Total Iterations: 41700, Iteration per second: 587.323944, Best solution: 1252644 found at 60s
Seconds: 71, Total Iterations: 41800, Iteration per second: 588.732394, Best solution: 1252644 found at 60s
Seconds: 71, Total Iterations: 41900, Iteration per second: 590.140845, Best solution: 1252644 found at 60s
