Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1021047 found at 0s
Seconds: 36, Iteration: 3060, Iteration per second: 85.000000, Best solution: 1160002 found at 35s
Seconds: 36, Iteration: 3070, Iteration per second: 85.277778, Best solution: 1160039 found at 36s
Seconds: 37, Iteration: 3080, Iteration per second: 83.243243, Best solution: 1160039 found at 36s
Seconds: 37, Iteration: 3090, Iteration per second: 83.513514, Best solution: 1160039 found at 36s
Seconds: 37, Iteration: 3100, Iteration per second: 83.783784, Best solution: 1160039 found at 36s
Seconds: 37, Iteration: 3110, Iteration per second: 84.054054, Best solution: 1160039 found at 36s
Seconds: 37, Iteration: 3120, Iteration per second: 84.324324, Best solution: 1160039 found at 36s
Seconds: 37, Iteration: 3130, Iteration per second: 84.594595, Best solution: 1160039 found at 36s
Seconds: 37, Iteration: 3140, Iteration per second: 84.864865, Best solution: 1160039 found at 36s
Seconds: 37, Iteration: 3150, Iteration per second: 85.135135, Best solution: 1160039 found at 36s
Seconds: 37, Iteration: 3160, Iteration per second: 85.405405, Best solution: 1160426 found at 37s
Seconds: 37, Iteration: 3170, Iteration per second: 85.675676, Best solution: 1160426 found at 37s
Seconds: 38, Iteration: 3180, Iteration per second: 83.684211, Best solution: 1160426 found at 37s
Seconds: 38, Iteration: 3190, Iteration per second: 83.947368, Best solution: 1160426 found at 37s
Seconds: 38, Iteration: 3200, Iteration per second: 84.210526, Best solution: 1160426 found at 37s
Seconds: 38, Iteration: 3210, Iteration per second: 84.473684, Best solution: 1160426 found at 37s
Seconds: 38, Iteration: 3220, Iteration per second: 84.736842, Best solution: 1160426 found at 37s
Seconds: 38, Iteration: 3230, Iteration per second: 85.000000, Best solution: 1160426 found at 37s
Seconds: 38, Iteration: 3240, Iteration per second: 85.263158, Best solution: 1160426 found at 37s
Seconds: 38, Iteration: 3250, Iteration per second: 85.526316, Best solution: 1160670 found at 38s
Seconds: 38, Iteration: 3260, Iteration per second: 85.789474, Best solution: 1160670 found at 38s
Seconds: 38, Iteration: 3270, Iteration per second: 86.052632, Best solution: 1160670 found at 38s
Seconds: 39, Iteration: 3280, Iteration per second: 84.102564, Best solution: 1160670 found at 38s
Seconds: 39, Iteration: 3290, Iteration per second: 84.358974, Best solution: 1160670 found at 38s
Seconds: 39, Iteration: 3300, Iteration per second: 84.615385, Best solution: 1160670 found at 38s
Seconds: 39, Iteration: 3310, Iteration per second: 84.871795, Best solution: 1160670 found at 38s
Seconds: 39, Iteration: 3320, Iteration per second: 85.128205, Best solution: 1160670 found at 38s
Seconds: 39, Iteration: 3330, Iteration per second: 85.384615, Best solution: 1160670 found at 38s
Seconds: 39, Iteration: 3340, Iteration per second: 85.641026, Best solution: 1160670 found at 38s
Seconds: 39, Iteration: 3350, Iteration per second: 85.897436, Best solution: 1160670 found at 38s
Seconds: 39, Iteration: 3360, Iteration per second: 86.153846, Best solution: 1160670 found at 38s
Seconds: 39, Iteration: 3370, Iteration per second: 86.410256, Best solution: 1160670 found at 38s
Seconds: 40, Iteration: 3380, Iteration per second: 84.500000, Best solution: 1160670 found at 38s
Seconds: 40, Iteration: 3390, Iteration per second: 84.750000, Best solution: 1160670 found at 38s
Seconds: 40, Iteration: 3400, Iteration per second: 85.000000, Best solution: 1160747 found at 40s
Seconds: 40, Iteration: 3410, Iteration per second: 85.250000, Best solution: 1160747 found at 40s
Seconds: 40, Iteration: 3420, Iteration per second: 85.500000, Best solution: 1160747 found at 40s
Seconds: 40, Iteration: 3430, Iteration per second: 85.750000, Best solution: 1160747 found at 40s
Seconds: 40, Iteration: 3440, Iteration per second: 86.000000, Best solution: 1161431 found at 40s
Seconds: 40, Iteration: 3450, Iteration per second: 86.250000, Best solution: 1161431 found at 40s
Seconds: 40, Iteration: 3460, Iteration per second: 86.500000, Best solution: 1161431 found at 40s
Seconds: 40, Iteration: 3470, Iteration per second: 86.750000, Best solution: 1161431 found at 40s
Seconds: 41, Iteration: 3480, Iteration per second: 84.878049, Best solution: 1161431 found at 40s
Seconds: 41, Iteration: 3490, Iteration per second: 85.121951, Best solution: 1161431 found at 40s
Seconds: 41, Iteration: 3500, Iteration per second: 85.365854, Best solution: 1161431 found at 40s
Seconds: 41, Iteration: 3510, Iteration per second: 85.609756, Best solution: 1161431 found at 40s
Seconds: 41, Iteration: 3520, Iteration per second: 85.853659, Best solution: 1161431 found at 40s
Seconds: 41, Iteration: 3530, Iteration per second: 86.097561, Best solution: 1161431 found at 40s
Seconds: 41, Iteration: 3540, Iteration per second: 86.341463, Best solution: 1161431 found at 40s
Seconds: 41, Iteration: 3550, Iteration per second: 86.585366, Best solution: 1161431 found at 40s
Seconds: 41, Iteration: 3560, Iteration per second: 86.829268, Best solution: 1161431 found at 40s
Seconds: 41, Iteration: 3570, Iteration per second: 87.073171, Best solution: 1161431 found at 40s
Seconds: 42, Iteration: 3580, Iteration per second: 85.238095, Best solution: 1161431 found at 40s
Seconds: 42, Iteration: 3590, Iteration per second: 85.476190, Best solution: 1161431 found at 40s
Seconds: 42, Iteration: 3600, Iteration per second: 85.714286, Best solution: 1161431 found at 40s
Seconds: 42, Iteration: 3610, Iteration per second: 85.952381, Best solution: 1161431 found at 40s
Seconds: 42, Iteration: 3620, Iteration per second: 86.190476, Best solution: 1161647 found at 42s
Seconds: 42, Iteration: 3630, Iteration per second: 86.428571, Best solution: 1161647 found at 42s
Seconds: 42, Iteration: 3640, Iteration per second: 86.666667, Best solution: 1161647 found at 42s
Seconds: 42, Iteration: 3650, Iteration per second: 86.904762, Best solution: 1161647 found at 42s
Seconds: 42, Iteration: 3660, Iteration per second: 87.142857, Best solution: 1161647 found at 42s
Seconds: 43, Iteration: 3670, Iteration per second: 85.348837, Best solution: 1161647 found at 42s
Seconds: 43, Iteration: 3680, Iteration per second: 85.581395, Best solution: 1161647 found at 42s
Seconds: 43, Iteration: 3690, Iteration per second: 85.813953, Best solution: 1161647 found at 42s
Seconds: 43, Iteration: 3700, Iteration per second: 86.046512, Best solution: 1161647 found at 42s
Seconds: 43, Iteration: 3710, Iteration per second: 86.279070, Best solution: 1161647 found at 42s
Seconds: 43, Iteration: 3720, Iteration per second: 86.511628, Best solution: 1161647 found at 42s
Seconds: 43, Iteration: 3730, Iteration per second: 86.744186, Best solution: 1161647 found at 42s
Seconds: 43, Iteration: 3740, Iteration per second: 86.976744, Best solution: 1161647 found at 42s
Seconds: 43, Iteration: 3750, Iteration per second: 87.209302, Best solution: 1161647 found at 42s
Seconds: 43, Iteration: 3760, Iteration per second: 87.441860, Best solution: 1161647 found at 42s
Seconds: 43, Iteration: 3770, Iteration per second: 87.674419, Best solution: 1161647 found at 42s
Seconds: 44, Iteration: 3780, Iteration per second: 85.909091, Best solution: 1161647 found at 42s
Seconds: 44, Iteration: 3790, Iteration per second: 86.136364, Best solution: 1161647 found at 42s
Seconds: 44, Iteration: 3800, Iteration per second: 86.363636, Best solution: 1161647 found at 42s
Seconds: 44, Iteration: 3810, Iteration per second: 86.590909, Best solution: 1161647 found at 42s
Seconds: 44, Iteration: 3820, Iteration per second: 86.818182, Best solution: 1161647 found at 42s
Seconds: 44, Iteration: 3830, Iteration per second: 87.045455, Best solution: 1161932 found at 44s
Seconds: 44, Iteration: 3840, Iteration per second: 87.272727, Best solution: 1161932 found at 44s
Seconds: 44, Iteration: 3850, Iteration per second: 87.500000, Best solution: 1161932 found at 44s
Seconds: 44, Iteration: 3860, Iteration per second: 87.727273, Best solution: 1161932 found at 44s
Seconds: 45, Iteration: 3870, Iteration per second: 86.000000, Best solution: 1162103 found at 44s
Seconds: 45, Iteration: 3880, Iteration per second: 86.222222, Best solution: 1162103 found at 44s
Seconds: 45, Iteration: 3890, Iteration per second: 86.444444, Best solution: 1162103 found at 44s
Seconds: 45, Iteration: 3900, Iteration per second: 86.666667, Best solution: 1162103 found at 44s
Seconds: 45, Iteration: 3910, Iteration per second: 86.888889, Best solution: 1162103 found at 44s
Seconds: 45, Iteration: 3920, Iteration per second: 87.111111, Best solution: 1162103 found at 44s
Seconds: 45, Iteration: 3930, Iteration per second: 87.333333, Best solution: 1162103 found at 44s
Seconds: 45, Iteration: 3940, Iteration per second: 87.555556, Best solution: 1162103 found at 44s
Seconds: 45, Iteration: 3950, Iteration per second: 87.777778, Best solution: 1162103 found at 44s
Seconds: 45, Iteration: 3960, Iteration per second: 88.000000, Best solution: 1162103 found at 44s
Seconds: 45, Iteration: 3970, Iteration per second: 88.222222, Best solution: 1162103 found at 44s
Seconds: 46, Iteration: 3980, Iteration per second: 86.521739, Best solution: 1162103 found at 44s
Seconds: 46, Iteration: 3990, Iteration per second: 86.739130, Best solution: 1162430 found at 46s
Seconds: 46, Iteration: 4000, Iteration per second: 86.956522, Best solution: 1162430 found at 46s
Seconds: 46, Iteration: 4010, Iteration per second: 87.173913, Best solution: 1162430 found at 46s
Seconds: 46, Iteration: 4020, Iteration per second: 87.391304, Best solution: 1162430 found at 46s
Seconds: 46, Iteration: 4030, Iteration per second: 87.608696, Best solution: 1162430 found at 46s
Seconds: 46, Iteration: 4040, Iteration per second: 87.826087, Best solution: 1162430 found at 46s
Seconds: 46, Iteration: 4050, Iteration per second: 88.043478, Best solution: 1162543 found at 46s
Seconds: 46, Iteration: 4060, Iteration per second: 88.260870, Best solution: 1162543 found at 46s
Seconds: 47, Iteration: 4070, Iteration per second: 86.595745, Best solution: 1162543 found at 46s
Seconds: 47, Iteration: 4080, Iteration per second: 86.808511, Best solution: 1162543 found at 46s
Seconds: 47, Iteration: 4090, Iteration per second: 87.021277, Best solution: 1162543 found at 46s
Seconds: 47, Iteration: 4100, Iteration per second: 87.234043, Best solution: 1162543 found at 46s
Seconds: 47, Iteration: 4110, Iteration per second: 87.446809, Best solution: 1162543 found at 46s
Seconds: 47, Iteration: 4120, Iteration per second: 87.659574, Best solution: 1162543 found at 46s
Seconds: 47, Iteration: 4130, Iteration per second: 87.872340, Best solution: 1162543 found at 46s
Seconds: 47, Iteration: 4140, Iteration per second: 88.085106, Best solution: 1162543 found at 46s
Seconds: 47, Iteration: 4150, Iteration per second: 88.297872, Best solution: 1162543 found at 46s
Seconds: 47, Iteration: 4160, Iteration per second: 88.510638, Best solution: 1162543 found at 46s
Seconds: 48, Iteration: 4170, Iteration per second: 86.875000, Best solution: 1162543 found at 46s
Seconds: 48, Iteration: 4180, Iteration per second: 87.083333, Best solution: 1162543 found at 46s
Seconds: 48, Iteration: 4190, Iteration per second: 87.291667, Best solution: 1162543 found at 46s
Seconds: 48, Iteration: 4200, Iteration per second: 87.500000, Best solution: 1162543 found at 46s
Seconds: 48, Iteration: 4210, Iteration per second: 87.708333, Best solution: 1162543 found at 46s
Seconds: 48, Iteration: 4220, Iteration per second: 87.916667, Best solution: 1162543 found at 46s
Seconds: 48, Iteration: 4230, Iteration per second: 88.125000, Best solution: 1162543 found at 46s
Seconds: 48, Iteration: 4240, Iteration per second: 88.333333, Best solution: 1162543 found at 46s
Seconds: 48, Iteration: 4250, Iteration per second: 88.541667, Best solution: 1162543 found at 46s
Seconds: 49, Iteration: 4260, Iteration per second: 86.938776, Best solution: 1162543 found at 46s
Seconds: 49, Iteration: 4270, Iteration per second: 87.142857, Best solution: 1162543 found at 46s
Seconds: 49, Iteration: 4280, Iteration per second: 87.346939, Best solution: 1162543 found at 46s
Seconds: 49, Iteration: 4290, Iteration per second: 87.551020, Best solution: 1162543 found at 46s
Seconds: 49, Iteration: 4300, Iteration per second: 87.755102, Best solution: 1162543 found at 46s
Seconds: 49, Iteration: 4310, Iteration per second: 87.959184, Best solution: 1162543 found at 46s
Seconds: 49, Iteration: 4320, Iteration per second: 88.163265, Best solution: 1162543 found at 46s
Seconds: 49, Iteration: 4330, Iteration per second: 88.367347, Best solution: 1162543 found at 46s
Seconds: 49, Iteration: 4340, Iteration per second: 88.571429, Best solution: 1162543 found at 46s
Seconds: 49, Iteration: 4350, Iteration per second: 88.775510, Best solution: 1162543 found at 46s
Seconds: 50, Iteration: 4360, Iteration per second: 87.200000, Best solution: 1162543 found at 46s
Seconds: 50, Iteration: 4370, Iteration per second: 87.400000, Best solution: 1162543 found at 46s
Seconds: 50, Iteration: 4380, Iteration per second: 87.600000, Best solution: 1162543 found at 46s
Seconds: 50, Iteration: 4390, Iteration per second: 87.800000, Best solution: 1162543 found at 46s
Seconds: 50, Iteration: 4400, Iteration per second: 88.000000, Best solution: 1162543 found at 46s
Seconds: 50, Iteration: 4410, Iteration per second: 88.200000, Best solution: 1162543 found at 46s
Seconds: 50, Iteration: 4420, Iteration per second: 88.400000, Best solution: 1162543 found at 46s
Seconds: 50, Iteration: 4430, Iteration per second: 88.600000, Best solution: 1162543 found at 46s
Seconds: 50, Iteration: 4440, Iteration per second: 88.800000, Best solution: 1162543 found at 46s
Seconds: 51, Iteration: 4450, Iteration per second: 87.254902, Best solution: 1162543 found at 46s
Seconds: 51, Iteration: 4460, Iteration per second: 87.450980, Best solution: 1162543 found at 46s
Seconds: 51, Iteration: 4470, Iteration per second: 87.647059, Best solution: 1162543 found at 46s
Seconds: 51, Iteration: 4480, Iteration per second: 87.843137, Best solution: 1162543 found at 46s
Seconds: 51, Iteration: 4490, Iteration per second: 88.039216, Best solution: 1162543 found at 46s
Seconds: 51, Iteration: 4500, Iteration per second: 88.235294, Best solution: 1162543 found at 46s
Seconds: 51, Iteration: 4510, Iteration per second: 88.431373, Best solution: 1162543 found at 46s
Seconds: 51, Iteration: 4520, Iteration per second: 88.627451, Best solution: 1162543 found at 46s
Seconds: 51, Iteration: 4530, Iteration per second: 88.823529, Best solution: 1162543 found at 46s
Seconds: 51, Iteration: 4540, Iteration per second: 89.019608, Best solution: 1162543 found at 46s
Seconds: 52, Iteration: 4550, Iteration per second: 87.500000, Best solution: 1162543 found at 46s
Seconds: 52, Iteration: 4560, Iteration per second: 87.692308, Best solution: 1162543 found at 46s
Seconds: 52, Iteration: 4570, Iteration per second: 87.884615, Best solution: 1162543 found at 46s
