Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 2565632 found at 1s
Seconds: 225, Iteration: 12150, Iteration per second: 54.000000, Best solution: 2659515 found at 199s
Seconds: 225, Iteration: 12160, Iteration per second: 54.044444, Best solution: 2659515 found at 199s
Seconds: 225, Iteration: 12170, Iteration per second: 54.088889, Best solution: 2659515 found at 199s
Seconds: 226, Iteration: 12180, Iteration per second: 53.893805, Best solution: 2659515 found at 199s
Seconds: 226, Iteration: 12190, Iteration per second: 53.938053, Best solution: 2659515 found at 199s
Seconds: 226, Iteration: 12200, Iteration per second: 53.982301, Best solution: 2659515 found at 199s
Seconds: 226, Iteration: 12210, Iteration per second: 54.026549, Best solution: 2659515 found at 199s
Seconds: 226, Iteration: 12220, Iteration per second: 54.070796, Best solution: 2659515 found at 199s
Seconds: 226, Iteration: 12230, Iteration per second: 54.115044, Best solution: 2659515 found at 199s
Seconds: 227, Iteration: 12240, Iteration per second: 53.920705, Best solution: 2659515 found at 199s
Seconds: 227, Iteration: 12250, Iteration per second: 53.964758, Best solution: 2659515 found at 199s
Seconds: 227, Iteration: 12260, Iteration per second: 54.008811, Best solution: 2659515 found at 199s
Seconds: 227, Iteration: 12270, Iteration per second: 54.052863, Best solution: 2659515 found at 199s
Seconds: 227, Iteration: 12280, Iteration per second: 54.096916, Best solution: 2659515 found at 199s
Seconds: 228, Iteration: 12290, Iteration per second: 53.903509, Best solution: 2659515 found at 199s
Seconds: 228, Iteration: 12300, Iteration per second: 53.947368, Best solution: 2659515 found at 199s
Seconds: 228, Iteration: 12310, Iteration per second: 53.991228, Best solution: 2659515 found at 199s
Seconds: 228, Iteration: 12320, Iteration per second: 54.035088, Best solution: 2659515 found at 199s
Seconds: 228, Iteration: 12330, Iteration per second: 54.078947, Best solution: 2659515 found at 199s
Seconds: 228, Iteration: 12340, Iteration per second: 54.122807, Best solution: 2659515 found at 199s
Seconds: 229, Iteration: 12350, Iteration per second: 53.930131, Best solution: 2659515 found at 199s
Seconds: 229, Iteration: 12360, Iteration per second: 53.973799, Best solution: 2659515 found at 199s
Seconds: 229, Iteration: 12370, Iteration per second: 54.017467, Best solution: 2659515 found at 199s
Seconds: 229, Iteration: 12380, Iteration per second: 54.061135, Best solution: 2659515 found at 199s
Seconds: 229, Iteration: 12390, Iteration per second: 54.104803, Best solution: 2659515 found at 199s
Seconds: 230, Iteration: 12400, Iteration per second: 53.913043, Best solution: 2659515 found at 199s
Seconds: 230, Iteration: 12410, Iteration per second: 53.956522, Best solution: 2659515 found at 199s
Seconds: 230, Iteration: 12420, Iteration per second: 54.000000, Best solution: 2659515 found at 199s
Seconds: 230, Iteration: 12430, Iteration per second: 54.043478, Best solution: 2659515 found at 199s
Seconds: 230, Iteration: 12440, Iteration per second: 54.086957, Best solution: 2659515 found at 199s
Seconds: 230, Iteration: 12450, Iteration per second: 54.130435, Best solution: 2659515 found at 199s
Seconds: 231, Iteration: 12460, Iteration per second: 53.939394, Best solution: 2659515 found at 199s
Seconds: 231, Iteration: 12470, Iteration per second: 53.982684, Best solution: 2659515 found at 199s
Seconds: 231, Iteration: 12480, Iteration per second: 54.025974, Best solution: 2659515 found at 199s
Seconds: 231, Iteration: 12490, Iteration per second: 54.069264, Best solution: 2659515 found at 199s
Seconds: 231, Iteration: 12500, Iteration per second: 54.112554, Best solution: 2659515 found at 199s
Seconds: 232, Iteration: 12510, Iteration per second: 53.922414, Best solution: 2659515 found at 199s
Seconds: 232, Iteration: 12520, Iteration per second: 53.965517, Best solution: 2659515 found at 199s
Seconds: 232, Iteration: 12530, Iteration per second: 54.008621, Best solution: 2659515 found at 199s
Seconds: 232, Iteration: 12540, Iteration per second: 54.051724, Best solution: 2659515 found at 199s
Seconds: 232, Iteration: 12550, Iteration per second: 54.094828, Best solution: 2659515 found at 199s
Seconds: 232, Iteration: 12560, Iteration per second: 54.137931, Best solution: 2659515 found at 199s
Seconds: 233, Iteration: 12570, Iteration per second: 53.948498, Best solution: 2659515 found at 199s
Seconds: 233, Iteration: 12580, Iteration per second: 53.991416, Best solution: 2659515 found at 199s
Seconds: 233, Iteration: 12590, Iteration per second: 54.034335, Best solution: 2659515 found at 199s
Seconds: 233, Iteration: 12600, Iteration per second: 54.077253, Best solution: 2659515 found at 199s
Seconds: 233, Iteration: 12610, Iteration per second: 54.120172, Best solution: 2659515 found at 199s
Seconds: 234, Iteration: 12620, Iteration per second: 53.931624, Best solution: 2659515 found at 199s
Seconds: 234, Iteration: 12630, Iteration per second: 53.974359, Best solution: 2659515 found at 199s
Seconds: 234, Iteration: 12640, Iteration per second: 54.017094, Best solution: 2659515 found at 199s
Seconds: 234, Iteration: 12650, Iteration per second: 54.059829, Best solution: 2659515 found at 199s
Seconds: 234, Iteration: 12660, Iteration per second: 54.102564, Best solution: 2659515 found at 199s
Seconds: 234, Iteration: 12670, Iteration per second: 54.145299, Best solution: 2659515 found at 199s
Seconds: 235, Iteration: 12680, Iteration per second: 53.957447, Best solution: 2659515 found at 199s
Seconds: 235, Iteration: 12690, Iteration per second: 54.000000, Best solution: 2659515 found at 199s
Seconds: 235, Iteration: 12700, Iteration per second: 54.042553, Best solution: 2659515 found at 199s
Seconds: 235, Iteration: 12710, Iteration per second: 54.085106, Best solution: 2659515 found at 199s
Seconds: 235, Iteration: 12720, Iteration per second: 54.127660, Best solution: 2659515 found at 199s
Seconds: 236, Iteration: 12730, Iteration per second: 53.940678, Best solution: 2659515 found at 199s
Seconds: 236, Iteration: 12740, Iteration per second: 53.983051, Best solution: 2659515 found at 199s
Seconds: 236, Iteration: 12750, Iteration per second: 54.025424, Best solution: 2659515 found at 199s
Seconds: 236, Iteration: 12760, Iteration per second: 54.067797, Best solution: 2659515 found at 199s
Seconds: 236, Iteration: 12770, Iteration per second: 54.110169, Best solution: 2659515 found at 199s
Seconds: 236, Iteration: 12780, Iteration per second: 54.152542, Best solution: 2659515 found at 199s
Seconds: 237, Iteration: 12790, Iteration per second: 53.966245, Best solution: 2659515 found at 199s
Seconds: 237, Iteration: 12800, Iteration per second: 54.008439, Best solution: 2659515 found at 199s
Seconds: 237, Iteration: 12810, Iteration per second: 54.050633, Best solution: 2659515 found at 199s
Seconds: 237, Iteration: 12820, Iteration per second: 54.092827, Best solution: 2659515 found at 199s
Seconds: 237, Iteration: 12830, Iteration per second: 54.135021, Best solution: 2659515 found at 199s
Seconds: 237, Iteration: 12840, Iteration per second: 54.177215, Best solution: 2659515 found at 199s
Seconds: 238, Iteration: 12850, Iteration per second: 53.991597, Best solution: 2659515 found at 199s
Seconds: 238, Iteration: 12860, Iteration per second: 54.033613, Best solution: 2659515 found at 199s
Seconds: 238, Iteration: 12870, Iteration per second: 54.075630, Best solution: 2659515 found at 199s
Seconds: 238, Iteration: 12880, Iteration per second: 54.117647, Best solution: 2659515 found at 199s
Seconds: 238, Iteration: 12890, Iteration per second: 54.159664, Best solution: 2659515 found at 199s
Seconds: 238, Iteration: 12900, Iteration per second: 54.201681, Best solution: 2659515 found at 199s
Seconds: 239, Iteration: 12910, Iteration per second: 54.016736, Best solution: 2659515 found at 199s
Seconds: 239, Iteration: 12920, Iteration per second: 54.058577, Best solution: 2659515 found at 199s
Seconds: 239, Iteration: 12930, Iteration per second: 54.100418, Best solution: 2659515 found at 199s
Seconds: 239, Iteration: 12940, Iteration per second: 54.142259, Best solution: 2659515 found at 199s
Seconds: 239, Iteration: 12950, Iteration per second: 54.184100, Best solution: 2659515 found at 199s
Seconds: 240, Iteration: 12960, Iteration per second: 54.000000, Best solution: 2659515 found at 199s
Seconds: 240, Iteration: 12970, Iteration per second: 54.041667, Best solution: 2659515 found at 199s
Seconds: 240, Iteration: 12980, Iteration per second: 54.083333, Best solution: 2659515 found at 199s
Seconds: 240, Iteration: 12990, Iteration per second: 54.125000, Best solution: 2659515 found at 199s
Seconds: 240, Iteration: 13000, Iteration per second: 54.166667, Best solution: 2659515 found at 199s
Seconds: 241, Iteration: 13010, Iteration per second: 53.983402, Best solution: 2659515 found at 199s
Seconds: 241, Iteration: 13020, Iteration per second: 54.024896, Best solution: 2659515 found at 199s
Seconds: 241, Iteration: 13030, Iteration per second: 54.066390, Best solution: 2659515 found at 199s
Seconds: 241, Iteration: 13040, Iteration per second: 54.107884, Best solution: 2659515 found at 199s
Seconds: 241, Iteration: 13050, Iteration per second: 54.149378, Best solution: 2659515 found at 199s
Seconds: 241, Iteration: 13060, Iteration per second: 54.190871, Best solution: 2659515 found at 199s
Seconds: 242, Iteration: 13070, Iteration per second: 54.008264, Best solution: 2659515 found at 199s
Seconds: 242, Iteration: 13080, Iteration per second: 54.049587, Best solution: 2659515 found at 199s
Seconds: 242, Iteration: 13090, Iteration per second: 54.090909, Best solution: 2659515 found at 199s
Seconds: 242, Iteration: 13100, Iteration per second: 54.132231, Best solution: 2659515 found at 199s
Seconds: 242, Iteration: 13110, Iteration per second: 54.173554, Best solution: 2659515 found at 199s
Seconds: 243, Iteration: 13120, Iteration per second: 53.991770, Best solution: 2659515 found at 199s
Seconds: 243, Iteration: 13130, Iteration per second: 54.032922, Best solution: 2659515 found at 199s
Seconds: 243, Iteration: 13140, Iteration per second: 54.074074, Best solution: 2659515 found at 199s
Seconds: 243, Iteration: 13150, Iteration per second: 54.115226, Best solution: 2659515 found at 199s
Seconds: 243, Iteration: 13160, Iteration per second: 54.156379, Best solution: 2659515 found at 199s
Seconds: 243, Iteration: 13170, Iteration per second: 54.197531, Best solution: 2659515 found at 199s
Seconds: 244, Iteration: 13180, Iteration per second: 54.016393, Best solution: 2659515 found at 199s
Seconds: 244, Iteration: 13190, Iteration per second: 54.057377, Best solution: 2659515 found at 199s
Seconds: 244, Iteration: 13200, Iteration per second: 54.098361, Best solution: 2659515 found at 199s
Seconds: 244, Iteration: 13210, Iteration per second: 54.139344, Best solution: 2659515 found at 199s
Seconds: 244, Iteration: 13220, Iteration per second: 54.180328, Best solution: 2659515 found at 199s
Seconds: 245, Iteration: 13230, Iteration per second: 54.000000, Best solution: 2659515 found at 199s
Seconds: 245, Iteration: 13240, Iteration per second: 54.040816, Best solution: 2659515 found at 199s
Seconds: 245, Iteration: 13250, Iteration per second: 54.081633, Best solution: 2659515 found at 199s
Seconds: 245, Iteration: 13260, Iteration per second: 54.122449, Best solution: 2659515 found at 199s
Seconds: 245, Iteration: 13270, Iteration per second: 54.163265, Best solution: 2659515 found at 199s
Seconds: 245, Iteration: 13280, Iteration per second: 54.204082, Best solution: 2659515 found at 199s
Seconds: 246, Iteration: 13290, Iteration per second: 54.024390, Best solution: 2659515 found at 199s
Seconds: 246, Iteration: 13300, Iteration per second: 54.065041, Best solution: 2659515 found at 199s
Seconds: 246, Iteration: 13310, Iteration per second: 54.105691, Best solution: 2659515 found at 199s
Seconds: 246, Iteration: 13320, Iteration per second: 54.146341, Best solution: 2659515 found at 199s
Seconds: 246, Iteration: 13330, Iteration per second: 54.186992, Best solution: 2659515 found at 199s
Seconds: 246, Iteration: 13340, Iteration per second: 54.227642, Best solution: 2659515 found at 199s
Seconds: 247, Iteration: 13350, Iteration per second: 54.048583, Best solution: 2659515 found at 199s
Seconds: 247, Iteration: 13360, Iteration per second: 54.089069, Best solution: 2659515 found at 199s
Seconds: 247, Iteration: 13370, Iteration per second: 54.129555, Best solution: 2659515 found at 199s
Seconds: 247, Iteration: 13380, Iteration per second: 54.170040, Best solution: 2659515 found at 199s
Seconds: 247, Iteration: 13390, Iteration per second: 54.210526, Best solution: 2659515 found at 199s
Seconds: 248, Iteration: 13400, Iteration per second: 54.032258, Best solution: 2659515 found at 199s
Seconds: 248, Iteration: 13410, Iteration per second: 54.072581, Best solution: 2659515 found at 199s
Seconds: 248, Iteration: 13420, Iteration per second: 54.112903, Best solution: 2659515 found at 199s
Seconds: 248, Iteration: 13430, Iteration per second: 54.153226, Best solution: 2659515 found at 199s
Seconds: 248, Iteration: 13440, Iteration per second: 54.193548, Best solution: 2659515 found at 199s
Seconds: 249, Iteration: 13450, Iteration per second: 54.016064, Best solution: 2659515 found at 199s
Seconds: 249, Iteration: 13460, Iteration per second: 54.056225, Best solution: 2659515 found at 199s
Seconds: 249, Iteration: 13470, Iteration per second: 54.096386, Best solution: 2659515 found at 199s
Seconds: 249, Iteration: 13480, Iteration per second: 54.136546, Best solution: 2659515 found at 199s
Seconds: 249, Iteration: 13490, Iteration per second: 54.176707, Best solution: 2659515 found at 199s
Seconds: 249, Iteration: 13500, Iteration per second: 54.216867, Best solution: 2659515 found at 199s
Seconds: 250, Iteration: 13510, Iteration per second: 54.040000, Best solution: 2659515 found at 199s
Seconds: 250, Iteration: 13520, Iteration per second: 54.080000, Best solution: 2659515 found at 199s
Seconds: 250, Iteration: 13530, Iteration per second: 54.120000, Best solution: 2659515 found at 199s
Seconds: 250, Iteration: 13540, Iteration per second: 54.160000, Best solution: 2659515 found at 199s
Seconds: 250, Iteration: 13550, Iteration per second: 54.200000, Best solution: 2659515 found at 199s
Seconds: 250, Iteration: 13560, Iteration per second: 54.240000, Best solution: 2659515 found at 199s
Seconds: 251, Iteration: 13570, Iteration per second: 54.063745, Best solution: 2659515 found at 199s
Seconds: 251, Iteration: 13580, Iteration per second: 54.103586, Best solution: 2659515 found at 199s
Seconds: 251, Iteration: 13590, Iteration per second: 54.143426, Best solution: 2659515 found at 199s
Seconds: 251, Iteration: 13600, Iteration per second: 54.183267, Best solution: 2659515 found at 199s
Seconds: 251, Iteration: 13610, Iteration per second: 54.223108, Best solution: 2659515 found at 199s
Seconds: 252, Iteration: 13620, Iteration per second: 54.047619, Best solution: 2659515 found at 199s
Seconds: 252, Iteration: 13630, Iteration per second: 54.087302, Best solution: 2659515 found at 199s
Seconds: 252, Iteration: 13640, Iteration per second: 54.126984, Best solution: 2659515 found at 199s
Seconds: 252, Iteration: 13650, Iteration per second: 54.166667, Best solution: 2659515 found at 199s
Seconds: 252, Iteration: 13660, Iteration per second: 54.206349, Best solution: 2659515 found at 199s
Seconds: 252, Iteration: 13670, Iteration per second: 54.246032, Best solution: 2659515 found at 199s
Seconds: 253, Iteration: 13680, Iteration per second: 54.071146, Best solution: 2659515 found at 199s
Seconds: 253, Iteration: 13690, Iteration per second: 54.110672, Best solution: 2659515 found at 199s
Seconds: 253, Iteration: 13700, Iteration per second: 54.150198, Best solution: 2659515 found at 199s
Seconds: 253, Iteration: 13710, Iteration per second: 54.189723, Best solution: 2659515 found at 199s
Seconds: 253, Iteration: 13720, Iteration per second: 54.229249, Best solution: 2659515 found at 199s
Seconds: 254, Iteration: 13730, Iteration per second: 54.055118, Best solution: 2659515 found at 199s
Seconds: 254, Iteration: 13740, Iteration per second: 54.094488, Best solution: 2659515 found at 199s
Seconds: 254, Iteration: 13750, Iteration per second: 54.133858, Best solution: 2659515 found at 199s
Seconds: 254, Iteration: 13760, Iteration per second: 54.173228, Best solution: 2659515 found at 199s
Seconds: 254, Iteration: 13770, Iteration per second: 54.212598, Best solution: 2659515 found at 199s
Seconds: 254, Iteration: 13780, Iteration per second: 54.251969, Best solution: 2659515 found at 199s
Seconds: 255, Iteration: 13790, Iteration per second: 54.078431, Best solution: 2659515 found at 199s
Seconds: 255, Iteration: 13800, Iteration per second: 54.117647, Best solution: 2659515 found at 199s
Seconds: 255, Iteration: 13810, Iteration per second: 54.156863, Best solution: 2659515 found at 199s
Seconds: 255, Iteration: 13820, Iteration per second: 54.196078, Best solution: 2659515 found at 199s
Seconds: 255, Iteration: 13830, Iteration per second: 54.235294, Best solution: 2659515 found at 199s
Seconds: 255, Iteration: 13840, Iteration per second: 54.274510, Best solution: 2659515 found at 199s
Seconds: 256, Iteration: 13850, Iteration per second: 54.101563, Best solution: 2659515 found at 199s
Seconds: 256, Iteration: 13860, Iteration per second: 54.140625, Best solution: 2659515 found at 199s
Seconds: 256, Iteration: 13870, Iteration per second: 54.179688, Best solution: 2659515 found at 199s
Seconds: 256, Iteration: 13880, Iteration per second: 54.218750, Best solution: 2659515 found at 199s
Seconds: 256, Iteration: 13890, Iteration per second: 54.257813, Best solution: 2659515 found at 199s
Seconds: 257, Iteration: 13900, Iteration per second: 54.085603, Best solution: 2659515 found at 199s
Seconds: 257, Iteration: 13910, Iteration per second: 54.124514, Best solution: 2659515 found at 199s
Seconds: 257, Iteration: 13920, Iteration per second: 54.163424, Best solution: 2659515 found at 199s
Seconds: 257, Iteration: 13930, Iteration per second: 54.202335, Best solution: 2659515 found at 199s
Seconds: 257, Iteration: 13940, Iteration per second: 54.241245, Best solution: 2659515 found at 199s
Seconds: 257, Iteration: 13950, Iteration per second: 54.280156, Best solution: 2659515 found at 199s
Seconds: 258, Iteration: 13960, Iteration per second: 54.108527, Best solution: 2659515 found at 199s
Seconds: 258, Iteration: 13970, Iteration per second: 54.147287, Best solution: 2659515 found at 199s
Seconds: 258, Iteration: 13980, Iteration per second: 54.186047, Best solution: 2659515 found at 199s
Seconds: 258, Iteration: 13990, Iteration per second: 54.224806, Best solution: 2659515 found at 199s
Seconds: 258, Iteration: 14000, Iteration per second: 54.263566, Best solution: 2659515 found at 199s
Seconds: 258, Iteration: 14010, Iteration per second: 54.302326, Best solution: 2659515 found at 199s
Seconds: 259, Iteration: 14020, Iteration per second: 54.131274, Best solution: 2659515 found at 199s
Seconds: 259, Iteration: 14030, Iteration per second: 54.169884, Best solution: 2659515 found at 199s
Seconds: 259, Iteration: 14040, Iteration per second: 54.208494, Best solution: 2659515 found at 199s
Seconds: 259, Iteration: 14050, Iteration per second: 54.247104, Best solution: 2659515 found at 199s
Seconds: 259, Iteration: 14060, Iteration per second: 54.285714, Best solution: 2659515 found at 199s
Seconds: 260, Iteration: 14070, Iteration per second: 54.115385, Best solution: 2659515 found at 199s
Seconds: 260, Iteration: 14080, Iteration per second: 54.153846, Best solution: 2659515 found at 199s
Seconds: 260, Iteration: 14090, Iteration per second: 54.192308, Best solution: 2659515 found at 199s
Seconds: 260, Iteration: 14100, Iteration per second: 54.230769, Best solution: 2659515 found at 199s
Seconds: 260, Iteration: 14110, Iteration per second: 54.269231, Best solution: 2659515 found at 199s
Seconds: 260, Iteration: 14120, Iteration per second: 54.307692, Best solution: 2659515 found at 199s
Seconds: 261, Iteration: 14130, Iteration per second: 54.137931, Best solution: 2659515 found at 199s
Seconds: 261, Iteration: 14140, Iteration per second: 54.176245, Best solution: 2659515 found at 199s
Seconds: 261, Iteration: 14150, Iteration per second: 54.214559, Best solution: 2659515 found at 199s
Seconds: 261, Iteration: 14160, Iteration per second: 54.252874, Best solution: 2659515 found at 199s
Seconds: 261, Iteration: 14170, Iteration per second: 54.291188, Best solution: 2659515 found at 199s
Seconds: 262, Iteration: 14180, Iteration per second: 54.122137, Best solution: 2659515 found at 199s
Seconds: 262, Iteration: 14190, Iteration per second: 54.160305, Best solution: 2659515 found at 199s
Seconds: 262, Iteration: 14200, Iteration per second: 54.198473, Best solution: 2659515 found at 199s
Seconds: 262, Iteration: 14210, Iteration per second: 54.236641, Best solution: 2659515 found at 199s
Seconds: 262, Iteration: 14220, Iteration per second: 54.274809, Best solution: 2659515 found at 199s
Seconds: 262, Iteration: 14230, Iteration per second: 54.312977, Best solution: 2659515 found at 199s
Seconds: 263, Iteration: 14240, Iteration per second: 54.144487, Best solution: 2659515 found at 199s
Seconds: 263, Iteration: 14250, Iteration per second: 54.182510, Best solution: 2659515 found at 199s
Seconds: 263, Iteration: 14260, Iteration per second: 54.220532, Best solution: 2659515 found at 199s
Seconds: 263, Iteration: 14270, Iteration per second: 54.258555, Best solution: 2659515 found at 199s
Seconds: 263, Iteration: 14280, Iteration per second: 54.296578, Best solution: 2659515 found at 199s
Seconds: 263, Iteration: 14290, Iteration per second: 54.334601, Best solution: 2659515 found at 199s
Seconds: 264, Iteration: 14300, Iteration per second: 54.166667, Best solution: 2659515 found at 199s
Seconds: 264, Iteration: 14310, Iteration per second: 54.204545, Best solution: 2659515 found at 199s
Seconds: 264, Iteration: 14320, Iteration per second: 54.242424, Best solution: 2659515 found at 199s
Seconds: 264, Iteration: 14330, Iteration per second: 54.280303, Best solution: 2659515 found at 199s
Seconds: 264, Iteration: 14340, Iteration per second: 54.318182, Best solution: 2659515 found at 199s
Seconds: 265, Iteration: 14350, Iteration per second: 54.150943, Best solution: 2659515 found at 199s
Seconds: 265, Iteration: 14360, Iteration per second: 54.188679, Best solution: 2659515 found at 199s
Seconds: 265, Iteration: 14370, Iteration per second: 54.226415, Best solution: 2659515 found at 199s
Seconds: 265, Iteration: 14380, Iteration per second: 54.264151, Best solution: 2659515 found at 199s
Seconds: 265, Iteration: 14390, Iteration per second: 54.301887, Best solution: 2659515 found at 199s
Seconds: 265, Iteration: 14400, Iteration per second: 54.339623, Best solution: 2659515 found at 199s
Seconds: 266, Iteration: 14410, Iteration per second: 54.172932, Best solution: 2659515 found at 199s
Seconds: 266, Iteration: 14420, Iteration per second: 54.210526, Best solution: 2659515 found at 199s
Seconds: 266, Iteration: 14430, Iteration per second: 54.248120, Best solution: 2659515 found at 199s
Seconds: 266, Iteration: 14440, Iteration per second: 54.285714, Best solution: 2659515 found at 199s
Seconds: 266, Iteration: 14450, Iteration per second: 54.323308, Best solution: 2659515 found at 199s
Seconds: 267, Iteration: 14460, Iteration per second: 54.157303, Best solution: 2659515 found at 199s
Seconds: 267, Iteration: 14470, Iteration per second: 54.194757, Best solution: 2659515 found at 199s
Seconds: 267, Iteration: 14480, Iteration per second: 54.232210, Best solution: 2659515 found at 199s
Seconds: 267, Iteration: 14490, Iteration per second: 54.269663, Best solution: 2659515 found at 199s
Seconds: 267, Iteration: 14500, Iteration per second: 54.307116, Best solution: 2659515 found at 199s
Seconds: 267, Iteration: 14510, Iteration per second: 54.344569, Best solution: 2659515 found at 199s
Seconds: 268, Iteration: 14520, Iteration per second: 54.179104, Best solution: 2659515 found at 199s
Seconds: 268, Iteration: 14530, Iteration per second: 54.216418, Best solution: 2659515 found at 199s
Seconds: 268, Iteration: 14540, Iteration per second: 54.253731, Best solution: 2659515 found at 199s
Seconds: 268, Iteration: 14550, Iteration per second: 54.291045, Best solution: 2659515 found at 199s
Seconds: 268, Iteration: 14560, Iteration per second: 54.328358, Best solution: 2659515 found at 199s
Seconds: 269, Iteration: 14570, Iteration per second: 54.163569, Best solution: 2659515 found at 199s
Seconds: 269, Iteration: 14580, Iteration per second: 54.200743, Best solution: 2659515 found at 199s
Seconds: 269, Iteration: 14590, Iteration per second: 54.237918, Best solution: 2659515 found at 199s
Seconds: 269, Iteration: 14600, Iteration per second: 54.275093, Best solution: 2659515 found at 199s
Seconds: 269, Iteration: 14610, Iteration per second: 54.312268, Best solution: 2659515 found at 199s
Seconds: 269, Iteration: 14620, Iteration per second: 54.349442, Best solution: 2659515 found at 199s
Seconds: 270, Iteration: 14630, Iteration per second: 54.185185, Best solution: 2659515 found at 199s
Seconds: 270, Iteration: 14640, Iteration per second: 54.222222, Best solution: 2659515 found at 199s
Seconds: 270, Iteration: 14650, Iteration per second: 54.259259, Best solution: 2659515 found at 199s
Seconds: 270, Iteration: 14660, Iteration per second: 54.296296, Best solution: 2659515 found at 199s
Seconds: 270, Iteration: 14670, Iteration per second: 54.333333, Best solution: 2659515 found at 199s
Seconds: 271, Iteration: 14680, Iteration per second: 54.169742, Best solution: 2659515 found at 199s
Seconds: 271, Iteration: 14690, Iteration per second: 54.206642, Best solution: 2659515 found at 199s
Seconds: 271, Iteration: 14700, Iteration per second: 54.243542, Best solution: 2659515 found at 199s
Seconds: 271, Iteration: 14710, Iteration per second: 54.280443, Best solution: 2659515 found at 199s
Seconds: 271, Iteration: 14720, Iteration per second: 54.317343, Best solution: 2659515 found at 199s
Seconds: 271, Iteration: 14730, Iteration per second: 54.354244, Best solution: 2659515 found at 199s
Seconds: 272, Iteration: 14740, Iteration per second: 54.191176, Best solution: 2659515 found at 199s
Seconds: 272, Iteration: 14750, Iteration per second: 54.227941, Best solution: 2659515 found at 199s
Seconds: 272, Iteration: 14760, Iteration per second: 54.264706, Best solution: 2659515 found at 199s
Seconds: 272, Iteration: 14770, Iteration per second: 54.301471, Best solution: 2659515 found at 199s
Seconds: 272, Iteration: 14780, Iteration per second: 54.338235, Best solution: 2659515 found at 199s
Seconds: 272, Iteration: 14790, Iteration per second: 54.375000, Best solution: 2659515 found at 199s
Seconds: 273, Iteration: 14800, Iteration per second: 54.212454, Best solution: 2659515 found at 199s
Seconds: 273, Iteration: 14810, Iteration per second: 54.249084, Best solution: 2659515 found at 199s
Seconds: 273, Iteration: 14820, Iteration per second: 54.285714, Best solution: 2659515 found at 199s
Seconds: 273, Iteration: 14830, Iteration per second: 54.322344, Best solution: 2659515 found at 199s
Seconds: 273, Iteration: 14840, Iteration per second: 54.358974, Best solution: 2659515 found at 199s
Seconds: 274, Iteration: 14850, Iteration per second: 54.197080, Best solution: 2659515 found at 199s
Seconds: 274, Iteration: 14860, Iteration per second: 54.233577, Best solution: 2659515 found at 199s
Seconds: 274, Iteration: 14870, Iteration per second: 54.270073, Best solution: 2659515 found at 199s
Seconds: 274, Iteration: 14880, Iteration per second: 54.306569, Best solution: 2659515 found at 199s
Seconds: 274, Iteration: 14890, Iteration per second: 54.343066, Best solution: 2659515 found at 199s
Seconds: 274, Iteration: 14900, Iteration per second: 54.379562, Best solution: 2659515 found at 199s
Seconds: 275, Iteration: 14910, Iteration per second: 54.218182, Best solution: 2659515 found at 199s
Seconds: 275, Iteration: 14920, Iteration per second: 54.254545, Best solution: 2659515 found at 199s
Seconds: 275, Iteration: 14930, Iteration per second: 54.290909, Best solution: 2659515 found at 199s
Seconds: 275, Iteration: 14940, Iteration per second: 54.327273, Best solution: 2659515 found at 199s
Seconds: 275, Iteration: 14950, Iteration per second: 54.363636, Best solution: 2659515 found at 199s
Seconds: 275, Iteration: 14960, Iteration per second: 54.400000, Best solution: 2659515 found at 199s
Seconds: 276, Iteration: 14970, Iteration per second: 54.239130, Best solution: 2659515 found at 199s
Seconds: 276, Iteration: 14980, Iteration per second: 54.275362, Best solution: 2659515 found at 199s
Seconds: 276, Iteration: 14990, Iteration per second: 54.311594, Best solution: 2659515 found at 199s
Seconds: 276, Iteration: 15000, Iteration per second: 54.347826, Best solution: 2659515 found at 199s
Seconds: 276, Iteration: 15010, Iteration per second: 54.384058, Best solution: 2659515 found at 199s
Seconds: 277, Iteration: 15020, Iteration per second: 54.223827, Best solution: 2659515 found at 199s
Seconds: 277, Iteration: 15030, Iteration per second: 54.259928, Best solution: 2659515 found at 199s
Seconds: 277, Iteration: 15040, Iteration per second: 54.296029, Best solution: 2659515 found at 199s
Seconds: 277, Iteration: 15050, Iteration per second: 54.332130, Best solution: 2659515 found at 199s
Seconds: 277, Iteration: 15060, Iteration per second: 54.368231, Best solution: 2659515 found at 199s
Seconds: 277, Iteration: 15070, Iteration per second: 54.404332, Best solution: 2659515 found at 199s
Seconds: 278, Iteration: 15080, Iteration per second: 54.244604, Best solution: 2659515 found at 199s
Seconds: 278, Iteration: 15090, Iteration per second: 54.280576, Best solution: 2659515 found at 199s
Seconds: 278, Iteration: 15100, Iteration per second: 54.316547, Best solution: 2659515 found at 199s
Seconds: 278, Iteration: 15110, Iteration per second: 54.352518, Best solution: 2659515 found at 199s
Seconds: 278, Iteration: 15120, Iteration per second: 54.388489, Best solution: 2659515 found at 199s
Seconds: 279, Iteration: 15130, Iteration per second: 54.229391, Best solution: 2659515 found at 199s
Seconds: 279, Iteration: 15140, Iteration per second: 54.265233, Best solution: 2659515 found at 199s
Seconds: 279, Iteration: 15150, Iteration per second: 54.301075, Best solution: 2659515 found at 199s
Seconds: 279, Iteration: 15160, Iteration per second: 54.336918, Best solution: 2659515 found at 199s
Seconds: 279, Iteration: 15170, Iteration per second: 54.372760, Best solution: 2659515 found at 199s
