Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 569657 found at 0s
Seconds: 25, Iteration: 3120, Iteration per second: 124.800000, Best solution: 585109 found at 21s
Seconds: 25, Iteration: 3130, Iteration per second: 125.200000, Best solution: 585109 found at 21s
Seconds: 25, Iteration: 3140, Iteration per second: 125.600000, Best solution: 585109 found at 21s
Seconds: 26, Iteration: 3150, Iteration per second: 121.153846, Best solution: 585109 found at 21s
Seconds: 26, Iteration: 3160, Iteration per second: 121.538462, Best solution: 585109 found at 21s
Seconds: 26, Iteration: 3170, Iteration per second: 121.923077, Best solution: 585109 found at 21s
Seconds: 26, Iteration: 3180, Iteration per second: 122.307692, Best solution: 585109 found at 21s
Seconds: 26, Iteration: 3190, Iteration per second: 122.692308, Best solution: 585109 found at 21s
Seconds: 26, Iteration: 3200, Iteration per second: 123.076923, Best solution: 585109 found at 21s
Seconds: 26, Iteration: 3210, Iteration per second: 123.461538, Best solution: 585109 found at 21s
Seconds: 26, Iteration: 3220, Iteration per second: 123.846154, Best solution: 585109 found at 21s
Seconds: 26, Iteration: 3230, Iteration per second: 124.230769, Best solution: 585109 found at 21s
Seconds: 26, Iteration: 3240, Iteration per second: 124.615385, Best solution: 585276 found at 26s
Seconds: 26, Iteration: 3250, Iteration per second: 125.000000, Best solution: 585276 found at 26s
Seconds: 26, Iteration: 3260, Iteration per second: 125.384615, Best solution: 585276 found at 26s
Seconds: 26, Iteration: 3270, Iteration per second: 125.769231, Best solution: 585276 found at 26s
Seconds: 27, Iteration: 3280, Iteration per second: 121.481481, Best solution: 585276 found at 26s
Seconds: 27, Iteration: 3290, Iteration per second: 121.851852, Best solution: 585276 found at 26s
Seconds: 27, Iteration: 3300, Iteration per second: 122.222222, Best solution: 585276 found at 26s
Seconds: 27, Iteration: 3310, Iteration per second: 122.592593, Best solution: 585276 found at 26s
Seconds: 27, Iteration: 3320, Iteration per second: 122.962963, Best solution: 585276 found at 26s
Seconds: 27, Iteration: 3330, Iteration per second: 123.333333, Best solution: 585276 found at 26s
Seconds: 27, Iteration: 3340, Iteration per second: 123.703704, Best solution: 585276 found at 26s
Seconds: 27, Iteration: 3350, Iteration per second: 124.074074, Best solution: 585276 found at 26s
Seconds: 27, Iteration: 3360, Iteration per second: 124.444444, Best solution: 585276 found at 26s
Seconds: 27, Iteration: 3370, Iteration per second: 124.814815, Best solution: 585276 found at 26s
Seconds: 27, Iteration: 3380, Iteration per second: 125.185185, Best solution: 585276 found at 26s
Seconds: 27, Iteration: 3390, Iteration per second: 125.555556, Best solution: 585276 found at 26s
Seconds: 27, Iteration: 3400, Iteration per second: 125.925926, Best solution: 585276 found at 26s
Seconds: 27, Iteration: 3410, Iteration per second: 126.296296, Best solution: 585276 found at 26s
Seconds: 27, Iteration: 3420, Iteration per second: 126.666667, Best solution: 585276 found at 26s
Seconds: 28, Iteration: 3430, Iteration per second: 122.500000, Best solution: 585276 found at 26s
Seconds: 28, Iteration: 3440, Iteration per second: 122.857143, Best solution: 585276 found at 26s
Seconds: 28, Iteration: 3450, Iteration per second: 123.214286, Best solution: 585276 found at 26s
Seconds: 28, Iteration: 3460, Iteration per second: 123.571429, Best solution: 585276 found at 26s
Seconds: 28, Iteration: 3470, Iteration per second: 123.928571, Best solution: 585276 found at 26s
Seconds: 28, Iteration: 3480, Iteration per second: 124.285714, Best solution: 585276 found at 26s
Seconds: 28, Iteration: 3490, Iteration per second: 124.642857, Best solution: 585276 found at 26s
Seconds: 28, Iteration: 3500, Iteration per second: 125.000000, Best solution: 585276 found at 26s
Seconds: 28, Iteration: 3510, Iteration per second: 125.357143, Best solution: 585276 found at 26s
Seconds: 28, Iteration: 3520, Iteration per second: 125.714286, Best solution: 585276 found at 26s
Seconds: 28, Iteration: 3530, Iteration per second: 126.071429, Best solution: 585276 found at 26s
Seconds: 28, Iteration: 3540, Iteration per second: 126.428571, Best solution: 585276 found at 26s
Seconds: 28, Iteration: 3550, Iteration per second: 126.785714, Best solution: 585276 found at 26s
Seconds: 28, Iteration: 3560, Iteration per second: 127.142857, Best solution: 585276 found at 26s
Seconds: 29, Iteration: 3570, Iteration per second: 123.103448, Best solution: 585276 found at 26s
Seconds: 29, Iteration: 3580, Iteration per second: 123.448276, Best solution: 585276 found at 26s
Seconds: 29, Iteration: 3590, Iteration per second: 123.793103, Best solution: 585276 found at 26s
Seconds: 29, Iteration: 3600, Iteration per second: 124.137931, Best solution: 585276 found at 26s
Seconds: 29, Iteration: 3610, Iteration per second: 124.482759, Best solution: 585276 found at 26s
Seconds: 29, Iteration: 3620, Iteration per second: 124.827586, Best solution: 585276 found at 26s
Seconds: 29, Iteration: 3630, Iteration per second: 125.172414, Best solution: 585276 found at 26s
Seconds: 29, Iteration: 3640, Iteration per second: 125.517241, Best solution: 585276 found at 26s
Seconds: 29, Iteration: 3650, Iteration per second: 125.862069, Best solution: 585276 found at 26s
Seconds: 29, Iteration: 3660, Iteration per second: 126.206897, Best solution: 585276 found at 26s
Seconds: 29, Iteration: 3670, Iteration per second: 126.551724, Best solution: 585276 found at 26s
Seconds: 29, Iteration: 3680, Iteration per second: 126.896552, Best solution: 585276 found at 26s
Seconds: 29, Iteration: 3690, Iteration per second: 127.241379, Best solution: 585276 found at 26s
Seconds: 29, Iteration: 3700, Iteration per second: 127.586207, Best solution: 585276 found at 26s
Seconds: 30, Iteration: 3710, Iteration per second: 123.666667, Best solution: 585276 found at 26s
Seconds: 30, Iteration: 3720, Iteration per second: 124.000000, Best solution: 585276 found at 26s
Seconds: 30, Iteration: 3730, Iteration per second: 124.333333, Best solution: 585276 found at 26s
Seconds: 30, Iteration: 3740, Iteration per second: 124.666667, Best solution: 585276 found at 26s
Seconds: 30, Iteration: 3750, Iteration per second: 125.000000, Best solution: 585276 found at 26s
Seconds: 30, Iteration: 3760, Iteration per second: 125.333333, Best solution: 585276 found at 26s
Seconds: 30, Iteration: 3770, Iteration per second: 125.666667, Best solution: 585276 found at 26s
Seconds: 30, Iteration: 3780, Iteration per second: 126.000000, Best solution: 585276 found at 26s
Seconds: 30, Iteration: 3790, Iteration per second: 126.333333, Best solution: 585276 found at 26s
Seconds: 30, Iteration: 3800, Iteration per second: 126.666667, Best solution: 585276 found at 26s
Seconds: 30, Iteration: 3810, Iteration per second: 127.000000, Best solution: 585276 found at 26s
Seconds: 30, Iteration: 3820, Iteration per second: 127.333333, Best solution: 585276 found at 26s
Seconds: 30, Iteration: 3830, Iteration per second: 127.666667, Best solution: 585276 found at 26s
Seconds: 30, Iteration: 3840, Iteration per second: 128.000000, Best solution: 585276 found at 26s
Seconds: 31, Iteration: 3850, Iteration per second: 124.193548, Best solution: 585276 found at 26s
Seconds: 31, Iteration: 3860, Iteration per second: 124.516129, Best solution: 585276 found at 26s
Seconds: 31, Iteration: 3870, Iteration per second: 124.838710, Best solution: 585276 found at 26s
Seconds: 31, Iteration: 3880, Iteration per second: 125.161290, Best solution: 585276 found at 26s
Seconds: 31, Iteration: 3890, Iteration per second: 125.483871, Best solution: 585276 found at 26s
Seconds: 31, Iteration: 3900, Iteration per second: 125.806452, Best solution: 585276 found at 26s
Seconds: 31, Iteration: 3910, Iteration per second: 126.129032, Best solution: 585276 found at 26s
Seconds: 31, Iteration: 3920, Iteration per second: 126.451613, Best solution: 585276 found at 26s
Seconds: 31, Iteration: 3930, Iteration per second: 126.774194, Best solution: 585276 found at 26s
Seconds: 31, Iteration: 3940, Iteration per second: 127.096774, Best solution: 585276 found at 26s
Seconds: 31, Iteration: 3950, Iteration per second: 127.419355, Best solution: 585276 found at 26s
Seconds: 31, Iteration: 3960, Iteration per second: 127.741935, Best solution: 585276 found at 26s
Seconds: 31, Iteration: 3970, Iteration per second: 128.064516, Best solution: 585276 found at 26s
Seconds: 32, Iteration: 3980, Iteration per second: 124.375000, Best solution: 585276 found at 26s
Seconds: 32, Iteration: 3990, Iteration per second: 124.687500, Best solution: 585276 found at 26s
Seconds: 32, Iteration: 4000, Iteration per second: 125.000000, Best solution: 585276 found at 26s
Seconds: 32, Iteration: 4010, Iteration per second: 125.312500, Best solution: 585276 found at 26s
Seconds: 32, Iteration: 4020, Iteration per second: 125.625000, Best solution: 585276 found at 26s
Seconds: 32, Iteration: 4030, Iteration per second: 125.937500, Best solution: 585276 found at 26s
Seconds: 32, Iteration: 4040, Iteration per second: 126.250000, Best solution: 585276 found at 26s
Seconds: 32, Iteration: 4050, Iteration per second: 126.562500, Best solution: 585276 found at 26s
Seconds: 32, Iteration: 4060, Iteration per second: 126.875000, Best solution: 585276 found at 26s
Seconds: 32, Iteration: 4070, Iteration per second: 127.187500, Best solution: 585276 found at 26s
Seconds: 32, Iteration: 4080, Iteration per second: 127.500000, Best solution: 585276 found at 26s
Seconds: 33, Iteration: 4090, Iteration per second: 123.939394, Best solution: 585276 found at 26s
Seconds: 33, Iteration: 4100, Iteration per second: 124.242424, Best solution: 585276 found at 26s
Seconds: 33, Iteration: 4110, Iteration per second: 124.545455, Best solution: 585276 found at 26s
Seconds: 33, Iteration: 4120, Iteration per second: 124.848485, Best solution: 585276 found at 26s
Seconds: 33, Iteration: 4130, Iteration per second: 125.151515, Best solution: 585276 found at 26s
Seconds: 33, Iteration: 4140, Iteration per second: 125.454545, Best solution: 585276 found at 26s
Seconds: 33, Iteration: 4150, Iteration per second: 125.757576, Best solution: 585276 found at 26s
Seconds: 33, Iteration: 4160, Iteration per second: 126.060606, Best solution: 585276 found at 26s
Seconds: 33, Iteration: 4170, Iteration per second: 126.363636, Best solution: 585276 found at 26s
Seconds: 33, Iteration: 4180, Iteration per second: 126.666667, Best solution: 585276 found at 26s
Seconds: 33, Iteration: 4190, Iteration per second: 126.969697, Best solution: 585276 found at 26s
Seconds: 33, Iteration: 4200, Iteration per second: 127.272727, Best solution: 585276 found at 26s
Seconds: 33, Iteration: 4210, Iteration per second: 127.575758, Best solution: 585276 found at 26s
Seconds: 33, Iteration: 4220, Iteration per second: 127.878788, Best solution: 585276 found at 26s
Seconds: 34, Iteration: 4230, Iteration per second: 124.411765, Best solution: 585276 found at 26s
Seconds: 34, Iteration: 4240, Iteration per second: 124.705882, Best solution: 585276 found at 26s
Seconds: 34, Iteration: 4250, Iteration per second: 125.000000, Best solution: 585276 found at 26s
Seconds: 34, Iteration: 4260, Iteration per second: 125.294118, Best solution: 585276 found at 26s
Seconds: 34, Iteration: 4270, Iteration per second: 125.588235, Best solution: 585276 found at 26s
Seconds: 34, Iteration: 4280, Iteration per second: 125.882353, Best solution: 585276 found at 26s
Seconds: 34, Iteration: 4290, Iteration per second: 126.176471, Best solution: 585276 found at 26s
Seconds: 34, Iteration: 4300, Iteration per second: 126.470588, Best solution: 585276 found at 26s
Seconds: 34, Iteration: 4310, Iteration per second: 126.764706, Best solution: 585276 found at 26s
Seconds: 34, Iteration: 4320, Iteration per second: 127.058824, Best solution: 585276 found at 26s
Seconds: 34, Iteration: 4330, Iteration per second: 127.352941, Best solution: 585276 found at 26s
Seconds: 34, Iteration: 4340, Iteration per second: 127.647059, Best solution: 585276 found at 26s
Seconds: 34, Iteration: 4350, Iteration per second: 127.941176, Best solution: 585276 found at 26s
Seconds: 34, Iteration: 4360, Iteration per second: 128.235294, Best solution: 585276 found at 26s
Seconds: 35, Iteration: 4370, Iteration per second: 124.857143, Best solution: 585276 found at 26s
Seconds: 35, Iteration: 4380, Iteration per second: 125.142857, Best solution: 585276 found at 26s
Seconds: 35, Iteration: 4390, Iteration per second: 125.428571, Best solution: 585276 found at 26s
Seconds: 35, Iteration: 4400, Iteration per second: 125.714286, Best solution: 585276 found at 26s
Seconds: 35, Iteration: 4410, Iteration per second: 126.000000, Best solution: 585276 found at 26s
Seconds: 35, Iteration: 4420, Iteration per second: 126.285714, Best solution: 585276 found at 26s
Seconds: 35, Iteration: 4430, Iteration per second: 126.571429, Best solution: 585276 found at 26s
Seconds: 35, Iteration: 4440, Iteration per second: 126.857143, Best solution: 585276 found at 26s
Seconds: 35, Iteration: 4450, Iteration per second: 127.142857, Best solution: 585276 found at 26s
Seconds: 35, Iteration: 4460, Iteration per second: 127.428571, Best solution: 585276 found at 26s
Seconds: 35, Iteration: 4470, Iteration per second: 127.714286, Best solution: 585276 found at 26s
Seconds: 35, Iteration: 4480, Iteration per second: 128.000000, Best solution: 585276 found at 26s
Seconds: 35, Iteration: 4490, Iteration per second: 128.285714, Best solution: 585276 found at 26s
Seconds: 35, Iteration: 4500, Iteration per second: 128.571429, Best solution: 585276 found at 26s
Seconds: 36, Iteration: 4510, Iteration per second: 125.277778, Best solution: 585276 found at 26s
Seconds: 36, Iteration: 4520, Iteration per second: 125.555556, Best solution: 585276 found at 26s
Seconds: 36, Iteration: 4530, Iteration per second: 125.833333, Best solution: 585276 found at 26s
Seconds: 36, Iteration: 4540, Iteration per second: 126.111111, Best solution: 585276 found at 26s
Seconds: 36, Iteration: 4550, Iteration per second: 126.388889, Best solution: 585276 found at 26s
Seconds: 36, Iteration: 4560, Iteration per second: 126.666667, Best solution: 585276 found at 26s
Seconds: 36, Iteration: 4570, Iteration per second: 126.944444, Best solution: 585276 found at 26s
Seconds: 36, Iteration: 4580, Iteration per second: 127.222222, Best solution: 585276 found at 26s
Seconds: 36, Iteration: 4590, Iteration per second: 127.500000, Best solution: 585276 found at 26s
Seconds: 36, Iteration: 4600, Iteration per second: 127.777778, Best solution: 585276 found at 26s
