Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 332115 found at 0s
Seconds: 259, Iteration: 12390, Iteration per second: 47.837838, Best solution: 345592 found at 252s
Seconds: 259, Iteration: 12400, Iteration per second: 47.876448, Best solution: 345592 found at 252s
Seconds: 259, Iteration: 12410, Iteration per second: 47.915058, Best solution: 345592 found at 252s
Seconds: 260, Iteration: 12420, Iteration per second: 47.769231, Best solution: 345592 found at 252s
Seconds: 260, Iteration: 12430, Iteration per second: 47.807692, Best solution: 345592 found at 252s
Seconds: 260, Iteration: 12440, Iteration per second: 47.846154, Best solution: 345592 found at 252s
Seconds: 260, Iteration: 12450, Iteration per second: 47.884615, Best solution: 345592 found at 252s
Seconds: 260, Iteration: 12460, Iteration per second: 47.923077, Best solution: 345592 found at 252s
Seconds: 261, Iteration: 12470, Iteration per second: 47.777778, Best solution: 345641 found at 260s
Seconds: 261, Iteration: 12480, Iteration per second: 47.816092, Best solution: 345641 found at 260s
Seconds: 261, Iteration: 12490, Iteration per second: 47.854406, Best solution: 345641 found at 260s
Seconds: 261, Iteration: 12500, Iteration per second: 47.892720, Best solution: 345641 found at 260s
Seconds: 261, Iteration: 12510, Iteration per second: 47.931034, Best solution: 345641 found at 260s
Seconds: 262, Iteration: 12520, Iteration per second: 47.786260, Best solution: 345641 found at 260s
Seconds: 262, Iteration: 12530, Iteration per second: 47.824427, Best solution: 345641 found at 260s
Seconds: 262, Iteration: 12540, Iteration per second: 47.862595, Best solution: 345641 found at 260s
Seconds: 262, Iteration: 12550, Iteration per second: 47.900763, Best solution: 345652 found at 262s
Seconds: 262, Iteration: 12560, Iteration per second: 47.938931, Best solution: 345652 found at 262s
Seconds: 263, Iteration: 12570, Iteration per second: 47.794677, Best solution: 345652 found at 262s
Seconds: 263, Iteration: 12580, Iteration per second: 47.832700, Best solution: 345652 found at 262s
Seconds: 263, Iteration: 12590, Iteration per second: 47.870722, Best solution: 345700 found at 263s
Seconds: 263, Iteration: 12600, Iteration per second: 47.908745, Best solution: 345700 found at 263s
Seconds: 263, Iteration: 12610, Iteration per second: 47.946768, Best solution: 345700 found at 263s
Seconds: 264, Iteration: 12620, Iteration per second: 47.803030, Best solution: 345700 found at 263s
Seconds: 264, Iteration: 12630, Iteration per second: 47.840909, Best solution: 345700 found at 263s
Seconds: 264, Iteration: 12640, Iteration per second: 47.878788, Best solution: 345700 found at 263s
Seconds: 264, Iteration: 12650, Iteration per second: 47.916667, Best solution: 345700 found at 263s
Seconds: 264, Iteration: 12660, Iteration per second: 47.954545, Best solution: 345700 found at 263s
Seconds: 265, Iteration: 12670, Iteration per second: 47.811321, Best solution: 345700 found at 263s
Seconds: 265, Iteration: 12680, Iteration per second: 47.849057, Best solution: 345700 found at 263s
Seconds: 265, Iteration: 12690, Iteration per second: 47.886792, Best solution: 345700 found at 263s
Seconds: 265, Iteration: 12700, Iteration per second: 47.924528, Best solution: 345700 found at 263s
Seconds: 265, Iteration: 12710, Iteration per second: 47.962264, Best solution: 345700 found at 263s
Seconds: 266, Iteration: 12720, Iteration per second: 47.819549, Best solution: 345700 found at 263s
Seconds: 266, Iteration: 12730, Iteration per second: 47.857143, Best solution: 345700 found at 263s
Seconds: 266, Iteration: 12740, Iteration per second: 47.894737, Best solution: 345700 found at 263s
Seconds: 266, Iteration: 12750, Iteration per second: 47.932331, Best solution: 345700 found at 263s
Seconds: 267, Iteration: 12760, Iteration per second: 47.790262, Best solution: 345700 found at 263s
Seconds: 267, Iteration: 12770, Iteration per second: 47.827715, Best solution: 345700 found at 263s
Seconds: 267, Iteration: 12780, Iteration per second: 47.865169, Best solution: 345700 found at 263s
Seconds: 267, Iteration: 12790, Iteration per second: 47.902622, Best solution: 345700 found at 263s
Seconds: 267, Iteration: 12800, Iteration per second: 47.940075, Best solution: 345700 found at 263s
Seconds: 268, Iteration: 12810, Iteration per second: 47.798507, Best solution: 345700 found at 263s
Seconds: 268, Iteration: 12820, Iteration per second: 47.835821, Best solution: 345700 found at 263s
Seconds: 268, Iteration: 12830, Iteration per second: 47.873134, Best solution: 345700 found at 263s
Seconds: 268, Iteration: 12840, Iteration per second: 47.910448, Best solution: 345708 found at 268s
Seconds: 268, Iteration: 12850, Iteration per second: 47.947761, Best solution: 345708 found at 268s
Seconds: 269, Iteration: 12860, Iteration per second: 47.806691, Best solution: 345708 found at 268s
Seconds: 269, Iteration: 12870, Iteration per second: 47.843866, Best solution: 345708 found at 268s
Seconds: 269, Iteration: 12880, Iteration per second: 47.881041, Best solution: 345708 found at 268s
Seconds: 269, Iteration: 12890, Iteration per second: 47.918216, Best solution: 345708 found at 268s
Seconds: 269, Iteration: 12900, Iteration per second: 47.955390, Best solution: 345708 found at 268s
Seconds: 270, Iteration: 12910, Iteration per second: 47.814815, Best solution: 345708 found at 268s
Seconds: 270, Iteration: 12920, Iteration per second: 47.851852, Best solution: 345708 found at 268s
Seconds: 270, Iteration: 12930, Iteration per second: 47.888889, Best solution: 345718 found at 270s
Seconds: 270, Iteration: 12940, Iteration per second: 47.925926, Best solution: 345718 found at 270s
Seconds: 270, Iteration: 12950, Iteration per second: 47.962963, Best solution: 345718 found at 270s
Seconds: 271, Iteration: 12960, Iteration per second: 47.822878, Best solution: 345718 found at 270s
Seconds: 271, Iteration: 12970, Iteration per second: 47.859779, Best solution: 345718 found at 270s
Seconds: 271, Iteration: 12980, Iteration per second: 47.896679, Best solution: 345718 found at 270s
Seconds: 271, Iteration: 12990, Iteration per second: 47.933579, Best solution: 345718 found at 270s
Seconds: 271, Iteration: 13000, Iteration per second: 47.970480, Best solution: 345718 found at 270s
Seconds: 272, Iteration: 13010, Iteration per second: 47.830882, Best solution: 345718 found at 270s
Seconds: 272, Iteration: 13020, Iteration per second: 47.867647, Best solution: 345718 found at 270s
Seconds: 272, Iteration: 13030, Iteration per second: 47.904412, Best solution: 345718 found at 270s
Seconds: 272, Iteration: 13040, Iteration per second: 47.941176, Best solution: 345718 found at 270s
Seconds: 272, Iteration: 13050, Iteration per second: 47.977941, Best solution: 345718 found at 270s
Seconds: 273, Iteration: 13060, Iteration per second: 47.838828, Best solution: 345718 found at 270s
Seconds: 273, Iteration: 13070, Iteration per second: 47.875458, Best solution: 345718 found at 270s
Seconds: 273, Iteration: 13080, Iteration per second: 47.912088, Best solution: 345718 found at 270s
Seconds: 273, Iteration: 13090, Iteration per second: 47.948718, Best solution: 345718 found at 270s
Seconds: 273, Iteration: 13100, Iteration per second: 47.985348, Best solution: 345718 found at 270s
Seconds: 274, Iteration: 13110, Iteration per second: 47.846715, Best solution: 345719 found at 274s
Seconds: 274, Iteration: 13120, Iteration per second: 47.883212, Best solution: 345719 found at 274s
Seconds: 274, Iteration: 13130, Iteration per second: 47.919708, Best solution: 345724 found at 274s
Seconds: 274, Iteration: 13140, Iteration per second: 47.956204, Best solution: 345724 found at 274s
Seconds: 274, Iteration: 13150, Iteration per second: 47.992701, Best solution: 345724 found at 274s
Seconds: 275, Iteration: 13160, Iteration per second: 47.854545, Best solution: 345724 found at 274s
Seconds: 275, Iteration: 13170, Iteration per second: 47.890909, Best solution: 345724 found at 274s
Seconds: 275, Iteration: 13180, Iteration per second: 47.927273, Best solution: 345724 found at 274s
Seconds: 275, Iteration: 13190, Iteration per second: 47.963636, Best solution: 345724 found at 274s
Seconds: 275, Iteration: 13200, Iteration per second: 48.000000, Best solution: 345724 found at 274s
Seconds: 276, Iteration: 13210, Iteration per second: 47.862319, Best solution: 345724 found at 274s
Seconds: 276, Iteration: 13220, Iteration per second: 47.898551, Best solution: 345724 found at 274s
Seconds: 276, Iteration: 13230, Iteration per second: 47.934783, Best solution: 345724 found at 274s
Seconds: 276, Iteration: 13240, Iteration per second: 47.971014, Best solution: 345724 found at 274s
Seconds: 276, Iteration: 13250, Iteration per second: 48.007246, Best solution: 345724 found at 274s
Seconds: 277, Iteration: 13260, Iteration per second: 47.870036, Best solution: 345724 found at 274s
Seconds: 277, Iteration: 13270, Iteration per second: 47.906137, Best solution: 345724 found at 274s
Seconds: 277, Iteration: 13280, Iteration per second: 47.942238, Best solution: 345724 found at 274s
Seconds: 277, Iteration: 13290, Iteration per second: 47.978339, Best solution: 345724 found at 274s
Seconds: 277, Iteration: 13300, Iteration per second: 48.014440, Best solution: 345724 found at 274s
Seconds: 278, Iteration: 13310, Iteration per second: 47.877698, Best solution: 345724 found at 274s
Seconds: 278, Iteration: 13320, Iteration per second: 47.913669, Best solution: 345724 found at 274s
Seconds: 278, Iteration: 13330, Iteration per second: 47.949640, Best solution: 345724 found at 274s
Seconds: 278, Iteration: 13340, Iteration per second: 47.985612, Best solution: 345724 found at 274s
Seconds: 279, Iteration: 13350, Iteration per second: 47.849462, Best solution: 345724 found at 274s
Seconds: 279, Iteration: 13360, Iteration per second: 47.885305, Best solution: 345724 found at 274s
Seconds: 279, Iteration: 13370, Iteration per second: 47.921147, Best solution: 345724 found at 274s
Seconds: 279, Iteration: 13380, Iteration per second: 47.956989, Best solution: 345724 found at 274s
Seconds: 279, Iteration: 13390, Iteration per second: 47.992832, Best solution: 345724 found at 274s
Seconds: 280, Iteration: 13400, Iteration per second: 47.857143, Best solution: 345724 found at 274s
Seconds: 280, Iteration: 13410, Iteration per second: 47.892857, Best solution: 345724 found at 274s
Seconds: 280, Iteration: 13420, Iteration per second: 47.928571, Best solution: 345724 found at 274s
Seconds: 280, Iteration: 13430, Iteration per second: 47.964286, Best solution: 345724 found at 274s
Seconds: 280, Iteration: 13440, Iteration per second: 48.000000, Best solution: 345724 found at 274s
Seconds: 281, Iteration: 13450, Iteration per second: 47.864769, Best solution: 345724 found at 274s
Seconds: 281, Iteration: 13460, Iteration per second: 47.900356, Best solution: 345725 found at 281s
Seconds: 281, Iteration: 13470, Iteration per second: 47.935943, Best solution: 345725 found at 281s
Seconds: 281, Iteration: 13480, Iteration per second: 47.971530, Best solution: 345725 found at 281s
Seconds: 281, Iteration: 13490, Iteration per second: 48.007117, Best solution: 345725 found at 281s
Seconds: 282, Iteration: 13500, Iteration per second: 47.872340, Best solution: 345725 found at 281s
Seconds: 282, Iteration: 13510, Iteration per second: 47.907801, Best solution: 345725 found at 281s
Seconds: 282, Iteration: 13520, Iteration per second: 47.943262, Best solution: 345725 found at 281s
Seconds: 282, Iteration: 13530, Iteration per second: 47.978723, Best solution: 345725 found at 281s
Seconds: 282, Iteration: 13540, Iteration per second: 48.014184, Best solution: 345725 found at 281s
Seconds: 283, Iteration: 13550, Iteration per second: 47.879859, Best solution: 345725 found at 281s
Seconds: 283, Iteration: 13560, Iteration per second: 47.915194, Best solution: 345725 found at 281s
Seconds: 283, Iteration: 13570, Iteration per second: 47.950530, Best solution: 345725 found at 281s
Seconds: 283, Iteration: 13580, Iteration per second: 47.985866, Best solution: 345725 found at 281s
Seconds: 283, Iteration: 13590, Iteration per second: 48.021201, Best solution: 345725 found at 281s
Seconds: 284, Iteration: 13600, Iteration per second: 47.887324, Best solution: 345725 found at 281s
Seconds: 284, Iteration: 13610, Iteration per second: 47.922535, Best solution: 345726 found at 284s
Seconds: 284, Iteration: 13620, Iteration per second: 47.957746, Best solution: 345726 found at 284s
Seconds: 284, Iteration: 13630, Iteration per second: 47.992958, Best solution: 345726 found at 284s
Seconds: 284, Iteration: 13640, Iteration per second: 48.028169, Best solution: 345726 found at 284s
Seconds: 285, Iteration: 13650, Iteration per second: 47.894737, Best solution: 345726 found at 284s
Seconds: 285, Iteration: 13660, Iteration per second: 47.929825, Best solution: 345726 found at 284s
Seconds: 285, Iteration: 13670, Iteration per second: 47.964912, Best solution: 345726 found at 284s
Seconds: 285, Iteration: 13680, Iteration per second: 48.000000, Best solution: 345726 found at 284s
Seconds: 285, Iteration: 13690, Iteration per second: 48.035088, Best solution: 345726 found at 284s
Seconds: 286, Iteration: 13700, Iteration per second: 47.902098, Best solution: 345726 found at 284s
Seconds: 286, Iteration: 13710, Iteration per second: 47.937063, Best solution: 345726 found at 284s
Seconds: 286, Iteration: 13720, Iteration per second: 47.972028, Best solution: 345726 found at 284s
Seconds: 286, Iteration: 13730, Iteration per second: 48.006993, Best solution: 345726 found at 284s
Seconds: 286, Iteration: 13740, Iteration per second: 48.041958, Best solution: 345726 found at 284s
Seconds: 287, Iteration: 13750, Iteration per second: 47.909408, Best solution: 345726 found at 284s
Seconds: 287, Iteration: 13760, Iteration per second: 47.944251, Best solution: 345726 found at 284s
Seconds: 287, Iteration: 13770, Iteration per second: 47.979094, Best solution: 345726 found at 284s
Seconds: 287, Iteration: 13780, Iteration per second: 48.013937, Best solution: 345726 found at 284s
Seconds: 288, Iteration: 13790, Iteration per second: 47.881944, Best solution: 345726 found at 284s
Seconds: 288, Iteration: 13800, Iteration per second: 47.916667, Best solution: 345726 found at 284s
Seconds: 288, Iteration: 13810, Iteration per second: 47.951389, Best solution: 345726 found at 284s
Seconds: 288, Iteration: 13820, Iteration per second: 47.986111, Best solution: 345726 found at 284s
Seconds: 288, Iteration: 13830, Iteration per second: 48.020833, Best solution: 345726 found at 284s
Seconds: 289, Iteration: 13840, Iteration per second: 47.889273, Best solution: 345726 found at 284s
Seconds: 289, Iteration: 13850, Iteration per second: 47.923875, Best solution: 345726 found at 284s
Seconds: 289, Iteration: 13860, Iteration per second: 47.958478, Best solution: 345726 found at 284s
Seconds: 289, Iteration: 13870, Iteration per second: 47.993080, Best solution: 345726 found at 284s
Seconds: 289, Iteration: 13880, Iteration per second: 48.027682, Best solution: 345726 found at 284s
Seconds: 290, Iteration: 13890, Iteration per second: 47.896552, Best solution: 345726 found at 284s
Seconds: 290, Iteration: 13900, Iteration per second: 47.931034, Best solution: 345726 found at 284s
Seconds: 290, Iteration: 13910, Iteration per second: 47.965517, Best solution: 345726 found at 284s
Seconds: 290, Iteration: 13920, Iteration per second: 48.000000, Best solution: 345726 found at 284s
Seconds: 290, Iteration: 13930, Iteration per second: 48.034483, Best solution: 345726 found at 284s
Seconds: 291, Iteration: 13940, Iteration per second: 47.903780, Best solution: 345726 found at 284s
Seconds: 291, Iteration: 13950, Iteration per second: 47.938144, Best solution: 345726 found at 284s
Seconds: 291, Iteration: 13960, Iteration per second: 47.972509, Best solution: 345726 found at 284s
Seconds: 291, Iteration: 13970, Iteration per second: 48.006873, Best solution: 345726 found at 284s
Seconds: 291, Iteration: 13980, Iteration per second: 48.041237, Best solution: 345726 found at 284s
Seconds: 292, Iteration: 13990, Iteration per second: 47.910959, Best solution: 345726 found at 284s
Seconds: 292, Iteration: 14000, Iteration per second: 47.945205, Best solution: 345726 found at 284s
Seconds: 292, Iteration: 14010, Iteration per second: 47.979452, Best solution: 345726 found at 284s
Seconds: 292, Iteration: 14020, Iteration per second: 48.013699, Best solution: 345726 found at 284s
Seconds: 292, Iteration: 14030, Iteration per second: 48.047945, Best solution: 345726 found at 284s
Seconds: 293, Iteration: 14040, Iteration per second: 47.918089, Best solution: 345726 found at 284s
Seconds: 293, Iteration: 14050, Iteration per second: 47.952218, Best solution: 345726 found at 284s
Seconds: 293, Iteration: 14060, Iteration per second: 47.986348, Best solution: 345726 found at 284s
Seconds: 293, Iteration: 14070, Iteration per second: 48.020478, Best solution: 345726 found at 284s
Seconds: 293, Iteration: 14080, Iteration per second: 48.054608, Best solution: 345726 found at 284s
Seconds: 294, Iteration: 14090, Iteration per second: 47.925170, Best solution: 345726 found at 284s
Seconds: 294, Iteration: 14100, Iteration per second: 47.959184, Best solution: 345726 found at 284s
Seconds: 294, Iteration: 14110, Iteration per second: 47.993197, Best solution: 345726 found at 284s
Seconds: 294, Iteration: 14120, Iteration per second: 48.027211, Best solution: 345726 found at 284s
Seconds: 295, Iteration: 14130, Iteration per second: 47.898305, Best solution: 345726 found at 284s
Seconds: 295, Iteration: 14140, Iteration per second: 47.932203, Best solution: 345726 found at 284s
Seconds: 295, Iteration: 14150, Iteration per second: 47.966102, Best solution: 345726 found at 284s
Seconds: 295, Iteration: 14160, Iteration per second: 48.000000, Best solution: 345726 found at 284s
Seconds: 295, Iteration: 14170, Iteration per second: 48.033898, Best solution: 345726 found at 284s
Seconds: 296, Iteration: 14180, Iteration per second: 47.905405, Best solution: 345726 found at 284s
Seconds: 296, Iteration: 14190, Iteration per second: 47.939189, Best solution: 345726 found at 284s
Seconds: 296, Iteration: 14200, Iteration per second: 47.972973, Best solution: 345726 found at 284s
Seconds: 296, Iteration: 14210, Iteration per second: 48.006757, Best solution: 345726 found at 284s
Seconds: 296, Iteration: 14220, Iteration per second: 48.040541, Best solution: 345726 found at 284s
Seconds: 297, Iteration: 14230, Iteration per second: 47.912458, Best solution: 345726 found at 284s
Seconds: 297, Iteration: 14240, Iteration per second: 47.946128, Best solution: 345726 found at 284s
Seconds: 297, Iteration: 14250, Iteration per second: 47.979798, Best solution: 345726 found at 284s
Seconds: 297, Iteration: 14260, Iteration per second: 48.013468, Best solution: 345726 found at 284s
Seconds: 297, Iteration: 14270, Iteration per second: 48.047138, Best solution: 345726 found at 284s
Seconds: 298, Iteration: 14280, Iteration per second: 47.919463, Best solution: 345726 found at 284s
Seconds: 298, Iteration: 14290, Iteration per second: 47.953020, Best solution: 345726 found at 284s
Seconds: 298, Iteration: 14300, Iteration per second: 47.986577, Best solution: 345726 found at 284s
Seconds: 298, Iteration: 14310, Iteration per second: 48.020134, Best solution: 345726 found at 284s
Seconds: 298, Iteration: 14320, Iteration per second: 48.053691, Best solution: 345726 found at 284s
Seconds: 299, Iteration: 14330, Iteration per second: 47.926421, Best solution: 345726 found at 284s
Seconds: 299, Iteration: 14340, Iteration per second: 47.959866, Best solution: 345726 found at 284s
Seconds: 299, Iteration: 14350, Iteration per second: 47.993311, Best solution: 345726 found at 284s
Seconds: 299, Iteration: 14360, Iteration per second: 48.026756, Best solution: 345726 found at 284s
Seconds: 299, Iteration: 14370, Iteration per second: 48.060201, Best solution: 345726 found at 284s
GRASP algorithm completed successfully in 299.889 seconds!
