Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1131993 found at 0s
Seconds: 246, Iteration: 12150, Iteration per second: 49.390244, Best solution: 1212739 found at 76s
Seconds: 246, Iteration: 12160, Iteration per second: 49.430894, Best solution: 1212739 found at 76s
Seconds: 246, Iteration: 12170, Iteration per second: 49.471545, Best solution: 1212739 found at 76s
Seconds: 247, Iteration: 12180, Iteration per second: 49.311741, Best solution: 1212739 found at 76s
Seconds: 247, Iteration: 12190, Iteration per second: 49.352227, Best solution: 1212739 found at 76s
Seconds: 247, Iteration: 12200, Iteration per second: 49.392713, Best solution: 1212739 found at 76s
Seconds: 247, Iteration: 12210, Iteration per second: 49.433198, Best solution: 1212739 found at 76s
Seconds: 247, Iteration: 12220, Iteration per second: 49.473684, Best solution: 1212739 found at 76s
Seconds: 248, Iteration: 12230, Iteration per second: 49.314516, Best solution: 1212739 found at 76s
Seconds: 248, Iteration: 12240, Iteration per second: 49.354839, Best solution: 1212739 found at 76s
Seconds: 248, Iteration: 12250, Iteration per second: 49.395161, Best solution: 1212739 found at 76s
Seconds: 248, Iteration: 12260, Iteration per second: 49.435484, Best solution: 1212739 found at 76s
Seconds: 248, Iteration: 12270, Iteration per second: 49.475806, Best solution: 1212739 found at 76s
Seconds: 249, Iteration: 12280, Iteration per second: 49.317269, Best solution: 1212739 found at 76s
Seconds: 249, Iteration: 12290, Iteration per second: 49.357430, Best solution: 1212739 found at 76s
Seconds: 249, Iteration: 12300, Iteration per second: 49.397590, Best solution: 1212739 found at 76s
Seconds: 249, Iteration: 12310, Iteration per second: 49.437751, Best solution: 1212739 found at 76s
Seconds: 249, Iteration: 12320, Iteration per second: 49.477912, Best solution: 1212739 found at 76s
Seconds: 250, Iteration: 12330, Iteration per second: 49.320000, Best solution: 1212739 found at 76s
Seconds: 250, Iteration: 12340, Iteration per second: 49.360000, Best solution: 1212739 found at 76s
Seconds: 250, Iteration: 12350, Iteration per second: 49.400000, Best solution: 1212739 found at 76s
Seconds: 250, Iteration: 12360, Iteration per second: 49.440000, Best solution: 1212739 found at 76s
Seconds: 250, Iteration: 12370, Iteration per second: 49.480000, Best solution: 1212739 found at 76s
Seconds: 250, Iteration: 12380, Iteration per second: 49.520000, Best solution: 1212739 found at 76s
Seconds: 251, Iteration: 12390, Iteration per second: 49.362550, Best solution: 1212739 found at 76s
Seconds: 251, Iteration: 12400, Iteration per second: 49.402390, Best solution: 1212739 found at 76s
Seconds: 251, Iteration: 12410, Iteration per second: 49.442231, Best solution: 1212739 found at 76s
Seconds: 251, Iteration: 12420, Iteration per second: 49.482072, Best solution: 1212739 found at 76s
Seconds: 251, Iteration: 12430, Iteration per second: 49.521912, Best solution: 1212739 found at 76s
Seconds: 252, Iteration: 12440, Iteration per second: 49.365079, Best solution: 1212739 found at 76s
Seconds: 252, Iteration: 12450, Iteration per second: 49.404762, Best solution: 1212739 found at 76s
Seconds: 252, Iteration: 12460, Iteration per second: 49.444444, Best solution: 1212739 found at 76s
Seconds: 252, Iteration: 12470, Iteration per second: 49.484127, Best solution: 1212739 found at 76s
Seconds: 253, Iteration: 12480, Iteration per second: 49.328063, Best solution: 1212739 found at 76s
Seconds: 253, Iteration: 12490, Iteration per second: 49.367589, Best solution: 1212739 found at 76s
Seconds: 253, Iteration: 12500, Iteration per second: 49.407115, Best solution: 1212739 found at 76s
Seconds: 253, Iteration: 12510, Iteration per second: 49.446640, Best solution: 1212739 found at 76s
Seconds: 253, Iteration: 12520, Iteration per second: 49.486166, Best solution: 1212739 found at 76s
Seconds: 254, Iteration: 12530, Iteration per second: 49.330709, Best solution: 1212739 found at 76s
Seconds: 254, Iteration: 12540, Iteration per second: 49.370079, Best solution: 1212739 found at 76s
Seconds: 254, Iteration: 12550, Iteration per second: 49.409449, Best solution: 1212739 found at 76s
Seconds: 254, Iteration: 12560, Iteration per second: 49.448819, Best solution: 1212739 found at 76s
Seconds: 254, Iteration: 12570, Iteration per second: 49.488189, Best solution: 1212739 found at 76s
Seconds: 255, Iteration: 12580, Iteration per second: 49.333333, Best solution: 1212739 found at 76s
Seconds: 255, Iteration: 12590, Iteration per second: 49.372549, Best solution: 1212739 found at 76s
Seconds: 255, Iteration: 12600, Iteration per second: 49.411765, Best solution: 1212739 found at 76s
Seconds: 255, Iteration: 12610, Iteration per second: 49.450980, Best solution: 1212739 found at 76s
Seconds: 255, Iteration: 12620, Iteration per second: 49.490196, Best solution: 1212739 found at 76s
Seconds: 255, Iteration: 12630, Iteration per second: 49.529412, Best solution: 1212739 found at 76s
Seconds: 256, Iteration: 12640, Iteration per second: 49.375000, Best solution: 1212739 found at 76s
Seconds: 256, Iteration: 12650, Iteration per second: 49.414063, Best solution: 1212739 found at 76s
Seconds: 256, Iteration: 12660, Iteration per second: 49.453125, Best solution: 1212739 found at 76s
Seconds: 256, Iteration: 12670, Iteration per second: 49.492188, Best solution: 1212739 found at 76s
Seconds: 257, Iteration: 12680, Iteration per second: 49.338521, Best solution: 1212739 found at 76s
Seconds: 257, Iteration: 12690, Iteration per second: 49.377432, Best solution: 1212739 found at 76s
Seconds: 257, Iteration: 12700, Iteration per second: 49.416342, Best solution: 1212739 found at 76s
Seconds: 257, Iteration: 12710, Iteration per second: 49.455253, Best solution: 1212739 found at 76s
Seconds: 257, Iteration: 12720, Iteration per second: 49.494163, Best solution: 1212739 found at 76s
Seconds: 258, Iteration: 12730, Iteration per second: 49.341085, Best solution: 1212739 found at 76s
Seconds: 258, Iteration: 12740, Iteration per second: 49.379845, Best solution: 1212739 found at 76s
Seconds: 258, Iteration: 12750, Iteration per second: 49.418605, Best solution: 1212739 found at 76s
Seconds: 258, Iteration: 12760, Iteration per second: 49.457364, Best solution: 1212739 found at 76s
Seconds: 258, Iteration: 12770, Iteration per second: 49.496124, Best solution: 1212739 found at 76s
Seconds: 259, Iteration: 12780, Iteration per second: 49.343629, Best solution: 1212739 found at 76s
Seconds: 259, Iteration: 12790, Iteration per second: 49.382239, Best solution: 1212739 found at 76s
Seconds: 259, Iteration: 12800, Iteration per second: 49.420849, Best solution: 1212739 found at 76s
Seconds: 259, Iteration: 12810, Iteration per second: 49.459459, Best solution: 1212739 found at 76s
Seconds: 259, Iteration: 12820, Iteration per second: 49.498069, Best solution: 1212739 found at 76s
Seconds: 260, Iteration: 12830, Iteration per second: 49.346154, Best solution: 1212739 found at 76s
Seconds: 260, Iteration: 12840, Iteration per second: 49.384615, Best solution: 1212739 found at 76s
Seconds: 260, Iteration: 12850, Iteration per second: 49.423077, Best solution: 1212739 found at 76s
Seconds: 260, Iteration: 12860, Iteration per second: 49.461538, Best solution: 1212739 found at 76s
Seconds: 260, Iteration: 12870, Iteration per second: 49.500000, Best solution: 1212739 found at 76s
Seconds: 261, Iteration: 12880, Iteration per second: 49.348659, Best solution: 1212739 found at 76s
Seconds: 261, Iteration: 12890, Iteration per second: 49.386973, Best solution: 1212739 found at 76s
Seconds: 261, Iteration: 12900, Iteration per second: 49.425287, Best solution: 1212739 found at 76s
Seconds: 261, Iteration: 12910, Iteration per second: 49.463602, Best solution: 1212739 found at 76s
Seconds: 262, Iteration: 12920, Iteration per second: 49.312977, Best solution: 1212739 found at 76s
Seconds: 262, Iteration: 12930, Iteration per second: 49.351145, Best solution: 1212739 found at 76s
Seconds: 262, Iteration: 12940, Iteration per second: 49.389313, Best solution: 1212739 found at 76s
Seconds: 262, Iteration: 12950, Iteration per second: 49.427481, Best solution: 1212739 found at 76s
Seconds: 262, Iteration: 12960, Iteration per second: 49.465649, Best solution: 1212739 found at 76s
Seconds: 263, Iteration: 12970, Iteration per second: 49.315589, Best solution: 1212739 found at 76s
Seconds: 263, Iteration: 12980, Iteration per second: 49.353612, Best solution: 1212739 found at 76s
Seconds: 263, Iteration: 12990, Iteration per second: 49.391635, Best solution: 1212739 found at 76s
Seconds: 263, Iteration: 13000, Iteration per second: 49.429658, Best solution: 1212739 found at 76s
Seconds: 263, Iteration: 13010, Iteration per second: 49.467681, Best solution: 1212739 found at 76s
Seconds: 264, Iteration: 13020, Iteration per second: 49.318182, Best solution: 1212739 found at 76s
Seconds: 264, Iteration: 13030, Iteration per second: 49.356061, Best solution: 1212739 found at 76s
Seconds: 264, Iteration: 13040, Iteration per second: 49.393939, Best solution: 1212739 found at 76s
Seconds: 264, Iteration: 13050, Iteration per second: 49.431818, Best solution: 1212739 found at 76s
Seconds: 264, Iteration: 13060, Iteration per second: 49.469697, Best solution: 1212739 found at 76s
Seconds: 265, Iteration: 13070, Iteration per second: 49.320755, Best solution: 1212739 found at 76s
Seconds: 265, Iteration: 13080, Iteration per second: 49.358491, Best solution: 1212739 found at 76s
Seconds: 265, Iteration: 13090, Iteration per second: 49.396226, Best solution: 1212739 found at 76s
Seconds: 265, Iteration: 13100, Iteration per second: 49.433962, Best solution: 1212739 found at 76s
Seconds: 265, Iteration: 13110, Iteration per second: 49.471698, Best solution: 1212739 found at 76s
Seconds: 266, Iteration: 13120, Iteration per second: 49.323308, Best solution: 1212739 found at 76s
Seconds: 266, Iteration: 13130, Iteration per second: 49.360902, Best solution: 1212739 found at 76s
Seconds: 266, Iteration: 13140, Iteration per second: 49.398496, Best solution: 1212739 found at 76s
Seconds: 266, Iteration: 13150, Iteration per second: 49.436090, Best solution: 1212739 found at 76s
Seconds: 267, Iteration: 13160, Iteration per second: 49.288390, Best solution: 1212739 found at 76s
Seconds: 267, Iteration: 13170, Iteration per second: 49.325843, Best solution: 1212739 found at 76s
Seconds: 267, Iteration: 13180, Iteration per second: 49.363296, Best solution: 1212739 found at 76s
Seconds: 267, Iteration: 13190, Iteration per second: 49.400749, Best solution: 1212739 found at 76s
Seconds: 267, Iteration: 13200, Iteration per second: 49.438202, Best solution: 1212739 found at 76s
Seconds: 268, Iteration: 13210, Iteration per second: 49.291045, Best solution: 1212739 found at 76s
Seconds: 268, Iteration: 13220, Iteration per second: 49.328358, Best solution: 1212739 found at 76s
Seconds: 268, Iteration: 13230, Iteration per second: 49.365672, Best solution: 1212739 found at 76s
Seconds: 268, Iteration: 13240, Iteration per second: 49.402985, Best solution: 1212739 found at 76s
Seconds: 268, Iteration: 13250, Iteration per second: 49.440299, Best solution: 1212739 found at 76s
Seconds: 268, Iteration: 13260, Iteration per second: 49.477612, Best solution: 1212739 found at 76s
Seconds: 269, Iteration: 13270, Iteration per second: 49.330855, Best solution: 1212739 found at 76s
Seconds: 269, Iteration: 13280, Iteration per second: 49.368030, Best solution: 1212739 found at 76s
Seconds: 269, Iteration: 13290, Iteration per second: 49.405204, Best solution: 1212739 found at 76s
Seconds: 269, Iteration: 13300, Iteration per second: 49.442379, Best solution: 1212739 found at 76s
Seconds: 269, Iteration: 13310, Iteration per second: 49.479554, Best solution: 1212739 found at 76s
Seconds: 270, Iteration: 13320, Iteration per second: 49.333333, Best solution: 1212739 found at 76s
Seconds: 270, Iteration: 13330, Iteration per second: 49.370370, Best solution: 1212739 found at 76s
Seconds: 270, Iteration: 13340, Iteration per second: 49.407407, Best solution: 1212739 found at 76s
Seconds: 270, Iteration: 13350, Iteration per second: 49.444444, Best solution: 1212739 found at 76s
Seconds: 270, Iteration: 13360, Iteration per second: 49.481481, Best solution: 1212739 found at 76s
Seconds: 271, Iteration: 13370, Iteration per second: 49.335793, Best solution: 1212739 found at 76s
Seconds: 271, Iteration: 13380, Iteration per second: 49.372694, Best solution: 1212739 found at 76s
Seconds: 271, Iteration: 13390, Iteration per second: 49.409594, Best solution: 1212739 found at 76s
Seconds: 271, Iteration: 13400, Iteration per second: 49.446494, Best solution: 1212739 found at 76s
Seconds: 271, Iteration: 13410, Iteration per second: 49.483395, Best solution: 1212739 found at 76s
Seconds: 272, Iteration: 13420, Iteration per second: 49.338235, Best solution: 1212739 found at 76s
Seconds: 272, Iteration: 13430, Iteration per second: 49.375000, Best solution: 1212739 found at 76s
Seconds: 272, Iteration: 13440, Iteration per second: 49.411765, Best solution: 1212739 found at 76s
Seconds: 272, Iteration: 13450, Iteration per second: 49.448529, Best solution: 1212739 found at 76s
Seconds: 272, Iteration: 13460, Iteration per second: 49.485294, Best solution: 1212739 found at 76s
Seconds: 273, Iteration: 13470, Iteration per second: 49.340659, Best solution: 1212739 found at 76s
Seconds: 273, Iteration: 13480, Iteration per second: 49.377289, Best solution: 1212739 found at 76s
Seconds: 273, Iteration: 13490, Iteration per second: 49.413919, Best solution: 1212739 found at 76s
Seconds: 273, Iteration: 13500, Iteration per second: 49.450549, Best solution: 1212739 found at 76s
Seconds: 273, Iteration: 13510, Iteration per second: 49.487179, Best solution: 1212739 found at 76s
Seconds: 274, Iteration: 13520, Iteration per second: 49.343066, Best solution: 1212739 found at 76s
Seconds: 274, Iteration: 13530, Iteration per second: 49.379562, Best solution: 1212739 found at 76s
Seconds: 274, Iteration: 13540, Iteration per second: 49.416058, Best solution: 1212739 found at 76s
Seconds: 274, Iteration: 13550, Iteration per second: 49.452555, Best solution: 1212739 found at 76s
Seconds: 274, Iteration: 13560, Iteration per second: 49.489051, Best solution: 1212739 found at 76s
Seconds: 275, Iteration: 13570, Iteration per second: 49.345455, Best solution: 1212739 found at 76s
Seconds: 275, Iteration: 13580, Iteration per second: 49.381818, Best solution: 1212739 found at 76s
Seconds: 275, Iteration: 13590, Iteration per second: 49.418182, Best solution: 1212739 found at 76s
Seconds: 275, Iteration: 13600, Iteration per second: 49.454545, Best solution: 1212739 found at 76s
Seconds: 275, Iteration: 13610, Iteration per second: 49.490909, Best solution: 1212739 found at 76s
Seconds: 276, Iteration: 13620, Iteration per second: 49.347826, Best solution: 1212739 found at 76s
Seconds: 276, Iteration: 13630, Iteration per second: 49.384058, Best solution: 1212739 found at 76s
Seconds: 276, Iteration: 13640, Iteration per second: 49.420290, Best solution: 1212739 found at 76s
Seconds: 276, Iteration: 13650, Iteration per second: 49.456522, Best solution: 1212739 found at 76s
Seconds: 276, Iteration: 13660, Iteration per second: 49.492754, Best solution: 1212739 found at 76s
Seconds: 277, Iteration: 13670, Iteration per second: 49.350181, Best solution: 1212739 found at 76s
Seconds: 277, Iteration: 13680, Iteration per second: 49.386282, Best solution: 1212739 found at 76s
Seconds: 277, Iteration: 13690, Iteration per second: 49.422383, Best solution: 1212739 found at 76s
Seconds: 277, Iteration: 13700, Iteration per second: 49.458484, Best solution: 1212739 found at 76s
Seconds: 278, Iteration: 13710, Iteration per second: 49.316547, Best solution: 1212739 found at 76s
Seconds: 278, Iteration: 13720, Iteration per second: 49.352518, Best solution: 1212739 found at 76s
Seconds: 278, Iteration: 13730, Iteration per second: 49.388489, Best solution: 1212739 found at 76s
Seconds: 278, Iteration: 13740, Iteration per second: 49.424460, Best solution: 1212739 found at 76s
Seconds: 278, Iteration: 13750, Iteration per second: 49.460432, Best solution: 1212739 found at 76s
Seconds: 279, Iteration: 13760, Iteration per second: 49.318996, Best solution: 1212739 found at 76s
Seconds: 279, Iteration: 13770, Iteration per second: 49.354839, Best solution: 1212739 found at 76s
Seconds: 279, Iteration: 13780, Iteration per second: 49.390681, Best solution: 1212739 found at 76s
Seconds: 279, Iteration: 13790, Iteration per second: 49.426523, Best solution: 1212739 found at 76s
Seconds: 279, Iteration: 13800, Iteration per second: 49.462366, Best solution: 1212739 found at 76s
Seconds: 280, Iteration: 13810, Iteration per second: 49.321429, Best solution: 1212739 found at 76s
Seconds: 280, Iteration: 13820, Iteration per second: 49.357143, Best solution: 1212739 found at 76s
Seconds: 280, Iteration: 13830, Iteration per second: 49.392857, Best solution: 1212739 found at 76s
Seconds: 280, Iteration: 13840, Iteration per second: 49.428571, Best solution: 1212739 found at 76s
Seconds: 280, Iteration: 13850, Iteration per second: 49.464286, Best solution: 1212739 found at 76s
Seconds: 281, Iteration: 13860, Iteration per second: 49.323843, Best solution: 1212739 found at 76s
Seconds: 281, Iteration: 13870, Iteration per second: 49.359431, Best solution: 1212739 found at 76s
Seconds: 281, Iteration: 13880, Iteration per second: 49.395018, Best solution: 1212739 found at 76s
Seconds: 281, Iteration: 13890, Iteration per second: 49.430605, Best solution: 1212739 found at 76s
Seconds: 281, Iteration: 13900, Iteration per second: 49.466192, Best solution: 1212739 found at 76s
Seconds: 282, Iteration: 13910, Iteration per second: 49.326241, Best solution: 1212739 found at 76s
Seconds: 282, Iteration: 13920, Iteration per second: 49.361702, Best solution: 1212739 found at 76s
Seconds: 282, Iteration: 13930, Iteration per second: 49.397163, Best solution: 1212739 found at 76s
Seconds: 282, Iteration: 13940, Iteration per second: 49.432624, Best solution: 1212739 found at 76s
Seconds: 282, Iteration: 13950, Iteration per second: 49.468085, Best solution: 1212739 found at 76s
Seconds: 283, Iteration: 13960, Iteration per second: 49.328622, Best solution: 1212739 found at 76s
Seconds: 283, Iteration: 13970, Iteration per second: 49.363958, Best solution: 1212739 found at 76s
Seconds: 283, Iteration: 13980, Iteration per second: 49.399293, Best solution: 1212739 found at 76s
Seconds: 283, Iteration: 13990, Iteration per second: 49.434629, Best solution: 1212739 found at 76s
Seconds: 283, Iteration: 14000, Iteration per second: 49.469965, Best solution: 1212739 found at 76s
Seconds: 284, Iteration: 14010, Iteration per second: 49.330986, Best solution: 1212739 found at 76s
Seconds: 284, Iteration: 14020, Iteration per second: 49.366197, Best solution: 1212739 found at 76s
Seconds: 284, Iteration: 14030, Iteration per second: 49.401408, Best solution: 1212739 found at 76s
Seconds: 284, Iteration: 14040, Iteration per second: 49.436620, Best solution: 1212739 found at 76s
Seconds: 284, Iteration: 14050, Iteration per second: 49.471831, Best solution: 1212739 found at 76s
Seconds: 285, Iteration: 14060, Iteration per second: 49.333333, Best solution: 1212739 found at 76s
Seconds: 285, Iteration: 14070, Iteration per second: 49.368421, Best solution: 1212739 found at 76s
Seconds: 285, Iteration: 14080, Iteration per second: 49.403509, Best solution: 1212739 found at 76s
Seconds: 285, Iteration: 14090, Iteration per second: 49.438596, Best solution: 1212739 found at 76s
Seconds: 285, Iteration: 14100, Iteration per second: 49.473684, Best solution: 1212739 found at 76s
Seconds: 286, Iteration: 14110, Iteration per second: 49.335664, Best solution: 1212739 found at 76s
Seconds: 286, Iteration: 14120, Iteration per second: 49.370629, Best solution: 1212739 found at 76s
Seconds: 286, Iteration: 14130, Iteration per second: 49.405594, Best solution: 1212739 found at 76s
Seconds: 286, Iteration: 14140, Iteration per second: 49.440559, Best solution: 1212739 found at 76s
Seconds: 286, Iteration: 14150, Iteration per second: 49.475524, Best solution: 1212739 found at 76s
Seconds: 287, Iteration: 14160, Iteration per second: 49.337979, Best solution: 1212739 found at 76s
Seconds: 287, Iteration: 14170, Iteration per second: 49.372822, Best solution: 1212739 found at 76s
Seconds: 287, Iteration: 14180, Iteration per second: 49.407666, Best solution: 1212739 found at 76s
Seconds: 287, Iteration: 14190, Iteration per second: 49.442509, Best solution: 1212739 found at 76s
Seconds: 287, Iteration: 14200, Iteration per second: 49.477352, Best solution: 1212739 found at 76s
Seconds: 288, Iteration: 14210, Iteration per second: 49.340278, Best solution: 1212739 found at 76s
Seconds: 288, Iteration: 14220, Iteration per second: 49.375000, Best solution: 1212739 found at 76s
Seconds: 288, Iteration: 14230, Iteration per second: 49.409722, Best solution: 1212739 found at 76s
Seconds: 288, Iteration: 14240, Iteration per second: 49.444444, Best solution: 1212739 found at 76s
Seconds: 288, Iteration: 14250, Iteration per second: 49.479167, Best solution: 1212739 found at 76s
Seconds: 289, Iteration: 14260, Iteration per second: 49.342561, Best solution: 1212739 found at 76s
Seconds: 289, Iteration: 14270, Iteration per second: 49.377163, Best solution: 1212739 found at 76s
Seconds: 289, Iteration: 14280, Iteration per second: 49.411765, Best solution: 1212739 found at 76s
Seconds: 289, Iteration: 14290, Iteration per second: 49.446367, Best solution: 1212739 found at 76s
Seconds: 289, Iteration: 14300, Iteration per second: 49.480969, Best solution: 1212739 found at 76s
Seconds: 289, Iteration: 14310, Iteration per second: 49.515571, Best solution: 1212739 found at 76s
Seconds: 290, Iteration: 14320, Iteration per second: 49.379310, Best solution: 1212739 found at 76s
Seconds: 290, Iteration: 14330, Iteration per second: 49.413793, Best solution: 1212739 found at 76s
Seconds: 290, Iteration: 14340, Iteration per second: 49.448276, Best solution: 1212739 found at 76s
Seconds: 290, Iteration: 14350, Iteration per second: 49.482759, Best solution: 1212739 found at 76s
Seconds: 290, Iteration: 14360, Iteration per second: 49.517241, Best solution: 1212739 found at 76s
Seconds: 291, Iteration: 14370, Iteration per second: 49.381443, Best solution: 1212739 found at 76s
Seconds: 291, Iteration: 14380, Iteration per second: 49.415808, Best solution: 1212739 found at 76s
Seconds: 291, Iteration: 14390, Iteration per second: 49.450172, Best solution: 1212739 found at 76s
Seconds: 291, Iteration: 14400, Iteration per second: 49.484536, Best solution: 1212739 found at 76s
Seconds: 291, Iteration: 14410, Iteration per second: 49.518900, Best solution: 1212739 found at 76s
Seconds: 292, Iteration: 14420, Iteration per second: 49.383562, Best solution: 1212739 found at 76s
Seconds: 292, Iteration: 14430, Iteration per second: 49.417808, Best solution: 1212739 found at 76s
Seconds: 292, Iteration: 14440, Iteration per second: 49.452055, Best solution: 1212739 found at 76s
Seconds: 292, Iteration: 14450, Iteration per second: 49.486301, Best solution: 1212739 found at 76s
Seconds: 293, Iteration: 14460, Iteration per second: 49.351536, Best solution: 1212739 found at 76s
Seconds: 293, Iteration: 14470, Iteration per second: 49.385666, Best solution: 1212739 found at 76s
Seconds: 293, Iteration: 14480, Iteration per second: 49.419795, Best solution: 1212739 found at 76s
Seconds: 293, Iteration: 14490, Iteration per second: 49.453925, Best solution: 1212739 found at 76s
Seconds: 293, Iteration: 14500, Iteration per second: 49.488055, Best solution: 1212739 found at 76s
Seconds: 294, Iteration: 14510, Iteration per second: 49.353741, Best solution: 1212739 found at 76s
Seconds: 294, Iteration: 14520, Iteration per second: 49.387755, Best solution: 1212739 found at 76s
Seconds: 294, Iteration: 14530, Iteration per second: 49.421769, Best solution: 1212739 found at 76s
Seconds: 294, Iteration: 14540, Iteration per second: 49.455782, Best solution: 1212739 found at 76s
Seconds: 294, Iteration: 14550, Iteration per second: 49.489796, Best solution: 1212739 found at 76s
Seconds: 295, Iteration: 14560, Iteration per second: 49.355932, Best solution: 1212739 found at 76s
Seconds: 295, Iteration: 14570, Iteration per second: 49.389831, Best solution: 1212739 found at 76s
Seconds: 295, Iteration: 14580, Iteration per second: 49.423729, Best solution: 1212739 found at 76s
Seconds: 295, Iteration: 14590, Iteration per second: 49.457627, Best solution: 1212739 found at 76s
Seconds: 295, Iteration: 14600, Iteration per second: 49.491525, Best solution: 1212739 found at 76s
Seconds: 296, Iteration: 14610, Iteration per second: 49.358108, Best solution: 1212739 found at 76s
Seconds: 296, Iteration: 14620, Iteration per second: 49.391892, Best solution: 1212739 found at 76s
Seconds: 296, Iteration: 14630, Iteration per second: 49.425676, Best solution: 1212739 found at 76s
Seconds: 296, Iteration: 14640, Iteration per second: 49.459459, Best solution: 1212739 found at 76s
Seconds: 297, Iteration: 14650, Iteration per second: 49.326599, Best solution: 1212739 found at 76s
Seconds: 297, Iteration: 14660, Iteration per second: 49.360269, Best solution: 1212739 found at 76s
Seconds: 297, Iteration: 14670, Iteration per second: 49.393939, Best solution: 1212739 found at 76s
Seconds: 297, Iteration: 14680, Iteration per second: 49.427609, Best solution: 1212739 found at 76s
Seconds: 297, Iteration: 14690, Iteration per second: 49.461279, Best solution: 1212739 found at 76s
Seconds: 298, Iteration: 14700, Iteration per second: 49.328859, Best solution: 1212739 found at 76s
Seconds: 298, Iteration: 14710, Iteration per second: 49.362416, Best solution: 1212739 found at 76s
Seconds: 298, Iteration: 14720, Iteration per second: 49.395973, Best solution: 1212739 found at 76s
Seconds: 298, Iteration: 14730, Iteration per second: 49.429530, Best solution: 1212739 found at 76s
Seconds: 298, Iteration: 14740, Iteration per second: 49.463087, Best solution: 1212739 found at 76s
Seconds: 299, Iteration: 14750, Iteration per second: 49.331104, Best solution: 1212739 found at 76s
Seconds: 299, Iteration: 14760, Iteration per second: 49.364548, Best solution: 1212739 found at 76s
Seconds: 299, Iteration: 14770, Iteration per second: 49.397993, Best solution: 1212739 found at 76s
Seconds: 299, Iteration: 14780, Iteration per second: 49.431438, Best solution: 1212739 found at 76s
Seconds: 299, Iteration: 14790, Iteration per second: 49.464883, Best solution: 1212739 found at 76s
GRASP algorithm completed successfully in 299.532 seconds!
