Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1039446 found at 1s
Seconds: 185, Iteration: 9120, Iteration per second: 49.297297, Best solution: 1091791 found at 121s
Seconds: 185, Iteration: 9130, Iteration per second: 49.351351, Best solution: 1091791 found at 121s
Seconds: 185, Iteration: 9140, Iteration per second: 49.405405, Best solution: 1091791 found at 121s
Seconds: 185, Iteration: 9150, Iteration per second: 49.459459, Best solution: 1091791 found at 121s
Seconds: 186, Iteration: 9160, Iteration per second: 49.247312, Best solution: 1091791 found at 121s
Seconds: 186, Iteration: 9170, Iteration per second: 49.301075, Best solution: 1091791 found at 121s
Seconds: 186, Iteration: 9180, Iteration per second: 49.354839, Best solution: 1091861 found at 186s
Seconds: 186, Iteration: 9190, Iteration per second: 49.408602, Best solution: 1091861 found at 186s
Seconds: 186, Iteration: 9200, Iteration per second: 49.462366, Best solution: 1091861 found at 186s
Seconds: 187, Iteration: 9210, Iteration per second: 49.251337, Best solution: 1091861 found at 186s
Seconds: 187, Iteration: 9220, Iteration per second: 49.304813, Best solution: 1091861 found at 186s
Seconds: 187, Iteration: 9230, Iteration per second: 49.358289, Best solution: 1091861 found at 186s
Seconds: 187, Iteration: 9240, Iteration per second: 49.411765, Best solution: 1091861 found at 186s
Seconds: 187, Iteration: 9250, Iteration per second: 49.465241, Best solution: 1091861 found at 186s
Seconds: 188, Iteration: 9260, Iteration per second: 49.255319, Best solution: 1091861 found at 186s
Seconds: 188, Iteration: 9270, Iteration per second: 49.308511, Best solution: 1091861 found at 186s
Seconds: 188, Iteration: 9280, Iteration per second: 49.361702, Best solution: 1091861 found at 186s
Seconds: 188, Iteration: 9290, Iteration per second: 49.414894, Best solution: 1091861 found at 186s
Seconds: 188, Iteration: 9300, Iteration per second: 49.468085, Best solution: 1091861 found at 186s
Seconds: 188, Iteration: 9310, Iteration per second: 49.521277, Best solution: 1091861 found at 186s
Seconds: 189, Iteration: 9320, Iteration per second: 49.312169, Best solution: 1091861 found at 186s
Seconds: 189, Iteration: 9330, Iteration per second: 49.365079, Best solution: 1091861 found at 186s
Seconds: 189, Iteration: 9340, Iteration per second: 49.417989, Best solution: 1091861 found at 186s
Seconds: 189, Iteration: 9350, Iteration per second: 49.470899, Best solution: 1091861 found at 186s
Seconds: 189, Iteration: 9360, Iteration per second: 49.523810, Best solution: 1091861 found at 186s
Seconds: 190, Iteration: 9370, Iteration per second: 49.315789, Best solution: 1091861 found at 186s
Seconds: 190, Iteration: 9380, Iteration per second: 49.368421, Best solution: 1091861 found at 186s
Seconds: 190, Iteration: 9390, Iteration per second: 49.421053, Best solution: 1091861 found at 186s
Seconds: 190, Iteration: 9400, Iteration per second: 49.473684, Best solution: 1091861 found at 186s
Seconds: 190, Iteration: 9410, Iteration per second: 49.526316, Best solution: 1091861 found at 186s
Seconds: 191, Iteration: 9420, Iteration per second: 49.319372, Best solution: 1091861 found at 186s
Seconds: 191, Iteration: 9430, Iteration per second: 49.371728, Best solution: 1091861 found at 186s
Seconds: 191, Iteration: 9440, Iteration per second: 49.424084, Best solution: 1091861 found at 186s
Seconds: 191, Iteration: 9450, Iteration per second: 49.476440, Best solution: 1091861 found at 186s
Seconds: 191, Iteration: 9460, Iteration per second: 49.528796, Best solution: 1091861 found at 186s
Seconds: 192, Iteration: 9470, Iteration per second: 49.322917, Best solution: 1091861 found at 186s
Seconds: 192, Iteration: 9480, Iteration per second: 49.375000, Best solution: 1091861 found at 186s
Seconds: 192, Iteration: 9490, Iteration per second: 49.427083, Best solution: 1091861 found at 186s
Seconds: 193, Iteration: 9500, Iteration per second: 49.222798, Best solution: 1091861 found at 186s
Seconds: 193, Iteration: 9510, Iteration per second: 49.274611, Best solution: 1091861 found at 186s
Seconds: 193, Iteration: 9520, Iteration per second: 49.326425, Best solution: 1091861 found at 186s
Seconds: 194, Iteration: 9530, Iteration per second: 49.123711, Best solution: 1091861 found at 186s
Seconds: 194, Iteration: 9540, Iteration per second: 49.175258, Best solution: 1091861 found at 186s
Seconds: 194, Iteration: 9550, Iteration per second: 49.226804, Best solution: 1091861 found at 186s
Seconds: 194, Iteration: 9560, Iteration per second: 49.278351, Best solution: 1091861 found at 186s
Seconds: 195, Iteration: 9570, Iteration per second: 49.076923, Best solution: 1091861 found at 186s
Seconds: 195, Iteration: 9580, Iteration per second: 49.128205, Best solution: 1091861 found at 186s
Seconds: 195, Iteration: 9590, Iteration per second: 49.179487, Best solution: 1091861 found at 186s
Seconds: 195, Iteration: 9600, Iteration per second: 49.230769, Best solution: 1091861 found at 186s
Seconds: 195, Iteration: 9610, Iteration per second: 49.282051, Best solution: 1091861 found at 186s
Seconds: 196, Iteration: 9620, Iteration per second: 49.081633, Best solution: 1091861 found at 186s
Seconds: 196, Iteration: 9630, Iteration per second: 49.132653, Best solution: 1091861 found at 186s
Seconds: 196, Iteration: 9640, Iteration per second: 49.183673, Best solution: 1091861 found at 186s
Seconds: 196, Iteration: 9650, Iteration per second: 49.234694, Best solution: 1091861 found at 186s
Seconds: 196, Iteration: 9660, Iteration per second: 49.285714, Best solution: 1091861 found at 186s
Seconds: 196, Iteration: 9670, Iteration per second: 49.336735, Best solution: 1091861 found at 186s
Seconds: 197, Iteration: 9680, Iteration per second: 49.137056, Best solution: 1091861 found at 186s
Seconds: 197, Iteration: 9690, Iteration per second: 49.187817, Best solution: 1091861 found at 186s
Seconds: 197, Iteration: 9700, Iteration per second: 49.238579, Best solution: 1091861 found at 186s
Seconds: 197, Iteration: 9710, Iteration per second: 49.289340, Best solution: 1091861 found at 186s
Seconds: 197, Iteration: 9720, Iteration per second: 49.340102, Best solution: 1091861 found at 186s
Seconds: 198, Iteration: 9730, Iteration per second: 49.141414, Best solution: 1091861 found at 186s
Seconds: 198, Iteration: 9740, Iteration per second: 49.191919, Best solution: 1091861 found at 186s
Seconds: 198, Iteration: 9750, Iteration per second: 49.242424, Best solution: 1091861 found at 186s
Seconds: 198, Iteration: 9760, Iteration per second: 49.292929, Best solution: 1091861 found at 186s
Seconds: 198, Iteration: 9770, Iteration per second: 49.343434, Best solution: 1091861 found at 186s
Seconds: 199, Iteration: 9780, Iteration per second: 49.145729, Best solution: 1091861 found at 186s
Seconds: 199, Iteration: 9790, Iteration per second: 49.195980, Best solution: 1091861 found at 186s
Seconds: 199, Iteration: 9800, Iteration per second: 49.246231, Best solution: 1091861 found at 186s
Seconds: 199, Iteration: 9810, Iteration per second: 49.296482, Best solution: 1091861 found at 186s
Seconds: 199, Iteration: 9820, Iteration per second: 49.346734, Best solution: 1091861 found at 186s
Seconds: 200, Iteration: 9830, Iteration per second: 49.150000, Best solution: 1091861 found at 186s
Seconds: 200, Iteration: 9840, Iteration per second: 49.200000, Best solution: 1091861 found at 186s
Seconds: 200, Iteration: 9850, Iteration per second: 49.250000, Best solution: 1091861 found at 186s
Seconds: 200, Iteration: 9860, Iteration per second: 49.300000, Best solution: 1091861 found at 186s
Seconds: 200, Iteration: 9870, Iteration per second: 49.350000, Best solution: 1091861 found at 186s
Seconds: 201, Iteration: 9880, Iteration per second: 49.154229, Best solution: 1091861 found at 186s
Seconds: 201, Iteration: 9890, Iteration per second: 49.203980, Best solution: 1091861 found at 186s
Seconds: 201, Iteration: 9900, Iteration per second: 49.253731, Best solution: 1091861 found at 186s
Seconds: 201, Iteration: 9910, Iteration per second: 49.303483, Best solution: 1091861 found at 186s
Seconds: 202, Iteration: 9920, Iteration per second: 49.108911, Best solution: 1091861 found at 186s
Seconds: 202, Iteration: 9930, Iteration per second: 49.158416, Best solution: 1091861 found at 186s
Seconds: 202, Iteration: 9940, Iteration per second: 49.207921, Best solution: 1091861 found at 186s
Seconds: 202, Iteration: 9950, Iteration per second: 49.257426, Best solution: 1091861 found at 186s
Seconds: 202, Iteration: 9960, Iteration per second: 49.306931, Best solution: 1091861 found at 186s
Seconds: 202, Iteration: 9970, Iteration per second: 49.356436, Best solution: 1091861 found at 186s
Seconds: 203, Iteration: 9980, Iteration per second: 49.162562, Best solution: 1091861 found at 186s
Seconds: 203, Iteration: 9990, Iteration per second: 49.211823, Best solution: 1091861 found at 186s
Seconds: 203, Iteration: 10000, Iteration per second: 49.261084, Best solution: 1091861 found at 186s
Seconds: 203, Iteration: 10010, Iteration per second: 49.310345, Best solution: 1091861 found at 186s
Seconds: 203, Iteration: 10020, Iteration per second: 49.359606, Best solution: 1091861 found at 186s
Seconds: 204, Iteration: 10030, Iteration per second: 49.166667, Best solution: 1091861 found at 186s
Seconds: 204, Iteration: 10040, Iteration per second: 49.215686, Best solution: 1091861 found at 186s
Seconds: 204, Iteration: 10050, Iteration per second: 49.264706, Best solution: 1092576 found at 204s
Seconds: 204, Iteration: 10060, Iteration per second: 49.313725, Best solution: 1092576 found at 204s
Seconds: 204, Iteration: 10070, Iteration per second: 49.362745, Best solution: 1092576 found at 204s
Seconds: 205, Iteration: 10080, Iteration per second: 49.170732, Best solution: 1092576 found at 204s
Seconds: 205, Iteration: 10090, Iteration per second: 49.219512, Best solution: 1092576 found at 204s
Seconds: 205, Iteration: 10100, Iteration per second: 49.268293, Best solution: 1092576 found at 204s
Seconds: 205, Iteration: 10110, Iteration per second: 49.317073, Best solution: 1092576 found at 204s
Seconds: 205, Iteration: 10120, Iteration per second: 49.365854, Best solution: 1092576 found at 204s
Seconds: 206, Iteration: 10130, Iteration per second: 49.174757, Best solution: 1092576 found at 204s
Seconds: 206, Iteration: 10140, Iteration per second: 49.223301, Best solution: 1092576 found at 204s
Seconds: 206, Iteration: 10150, Iteration per second: 49.271845, Best solution: 1092576 found at 204s
Seconds: 206, Iteration: 10160, Iteration per second: 49.320388, Best solution: 1092748 found at 206s
Seconds: 206, Iteration: 10170, Iteration per second: 49.368932, Best solution: 1092748 found at 206s
Seconds: 206, Iteration: 10180, Iteration per second: 49.417476, Best solution: 1092748 found at 206s
Seconds: 207, Iteration: 10190, Iteration per second: 49.227053, Best solution: 1092748 found at 206s
Seconds: 207, Iteration: 10200, Iteration per second: 49.275362, Best solution: 1092748 found at 206s
Seconds: 207, Iteration: 10210, Iteration per second: 49.323671, Best solution: 1092748 found at 206s
Seconds: 207, Iteration: 10220, Iteration per second: 49.371981, Best solution: 1092748 found at 206s
Seconds: 207, Iteration: 10230, Iteration per second: 49.420290, Best solution: 1092748 found at 206s
Seconds: 208, Iteration: 10240, Iteration per second: 49.230769, Best solution: 1092748 found at 206s
Seconds: 208, Iteration: 10250, Iteration per second: 49.278846, Best solution: 1092748 found at 206s
Seconds: 208, Iteration: 10260, Iteration per second: 49.326923, Best solution: 1092748 found at 206s
Seconds: 208, Iteration: 10270, Iteration per second: 49.375000, Best solution: 1092748 found at 206s
Seconds: 208, Iteration: 10280, Iteration per second: 49.423077, Best solution: 1092748 found at 206s
Seconds: 209, Iteration: 10290, Iteration per second: 49.234450, Best solution: 1092748 found at 206s
Seconds: 209, Iteration: 10300, Iteration per second: 49.282297, Best solution: 1092748 found at 206s
Seconds: 209, Iteration: 10310, Iteration per second: 49.330144, Best solution: 1092748 found at 206s
Seconds: 209, Iteration: 10320, Iteration per second: 49.377990, Best solution: 1092748 found at 206s
Seconds: 209, Iteration: 10330, Iteration per second: 49.425837, Best solution: 1092748 found at 206s
Seconds: 209, Iteration: 10340, Iteration per second: 49.473684, Best solution: 1092748 found at 206s
Seconds: 210, Iteration: 10350, Iteration per second: 49.285714, Best solution: 1092748 found at 206s
Seconds: 210, Iteration: 10360, Iteration per second: 49.333333, Best solution: 1092748 found at 206s
Seconds: 210, Iteration: 10370, Iteration per second: 49.380952, Best solution: 1092748 found at 206s
Seconds: 210, Iteration: 10380, Iteration per second: 49.428571, Best solution: 1092748 found at 206s
Seconds: 210, Iteration: 10390, Iteration per second: 49.476190, Best solution: 1092748 found at 206s
Seconds: 211, Iteration: 10400, Iteration per second: 49.289100, Best solution: 1092748 found at 206s
Seconds: 211, Iteration: 10410, Iteration per second: 49.336493, Best solution: 1092748 found at 206s
Seconds: 211, Iteration: 10420, Iteration per second: 49.383886, Best solution: 1092748 found at 206s
Seconds: 211, Iteration: 10430, Iteration per second: 49.431280, Best solution: 1092748 found at 206s
Seconds: 211, Iteration: 10440, Iteration per second: 49.478673, Best solution: 1092748 found at 206s
Seconds: 212, Iteration: 10450, Iteration per second: 49.292453, Best solution: 1092748 found at 206s
Seconds: 212, Iteration: 10460, Iteration per second: 49.339623, Best solution: 1092748 found at 206s
Seconds: 212, Iteration: 10470, Iteration per second: 49.386792, Best solution: 1092748 found at 206s
Seconds: 212, Iteration: 10480, Iteration per second: 49.433962, Best solution: 1092748 found at 206s
Seconds: 212, Iteration: 10490, Iteration per second: 49.481132, Best solution: 1092748 found at 206s
Seconds: 213, Iteration: 10500, Iteration per second: 49.295775, Best solution: 1092748 found at 206s
Seconds: 213, Iteration: 10510, Iteration per second: 49.342723, Best solution: 1092748 found at 206s
Seconds: 213, Iteration: 10520, Iteration per second: 49.389671, Best solution: 1092748 found at 206s
Seconds: 213, Iteration: 10530, Iteration per second: 49.436620, Best solution: 1092748 found at 206s
Seconds: 213, Iteration: 10540, Iteration per second: 49.483568, Best solution: 1092748 found at 206s
Seconds: 213, Iteration: 10550, Iteration per second: 49.530516, Best solution: 1092748 found at 206s
Seconds: 214, Iteration: 10560, Iteration per second: 49.345794, Best solution: 1092748 found at 206s
Seconds: 214, Iteration: 10570, Iteration per second: 49.392523, Best solution: 1092748 found at 206s
Seconds: 214, Iteration: 10580, Iteration per second: 49.439252, Best solution: 1092748 found at 206s
Seconds: 214, Iteration: 10590, Iteration per second: 49.485981, Best solution: 1092748 found at 206s
Seconds: 214, Iteration: 10600, Iteration per second: 49.532710, Best solution: 1092748 found at 206s
Seconds: 215, Iteration: 10610, Iteration per second: 49.348837, Best solution: 1092748 found at 206s
Seconds: 215, Iteration: 10620, Iteration per second: 49.395349, Best solution: 1092749 found at 215s
Seconds: 215, Iteration: 10630, Iteration per second: 49.441860, Best solution: 1092749 found at 215s
Seconds: 215, Iteration: 10640, Iteration per second: 49.488372, Best solution: 1092749 found at 215s
Seconds: 215, Iteration: 10650, Iteration per second: 49.534884, Best solution: 1092749 found at 215s
Seconds: 216, Iteration: 10660, Iteration per second: 49.351852, Best solution: 1092749 found at 215s
Seconds: 216, Iteration: 10670, Iteration per second: 49.398148, Best solution: 1092749 found at 215s
Seconds: 216, Iteration: 10680, Iteration per second: 49.444444, Best solution: 1092749 found at 215s
Seconds: 216, Iteration: 10690, Iteration per second: 49.490741, Best solution: 1093993 found at 216s
Seconds: 216, Iteration: 10700, Iteration per second: 49.537037, Best solution: 1093993 found at 216s
Seconds: 217, Iteration: 10710, Iteration per second: 49.354839, Best solution: 1093993 found at 216s
Seconds: 217, Iteration: 10720, Iteration per second: 49.400922, Best solution: 1093993 found at 216s
Seconds: 217, Iteration: 10730, Iteration per second: 49.447005, Best solution: 1093993 found at 216s
Seconds: 217, Iteration: 10740, Iteration per second: 49.493088, Best solution: 1093993 found at 216s
Seconds: 217, Iteration: 10750, Iteration per second: 49.539171, Best solution: 1093993 found at 216s
Seconds: 218, Iteration: 10760, Iteration per second: 49.357798, Best solution: 1093993 found at 216s
Seconds: 218, Iteration: 10770, Iteration per second: 49.403670, Best solution: 1093993 found at 216s
Seconds: 218, Iteration: 10780, Iteration per second: 49.449541, Best solution: 1093993 found at 216s
Seconds: 218, Iteration: 10790, Iteration per second: 49.495413, Best solution: 1093993 found at 216s
Seconds: 218, Iteration: 10800, Iteration per second: 49.541284, Best solution: 1093993 found at 216s
Seconds: 219, Iteration: 10810, Iteration per second: 49.360731, Best solution: 1093993 found at 216s
Seconds: 219, Iteration: 10820, Iteration per second: 49.406393, Best solution: 1093993 found at 216s
Seconds: 219, Iteration: 10830, Iteration per second: 49.452055, Best solution: 1093993 found at 216s
Seconds: 219, Iteration: 10840, Iteration per second: 49.497717, Best solution: 1093993 found at 216s
Seconds: 219, Iteration: 10850, Iteration per second: 49.543379, Best solution: 1093993 found at 216s
Seconds: 220, Iteration: 10860, Iteration per second: 49.363636, Best solution: 1093993 found at 216s
Seconds: 220, Iteration: 10870, Iteration per second: 49.409091, Best solution: 1093993 found at 216s
Seconds: 220, Iteration: 10880, Iteration per second: 49.454545, Best solution: 1093993 found at 216s
Seconds: 220, Iteration: 10890, Iteration per second: 49.500000, Best solution: 1093993 found at 216s
Seconds: 220, Iteration: 10900, Iteration per second: 49.545455, Best solution: 1093993 found at 216s
Seconds: 221, Iteration: 10910, Iteration per second: 49.366516, Best solution: 1093993 found at 216s
Seconds: 221, Iteration: 10920, Iteration per second: 49.411765, Best solution: 1093993 found at 216s
Seconds: 221, Iteration: 10930, Iteration per second: 49.457014, Best solution: 1093993 found at 216s
Seconds: 221, Iteration: 10940, Iteration per second: 49.502262, Best solution: 1093993 found at 216s
Seconds: 221, Iteration: 10950, Iteration per second: 49.547511, Best solution: 1093993 found at 216s
Seconds: 222, Iteration: 10960, Iteration per second: 49.369369, Best solution: 1093993 found at 216s
Seconds: 222, Iteration: 10970, Iteration per second: 49.414414, Best solution: 1093993 found at 216s
Seconds: 222, Iteration: 10980, Iteration per second: 49.459459, Best solution: 1093993 found at 216s
Seconds: 222, Iteration: 10990, Iteration per second: 49.504505, Best solution: 1093993 found at 216s
Seconds: 222, Iteration: 11000, Iteration per second: 49.549550, Best solution: 1093993 found at 216s
Seconds: 223, Iteration: 11010, Iteration per second: 49.372197, Best solution: 1093993 found at 216s
Seconds: 223, Iteration: 11020, Iteration per second: 49.417040, Best solution: 1093993 found at 216s
Seconds: 223, Iteration: 11030, Iteration per second: 49.461883, Best solution: 1093993 found at 216s
Seconds: 223, Iteration: 11040, Iteration per second: 49.506726, Best solution: 1093993 found at 216s
Seconds: 223, Iteration: 11050, Iteration per second: 49.551570, Best solution: 1093993 found at 216s
Seconds: 223, Iteration: 11060, Iteration per second: 49.596413, Best solution: 1093993 found at 216s
Seconds: 224, Iteration: 11070, Iteration per second: 49.419643, Best solution: 1093993 found at 216s
Seconds: 224, Iteration: 11080, Iteration per second: 49.464286, Best solution: 1093993 found at 216s
Seconds: 224, Iteration: 11090, Iteration per second: 49.508929, Best solution: 1093993 found at 216s
Seconds: 224, Iteration: 11100, Iteration per second: 49.553571, Best solution: 1093993 found at 216s
Seconds: 225, Iteration: 11110, Iteration per second: 49.377778, Best solution: 1093993 found at 216s
Seconds: 225, Iteration: 11120, Iteration per second: 49.422222, Best solution: 1093993 found at 216s
Seconds: 225, Iteration: 11130, Iteration per second: 49.466667, Best solution: 1093993 found at 216s
Seconds: 225, Iteration: 11140, Iteration per second: 49.511111, Best solution: 1093993 found at 216s
Seconds: 225, Iteration: 11150, Iteration per second: 49.555556, Best solution: 1093993 found at 216s
Seconds: 226, Iteration: 11160, Iteration per second: 49.380531, Best solution: 1093993 found at 216s
Seconds: 226, Iteration: 11170, Iteration per second: 49.424779, Best solution: 1093993 found at 216s
Seconds: 226, Iteration: 11180, Iteration per second: 49.469027, Best solution: 1093993 found at 216s
Seconds: 226, Iteration: 11190, Iteration per second: 49.513274, Best solution: 1093993 found at 216s
Seconds: 226, Iteration: 11200, Iteration per second: 49.557522, Best solution: 1093993 found at 216s
Seconds: 227, Iteration: 11210, Iteration per second: 49.383260, Best solution: 1093993 found at 216s
Seconds: 227, Iteration: 11220, Iteration per second: 49.427313, Best solution: 1093993 found at 216s
Seconds: 227, Iteration: 11230, Iteration per second: 49.471366, Best solution: 1093993 found at 216s
Seconds: 227, Iteration: 11240, Iteration per second: 49.515419, Best solution: 1093993 found at 216s
Seconds: 228, Iteration: 11250, Iteration per second: 49.342105, Best solution: 1093993 found at 216s
Seconds: 228, Iteration: 11260, Iteration per second: 49.385965, Best solution: 1093993 found at 216s
Seconds: 228, Iteration: 11270, Iteration per second: 49.429825, Best solution: 1093993 found at 216s
Seconds: 228, Iteration: 11280, Iteration per second: 49.473684, Best solution: 1093993 found at 216s
Seconds: 228, Iteration: 11290, Iteration per second: 49.517544, Best solution: 1093993 found at 216s
Seconds: 228, Iteration: 11300, Iteration per second: 49.561404, Best solution: 1093993 found at 216s
Seconds: 229, Iteration: 11310, Iteration per second: 49.388646, Best solution: 1093993 found at 216s
Seconds: 229, Iteration: 11320, Iteration per second: 49.432314, Best solution: 1093993 found at 216s
Seconds: 229, Iteration: 11330, Iteration per second: 49.475983, Best solution: 1093993 found at 216s
Seconds: 229, Iteration: 11340, Iteration per second: 49.519651, Best solution: 1093993 found at 216s
Seconds: 229, Iteration: 11350, Iteration per second: 49.563319, Best solution: 1093993 found at 216s
Seconds: 230, Iteration: 11360, Iteration per second: 49.391304, Best solution: 1093993 found at 216s
Seconds: 230, Iteration: 11370, Iteration per second: 49.434783, Best solution: 1093993 found at 216s
Seconds: 230, Iteration: 11380, Iteration per second: 49.478261, Best solution: 1093993 found at 216s
Seconds: 230, Iteration: 11390, Iteration per second: 49.521739, Best solution: 1093993 found at 216s
Seconds: 231, Iteration: 11400, Iteration per second: 49.350649, Best solution: 1093993 found at 216s
Seconds: 231, Iteration: 11410, Iteration per second: 49.393939, Best solution: 1093993 found at 216s
Seconds: 231, Iteration: 11420, Iteration per second: 49.437229, Best solution: 1093993 found at 216s
Seconds: 231, Iteration: 11430, Iteration per second: 49.480519, Best solution: 1093993 found at 216s
Seconds: 231, Iteration: 11440, Iteration per second: 49.523810, Best solution: 1093993 found at 216s
Seconds: 231, Iteration: 11450, Iteration per second: 49.567100, Best solution: 1093993 found at 216s
Seconds: 232, Iteration: 11460, Iteration per second: 49.396552, Best solution: 1093993 found at 216s
Seconds: 232, Iteration: 11470, Iteration per second: 49.439655, Best solution: 1093993 found at 216s
Seconds: 232, Iteration: 11480, Iteration per second: 49.482759, Best solution: 1093993 found at 216s
Seconds: 232, Iteration: 11490, Iteration per second: 49.525862, Best solution: 1093993 found at 216s
Seconds: 232, Iteration: 11500, Iteration per second: 49.568966, Best solution: 1093993 found at 216s
Seconds: 233, Iteration: 11510, Iteration per second: 49.399142, Best solution: 1093993 found at 216s
Seconds: 233, Iteration: 11520, Iteration per second: 49.442060, Best solution: 1093993 found at 216s
Seconds: 233, Iteration: 11530, Iteration per second: 49.484979, Best solution: 1093993 found at 216s
Seconds: 233, Iteration: 11540, Iteration per second: 49.527897, Best solution: 1093993 found at 216s
Seconds: 233, Iteration: 11550, Iteration per second: 49.570815, Best solution: 1093993 found at 216s
Seconds: 234, Iteration: 11560, Iteration per second: 49.401709, Best solution: 1093993 found at 216s
Seconds: 234, Iteration: 11570, Iteration per second: 49.444444, Best solution: 1093993 found at 216s
Seconds: 234, Iteration: 11580, Iteration per second: 49.487179, Best solution: 1093993 found at 216s
Seconds: 234, Iteration: 11590, Iteration per second: 49.529915, Best solution: 1093993 found at 216s
Seconds: 234, Iteration: 11600, Iteration per second: 49.572650, Best solution: 1093993 found at 216s
Seconds: 234, Iteration: 11610, Iteration per second: 49.615385, Best solution: 1093993 found at 216s
Seconds: 235, Iteration: 11620, Iteration per second: 49.446809, Best solution: 1093993 found at 216s
Seconds: 235, Iteration: 11630, Iteration per second: 49.489362, Best solution: 1093993 found at 216s
Seconds: 235, Iteration: 11640, Iteration per second: 49.531915, Best solution: 1093993 found at 216s
Seconds: 235, Iteration: 11650, Iteration per second: 49.574468, Best solution: 1093993 found at 216s
Seconds: 235, Iteration: 11660, Iteration per second: 49.617021, Best solution: 1093993 found at 216s
Seconds: 236, Iteration: 11670, Iteration per second: 49.449153, Best solution: 1093993 found at 216s
Seconds: 236, Iteration: 11680, Iteration per second: 49.491525, Best solution: 1093993 found at 216s
Seconds: 236, Iteration: 11690, Iteration per second: 49.533898, Best solution: 1093993 found at 216s
Seconds: 236, Iteration: 11700, Iteration per second: 49.576271, Best solution: 1093993 found at 216s
Seconds: 236, Iteration: 11710, Iteration per second: 49.618644, Best solution: 1093993 found at 216s
Seconds: 237, Iteration: 11720, Iteration per second: 49.451477, Best solution: 1093993 found at 216s
Seconds: 237, Iteration: 11730, Iteration per second: 49.493671, Best solution: 1093993 found at 216s
Seconds: 237, Iteration: 11740, Iteration per second: 49.535865, Best solution: 1093993 found at 216s
Seconds: 237, Iteration: 11750, Iteration per second: 49.578059, Best solution: 1093993 found at 216s
Seconds: 237, Iteration: 11760, Iteration per second: 49.620253, Best solution: 1094548 found at 237s
Seconds: 237, Iteration: 11770, Iteration per second: 49.662447, Best solution: 1094548 found at 237s
Seconds: 238, Iteration: 11780, Iteration per second: 49.495798, Best solution: 1094548 found at 237s
Seconds: 238, Iteration: 11790, Iteration per second: 49.537815, Best solution: 1094548 found at 237s
Seconds: 238, Iteration: 11800, Iteration per second: 49.579832, Best solution: 1094548 found at 237s
Seconds: 238, Iteration: 11810, Iteration per second: 49.621849, Best solution: 1094548 found at 237s
Seconds: 238, Iteration: 11820, Iteration per second: 49.663866, Best solution: 1094548 found at 237s
Seconds: 239, Iteration: 11830, Iteration per second: 49.497908, Best solution: 1094548 found at 237s
Seconds: 239, Iteration: 11840, Iteration per second: 49.539749, Best solution: 1094548 found at 237s
Seconds: 239, Iteration: 11850, Iteration per second: 49.581590, Best solution: 1095235 found at 239s
Seconds: 239, Iteration: 11860, Iteration per second: 49.623431, Best solution: 1095235 found at 239s
Seconds: 239, Iteration: 11870, Iteration per second: 49.665272, Best solution: 1095235 found at 239s
Seconds: 240, Iteration: 11880, Iteration per second: 49.500000, Best solution: 1095235 found at 239s
Seconds: 240, Iteration: 11890, Iteration per second: 49.541667, Best solution: 1095235 found at 239s
Seconds: 240, Iteration: 11900, Iteration per second: 49.583333, Best solution: 1095235 found at 239s
Seconds: 240, Iteration: 11910, Iteration per second: 49.625000, Best solution: 1095235 found at 239s
Seconds: 240, Iteration: 11920, Iteration per second: 49.666667, Best solution: 1095235 found at 239s
Seconds: 240, Iteration: 11930, Iteration per second: 49.708333, Best solution: 1095235 found at 239s
Seconds: 241, Iteration: 11940, Iteration per second: 49.543568, Best solution: 1095235 found at 239s
Seconds: 241, Iteration: 11950, Iteration per second: 49.585062, Best solution: 1095444 found at 241s
Seconds: 241, Iteration: 11960, Iteration per second: 49.626556, Best solution: 1095444 found at 241s
Seconds: 241, Iteration: 11970, Iteration per second: 49.668050, Best solution: 1095444 found at 241s
Seconds: 241, Iteration: 11980, Iteration per second: 49.709544, Best solution: 1095444 found at 241s
Seconds: 242, Iteration: 11990, Iteration per second: 49.545455, Best solution: 1095444 found at 241s
Seconds: 242, Iteration: 12000, Iteration per second: 49.586777, Best solution: 1095444 found at 241s
Seconds: 242, Iteration: 12010, Iteration per second: 49.628099, Best solution: 1095444 found at 241s
Seconds: 242, Iteration: 12020, Iteration per second: 49.669421, Best solution: 1095444 found at 241s
Seconds: 242, Iteration: 12030, Iteration per second: 49.710744, Best solution: 1095444 found at 241s
Seconds: 243, Iteration: 12040, Iteration per second: 49.547325, Best solution: 1095444 found at 241s
Seconds: 243, Iteration: 12050, Iteration per second: 49.588477, Best solution: 1095444 found at 241s
Seconds: 243, Iteration: 12060, Iteration per second: 49.629630, Best solution: 1095444 found at 241s
Seconds: 243, Iteration: 12070, Iteration per second: 49.670782, Best solution: 1095444 found at 241s
Seconds: 243, Iteration: 12080, Iteration per second: 49.711934, Best solution: 1095444 found at 241s
Seconds: 244, Iteration: 12090, Iteration per second: 49.549180, Best solution: 1095444 found at 241s
Seconds: 244, Iteration: 12100, Iteration per second: 49.590164, Best solution: 1095444 found at 241s
Seconds: 244, Iteration: 12110, Iteration per second: 49.631148, Best solution: 1095444 found at 241s
Seconds: 244, Iteration: 12120, Iteration per second: 49.672131, Best solution: 1095444 found at 241s
Seconds: 244, Iteration: 12130, Iteration per second: 49.713115, Best solution: 1095476 found at 244s
Seconds: 245, Iteration: 12140, Iteration per second: 49.551020, Best solution: 1095476 found at 244s
