Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 452780 found at 0s
Seconds: 295, Iteration: 12390, Iteration per second: 42.000000, Best solution: 461040 found at 260s
Seconds: 295, Iteration: 12400, Iteration per second: 42.033898, Best solution: 461040 found at 260s
Seconds: 295, Iteration: 12410, Iteration per second: 42.067797, Best solution: 461040 found at 260s
Seconds: 296, Iteration: 12420, Iteration per second: 41.959459, Best solution: 461040 found at 260s
Seconds: 296, Iteration: 12430, Iteration per second: 41.993243, Best solution: 461040 found at 260s
Seconds: 296, Iteration: 12440, Iteration per second: 42.027027, Best solution: 461040 found at 260s
Seconds: 296, Iteration: 12450, Iteration per second: 42.060811, Best solution: 461040 found at 260s
Seconds: 296, Iteration: 12460, Iteration per second: 42.094595, Best solution: 461040 found at 260s
Seconds: 297, Iteration: 12470, Iteration per second: 41.986532, Best solution: 461040 found at 260s
Seconds: 297, Iteration: 12480, Iteration per second: 42.020202, Best solution: 461040 found at 260s
Seconds: 297, Iteration: 12490, Iteration per second: 42.053872, Best solution: 461040 found at 260s
Seconds: 297, Iteration: 12500, Iteration per second: 42.087542, Best solution: 461040 found at 260s
Seconds: 298, Iteration: 12510, Iteration per second: 41.979866, Best solution: 461040 found at 260s
Seconds: 298, Iteration: 12520, Iteration per second: 42.013423, Best solution: 461040 found at 260s
Seconds: 298, Iteration: 12530, Iteration per second: 42.046980, Best solution: 461040 found at 260s
Seconds: 298, Iteration: 12540, Iteration per second: 42.080537, Best solution: 461040 found at 260s
Seconds: 299, Iteration: 12550, Iteration per second: 41.973244, Best solution: 461040 found at 260s
Seconds: 299, Iteration: 12560, Iteration per second: 42.006689, Best solution: 461040 found at 260s
Seconds: 299, Iteration: 12570, Iteration per second: 42.040134, Best solution: 461040 found at 260s
Seconds: 299, Iteration: 12580, Iteration per second: 42.073579, Best solution: 461040 found at 260s
Seconds: 299, Iteration: 12590, Iteration per second: 42.107023, Best solution: 461040 found at 260s
GRASP algorithm completed successfully!
