Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1414341 found at 1s
Seconds: 251, Iteration: 24210, Iteration per second: 96.454183, Best solution: 1613198 found at 241s
Seconds: 251, Iteration: 24220, Iteration per second: 96.494024, Best solution: 1613198 found at 241s
Seconds: 251, Iteration: 24230, Iteration per second: 96.533865, Best solution: 1613198 found at 241s
Seconds: 251, Iteration: 24240, Iteration per second: 96.573705, Best solution: 1613198 found at 241s
Seconds: 251, Iteration: 24250, Iteration per second: 96.613546, Best solution: 1613198 found at 241s
Seconds: 251, Iteration: 24260, Iteration per second: 96.653386, Best solution: 1613198 found at 241s
Seconds: 251, Iteration: 24270, Iteration per second: 96.693227, Best solution: 1613198 found at 241s
Seconds: 251, Iteration: 24280, Iteration per second: 96.733068, Best solution: 1613198 found at 241s
Seconds: 251, Iteration: 24290, Iteration per second: 96.772908, Best solution: 1613198 found at 241s
Seconds: 252, Iteration: 24300, Iteration per second: 96.428571, Best solution: 1613198 found at 241s
Seconds: 252, Iteration: 24310, Iteration per second: 96.468254, Best solution: 1613198 found at 241s
Seconds: 252, Iteration: 24320, Iteration per second: 96.507937, Best solution: 1613198 found at 241s
Seconds: 252, Iteration: 24330, Iteration per second: 96.547619, Best solution: 1613198 found at 241s
Seconds: 252, Iteration: 24340, Iteration per second: 96.587302, Best solution: 1613198 found at 241s
Seconds: 252, Iteration: 24350, Iteration per second: 96.626984, Best solution: 1613198 found at 241s
Seconds: 252, Iteration: 24360, Iteration per second: 96.666667, Best solution: 1613198 found at 241s
Seconds: 252, Iteration: 24370, Iteration per second: 96.706349, Best solution: 1613198 found at 241s
Seconds: 252, Iteration: 24380, Iteration per second: 96.746032, Best solution: 1613198 found at 241s
Seconds: 252, Iteration: 24390, Iteration per second: 96.785714, Best solution: 1613198 found at 241s
Seconds: 253, Iteration: 24400, Iteration per second: 96.442688, Best solution: 1613198 found at 241s
Seconds: 253, Iteration: 24410, Iteration per second: 96.482213, Best solution: 1613198 found at 241s
Seconds: 253, Iteration: 24420, Iteration per second: 96.521739, Best solution: 1613198 found at 241s
Seconds: 253, Iteration: 24430, Iteration per second: 96.561265, Best solution: 1613198 found at 241s
Seconds: 253, Iteration: 24440, Iteration per second: 96.600791, Best solution: 1613198 found at 241s
Seconds: 253, Iteration: 24450, Iteration per second: 96.640316, Best solution: 1613198 found at 241s
Seconds: 253, Iteration: 24460, Iteration per second: 96.679842, Best solution: 1613198 found at 241s
Seconds: 253, Iteration: 24470, Iteration per second: 96.719368, Best solution: 1613198 found at 241s
Seconds: 253, Iteration: 24480, Iteration per second: 96.758893, Best solution: 1613198 found at 241s
Seconds: 254, Iteration: 24490, Iteration per second: 96.417323, Best solution: 1613198 found at 241s
Seconds: 254, Iteration: 24500, Iteration per second: 96.456693, Best solution: 1613198 found at 241s
Seconds: 254, Iteration: 24510, Iteration per second: 96.496063, Best solution: 1613198 found at 241s
Seconds: 254, Iteration: 24520, Iteration per second: 96.535433, Best solution: 1613198 found at 241s
Seconds: 254, Iteration: 24530, Iteration per second: 96.574803, Best solution: 1613198 found at 241s
Seconds: 254, Iteration: 24540, Iteration per second: 96.614173, Best solution: 1613198 found at 241s
Seconds: 254, Iteration: 24550, Iteration per second: 96.653543, Best solution: 1613198 found at 241s
Seconds: 254, Iteration: 24560, Iteration per second: 96.692913, Best solution: 1613198 found at 241s
Seconds: 254, Iteration: 24570, Iteration per second: 96.732283, Best solution: 1613198 found at 241s
Seconds: 254, Iteration: 24580, Iteration per second: 96.771654, Best solution: 1613198 found at 241s
Seconds: 255, Iteration: 24590, Iteration per second: 96.431373, Best solution: 1613198 found at 241s
Seconds: 255, Iteration: 24600, Iteration per second: 96.470588, Best solution: 1613198 found at 241s
Seconds: 255, Iteration: 24610, Iteration per second: 96.509804, Best solution: 1613198 found at 241s
Seconds: 255, Iteration: 24620, Iteration per second: 96.549020, Best solution: 1613198 found at 241s
Seconds: 255, Iteration: 24630, Iteration per second: 96.588235, Best solution: 1613198 found at 241s
Seconds: 255, Iteration: 24640, Iteration per second: 96.627451, Best solution: 1613198 found at 241s
Seconds: 255, Iteration: 24650, Iteration per second: 96.666667, Best solution: 1613198 found at 241s
Seconds: 255, Iteration: 24660, Iteration per second: 96.705882, Best solution: 1613198 found at 241s
Seconds: 255, Iteration: 24670, Iteration per second: 96.745098, Best solution: 1613198 found at 241s
Seconds: 256, Iteration: 24680, Iteration per second: 96.406250, Best solution: 1613198 found at 241s
Seconds: 256, Iteration: 24690, Iteration per second: 96.445313, Best solution: 1613198 found at 241s
Seconds: 256, Iteration: 24700, Iteration per second: 96.484375, Best solution: 1613198 found at 241s
Seconds: 256, Iteration: 24710, Iteration per second: 96.523438, Best solution: 1613198 found at 241s
Seconds: 256, Iteration: 24720, Iteration per second: 96.562500, Best solution: 1613198 found at 241s
Seconds: 256, Iteration: 24730, Iteration per second: 96.601563, Best solution: 1613198 found at 241s
Seconds: 256, Iteration: 24740, Iteration per second: 96.640625, Best solution: 1613198 found at 241s
Seconds: 256, Iteration: 24750, Iteration per second: 96.679688, Best solution: 1613198 found at 241s
Seconds: 256, Iteration: 24760, Iteration per second: 96.718750, Best solution: 1613198 found at 241s
Seconds: 256, Iteration: 24770, Iteration per second: 96.757813, Best solution: 1613198 found at 241s
Seconds: 257, Iteration: 24780, Iteration per second: 96.420233, Best solution: 1613847 found at 257s
Seconds: 257, Iteration: 24790, Iteration per second: 96.459144, Best solution: 1613847 found at 257s
Seconds: 257, Iteration: 24800, Iteration per second: 96.498054, Best solution: 1613847 found at 257s
Seconds: 257, Iteration: 24810, Iteration per second: 96.536965, Best solution: 1613847 found at 257s
Seconds: 257, Iteration: 24820, Iteration per second: 96.575875, Best solution: 1613847 found at 257s
Seconds: 257, Iteration: 24830, Iteration per second: 96.614786, Best solution: 1613847 found at 257s
Seconds: 257, Iteration: 24840, Iteration per second: 96.653696, Best solution: 1613847 found at 257s
Seconds: 257, Iteration: 24850, Iteration per second: 96.692607, Best solution: 1613847 found at 257s
Seconds: 257, Iteration: 24860, Iteration per second: 96.731518, Best solution: 1613847 found at 257s
Seconds: 258, Iteration: 24870, Iteration per second: 96.395349, Best solution: 1613847 found at 257s
Seconds: 258, Iteration: 24880, Iteration per second: 96.434109, Best solution: 1613847 found at 257s
Seconds: 258, Iteration: 24890, Iteration per second: 96.472868, Best solution: 1613847 found at 257s
Seconds: 258, Iteration: 24900, Iteration per second: 96.511628, Best solution: 1613847 found at 257s
Seconds: 258, Iteration: 24910, Iteration per second: 96.550388, Best solution: 1613847 found at 257s
Seconds: 258, Iteration: 24920, Iteration per second: 96.589147, Best solution: 1613972 found at 258s
Seconds: 258, Iteration: 24930, Iteration per second: 96.627907, Best solution: 1613972 found at 258s
Seconds: 258, Iteration: 24940, Iteration per second: 96.666667, Best solution: 1613972 found at 258s
Seconds: 258, Iteration: 24950, Iteration per second: 96.705426, Best solution: 1613972 found at 258s
Seconds: 258, Iteration: 24960, Iteration per second: 96.744186, Best solution: 1613972 found at 258s
Seconds: 259, Iteration: 24970, Iteration per second: 96.409266, Best solution: 1613972 found at 258s
Seconds: 259, Iteration: 24980, Iteration per second: 96.447876, Best solution: 1613972 found at 258s
Seconds: 259, Iteration: 24990, Iteration per second: 96.486486, Best solution: 1613972 found at 258s
Seconds: 259, Iteration: 25000, Iteration per second: 96.525097, Best solution: 1613972 found at 258s
Seconds: 259, Iteration: 25010, Iteration per second: 96.563707, Best solution: 1613972 found at 258s
Seconds: 259, Iteration: 25020, Iteration per second: 96.602317, Best solution: 1613972 found at 258s
Seconds: 259, Iteration: 25030, Iteration per second: 96.640927, Best solution: 1613972 found at 258s
Seconds: 259, Iteration: 25040, Iteration per second: 96.679537, Best solution: 1613972 found at 258s
Seconds: 259, Iteration: 25050, Iteration per second: 96.718147, Best solution: 1613972 found at 258s
Seconds: 260, Iteration: 25060, Iteration per second: 96.384615, Best solution: 1613972 found at 258s
Seconds: 260, Iteration: 25070, Iteration per second: 96.423077, Best solution: 1613972 found at 258s
Seconds: 260, Iteration: 25080, Iteration per second: 96.461538, Best solution: 1613972 found at 258s
Seconds: 260, Iteration: 25090, Iteration per second: 96.500000, Best solution: 1613972 found at 258s
Seconds: 260, Iteration: 25100, Iteration per second: 96.538462, Best solution: 1613972 found at 258s
Seconds: 260, Iteration: 25110, Iteration per second: 96.576923, Best solution: 1613972 found at 258s
Seconds: 260, Iteration: 25120, Iteration per second: 96.615385, Best solution: 1613972 found at 258s
Seconds: 260, Iteration: 25130, Iteration per second: 96.653846, Best solution: 1613972 found at 258s
Seconds: 260, Iteration: 25140, Iteration per second: 96.692308, Best solution: 1613972 found at 258s
Seconds: 260, Iteration: 25150, Iteration per second: 96.730769, Best solution: 1614680 found at 260s
Seconds: 261, Iteration: 25160, Iteration per second: 96.398467, Best solution: 1614680 found at 260s
Seconds: 261, Iteration: 25170, Iteration per second: 96.436782, Best solution: 1614680 found at 260s
Seconds: 261, Iteration: 25180, Iteration per second: 96.475096, Best solution: 1614680 found at 260s
Seconds: 261, Iteration: 25190, Iteration per second: 96.513410, Best solution: 1614680 found at 260s
Seconds: 261, Iteration: 25200, Iteration per second: 96.551724, Best solution: 1614680 found at 260s
Seconds: 261, Iteration: 25210, Iteration per second: 96.590038, Best solution: 1614680 found at 260s
Seconds: 261, Iteration: 25220, Iteration per second: 96.628352, Best solution: 1614680 found at 260s
Seconds: 261, Iteration: 25230, Iteration per second: 96.666667, Best solution: 1614680 found at 260s
Seconds: 261, Iteration: 25240, Iteration per second: 96.704981, Best solution: 1614680 found at 260s
Seconds: 262, Iteration: 25250, Iteration per second: 96.374046, Best solution: 1614680 found at 260s
Seconds: 262, Iteration: 25260, Iteration per second: 96.412214, Best solution: 1614680 found at 260s
Seconds: 262, Iteration: 25270, Iteration per second: 96.450382, Best solution: 1614765 found at 262s
Seconds: 262, Iteration: 25280, Iteration per second: 96.488550, Best solution: 1614765 found at 262s
Seconds: 262, Iteration: 25290, Iteration per second: 96.526718, Best solution: 1614765 found at 262s
Seconds: 262, Iteration: 25300, Iteration per second: 96.564885, Best solution: 1614765 found at 262s
Seconds: 262, Iteration: 25310, Iteration per second: 96.603053, Best solution: 1614765 found at 262s
Seconds: 262, Iteration: 25320, Iteration per second: 96.641221, Best solution: 1614765 found at 262s
Seconds: 262, Iteration: 25330, Iteration per second: 96.679389, Best solution: 1614765 found at 262s
Seconds: 262, Iteration: 25340, Iteration per second: 96.717557, Best solution: 1614765 found at 262s
Seconds: 263, Iteration: 25350, Iteration per second: 96.387833, Best solution: 1614765 found at 262s
Seconds: 263, Iteration: 25360, Iteration per second: 96.425856, Best solution: 1614765 found at 262s
Seconds: 263, Iteration: 25370, Iteration per second: 96.463878, Best solution: 1614765 found at 262s
Seconds: 263, Iteration: 25380, Iteration per second: 96.501901, Best solution: 1614765 found at 262s
Seconds: 263, Iteration: 25390, Iteration per second: 96.539924, Best solution: 1614765 found at 262s
Seconds: 263, Iteration: 25400, Iteration per second: 96.577947, Best solution: 1614765 found at 262s
Seconds: 263, Iteration: 25410, Iteration per second: 96.615970, Best solution: 1614765 found at 262s
Seconds: 263, Iteration: 25420, Iteration per second: 96.653992, Best solution: 1614765 found at 262s
Seconds: 263, Iteration: 25430, Iteration per second: 96.692015, Best solution: 1614765 found at 262s
Seconds: 264, Iteration: 25440, Iteration per second: 96.363636, Best solution: 1614765 found at 262s
Seconds: 264, Iteration: 25450, Iteration per second: 96.401515, Best solution: 1614765 found at 262s
Seconds: 264, Iteration: 25460, Iteration per second: 96.439394, Best solution: 1614765 found at 262s
Seconds: 264, Iteration: 25470, Iteration per second: 96.477273, Best solution: 1614765 found at 262s
Seconds: 264, Iteration: 25480, Iteration per second: 96.515152, Best solution: 1614765 found at 262s
Seconds: 264, Iteration: 25490, Iteration per second: 96.553030, Best solution: 1614765 found at 262s
Seconds: 264, Iteration: 25500, Iteration per second: 96.590909, Best solution: 1614765 found at 262s
Seconds: 264, Iteration: 25510, Iteration per second: 96.628788, Best solution: 1614765 found at 262s
Seconds: 264, Iteration: 25520, Iteration per second: 96.666667, Best solution: 1614765 found at 262s
Seconds: 264, Iteration: 25530, Iteration per second: 96.704545, Best solution: 1614765 found at 262s
Seconds: 265, Iteration: 25540, Iteration per second: 96.377358, Best solution: 1614765 found at 262s
Seconds: 265, Iteration: 25550, Iteration per second: 96.415094, Best solution: 1614765 found at 262s
Seconds: 265, Iteration: 25560, Iteration per second: 96.452830, Best solution: 1614765 found at 262s
Seconds: 265, Iteration: 25570, Iteration per second: 96.490566, Best solution: 1614765 found at 262s
Seconds: 265, Iteration: 25580, Iteration per second: 96.528302, Best solution: 1614765 found at 262s
Seconds: 265, Iteration: 25590, Iteration per second: 96.566038, Best solution: 1614765 found at 262s
Seconds: 265, Iteration: 25600, Iteration per second: 96.603774, Best solution: 1614765 found at 262s
Seconds: 265, Iteration: 25610, Iteration per second: 96.641509, Best solution: 1614765 found at 262s
Seconds: 265, Iteration: 25620, Iteration per second: 96.679245, Best solution: 1614765 found at 262s
Seconds: 265, Iteration: 25630, Iteration per second: 96.716981, Best solution: 1614765 found at 262s
Seconds: 266, Iteration: 25640, Iteration per second: 96.390977, Best solution: 1614765 found at 262s
Seconds: 266, Iteration: 25650, Iteration per second: 96.428571, Best solution: 1614765 found at 262s
Seconds: 266, Iteration: 25660, Iteration per second: 96.466165, Best solution: 1614765 found at 262s
Seconds: 266, Iteration: 25670, Iteration per second: 96.503759, Best solution: 1614765 found at 262s
Seconds: 266, Iteration: 25680, Iteration per second: 96.541353, Best solution: 1614765 found at 262s
Seconds: 266, Iteration: 25690, Iteration per second: 96.578947, Best solution: 1614765 found at 262s
Seconds: 266, Iteration: 25700, Iteration per second: 96.616541, Best solution: 1614765 found at 262s
Seconds: 266, Iteration: 25710, Iteration per second: 96.654135, Best solution: 1614765 found at 262s
Seconds: 266, Iteration: 25720, Iteration per second: 96.691729, Best solution: 1614765 found at 262s
Seconds: 267, Iteration: 25730, Iteration per second: 96.367041, Best solution: 1614765 found at 262s
Seconds: 267, Iteration: 25740, Iteration per second: 96.404494, Best solution: 1614765 found at 262s
Seconds: 267, Iteration: 25750, Iteration per second: 96.441948, Best solution: 1614765 found at 262s
Seconds: 267, Iteration: 25760, Iteration per second: 96.479401, Best solution: 1614765 found at 262s
Seconds: 267, Iteration: 25770, Iteration per second: 96.516854, Best solution: 1614765 found at 262s
Seconds: 267, Iteration: 25780, Iteration per second: 96.554307, Best solution: 1615093 found at 267s
Seconds: 267, Iteration: 25790, Iteration per second: 96.591760, Best solution: 1615093 found at 267s
Seconds: 267, Iteration: 25800, Iteration per second: 96.629213, Best solution: 1615093 found at 267s
Seconds: 267, Iteration: 25810, Iteration per second: 96.666667, Best solution: 1615093 found at 267s
Seconds: 267, Iteration: 25820, Iteration per second: 96.704120, Best solution: 1615093 found at 267s
Seconds: 268, Iteration: 25830, Iteration per second: 96.380597, Best solution: 1615093 found at 267s
Seconds: 268, Iteration: 25840, Iteration per second: 96.417910, Best solution: 1615093 found at 267s
Seconds: 268, Iteration: 25850, Iteration per second: 96.455224, Best solution: 1615093 found at 267s
Seconds: 268, Iteration: 25860, Iteration per second: 96.492537, Best solution: 1615093 found at 267s
Seconds: 268, Iteration: 25870, Iteration per second: 96.529851, Best solution: 1615093 found at 267s
Seconds: 268, Iteration: 25880, Iteration per second: 96.567164, Best solution: 1615093 found at 267s
Seconds: 268, Iteration: 25890, Iteration per second: 96.604478, Best solution: 1615093 found at 267s
Seconds: 268, Iteration: 25900, Iteration per second: 96.641791, Best solution: 1615093 found at 267s
Seconds: 268, Iteration: 25910, Iteration per second: 96.679104, Best solution: 1615093 found at 267s
Seconds: 269, Iteration: 25920, Iteration per second: 96.356877, Best solution: 1615093 found at 267s
Seconds: 269, Iteration: 25930, Iteration per second: 96.394052, Best solution: 1615093 found at 267s
Seconds: 269, Iteration: 25940, Iteration per second: 96.431227, Best solution: 1615093 found at 267s
Seconds: 269, Iteration: 25950, Iteration per second: 96.468401, Best solution: 1615093 found at 267s
Seconds: 269, Iteration: 25960, Iteration per second: 96.505576, Best solution: 1615093 found at 267s
Seconds: 269, Iteration: 25970, Iteration per second: 96.542751, Best solution: 1615093 found at 267s
Seconds: 269, Iteration: 25980, Iteration per second: 96.579926, Best solution: 1615093 found at 267s
Seconds: 269, Iteration: 25990, Iteration per second: 96.617100, Best solution: 1615093 found at 267s
Seconds: 269, Iteration: 26000, Iteration per second: 96.654275, Best solution: 1615093 found at 267s
Seconds: 269, Iteration: 26010, Iteration per second: 96.691450, Best solution: 1615093 found at 267s
Seconds: 270, Iteration: 26020, Iteration per second: 96.370370, Best solution: 1615093 found at 267s
Seconds: 270, Iteration: 26030, Iteration per second: 96.407407, Best solution: 1615093 found at 267s
Seconds: 270, Iteration: 26040, Iteration per second: 96.444444, Best solution: 1615093 found at 267s
Seconds: 270, Iteration: 26050, Iteration per second: 96.481481, Best solution: 1615093 found at 267s
Seconds: 270, Iteration: 26060, Iteration per second: 96.518519, Best solution: 1615107 found at 270s
Seconds: 270, Iteration: 26070, Iteration per second: 96.555556, Best solution: 1615107 found at 270s
Seconds: 270, Iteration: 26080, Iteration per second: 96.592593, Best solution: 1615107 found at 270s
Seconds: 270, Iteration: 26090, Iteration per second: 96.629630, Best solution: 1615107 found at 270s
Seconds: 270, Iteration: 26100, Iteration per second: 96.666667, Best solution: 1615107 found at 270s
Seconds: 271, Iteration: 26110, Iteration per second: 96.346863, Best solution: 1615107 found at 270s
Seconds: 271, Iteration: 26120, Iteration per second: 96.383764, Best solution: 1615107 found at 270s
Seconds: 271, Iteration: 26130, Iteration per second: 96.420664, Best solution: 1615107 found at 270s
Seconds: 271, Iteration: 26140, Iteration per second: 96.457565, Best solution: 1615107 found at 270s
Seconds: 271, Iteration: 26150, Iteration per second: 96.494465, Best solution: 1615107 found at 270s
Seconds: 271, Iteration: 26160, Iteration per second: 96.531365, Best solution: 1615107 found at 270s
Seconds: 271, Iteration: 26170, Iteration per second: 96.568266, Best solution: 1615107 found at 270s
Seconds: 271, Iteration: 26180, Iteration per second: 96.605166, Best solution: 1615107 found at 270s
Seconds: 271, Iteration: 26190, Iteration per second: 96.642066, Best solution: 1615107 found at 270s
Seconds: 271, Iteration: 26200, Iteration per second: 96.678967, Best solution: 1615107 found at 270s
Seconds: 272, Iteration: 26210, Iteration per second: 96.360294, Best solution: 1615107 found at 270s
Seconds: 272, Iteration: 26220, Iteration per second: 96.397059, Best solution: 1615107 found at 270s
Seconds: 272, Iteration: 26230, Iteration per second: 96.433824, Best solution: 1615107 found at 270s
Seconds: 272, Iteration: 26240, Iteration per second: 96.470588, Best solution: 1615107 found at 270s
Seconds: 272, Iteration: 26250, Iteration per second: 96.507353, Best solution: 1615107 found at 270s
Seconds: 272, Iteration: 26260, Iteration per second: 96.544118, Best solution: 1615107 found at 270s
Seconds: 272, Iteration: 26270, Iteration per second: 96.580882, Best solution: 1615107 found at 270s
Seconds: 272, Iteration: 26280, Iteration per second: 96.617647, Best solution: 1615107 found at 270s
Seconds: 272, Iteration: 26290, Iteration per second: 96.654412, Best solution: 1615107 found at 270s
Seconds: 273, Iteration: 26300, Iteration per second: 96.336996, Best solution: 1615107 found at 270s
Seconds: 273, Iteration: 26310, Iteration per second: 96.373626, Best solution: 1615107 found at 270s
Seconds: 273, Iteration: 26320, Iteration per second: 96.410256, Best solution: 1615107 found at 270s
Seconds: 273, Iteration: 26330, Iteration per second: 96.446886, Best solution: 1615107 found at 270s
Seconds: 273, Iteration: 26340, Iteration per second: 96.483516, Best solution: 1615107 found at 270s
Seconds: 273, Iteration: 26350, Iteration per second: 96.520147, Best solution: 1615107 found at 270s
Seconds: 273, Iteration: 26360, Iteration per second: 96.556777, Best solution: 1615107 found at 270s
Seconds: 273, Iteration: 26370, Iteration per second: 96.593407, Best solution: 1615107 found at 270s
Seconds: 273, Iteration: 26380, Iteration per second: 96.630037, Best solution: 1615107 found at 270s
Seconds: 273, Iteration: 26390, Iteration per second: 96.666667, Best solution: 1615107 found at 270s
Seconds: 274, Iteration: 26400, Iteration per second: 96.350365, Best solution: 1615107 found at 270s
Seconds: 274, Iteration: 26410, Iteration per second: 96.386861, Best solution: 1615107 found at 270s
Seconds: 274, Iteration: 26420, Iteration per second: 96.423358, Best solution: 1615107 found at 270s
Seconds: 274, Iteration: 26430, Iteration per second: 96.459854, Best solution: 1615107 found at 270s
Seconds: 274, Iteration: 26440, Iteration per second: 96.496350, Best solution: 1615107 found at 270s
Seconds: 274, Iteration: 26450, Iteration per second: 96.532847, Best solution: 1615107 found at 270s
Seconds: 274, Iteration: 26460, Iteration per second: 96.569343, Best solution: 1615107 found at 270s
Seconds: 274, Iteration: 26470, Iteration per second: 96.605839, Best solution: 1615107 found at 270s
Seconds: 274, Iteration: 26480, Iteration per second: 96.642336, Best solution: 1615107 found at 270s
Seconds: 275, Iteration: 26490, Iteration per second: 96.327273, Best solution: 1615107 found at 270s
Seconds: 275, Iteration: 26500, Iteration per second: 96.363636, Best solution: 1615107 found at 270s
Seconds: 275, Iteration: 26510, Iteration per second: 96.400000, Best solution: 1615107 found at 270s
Seconds: 275, Iteration: 26520, Iteration per second: 96.436364, Best solution: 1615107 found at 270s
Seconds: 275, Iteration: 26530, Iteration per second: 96.472727, Best solution: 1615107 found at 270s
Seconds: 275, Iteration: 26540, Iteration per second: 96.509091, Best solution: 1615107 found at 270s
Seconds: 275, Iteration: 26550, Iteration per second: 96.545455, Best solution: 1615107 found at 270s
Seconds: 275, Iteration: 26560, Iteration per second: 96.581818, Best solution: 1615107 found at 270s
Seconds: 275, Iteration: 26570, Iteration per second: 96.618182, Best solution: 1615107 found at 270s
Seconds: 275, Iteration: 26580, Iteration per second: 96.654545, Best solution: 1615107 found at 270s
Seconds: 276, Iteration: 26590, Iteration per second: 96.340580, Best solution: 1615107 found at 270s
Seconds: 276, Iteration: 26600, Iteration per second: 96.376812, Best solution: 1615107 found at 270s
Seconds: 276, Iteration: 26610, Iteration per second: 96.413043, Best solution: 1615107 found at 270s
Seconds: 276, Iteration: 26620, Iteration per second: 96.449275, Best solution: 1615107 found at 270s
Seconds: 276, Iteration: 26630, Iteration per second: 96.485507, Best solution: 1615107 found at 270s
Seconds: 276, Iteration: 26640, Iteration per second: 96.521739, Best solution: 1615107 found at 270s
Seconds: 276, Iteration: 26650, Iteration per second: 96.557971, Best solution: 1615107 found at 270s
Seconds: 276, Iteration: 26660, Iteration per second: 96.594203, Best solution: 1615107 found at 270s
Seconds: 276, Iteration: 26670, Iteration per second: 96.630435, Best solution: 1615107 found at 270s
Seconds: 277, Iteration: 26680, Iteration per second: 96.317690, Best solution: 1615107 found at 270s
Seconds: 277, Iteration: 26690, Iteration per second: 96.353791, Best solution: 1615107 found at 270s
Seconds: 277, Iteration: 26700, Iteration per second: 96.389892, Best solution: 1615237 found at 277s
Seconds: 277, Iteration: 26710, Iteration per second: 96.425993, Best solution: 1615237 found at 277s
Seconds: 277, Iteration: 26720, Iteration per second: 96.462094, Best solution: 1615237 found at 277s
Seconds: 277, Iteration: 26730, Iteration per second: 96.498195, Best solution: 1615237 found at 277s
Seconds: 277, Iteration: 26740, Iteration per second: 96.534296, Best solution: 1615237 found at 277s
Seconds: 277, Iteration: 26750, Iteration per second: 96.570397, Best solution: 1615237 found at 277s
Seconds: 277, Iteration: 26760, Iteration per second: 96.606498, Best solution: 1615237 found at 277s
Seconds: 277, Iteration: 26770, Iteration per second: 96.642599, Best solution: 1615237 found at 277s
Seconds: 278, Iteration: 26780, Iteration per second: 96.330935, Best solution: 1615237 found at 277s
Seconds: 278, Iteration: 26790, Iteration per second: 96.366906, Best solution: 1615237 found at 277s
Seconds: 278, Iteration: 26800, Iteration per second: 96.402878, Best solution: 1615237 found at 277s
Seconds: 278, Iteration: 26810, Iteration per second: 96.438849, Best solution: 1615237 found at 277s
Seconds: 278, Iteration: 26820, Iteration per second: 96.474820, Best solution: 1615237 found at 277s
Seconds: 278, Iteration: 26830, Iteration per second: 96.510791, Best solution: 1615237 found at 277s
Seconds: 278, Iteration: 26840, Iteration per second: 96.546763, Best solution: 1615237 found at 277s
Seconds: 278, Iteration: 26850, Iteration per second: 96.582734, Best solution: 1615237 found at 277s
Seconds: 278, Iteration: 26860, Iteration per second: 96.618705, Best solution: 1615237 found at 277s
Seconds: 279, Iteration: 26870, Iteration per second: 96.308244, Best solution: 1615237 found at 277s
Seconds: 279, Iteration: 26880, Iteration per second: 96.344086, Best solution: 1615237 found at 277s
Seconds: 279, Iteration: 26890, Iteration per second: 96.379928, Best solution: 1615237 found at 277s
Seconds: 279, Iteration: 26900, Iteration per second: 96.415771, Best solution: 1615237 found at 277s
Seconds: 279, Iteration: 26910, Iteration per second: 96.451613, Best solution: 1615237 found at 277s
Seconds: 279, Iteration: 26920, Iteration per second: 96.487455, Best solution: 1615237 found at 277s
Seconds: 279, Iteration: 26930, Iteration per second: 96.523297, Best solution: 1615237 found at 277s
Seconds: 279, Iteration: 26940, Iteration per second: 96.559140, Best solution: 1615237 found at 277s
Seconds: 279, Iteration: 26950, Iteration per second: 96.594982, Best solution: 1615237 found at 277s
Seconds: 279, Iteration: 26960, Iteration per second: 96.630824, Best solution: 1615237 found at 277s
Seconds: 280, Iteration: 26970, Iteration per second: 96.321429, Best solution: 1615237 found at 277s
Seconds: 280, Iteration: 26980, Iteration per second: 96.357143, Best solution: 1615237 found at 277s
Seconds: 280, Iteration: 26990, Iteration per second: 96.392857, Best solution: 1615237 found at 277s
Seconds: 280, Iteration: 27000, Iteration per second: 96.428571, Best solution: 1615237 found at 277s
Seconds: 280, Iteration: 27010, Iteration per second: 96.464286, Best solution: 1615237 found at 277s
Seconds: 280, Iteration: 27020, Iteration per second: 96.500000, Best solution: 1615237 found at 277s
Seconds: 280, Iteration: 27030, Iteration per second: 96.535714, Best solution: 1615237 found at 277s
Seconds: 280, Iteration: 27040, Iteration per second: 96.571429, Best solution: 1615237 found at 277s
Seconds: 280, Iteration: 27050, Iteration per second: 96.607143, Best solution: 1615237 found at 277s
Seconds: 281, Iteration: 27060, Iteration per second: 96.298932, Best solution: 1615237 found at 277s
Seconds: 281, Iteration: 27070, Iteration per second: 96.334520, Best solution: 1615237 found at 277s
Seconds: 281, Iteration: 27080, Iteration per second: 96.370107, Best solution: 1615237 found at 277s
Seconds: 281, Iteration: 27090, Iteration per second: 96.405694, Best solution: 1615237 found at 277s
Seconds: 281, Iteration: 27100, Iteration per second: 96.441281, Best solution: 1615237 found at 277s
Seconds: 281, Iteration: 27110, Iteration per second: 96.476868, Best solution: 1615237 found at 277s
Seconds: 281, Iteration: 27120, Iteration per second: 96.512456, Best solution: 1615237 found at 277s
Seconds: 281, Iteration: 27130, Iteration per second: 96.548043, Best solution: 1615237 found at 277s
Seconds: 281, Iteration: 27140, Iteration per second: 96.583630, Best solution: 1615237 found at 277s
Seconds: 281, Iteration: 27150, Iteration per second: 96.619217, Best solution: 1615237 found at 277s
Seconds: 282, Iteration: 27160, Iteration per second: 96.312057, Best solution: 1615237 found at 277s
Seconds: 282, Iteration: 27170, Iteration per second: 96.347518, Best solution: 1615237 found at 277s
Seconds: 282, Iteration: 27180, Iteration per second: 96.382979, Best solution: 1615237 found at 277s
Seconds: 282, Iteration: 27190, Iteration per second: 96.418440, Best solution: 1615237 found at 277s
Seconds: 282, Iteration: 27200, Iteration per second: 96.453901, Best solution: 1615237 found at 277s
Seconds: 282, Iteration: 27210, Iteration per second: 96.489362, Best solution: 1615237 found at 277s
Seconds: 282, Iteration: 27220, Iteration per second: 96.524823, Best solution: 1615237 found at 277s
Seconds: 282, Iteration: 27230, Iteration per second: 96.560284, Best solution: 1615237 found at 277s
