Running GRASP algorithm...
Running with 1 threads (Available processors: 1).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 650843 found at 0s
Seconds: 266, Total Iterations: 118400, Iteration per second: 445.112782, Best solution: 658434 found at 72s
Seconds: 266, Total Iterations: 118500, Iteration per second: 445.488722, Best solution: 658434 found at 72s
Seconds: 266, Total Iterations: 118600, Iteration per second: 445.864662, Best solution: 658434 found at 72s
Seconds: 266, Total Iterations: 118700, Iteration per second: 446.240602, Best solution: 658434 found at 72s
Seconds: 266, Total Iterations: 118800, Iteration per second: 446.616541, Best solution: 658434 found at 72s
Seconds: 267, Total Iterations: 118900, Iteration per second: 445.318352, Best solution: 658434 found at 72s
Seconds: 267, Total Iterations: 119000, Iteration per second: 445.692884, Best solution: 658434 found at 72s
Seconds: 267, Total Iterations: 119100, Iteration per second: 446.067416, Best solution: 658434 found at 72s
Seconds: 267, Total Iterations: 119200, Iteration per second: 446.441948, Best solution: 658434 found at 72s
Seconds: 268, Total Iterations: 119300, Iteration per second: 445.149254, Best solution: 658434 found at 72s
Seconds: 268, Total Iterations: 119400, Iteration per second: 445.522388, Best solution: 658434 found at 72s
Seconds: 268, Total Iterations: 119500, Iteration per second: 445.895522, Best solution: 658434 found at 72s
Seconds: 268, Total Iterations: 119600, Iteration per second: 446.268657, Best solution: 658434 found at 72s
Seconds: 268, Total Iterations: 119700, Iteration per second: 446.641791, Best solution: 658434 found at 72s
Seconds: 269, Total Iterations: 119800, Iteration per second: 445.353160, Best solution: 658434 found at 72s
Seconds: 269, Total Iterations: 119900, Iteration per second: 445.724907, Best solution: 658434 found at 72s
Seconds: 269, Total Iterations: 120000, Iteration per second: 446.096654, Best solution: 658434 found at 72s
Seconds: 269, Total Iterations: 120100, Iteration per second: 446.468401, Best solution: 658434 found at 72s
Seconds: 270, Total Iterations: 120200, Iteration per second: 445.185185, Best solution: 658434 found at 72s
Seconds: 270, Total Iterations: 120300, Iteration per second: 445.555556, Best solution: 658434 found at 72s
Seconds: 270, Total Iterations: 120400, Iteration per second: 445.925926, Best solution: 658434 found at 72s
Seconds: 270, Total Iterations: 120500, Iteration per second: 446.296296, Best solution: 658434 found at 72s
Seconds: 270, Total Iterations: 120600, Iteration per second: 446.666667, Best solution: 658434 found at 72s
Seconds: 271, Total Iterations: 120700, Iteration per second: 445.387454, Best solution: 658434 found at 72s
Seconds: 271, Total Iterations: 120800, Iteration per second: 445.756458, Best solution: 658434 found at 72s
Seconds: 271, Total Iterations: 120900, Iteration per second: 446.125461, Best solution: 658434 found at 72s
Seconds: 271, Total Iterations: 121000, Iteration per second: 446.494465, Best solution: 658434 found at 72s
Seconds: 271, Total Iterations: 121100, Iteration per second: 446.863469, Best solution: 658434 found at 72s
Seconds: 272, Total Iterations: 121200, Iteration per second: 445.588235, Best solution: 658434 found at 72s
Seconds: 272, Total Iterations: 121300, Iteration per second: 445.955882, Best solution: 658434 found at 72s
Seconds: 272, Total Iterations: 121400, Iteration per second: 446.323529, Best solution: 658434 found at 72s
Seconds: 272, Total Iterations: 121500, Iteration per second: 446.691176, Best solution: 658434 found at 72s
Seconds: 273, Total Iterations: 121600, Iteration per second: 445.421245, Best solution: 658434 found at 72s
Seconds: 273, Total Iterations: 121700, Iteration per second: 445.787546, Best solution: 658434 found at 72s
Seconds: 273, Total Iterations: 121800, Iteration per second: 446.153846, Best solution: 658434 found at 72s
Seconds: 273, Total Iterations: 121900, Iteration per second: 446.520147, Best solution: 658434 found at 72s
Seconds: 273, Total Iterations: 122000, Iteration per second: 446.886447, Best solution: 658434 found at 72s
Seconds: 274, Total Iterations: 122100, Iteration per second: 445.620438, Best solution: 658434 found at 72s
Seconds: 274, Total Iterations: 122200, Iteration per second: 445.985401, Best solution: 658434 found at 72s
Seconds: 274, Total Iterations: 122300, Iteration per second: 446.350365, Best solution: 658434 found at 72s
Seconds: 274, Total Iterations: 122400, Iteration per second: 446.715328, Best solution: 658434 found at 72s
Seconds: 275, Total Iterations: 122500, Iteration per second: 445.454545, Best solution: 658434 found at 72s
Seconds: 275, Total Iterations: 122600, Iteration per second: 445.818182, Best solution: 658434 found at 72s
Seconds: 275, Total Iterations: 122700, Iteration per second: 446.181818, Best solution: 658434 found at 72s
Seconds: 275, Total Iterations: 122800, Iteration per second: 446.545455, Best solution: 658434 found at 72s
Seconds: 275, Total Iterations: 122900, Iteration per second: 446.909091, Best solution: 658434 found at 72s
Seconds: 276, Total Iterations: 123000, Iteration per second: 445.652174, Best solution: 658434 found at 72s
Seconds: 276, Total Iterations: 123100, Iteration per second: 446.014493, Best solution: 658434 found at 72s
Seconds: 276, Total Iterations: 123200, Iteration per second: 446.376812, Best solution: 658434 found at 72s
Seconds: 276, Total Iterations: 123300, Iteration per second: 446.739130, Best solution: 658434 found at 72s
Seconds: 277, Total Iterations: 123400, Iteration per second: 445.487365, Best solution: 658434 found at 72s
Seconds: 277, Total Iterations: 123500, Iteration per second: 445.848375, Best solution: 658434 found at 72s
Seconds: 277, Total Iterations: 123600, Iteration per second: 446.209386, Best solution: 658434 found at 72s
Seconds: 277, Total Iterations: 123700, Iteration per second: 446.570397, Best solution: 658434 found at 72s
Seconds: 277, Total Iterations: 123800, Iteration per second: 446.931408, Best solution: 658434 found at 72s
Seconds: 278, Total Iterations: 123900, Iteration per second: 445.683453, Best solution: 658434 found at 72s
Seconds: 278, Total Iterations: 124000, Iteration per second: 446.043165, Best solution: 658434 found at 72s
Seconds: 278, Total Iterations: 124100, Iteration per second: 446.402878, Best solution: 658434 found at 72s
Seconds: 278, Total Iterations: 124200, Iteration per second: 446.762590, Best solution: 658434 found at 72s
Seconds: 279, Total Iterations: 124300, Iteration per second: 445.519713, Best solution: 658434 found at 72s
Seconds: 279, Total Iterations: 124400, Iteration per second: 445.878136, Best solution: 658434 found at 72s
Seconds: 279, Total Iterations: 124500, Iteration per second: 446.236559, Best solution: 658434 found at 72s
Seconds: 279, Total Iterations: 124600, Iteration per second: 446.594982, Best solution: 658434 found at 72s
Seconds: 279, Total Iterations: 124700, Iteration per second: 446.953405, Best solution: 658434 found at 72s
Seconds: 280, Total Iterations: 124800, Iteration per second: 445.714286, Best solution: 658434 found at 72s
Seconds: 280, Total Iterations: 124900, Iteration per second: 446.071429, Best solution: 658434 found at 72s
Seconds: 280, Total Iterations: 125000, Iteration per second: 446.428571, Best solution: 658434 found at 72s
Seconds: 280, Total Iterations: 125100, Iteration per second: 446.785714, Best solution: 658434 found at 72s
Seconds: 281, Total Iterations: 125200, Iteration per second: 445.551601, Best solution: 658434 found at 72s
Seconds: 281, Total Iterations: 125300, Iteration per second: 445.907473, Best solution: 658434 found at 72s
Seconds: 281, Total Iterations: 125400, Iteration per second: 446.263345, Best solution: 658434 found at 72s
Seconds: 281, Total Iterations: 125500, Iteration per second: 446.619217, Best solution: 658434 found at 72s
Seconds: 281, Total Iterations: 125600, Iteration per second: 446.975089, Best solution: 658434 found at 72s
Seconds: 282, Total Iterations: 125700, Iteration per second: 445.744681, Best solution: 658434 found at 72s
Seconds: 282, Total Iterations: 125800, Iteration per second: 446.099291, Best solution: 658434 found at 72s
Seconds: 282, Total Iterations: 125900, Iteration per second: 446.453901, Best solution: 658434 found at 72s
Seconds: 282, Total Iterations: 126000, Iteration per second: 446.808511, Best solution: 658434 found at 72s
Seconds: 283, Total Iterations: 126100, Iteration per second: 445.583039, Best solution: 658434 found at 72s
Seconds: 283, Total Iterations: 126200, Iteration per second: 445.936396, Best solution: 658434 found at 72s
Seconds: 283, Total Iterations: 126300, Iteration per second: 446.289753, Best solution: 658434 found at 72s
Seconds: 283, Total Iterations: 126400, Iteration per second: 446.643110, Best solution: 658434 found at 72s
Seconds: 283, Total Iterations: 126500, Iteration per second: 446.996466, Best solution: 658434 found at 72s
Seconds: 284, Total Iterations: 126600, Iteration per second: 445.774648, Best solution: 658434 found at 72s
Seconds: 284, Total Iterations: 126700, Iteration per second: 446.126761, Best solution: 658434 found at 72s
Seconds: 284, Total Iterations: 126800, Iteration per second: 446.478873, Best solution: 658434 found at 72s
Seconds: 284, Total Iterations: 126900, Iteration per second: 446.830986, Best solution: 658434 found at 72s
Seconds: 284, Total Iterations: 127000, Iteration per second: 447.183099, Best solution: 658434 found at 72s
Seconds: 285, Total Iterations: 127100, Iteration per second: 445.964912, Best solution: 658434 found at 72s
Seconds: 285, Total Iterations: 127200, Iteration per second: 446.315789, Best solution: 658434 found at 72s
Seconds: 285, Total Iterations: 127300, Iteration per second: 446.666667, Best solution: 658434 found at 72s
Seconds: 285, Total Iterations: 127400, Iteration per second: 447.017544, Best solution: 658434 found at 72s
Seconds: 286, Total Iterations: 127500, Iteration per second: 445.804196, Best solution: 658434 found at 72s
Seconds: 286, Total Iterations: 127600, Iteration per second: 446.153846, Best solution: 658434 found at 72s
Seconds: 286, Total Iterations: 127700, Iteration per second: 446.503497, Best solution: 658434 found at 72s
Seconds: 286, Total Iterations: 127800, Iteration per second: 446.853147, Best solution: 658434 found at 72s
Seconds: 286, Total Iterations: 127900, Iteration per second: 447.202797, Best solution: 658434 found at 72s
Seconds: 287, Total Iterations: 128000, Iteration per second: 445.993031, Best solution: 658434 found at 72s
Seconds: 287, Total Iterations: 128100, Iteration per second: 446.341463, Best solution: 658434 found at 72s
Seconds: 287, Total Iterations: 128200, Iteration per second: 446.689895, Best solution: 658434 found at 72s
Seconds: 287, Total Iterations: 128300, Iteration per second: 447.038328, Best solution: 658434 found at 72s
Seconds: 288, Total Iterations: 128400, Iteration per second: 445.833333, Best solution: 658434 found at 72s
Seconds: 288, Total Iterations: 128500, Iteration per second: 446.180556, Best solution: 658434 found at 72s
Seconds: 288, Total Iterations: 128600, Iteration per second: 446.527778, Best solution: 658434 found at 72s
Seconds: 288, Total Iterations: 128700, Iteration per second: 446.875000, Best solution: 658434 found at 72s
Seconds: 288, Total Iterations: 128800, Iteration per second: 447.222222, Best solution: 658434 found at 72s
Seconds: 289, Total Iterations: 128900, Iteration per second: 446.020761, Best solution: 658434 found at 72s
Seconds: 289, Total Iterations: 129000, Iteration per second: 446.366782, Best solution: 658434 found at 72s
Seconds: 289, Total Iterations: 129100, Iteration per second: 446.712803, Best solution: 658434 found at 72s
Seconds: 289, Total Iterations: 129200, Iteration per second: 447.058824, Best solution: 658434 found at 72s
Seconds: 290, Total Iterations: 129300, Iteration per second: 445.862069, Best solution: 658434 found at 72s
Seconds: 290, Total Iterations: 129400, Iteration per second: 446.206897, Best solution: 658434 found at 72s
Seconds: 290, Total Iterations: 129500, Iteration per second: 446.551724, Best solution: 658434 found at 72s
Seconds: 290, Total Iterations: 129600, Iteration per second: 446.896552, Best solution: 658434 found at 72s
Seconds: 290, Total Iterations: 129700, Iteration per second: 447.241379, Best solution: 658434 found at 72s
Seconds: 291, Total Iterations: 129800, Iteration per second: 446.048110, Best solution: 658434 found at 72s
Seconds: 291, Total Iterations: 129900, Iteration per second: 446.391753, Best solution: 658434 found at 72s
Seconds: 291, Total Iterations: 130000, Iteration per second: 446.735395, Best solution: 658434 found at 72s
Seconds: 291, Total Iterations: 130100, Iteration per second: 447.079038, Best solution: 658434 found at 72s
Seconds: 292, Total Iterations: 130200, Iteration per second: 445.890411, Best solution: 658434 found at 72s
Seconds: 292, Total Iterations: 130300, Iteration per second: 446.232877, Best solution: 658434 found at 72s
Seconds: 292, Total Iterations: 130400, Iteration per second: 446.575342, Best solution: 658434 found at 72s
Seconds: 292, Total Iterations: 130500, Iteration per second: 446.917808, Best solution: 658434 found at 72s
Seconds: 292, Total Iterations: 130600, Iteration per second: 447.260274, Best solution: 658434 found at 72s
Seconds: 293, Total Iterations: 130700, Iteration per second: 446.075085, Best solution: 658434 found at 72s
Seconds: 293, Total Iterations: 130800, Iteration per second: 446.416382, Best solution: 658434 found at 72s
Seconds: 293, Total Iterations: 130900, Iteration per second: 446.757679, Best solution: 658434 found at 72s
Seconds: 293, Total Iterations: 131000, Iteration per second: 447.098976, Best solution: 658434 found at 72s
Seconds: 294, Total Iterations: 131100, Iteration per second: 445.918367, Best solution: 658434 found at 72s
Seconds: 294, Total Iterations: 131200, Iteration per second: 446.258503, Best solution: 658434 found at 72s
Seconds: 294, Total Iterations: 131300, Iteration per second: 446.598639, Best solution: 658434 found at 72s
Seconds: 294, Total Iterations: 131400, Iteration per second: 446.938776, Best solution: 658434 found at 72s
Seconds: 294, Total Iterations: 131500, Iteration per second: 447.278912, Best solution: 658434 found at 72s
Seconds: 295, Total Iterations: 131600, Iteration per second: 446.101695, Best solution: 658434 found at 72s
Seconds: 295, Total Iterations: 131700, Iteration per second: 446.440678, Best solution: 658434 found at 72s
Seconds: 295, Total Iterations: 131800, Iteration per second: 446.779661, Best solution: 658434 found at 72s
Seconds: 295, Total Iterations: 131900, Iteration per second: 447.118644, Best solution: 658434 found at 72s
Seconds: 296, Total Iterations: 132000, Iteration per second: 445.945946, Best solution: 658434 found at 72s
Seconds: 296, Total Iterations: 132100, Iteration per second: 446.283784, Best solution: 658434 found at 72s
Seconds: 296, Total Iterations: 132200, Iteration per second: 446.621622, Best solution: 658434 found at 72s
Seconds: 296, Total Iterations: 132300, Iteration per second: 446.959459, Best solution: 658434 found at 72s
Seconds: 296, Total Iterations: 132400, Iteration per second: 447.297297, Best solution: 658434 found at 72s
Seconds: 297, Total Iterations: 132500, Iteration per second: 446.127946, Best solution: 658434 found at 72s
Seconds: 297, Total Iterations: 132600, Iteration per second: 446.464646, Best solution: 658434 found at 72s
Seconds: 297, Total Iterations: 132700, Iteration per second: 446.801347, Best solution: 658434 found at 72s
Seconds: 297, Total Iterations: 132800, Iteration per second: 447.138047, Best solution: 658434 found at 72s
Seconds: 298, Total Iterations: 132900, Iteration per second: 445.973154, Best solution: 658434 found at 72s
Seconds: 298, Total Iterations: 133000, Iteration per second: 446.308725, Best solution: 658434 found at 72s
Seconds: 298, Total Iterations: 133100, Iteration per second: 446.644295, Best solution: 658434 found at 72s
Seconds: 298, Total Iterations: 133200, Iteration per second: 446.979866, Best solution: 658434 found at 72s
Seconds: 299, Total Iterations: 133300, Iteration per second: 445.819398, Best solution: 658434 found at 72s
Seconds: 299, Total Iterations: 133400, Iteration per second: 446.153846, Best solution: 658434 found at 72s
Seconds: 299, Total Iterations: 133500, Iteration per second: 446.488294, Best solution: 658434 found at 72s
Seconds: 299, Total Iterations: 133600, Iteration per second: 446.822742, Best solution: 658434 found at 72s
Seconds: 299, Total Iterations: 133700, Iteration per second: 447.157191, Best solution: 658434 found at 72s
GRASP algorithm completed successfully in 300.062 seconds!
