Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1110593 found at 0s
Seconds: 26, Iteration: 3060, Iteration per second: 117.692308, Best solution: 1205442 found at 24s
Seconds: 26, Iteration: 3070, Iteration per second: 118.076923, Best solution: 1205442 found at 24s
Seconds: 26, Iteration: 3080, Iteration per second: 118.461538, Best solution: 1208529 found at 26s
Seconds: 27, Iteration: 3090, Iteration per second: 114.444444, Best solution: 1208529 found at 26s
Seconds: 27, Iteration: 3100, Iteration per second: 114.814815, Best solution: 1208529 found at 26s
Seconds: 27, Iteration: 3110, Iteration per second: 115.185185, Best solution: 1208529 found at 26s
Seconds: 27, Iteration: 3120, Iteration per second: 115.555556, Best solution: 1208529 found at 26s
Seconds: 27, Iteration: 3130, Iteration per second: 115.925926, Best solution: 1208529 found at 26s
Seconds: 27, Iteration: 3140, Iteration per second: 116.296296, Best solution: 1208529 found at 26s
Seconds: 27, Iteration: 3150, Iteration per second: 116.666667, Best solution: 1208529 found at 26s
Seconds: 27, Iteration: 3160, Iteration per second: 117.037037, Best solution: 1208529 found at 26s
Seconds: 27, Iteration: 3170, Iteration per second: 117.407407, Best solution: 1208529 found at 26s
Seconds: 27, Iteration: 3180, Iteration per second: 117.777778, Best solution: 1208529 found at 26s
Seconds: 27, Iteration: 3190, Iteration per second: 118.148148, Best solution: 1208529 found at 26s
Seconds: 27, Iteration: 3200, Iteration per second: 118.518519, Best solution: 1208529 found at 26s
Seconds: 27, Iteration: 3210, Iteration per second: 118.888889, Best solution: 1208529 found at 26s
Seconds: 28, Iteration: 3220, Iteration per second: 115.000000, Best solution: 1208529 found at 26s
Seconds: 28, Iteration: 3230, Iteration per second: 115.357143, Best solution: 1208529 found at 26s
Seconds: 28, Iteration: 3240, Iteration per second: 115.714286, Best solution: 1208529 found at 26s
Seconds: 28, Iteration: 3250, Iteration per second: 116.071429, Best solution: 1208529 found at 26s
Seconds: 28, Iteration: 3260, Iteration per second: 116.428571, Best solution: 1209594 found at 28s
Seconds: 28, Iteration: 3270, Iteration per second: 116.785714, Best solution: 1209594 found at 28s
Seconds: 28, Iteration: 3280, Iteration per second: 117.142857, Best solution: 1209884 found at 28s
Seconds: 28, Iteration: 3290, Iteration per second: 117.500000, Best solution: 1209884 found at 28s
Seconds: 28, Iteration: 3300, Iteration per second: 117.857143, Best solution: 1210546 found at 28s
Seconds: 28, Iteration: 3310, Iteration per second: 118.214286, Best solution: 1210546 found at 28s
Seconds: 28, Iteration: 3320, Iteration per second: 118.571429, Best solution: 1210546 found at 28s
Seconds: 28, Iteration: 3330, Iteration per second: 118.928571, Best solution: 1210546 found at 28s
Seconds: 28, Iteration: 3340, Iteration per second: 119.285714, Best solution: 1210979 found at 28s
Seconds: 29, Iteration: 3350, Iteration per second: 115.517241, Best solution: 1210979 found at 28s
Seconds: 29, Iteration: 3360, Iteration per second: 115.862069, Best solution: 1210979 found at 28s
Seconds: 29, Iteration: 3370, Iteration per second: 116.206897, Best solution: 1210979 found at 28s
Seconds: 29, Iteration: 3380, Iteration per second: 116.551724, Best solution: 1212736 found at 29s
Seconds: 29, Iteration: 3390, Iteration per second: 116.896552, Best solution: 1212736 found at 29s
Seconds: 29, Iteration: 3400, Iteration per second: 117.241379, Best solution: 1212883 found at 29s
Seconds: 29, Iteration: 3410, Iteration per second: 117.586207, Best solution: 1212883 found at 29s
Seconds: 29, Iteration: 3420, Iteration per second: 117.931034, Best solution: 1212883 found at 29s
Seconds: 29, Iteration: 3430, Iteration per second: 118.275862, Best solution: 1212883 found at 29s
Seconds: 29, Iteration: 3440, Iteration per second: 118.620690, Best solution: 1212883 found at 29s
Seconds: 29, Iteration: 3450, Iteration per second: 118.965517, Best solution: 1212883 found at 29s
Seconds: 29, Iteration: 3460, Iteration per second: 119.310345, Best solution: 1212883 found at 29s
Seconds: 30, Iteration: 3470, Iteration per second: 115.666667, Best solution: 1212883 found at 29s
Seconds: 30, Iteration: 3480, Iteration per second: 116.000000, Best solution: 1213329 found at 30s
Seconds: 30, Iteration: 3490, Iteration per second: 116.333333, Best solution: 1213329 found at 30s
Seconds: 30, Iteration: 3500, Iteration per second: 116.666667, Best solution: 1213329 found at 30s
Seconds: 30, Iteration: 3510, Iteration per second: 117.000000, Best solution: 1213329 found at 30s
Seconds: 30, Iteration: 3520, Iteration per second: 117.333333, Best solution: 1213602 found at 30s
Seconds: 30, Iteration: 3530, Iteration per second: 117.666667, Best solution: 1213602 found at 30s
Seconds: 30, Iteration: 3540, Iteration per second: 118.000000, Best solution: 1213602 found at 30s
Seconds: 30, Iteration: 3550, Iteration per second: 118.333333, Best solution: 1213602 found at 30s
Seconds: 30, Iteration: 3560, Iteration per second: 118.666667, Best solution: 1213602 found at 30s
Seconds: 30, Iteration: 3570, Iteration per second: 119.000000, Best solution: 1213602 found at 30s
Seconds: 30, Iteration: 3580, Iteration per second: 119.333333, Best solution: 1213602 found at 30s
Seconds: 30, Iteration: 3590, Iteration per second: 119.666667, Best solution: 1213602 found at 30s
Seconds: 31, Iteration: 3600, Iteration per second: 116.129032, Best solution: 1213602 found at 30s
Seconds: 31, Iteration: 3610, Iteration per second: 116.451613, Best solution: 1213602 found at 30s
Seconds: 31, Iteration: 3620, Iteration per second: 116.774194, Best solution: 1213602 found at 30s
Seconds: 31, Iteration: 3630, Iteration per second: 117.096774, Best solution: 1213602 found at 30s
Seconds: 31, Iteration: 3640, Iteration per second: 117.419355, Best solution: 1213602 found at 30s
Seconds: 31, Iteration: 3650, Iteration per second: 117.741935, Best solution: 1213602 found at 30s
Seconds: 31, Iteration: 3660, Iteration per second: 118.064516, Best solution: 1213602 found at 30s
Seconds: 31, Iteration: 3670, Iteration per second: 118.387097, Best solution: 1213602 found at 30s
Seconds: 31, Iteration: 3680, Iteration per second: 118.709677, Best solution: 1213602 found at 30s
Seconds: 31, Iteration: 3690, Iteration per second: 119.032258, Best solution: 1213602 found at 30s
Seconds: 31, Iteration: 3700, Iteration per second: 119.354839, Best solution: 1213602 found at 30s
Seconds: 31, Iteration: 3710, Iteration per second: 119.677419, Best solution: 1213637 found at 31s
Seconds: 31, Iteration: 3720, Iteration per second: 120.000000, Best solution: 1213637 found at 31s
Seconds: 32, Iteration: 3730, Iteration per second: 116.562500, Best solution: 1213637 found at 31s
Seconds: 32, Iteration: 3740, Iteration per second: 116.875000, Best solution: 1213637 found at 31s
Seconds: 32, Iteration: 3750, Iteration per second: 117.187500, Best solution: 1213637 found at 31s
Seconds: 32, Iteration: 3760, Iteration per second: 117.500000, Best solution: 1213637 found at 31s
Seconds: 32, Iteration: 3770, Iteration per second: 117.812500, Best solution: 1213637 found at 31s
Seconds: 32, Iteration: 3780, Iteration per second: 118.125000, Best solution: 1213637 found at 31s
Seconds: 32, Iteration: 3790, Iteration per second: 118.437500, Best solution: 1213637 found at 31s
Seconds: 32, Iteration: 3800, Iteration per second: 118.750000, Best solution: 1213637 found at 31s
Seconds: 32, Iteration: 3810, Iteration per second: 119.062500, Best solution: 1213740 found at 32s
Seconds: 32, Iteration: 3820, Iteration per second: 119.375000, Best solution: 1213782 found at 32s
Seconds: 32, Iteration: 3830, Iteration per second: 119.687500, Best solution: 1213782 found at 32s
Seconds: 32, Iteration: 3840, Iteration per second: 120.000000, Best solution: 1214115 found at 32s
Seconds: 32, Iteration: 3850, Iteration per second: 120.312500, Best solution: 1214752 found at 32s
Seconds: 33, Iteration: 3860, Iteration per second: 116.969697, Best solution: 1215216 found at 32s
Seconds: 33, Iteration: 3870, Iteration per second: 117.272727, Best solution: 1215216 found at 32s
Seconds: 33, Iteration: 3880, Iteration per second: 117.575758, Best solution: 1215216 found at 32s
Seconds: 33, Iteration: 3890, Iteration per second: 117.878788, Best solution: 1216066 found at 33s
Seconds: 33, Iteration: 3900, Iteration per second: 118.181818, Best solution: 1216757 found at 33s
Seconds: 33, Iteration: 3910, Iteration per second: 118.484848, Best solution: 1216757 found at 33s
Seconds: 33, Iteration: 3920, Iteration per second: 118.787879, Best solution: 1216757 found at 33s
Seconds: 33, Iteration: 3930, Iteration per second: 119.090909, Best solution: 1216757 found at 33s
Seconds: 33, Iteration: 3940, Iteration per second: 119.393939, Best solution: 1216757 found at 33s
Seconds: 33, Iteration: 3950, Iteration per second: 119.696970, Best solution: 1216897 found at 33s
Seconds: 33, Iteration: 3960, Iteration per second: 120.000000, Best solution: 1216897 found at 33s
Seconds: 33, Iteration: 3970, Iteration per second: 120.303030, Best solution: 1216897 found at 33s
Seconds: 33, Iteration: 3980, Iteration per second: 120.606061, Best solution: 1216897 found at 33s
Seconds: 34, Iteration: 3990, Iteration per second: 117.352941, Best solution: 1216897 found at 33s
Seconds: 34, Iteration: 4000, Iteration per second: 117.647059, Best solution: 1216897 found at 33s
Seconds: 34, Iteration: 4010, Iteration per second: 117.941176, Best solution: 1216897 found at 33s
Seconds: 34, Iteration: 4020, Iteration per second: 118.235294, Best solution: 1216897 found at 33s
Seconds: 34, Iteration: 4030, Iteration per second: 118.529412, Best solution: 1216897 found at 33s
Seconds: 34, Iteration: 4040, Iteration per second: 118.823529, Best solution: 1216897 found at 33s
Seconds: 34, Iteration: 4050, Iteration per second: 119.117647, Best solution: 1216897 found at 33s
Seconds: 34, Iteration: 4060, Iteration per second: 119.411765, Best solution: 1216897 found at 33s
Seconds: 34, Iteration: 4070, Iteration per second: 119.705882, Best solution: 1216897 found at 33s
Seconds: 34, Iteration: 4080, Iteration per second: 120.000000, Best solution: 1216897 found at 33s
Seconds: 34, Iteration: 4090, Iteration per second: 120.294118, Best solution: 1216897 found at 33s
Seconds: 34, Iteration: 4100, Iteration per second: 120.588235, Best solution: 1216897 found at 33s
Seconds: 34, Iteration: 4110, Iteration per second: 120.882353, Best solution: 1216897 found at 33s
Seconds: 35, Iteration: 4120, Iteration per second: 117.714286, Best solution: 1216897 found at 33s
Seconds: 35, Iteration: 4130, Iteration per second: 118.000000, Best solution: 1217051 found at 35s
Seconds: 35, Iteration: 4140, Iteration per second: 118.285714, Best solution: 1217051 found at 35s
Seconds: 35, Iteration: 4150, Iteration per second: 118.571429, Best solution: 1217051 found at 35s
Seconds: 35, Iteration: 4160, Iteration per second: 118.857143, Best solution: 1217051 found at 35s
Seconds: 35, Iteration: 4170, Iteration per second: 119.142857, Best solution: 1217051 found at 35s
Seconds: 35, Iteration: 4180, Iteration per second: 119.428571, Best solution: 1217051 found at 35s
Seconds: 35, Iteration: 4190, Iteration per second: 119.714286, Best solution: 1217051 found at 35s
Seconds: 35, Iteration: 4200, Iteration per second: 120.000000, Best solution: 1218302 found at 35s
Seconds: 35, Iteration: 4210, Iteration per second: 120.285714, Best solution: 1218302 found at 35s
Seconds: 35, Iteration: 4220, Iteration per second: 120.571429, Best solution: 1218302 found at 35s
Seconds: 35, Iteration: 4230, Iteration per second: 120.857143, Best solution: 1218302 found at 35s
Seconds: 35, Iteration: 4240, Iteration per second: 121.142857, Best solution: 1218302 found at 35s
Seconds: 36, Iteration: 4250, Iteration per second: 118.055556, Best solution: 1220356 found at 35s
Seconds: 36, Iteration: 4260, Iteration per second: 118.333333, Best solution: 1220356 found at 35s
Seconds: 36, Iteration: 4270, Iteration per second: 118.611111, Best solution: 1220356 found at 35s
Seconds: 36, Iteration: 4280, Iteration per second: 118.888889, Best solution: 1220357 found at 36s
Seconds: 36, Iteration: 4290, Iteration per second: 119.166667, Best solution: 1220501 found at 36s
Seconds: 36, Iteration: 4300, Iteration per second: 119.444444, Best solution: 1220501 found at 36s
Seconds: 36, Iteration: 4310, Iteration per second: 119.722222, Best solution: 1220501 found at 36s
Seconds: 36, Iteration: 4320, Iteration per second: 120.000000, Best solution: 1221298 found at 36s
Seconds: 36, Iteration: 4330, Iteration per second: 120.277778, Best solution: 1221298 found at 36s
Seconds: 36, Iteration: 4340, Iteration per second: 120.555556, Best solution: 1221298 found at 36s
Seconds: 36, Iteration: 4350, Iteration per second: 120.833333, Best solution: 1221298 found at 36s
Seconds: 36, Iteration: 4360, Iteration per second: 121.111111, Best solution: 1221298 found at 36s
Seconds: 36, Iteration: 4370, Iteration per second: 121.388889, Best solution: 1221298 found at 36s
Seconds: 37, Iteration: 4380, Iteration per second: 118.378378, Best solution: 1221298 found at 36s
Seconds: 37, Iteration: 4390, Iteration per second: 118.648649, Best solution: 1221454 found at 37s
Seconds: 37, Iteration: 4400, Iteration per second: 118.918919, Best solution: 1221454 found at 37s
Seconds: 37, Iteration: 4410, Iteration per second: 119.189189, Best solution: 1221454 found at 37s
Seconds: 37, Iteration: 4420, Iteration per second: 119.459459, Best solution: 1221603 found at 37s
Seconds: 37, Iteration: 4430, Iteration per second: 119.729730, Best solution: 1221603 found at 37s
Seconds: 37, Iteration: 4440, Iteration per second: 120.000000, Best solution: 1222309 found at 37s
Seconds: 37, Iteration: 4450, Iteration per second: 120.270270, Best solution: 1222309 found at 37s
Seconds: 37, Iteration: 4460, Iteration per second: 120.540541, Best solution: 1222309 found at 37s
Seconds: 37, Iteration: 4470, Iteration per second: 120.810811, Best solution: 1222309 found at 37s
Seconds: 37, Iteration: 4480, Iteration per second: 121.081081, Best solution: 1222309 found at 37s
Seconds: 37, Iteration: 4490, Iteration per second: 121.351351, Best solution: 1222309 found at 37s
Seconds: 37, Iteration: 4500, Iteration per second: 121.621622, Best solution: 1222309 found at 37s
Seconds: 38, Iteration: 4510, Iteration per second: 118.684211, Best solution: 1222309 found at 37s
Seconds: 38, Iteration: 4520, Iteration per second: 118.947368, Best solution: 1222309 found at 37s
Seconds: 38, Iteration: 4530, Iteration per second: 119.210526, Best solution: 1222309 found at 37s
Seconds: 38, Iteration: 4540, Iteration per second: 119.473684, Best solution: 1222309 found at 37s
Seconds: 38, Iteration: 4550, Iteration per second: 119.736842, Best solution: 1222309 found at 37s
