Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 961025 found at 1s
Seconds: 249, Iteration: 23710, Iteration per second: 95.220884, Best solution: 1054229 found at 78s
Seconds: 250, Iteration: 23720, Iteration per second: 94.880000, Best solution: 1054229 found at 78s
Seconds: 250, Iteration: 23730, Iteration per second: 94.920000, Best solution: 1054229 found at 78s
Seconds: 250, Iteration: 23740, Iteration per second: 94.960000, Best solution: 1054229 found at 78s
Seconds: 250, Iteration: 23750, Iteration per second: 95.000000, Best solution: 1054229 found at 78s
Seconds: 250, Iteration: 23760, Iteration per second: 95.040000, Best solution: 1054229 found at 78s
Seconds: 250, Iteration: 23770, Iteration per second: 95.080000, Best solution: 1054229 found at 78s
Seconds: 250, Iteration: 23780, Iteration per second: 95.120000, Best solution: 1054229 found at 78s
Seconds: 250, Iteration: 23790, Iteration per second: 95.160000, Best solution: 1054229 found at 78s
Seconds: 250, Iteration: 23800, Iteration per second: 95.200000, Best solution: 1054229 found at 78s
Seconds: 251, Iteration: 23810, Iteration per second: 94.860558, Best solution: 1054229 found at 78s
Seconds: 251, Iteration: 23820, Iteration per second: 94.900398, Best solution: 1054229 found at 78s
Seconds: 251, Iteration: 23830, Iteration per second: 94.940239, Best solution: 1054229 found at 78s
Seconds: 251, Iteration: 23840, Iteration per second: 94.980080, Best solution: 1054229 found at 78s
Seconds: 251, Iteration: 23850, Iteration per second: 95.019920, Best solution: 1054229 found at 78s
Seconds: 251, Iteration: 23860, Iteration per second: 95.059761, Best solution: 1054229 found at 78s
Seconds: 251, Iteration: 23870, Iteration per second: 95.099602, Best solution: 1054229 found at 78s
Seconds: 251, Iteration: 23880, Iteration per second: 95.139442, Best solution: 1054229 found at 78s
Seconds: 251, Iteration: 23890, Iteration per second: 95.179283, Best solution: 1054229 found at 78s
Seconds: 251, Iteration: 23900, Iteration per second: 95.219124, Best solution: 1054229 found at 78s
Seconds: 252, Iteration: 23910, Iteration per second: 94.880952, Best solution: 1054229 found at 78s
Seconds: 252, Iteration: 23920, Iteration per second: 94.920635, Best solution: 1054229 found at 78s
Seconds: 252, Iteration: 23930, Iteration per second: 94.960317, Best solution: 1054229 found at 78s
Seconds: 252, Iteration: 23940, Iteration per second: 95.000000, Best solution: 1054229 found at 78s
Seconds: 252, Iteration: 23950, Iteration per second: 95.039683, Best solution: 1054229 found at 78s
Seconds: 252, Iteration: 23960, Iteration per second: 95.079365, Best solution: 1054229 found at 78s
Seconds: 252, Iteration: 23970, Iteration per second: 95.119048, Best solution: 1054229 found at 78s
Seconds: 252, Iteration: 23980, Iteration per second: 95.158730, Best solution: 1054229 found at 78s
Seconds: 252, Iteration: 23990, Iteration per second: 95.198413, Best solution: 1054229 found at 78s
Seconds: 252, Iteration: 24000, Iteration per second: 95.238095, Best solution: 1054229 found at 78s
Seconds: 253, Iteration: 24010, Iteration per second: 94.901186, Best solution: 1054229 found at 78s
Seconds: 253, Iteration: 24020, Iteration per second: 94.940711, Best solution: 1054229 found at 78s
Seconds: 253, Iteration: 24030, Iteration per second: 94.980237, Best solution: 1054229 found at 78s
Seconds: 253, Iteration: 24040, Iteration per second: 95.019763, Best solution: 1054229 found at 78s
Seconds: 253, Iteration: 24050, Iteration per second: 95.059289, Best solution: 1054229 found at 78s
Seconds: 253, Iteration: 24060, Iteration per second: 95.098814, Best solution: 1054229 found at 78s
Seconds: 253, Iteration: 24070, Iteration per second: 95.138340, Best solution: 1054229 found at 78s
Seconds: 253, Iteration: 24080, Iteration per second: 95.177866, Best solution: 1054229 found at 78s
Seconds: 253, Iteration: 24090, Iteration per second: 95.217391, Best solution: 1054229 found at 78s
Seconds: 253, Iteration: 24100, Iteration per second: 95.256917, Best solution: 1054229 found at 78s
Seconds: 254, Iteration: 24110, Iteration per second: 94.921260, Best solution: 1054229 found at 78s
Seconds: 254, Iteration: 24120, Iteration per second: 94.960630, Best solution: 1054229 found at 78s
Seconds: 254, Iteration: 24130, Iteration per second: 95.000000, Best solution: 1054229 found at 78s
Seconds: 254, Iteration: 24140, Iteration per second: 95.039370, Best solution: 1054229 found at 78s
Seconds: 254, Iteration: 24150, Iteration per second: 95.078740, Best solution: 1054229 found at 78s
Seconds: 254, Iteration: 24160, Iteration per second: 95.118110, Best solution: 1054229 found at 78s
Seconds: 254, Iteration: 24170, Iteration per second: 95.157480, Best solution: 1054229 found at 78s
Seconds: 254, Iteration: 24180, Iteration per second: 95.196850, Best solution: 1054229 found at 78s
Seconds: 254, Iteration: 24190, Iteration per second: 95.236220, Best solution: 1054229 found at 78s
Seconds: 254, Iteration: 24200, Iteration per second: 95.275591, Best solution: 1054229 found at 78s
Seconds: 255, Iteration: 24210, Iteration per second: 94.941176, Best solution: 1054229 found at 78s
Seconds: 255, Iteration: 24220, Iteration per second: 94.980392, Best solution: 1054229 found at 78s
Seconds: 255, Iteration: 24230, Iteration per second: 95.019608, Best solution: 1054229 found at 78s
Seconds: 255, Iteration: 24240, Iteration per second: 95.058824, Best solution: 1054229 found at 78s
Seconds: 255, Iteration: 24250, Iteration per second: 95.098039, Best solution: 1054229 found at 78s
Seconds: 255, Iteration: 24260, Iteration per second: 95.137255, Best solution: 1054229 found at 78s
Seconds: 255, Iteration: 24270, Iteration per second: 95.176471, Best solution: 1054229 found at 78s
Seconds: 255, Iteration: 24280, Iteration per second: 95.215686, Best solution: 1054229 found at 78s
Seconds: 255, Iteration: 24290, Iteration per second: 95.254902, Best solution: 1054229 found at 78s
Seconds: 256, Iteration: 24300, Iteration per second: 94.921875, Best solution: 1054229 found at 78s
Seconds: 256, Iteration: 24310, Iteration per second: 94.960938, Best solution: 1054229 found at 78s
Seconds: 256, Iteration: 24320, Iteration per second: 95.000000, Best solution: 1054229 found at 78s
Seconds: 256, Iteration: 24330, Iteration per second: 95.039063, Best solution: 1054229 found at 78s
Seconds: 256, Iteration: 24340, Iteration per second: 95.078125, Best solution: 1054229 found at 78s
Seconds: 256, Iteration: 24350, Iteration per second: 95.117188, Best solution: 1054229 found at 78s
Seconds: 256, Iteration: 24360, Iteration per second: 95.156250, Best solution: 1054229 found at 78s
Seconds: 256, Iteration: 24370, Iteration per second: 95.195313, Best solution: 1054229 found at 78s
Seconds: 256, Iteration: 24380, Iteration per second: 95.234375, Best solution: 1054229 found at 78s
Seconds: 256, Iteration: 24390, Iteration per second: 95.273438, Best solution: 1054229 found at 78s
Seconds: 257, Iteration: 24400, Iteration per second: 94.941634, Best solution: 1054229 found at 78s
Seconds: 257, Iteration: 24410, Iteration per second: 94.980545, Best solution: 1054229 found at 78s
Seconds: 257, Iteration: 24420, Iteration per second: 95.019455, Best solution: 1054229 found at 78s
Seconds: 257, Iteration: 24430, Iteration per second: 95.058366, Best solution: 1054229 found at 78s
Seconds: 257, Iteration: 24440, Iteration per second: 95.097276, Best solution: 1054229 found at 78s
Seconds: 257, Iteration: 24450, Iteration per second: 95.136187, Best solution: 1054229 found at 78s
Seconds: 257, Iteration: 24460, Iteration per second: 95.175097, Best solution: 1054229 found at 78s
Seconds: 257, Iteration: 24470, Iteration per second: 95.214008, Best solution: 1054229 found at 78s
Seconds: 257, Iteration: 24480, Iteration per second: 95.252918, Best solution: 1054229 found at 78s
Seconds: 258, Iteration: 24490, Iteration per second: 94.922481, Best solution: 1054229 found at 78s
Seconds: 258, Iteration: 24500, Iteration per second: 94.961240, Best solution: 1054229 found at 78s
Seconds: 258, Iteration: 24510, Iteration per second: 95.000000, Best solution: 1054229 found at 78s
Seconds: 258, Iteration: 24520, Iteration per second: 95.038760, Best solution: 1054229 found at 78s
Seconds: 258, Iteration: 24530, Iteration per second: 95.077519, Best solution: 1054229 found at 78s
Seconds: 258, Iteration: 24540, Iteration per second: 95.116279, Best solution: 1054229 found at 78s
Seconds: 258, Iteration: 24550, Iteration per second: 95.155039, Best solution: 1054229 found at 78s
Seconds: 258, Iteration: 24560, Iteration per second: 95.193798, Best solution: 1054229 found at 78s
Seconds: 258, Iteration: 24570, Iteration per second: 95.232558, Best solution: 1054229 found at 78s
Seconds: 258, Iteration: 24580, Iteration per second: 95.271318, Best solution: 1054229 found at 78s
Seconds: 259, Iteration: 24590, Iteration per second: 94.942085, Best solution: 1054229 found at 78s
Seconds: 259, Iteration: 24600, Iteration per second: 94.980695, Best solution: 1054229 found at 78s
Seconds: 259, Iteration: 24610, Iteration per second: 95.019305, Best solution: 1054229 found at 78s
Seconds: 259, Iteration: 24620, Iteration per second: 95.057915, Best solution: 1054229 found at 78s
Seconds: 259, Iteration: 24630, Iteration per second: 95.096525, Best solution: 1054229 found at 78s
Seconds: 259, Iteration: 24640, Iteration per second: 95.135135, Best solution: 1054229 found at 78s
Seconds: 259, Iteration: 24650, Iteration per second: 95.173745, Best solution: 1054229 found at 78s
Seconds: 259, Iteration: 24660, Iteration per second: 95.212355, Best solution: 1054229 found at 78s
Seconds: 259, Iteration: 24670, Iteration per second: 95.250965, Best solution: 1054229 found at 78s
Seconds: 259, Iteration: 24680, Iteration per second: 95.289575, Best solution: 1054229 found at 78s
Seconds: 260, Iteration: 24690, Iteration per second: 94.961538, Best solution: 1054229 found at 78s
Seconds: 260, Iteration: 24700, Iteration per second: 95.000000, Best solution: 1054229 found at 78s
Seconds: 260, Iteration: 24710, Iteration per second: 95.038462, Best solution: 1054229 found at 78s
Seconds: 260, Iteration: 24720, Iteration per second: 95.076923, Best solution: 1054229 found at 78s
Seconds: 260, Iteration: 24730, Iteration per second: 95.115385, Best solution: 1054229 found at 78s
Seconds: 260, Iteration: 24740, Iteration per second: 95.153846, Best solution: 1054229 found at 78s
Seconds: 260, Iteration: 24750, Iteration per second: 95.192308, Best solution: 1054229 found at 78s
Seconds: 260, Iteration: 24760, Iteration per second: 95.230769, Best solution: 1054229 found at 78s
Seconds: 260, Iteration: 24770, Iteration per second: 95.269231, Best solution: 1054229 found at 78s
Seconds: 260, Iteration: 24780, Iteration per second: 95.307692, Best solution: 1054229 found at 78s
Seconds: 261, Iteration: 24790, Iteration per second: 94.980843, Best solution: 1054229 found at 78s
Seconds: 261, Iteration: 24800, Iteration per second: 95.019157, Best solution: 1054229 found at 78s
Seconds: 261, Iteration: 24810, Iteration per second: 95.057471, Best solution: 1054229 found at 78s
Seconds: 261, Iteration: 24820, Iteration per second: 95.095785, Best solution: 1054229 found at 78s
Seconds: 261, Iteration: 24830, Iteration per second: 95.134100, Best solution: 1054229 found at 78s
Seconds: 261, Iteration: 24840, Iteration per second: 95.172414, Best solution: 1054229 found at 78s
Seconds: 261, Iteration: 24850, Iteration per second: 95.210728, Best solution: 1054229 found at 78s
Seconds: 261, Iteration: 24860, Iteration per second: 95.249042, Best solution: 1054229 found at 78s
Seconds: 261, Iteration: 24870, Iteration per second: 95.287356, Best solution: 1054229 found at 78s
Seconds: 261, Iteration: 24880, Iteration per second: 95.325670, Best solution: 1054229 found at 78s
Seconds: 262, Iteration: 24890, Iteration per second: 95.000000, Best solution: 1054229 found at 78s
Seconds: 262, Iteration: 24900, Iteration per second: 95.038168, Best solution: 1054229 found at 78s
Seconds: 262, Iteration: 24910, Iteration per second: 95.076336, Best solution: 1054229 found at 78s
Seconds: 262, Iteration: 24920, Iteration per second: 95.114504, Best solution: 1054229 found at 78s
Seconds: 262, Iteration: 24930, Iteration per second: 95.152672, Best solution: 1054229 found at 78s
Seconds: 262, Iteration: 24940, Iteration per second: 95.190840, Best solution: 1054229 found at 78s
Seconds: 262, Iteration: 24950, Iteration per second: 95.229008, Best solution: 1054229 found at 78s
Seconds: 262, Iteration: 24960, Iteration per second: 95.267176, Best solution: 1054229 found at 78s
Seconds: 262, Iteration: 24970, Iteration per second: 95.305344, Best solution: 1054229 found at 78s
Seconds: 262, Iteration: 24980, Iteration per second: 95.343511, Best solution: 1054229 found at 78s
Seconds: 263, Iteration: 24990, Iteration per second: 95.019011, Best solution: 1054229 found at 78s
Seconds: 263, Iteration: 25000, Iteration per second: 95.057034, Best solution: 1054229 found at 78s
Seconds: 263, Iteration: 25010, Iteration per second: 95.095057, Best solution: 1054229 found at 78s
Seconds: 263, Iteration: 25020, Iteration per second: 95.133080, Best solution: 1054229 found at 78s
Seconds: 263, Iteration: 25030, Iteration per second: 95.171103, Best solution: 1054229 found at 78s
Seconds: 263, Iteration: 25040, Iteration per second: 95.209125, Best solution: 1054229 found at 78s
Seconds: 263, Iteration: 25050, Iteration per second: 95.247148, Best solution: 1054229 found at 78s
Seconds: 263, Iteration: 25060, Iteration per second: 95.285171, Best solution: 1054229 found at 78s
Seconds: 263, Iteration: 25070, Iteration per second: 95.323194, Best solution: 1054229 found at 78s
Seconds: 263, Iteration: 25080, Iteration per second: 95.361217, Best solution: 1054229 found at 78s
Seconds: 264, Iteration: 25090, Iteration per second: 95.037879, Best solution: 1054229 found at 78s
Seconds: 264, Iteration: 25100, Iteration per second: 95.075758, Best solution: 1054229 found at 78s
Seconds: 264, Iteration: 25110, Iteration per second: 95.113636, Best solution: 1054229 found at 78s
Seconds: 264, Iteration: 25120, Iteration per second: 95.151515, Best solution: 1054229 found at 78s
Seconds: 264, Iteration: 25130, Iteration per second: 95.189394, Best solution: 1054229 found at 78s
Seconds: 264, Iteration: 25140, Iteration per second: 95.227273, Best solution: 1054229 found at 78s
Seconds: 264, Iteration: 25150, Iteration per second: 95.265152, Best solution: 1054229 found at 78s
Seconds: 264, Iteration: 25160, Iteration per second: 95.303030, Best solution: 1054229 found at 78s
Seconds: 264, Iteration: 25170, Iteration per second: 95.340909, Best solution: 1054229 found at 78s
Seconds: 264, Iteration: 25180, Iteration per second: 95.378788, Best solution: 1054229 found at 78s
Seconds: 265, Iteration: 25190, Iteration per second: 95.056604, Best solution: 1054229 found at 78s
Seconds: 265, Iteration: 25200, Iteration per second: 95.094340, Best solution: 1054229 found at 78s
Seconds: 265, Iteration: 25210, Iteration per second: 95.132075, Best solution: 1054229 found at 78s
Seconds: 265, Iteration: 25220, Iteration per second: 95.169811, Best solution: 1054229 found at 78s
Seconds: 265, Iteration: 25230, Iteration per second: 95.207547, Best solution: 1054229 found at 78s
Seconds: 265, Iteration: 25240, Iteration per second: 95.245283, Best solution: 1054229 found at 78s
Seconds: 265, Iteration: 25250, Iteration per second: 95.283019, Best solution: 1054229 found at 78s
Seconds: 265, Iteration: 25260, Iteration per second: 95.320755, Best solution: 1054229 found at 78s
Seconds: 265, Iteration: 25270, Iteration per second: 95.358491, Best solution: 1054229 found at 78s
Seconds: 265, Iteration: 25280, Iteration per second: 95.396226, Best solution: 1054229 found at 78s
Seconds: 266, Iteration: 25290, Iteration per second: 95.075188, Best solution: 1054229 found at 78s
Seconds: 266, Iteration: 25300, Iteration per second: 95.112782, Best solution: 1054229 found at 78s
Seconds: 266, Iteration: 25310, Iteration per second: 95.150376, Best solution: 1054229 found at 78s
Seconds: 266, Iteration: 25320, Iteration per second: 95.187970, Best solution: 1054229 found at 78s
Seconds: 266, Iteration: 25330, Iteration per second: 95.225564, Best solution: 1054229 found at 78s
Seconds: 266, Iteration: 25340, Iteration per second: 95.263158, Best solution: 1054229 found at 78s
Seconds: 266, Iteration: 25350, Iteration per second: 95.300752, Best solution: 1054229 found at 78s
Seconds: 266, Iteration: 25360, Iteration per second: 95.338346, Best solution: 1054229 found at 78s
Seconds: 266, Iteration: 25370, Iteration per second: 95.375940, Best solution: 1054229 found at 78s
Seconds: 267, Iteration: 25380, Iteration per second: 95.056180, Best solution: 1054229 found at 78s
Seconds: 267, Iteration: 25390, Iteration per second: 95.093633, Best solution: 1054229 found at 78s
Seconds: 267, Iteration: 25400, Iteration per second: 95.131086, Best solution: 1054229 found at 78s
Seconds: 267, Iteration: 25410, Iteration per second: 95.168539, Best solution: 1054229 found at 78s
Seconds: 267, Iteration: 25420, Iteration per second: 95.205993, Best solution: 1054229 found at 78s
Seconds: 267, Iteration: 25430, Iteration per second: 95.243446, Best solution: 1054229 found at 78s
Seconds: 267, Iteration: 25440, Iteration per second: 95.280899, Best solution: 1054229 found at 78s
Seconds: 267, Iteration: 25450, Iteration per second: 95.318352, Best solution: 1054229 found at 78s
Seconds: 267, Iteration: 25460, Iteration per second: 95.355805, Best solution: 1054229 found at 78s
Seconds: 267, Iteration: 25470, Iteration per second: 95.393258, Best solution: 1054229 found at 78s
Seconds: 268, Iteration: 25480, Iteration per second: 95.074627, Best solution: 1054229 found at 78s
Seconds: 268, Iteration: 25490, Iteration per second: 95.111940, Best solution: 1054229 found at 78s
Seconds: 268, Iteration: 25500, Iteration per second: 95.149254, Best solution: 1054229 found at 78s
Seconds: 268, Iteration: 25510, Iteration per second: 95.186567, Best solution: 1054229 found at 78s
Seconds: 268, Iteration: 25520, Iteration per second: 95.223881, Best solution: 1054229 found at 78s
Seconds: 268, Iteration: 25530, Iteration per second: 95.261194, Best solution: 1054229 found at 78s
Seconds: 268, Iteration: 25540, Iteration per second: 95.298507, Best solution: 1054229 found at 78s
Seconds: 268, Iteration: 25550, Iteration per second: 95.335821, Best solution: 1054229 found at 78s
Seconds: 268, Iteration: 25560, Iteration per second: 95.373134, Best solution: 1054229 found at 78s
Seconds: 268, Iteration: 25570, Iteration per second: 95.410448, Best solution: 1054229 found at 78s
Seconds: 269, Iteration: 25580, Iteration per second: 95.092937, Best solution: 1054229 found at 78s
Seconds: 269, Iteration: 25590, Iteration per second: 95.130112, Best solution: 1054229 found at 78s
Seconds: 269, Iteration: 25600, Iteration per second: 95.167286, Best solution: 1054229 found at 78s
Seconds: 269, Iteration: 25610, Iteration per second: 95.204461, Best solution: 1054229 found at 78s
Seconds: 269, Iteration: 25620, Iteration per second: 95.241636, Best solution: 1054229 found at 78s
Seconds: 269, Iteration: 25630, Iteration per second: 95.278810, Best solution: 1054229 found at 78s
Seconds: 269, Iteration: 25640, Iteration per second: 95.315985, Best solution: 1054229 found at 78s
Seconds: 269, Iteration: 25650, Iteration per second: 95.353160, Best solution: 1054229 found at 78s
Seconds: 269, Iteration: 25660, Iteration per second: 95.390335, Best solution: 1054229 found at 78s
Seconds: 270, Iteration: 25670, Iteration per second: 95.074074, Best solution: 1054229 found at 78s
Seconds: 270, Iteration: 25680, Iteration per second: 95.111111, Best solution: 1054229 found at 78s
Seconds: 270, Iteration: 25690, Iteration per second: 95.148148, Best solution: 1054229 found at 78s
Seconds: 270, Iteration: 25700, Iteration per second: 95.185185, Best solution: 1054229 found at 78s
Seconds: 270, Iteration: 25710, Iteration per second: 95.222222, Best solution: 1054229 found at 78s
Seconds: 270, Iteration: 25720, Iteration per second: 95.259259, Best solution: 1054229 found at 78s
Seconds: 270, Iteration: 25730, Iteration per second: 95.296296, Best solution: 1054229 found at 78s
Seconds: 270, Iteration: 25740, Iteration per second: 95.333333, Best solution: 1054229 found at 78s
Seconds: 270, Iteration: 25750, Iteration per second: 95.370370, Best solution: 1054229 found at 78s
Seconds: 270, Iteration: 25760, Iteration per second: 95.407407, Best solution: 1054229 found at 78s
Seconds: 271, Iteration: 25770, Iteration per second: 95.092251, Best solution: 1054229 found at 78s
Seconds: 271, Iteration: 25780, Iteration per second: 95.129151, Best solution: 1054229 found at 78s
Seconds: 271, Iteration: 25790, Iteration per second: 95.166052, Best solution: 1054229 found at 78s
Seconds: 271, Iteration: 25800, Iteration per second: 95.202952, Best solution: 1054229 found at 78s
Seconds: 271, Iteration: 25810, Iteration per second: 95.239852, Best solution: 1054229 found at 78s
Seconds: 271, Iteration: 25820, Iteration per second: 95.276753, Best solution: 1054229 found at 78s
Seconds: 271, Iteration: 25830, Iteration per second: 95.313653, Best solution: 1054229 found at 78s
Seconds: 271, Iteration: 25840, Iteration per second: 95.350554, Best solution: 1054229 found at 78s
Seconds: 271, Iteration: 25850, Iteration per second: 95.387454, Best solution: 1054229 found at 78s
Seconds: 271, Iteration: 25860, Iteration per second: 95.424354, Best solution: 1054229 found at 78s
Seconds: 272, Iteration: 25870, Iteration per second: 95.110294, Best solution: 1054229 found at 78s
Seconds: 272, Iteration: 25880, Iteration per second: 95.147059, Best solution: 1054229 found at 78s
Seconds: 272, Iteration: 25890, Iteration per second: 95.183824, Best solution: 1054229 found at 78s
Seconds: 272, Iteration: 25900, Iteration per second: 95.220588, Best solution: 1054229 found at 78s
Seconds: 272, Iteration: 25910, Iteration per second: 95.257353, Best solution: 1054229 found at 78s
Seconds: 272, Iteration: 25920, Iteration per second: 95.294118, Best solution: 1054229 found at 78s
Seconds: 272, Iteration: 25930, Iteration per second: 95.330882, Best solution: 1054229 found at 78s
Seconds: 272, Iteration: 25940, Iteration per second: 95.367647, Best solution: 1054229 found at 78s
Seconds: 272, Iteration: 25950, Iteration per second: 95.404412, Best solution: 1054229 found at 78s
Seconds: 272, Iteration: 25960, Iteration per second: 95.441176, Best solution: 1054229 found at 78s
Seconds: 273, Iteration: 25970, Iteration per second: 95.128205, Best solution: 1054229 found at 78s
Seconds: 273, Iteration: 25980, Iteration per second: 95.164835, Best solution: 1054229 found at 78s
Seconds: 273, Iteration: 25990, Iteration per second: 95.201465, Best solution: 1054229 found at 78s
Seconds: 273, Iteration: 26000, Iteration per second: 95.238095, Best solution: 1054229 found at 78s
Seconds: 273, Iteration: 26010, Iteration per second: 95.274725, Best solution: 1054229 found at 78s
Seconds: 273, Iteration: 26020, Iteration per second: 95.311355, Best solution: 1054229 found at 78s
Seconds: 273, Iteration: 26030, Iteration per second: 95.347985, Best solution: 1054229 found at 78s
Seconds: 273, Iteration: 26040, Iteration per second: 95.384615, Best solution: 1054229 found at 78s
Seconds: 273, Iteration: 26050, Iteration per second: 95.421245, Best solution: 1054229 found at 78s
Seconds: 273, Iteration: 26060, Iteration per second: 95.457875, Best solution: 1054229 found at 78s
Seconds: 274, Iteration: 26070, Iteration per second: 95.145985, Best solution: 1054229 found at 78s
Seconds: 274, Iteration: 26080, Iteration per second: 95.182482, Best solution: 1054229 found at 78s
Seconds: 274, Iteration: 26090, Iteration per second: 95.218978, Best solution: 1054229 found at 78s
Seconds: 274, Iteration: 26100, Iteration per second: 95.255474, Best solution: 1054229 found at 78s
Seconds: 274, Iteration: 26110, Iteration per second: 95.291971, Best solution: 1054229 found at 78s
Seconds: 274, Iteration: 26120, Iteration per second: 95.328467, Best solution: 1054229 found at 78s
Seconds: 274, Iteration: 26130, Iteration per second: 95.364964, Best solution: 1054229 found at 78s
Seconds: 274, Iteration: 26140, Iteration per second: 95.401460, Best solution: 1054229 found at 78s
Seconds: 274, Iteration: 26150, Iteration per second: 95.437956, Best solution: 1054229 found at 78s
Seconds: 274, Iteration: 26160, Iteration per second: 95.474453, Best solution: 1054229 found at 78s
Seconds: 275, Iteration: 26170, Iteration per second: 95.163636, Best solution: 1054229 found at 78s
Seconds: 275, Iteration: 26180, Iteration per second: 95.200000, Best solution: 1054229 found at 78s
Seconds: 275, Iteration: 26190, Iteration per second: 95.236364, Best solution: 1054229 found at 78s
Seconds: 275, Iteration: 26200, Iteration per second: 95.272727, Best solution: 1054229 found at 78s
Seconds: 275, Iteration: 26210, Iteration per second: 95.309091, Best solution: 1054229 found at 78s
Seconds: 275, Iteration: 26220, Iteration per second: 95.345455, Best solution: 1054229 found at 78s
Seconds: 275, Iteration: 26230, Iteration per second: 95.381818, Best solution: 1054229 found at 78s
Seconds: 275, Iteration: 26240, Iteration per second: 95.418182, Best solution: 1054229 found at 78s
Seconds: 275, Iteration: 26250, Iteration per second: 95.454545, Best solution: 1054229 found at 78s
Seconds: 275, Iteration: 26260, Iteration per second: 95.490909, Best solution: 1054229 found at 78s
Seconds: 276, Iteration: 26270, Iteration per second: 95.181159, Best solution: 1054229 found at 78s
Seconds: 276, Iteration: 26280, Iteration per second: 95.217391, Best solution: 1054229 found at 78s
Seconds: 276, Iteration: 26290, Iteration per second: 95.253623, Best solution: 1054229 found at 78s
Seconds: 276, Iteration: 26300, Iteration per second: 95.289855, Best solution: 1054229 found at 78s
Seconds: 276, Iteration: 26310, Iteration per second: 95.326087, Best solution: 1054229 found at 78s
Seconds: 276, Iteration: 26320, Iteration per second: 95.362319, Best solution: 1054229 found at 78s
Seconds: 276, Iteration: 26330, Iteration per second: 95.398551, Best solution: 1054229 found at 78s
Seconds: 276, Iteration: 26340, Iteration per second: 95.434783, Best solution: 1054229 found at 78s
Seconds: 276, Iteration: 26350, Iteration per second: 95.471014, Best solution: 1054229 found at 78s
Seconds: 277, Iteration: 26360, Iteration per second: 95.162455, Best solution: 1054229 found at 78s
Seconds: 277, Iteration: 26370, Iteration per second: 95.198556, Best solution: 1054229 found at 78s
Seconds: 277, Iteration: 26380, Iteration per second: 95.234657, Best solution: 1054229 found at 78s
Seconds: 277, Iteration: 26390, Iteration per second: 95.270758, Best solution: 1054229 found at 78s
Seconds: 277, Iteration: 26400, Iteration per second: 95.306859, Best solution: 1054229 found at 78s
Seconds: 277, Iteration: 26410, Iteration per second: 95.342960, Best solution: 1054229 found at 78s
Seconds: 277, Iteration: 26420, Iteration per second: 95.379061, Best solution: 1054229 found at 78s
Seconds: 277, Iteration: 26430, Iteration per second: 95.415162, Best solution: 1054229 found at 78s
Seconds: 277, Iteration: 26440, Iteration per second: 95.451264, Best solution: 1054229 found at 78s
Seconds: 277, Iteration: 26450, Iteration per second: 95.487365, Best solution: 1054229 found at 78s
Seconds: 278, Iteration: 26460, Iteration per second: 95.179856, Best solution: 1054229 found at 78s
Seconds: 278, Iteration: 26470, Iteration per second: 95.215827, Best solution: 1054229 found at 78s
Seconds: 278, Iteration: 26480, Iteration per second: 95.251799, Best solution: 1054229 found at 78s
Seconds: 278, Iteration: 26490, Iteration per second: 95.287770, Best solution: 1054229 found at 78s
Seconds: 278, Iteration: 26500, Iteration per second: 95.323741, Best solution: 1054229 found at 78s
Seconds: 278, Iteration: 26510, Iteration per second: 95.359712, Best solution: 1054229 found at 78s
Seconds: 278, Iteration: 26520, Iteration per second: 95.395683, Best solution: 1054229 found at 78s
Seconds: 278, Iteration: 26530, Iteration per second: 95.431655, Best solution: 1054229 found at 78s
Seconds: 278, Iteration: 26540, Iteration per second: 95.467626, Best solution: 1054229 found at 78s
Seconds: 278, Iteration: 26550, Iteration per second: 95.503597, Best solution: 1054229 found at 78s
Seconds: 279, Iteration: 26560, Iteration per second: 95.197133, Best solution: 1054229 found at 78s
Seconds: 279, Iteration: 26570, Iteration per second: 95.232975, Best solution: 1054229 found at 78s
Seconds: 279, Iteration: 26580, Iteration per second: 95.268817, Best solution: 1054229 found at 78s
Seconds: 279, Iteration: 26590, Iteration per second: 95.304659, Best solution: 1054229 found at 78s
Seconds: 279, Iteration: 26600, Iteration per second: 95.340502, Best solution: 1054229 found at 78s
Seconds: 279, Iteration: 26610, Iteration per second: 95.376344, Best solution: 1054229 found at 78s
Seconds: 279, Iteration: 26620, Iteration per second: 95.412186, Best solution: 1054229 found at 78s
Seconds: 279, Iteration: 26630, Iteration per second: 95.448029, Best solution: 1054229 found at 78s
Seconds: 279, Iteration: 26640, Iteration per second: 95.483871, Best solution: 1054229 found at 78s
Seconds: 279, Iteration: 26650, Iteration per second: 95.519713, Best solution: 1054229 found at 78s
Seconds: 280, Iteration: 26660, Iteration per second: 95.214286, Best solution: 1054229 found at 78s
Seconds: 280, Iteration: 26670, Iteration per second: 95.250000, Best solution: 1054229 found at 78s
Seconds: 280, Iteration: 26680, Iteration per second: 95.285714, Best solution: 1054229 found at 78s
Seconds: 280, Iteration: 26690, Iteration per second: 95.321429, Best solution: 1054229 found at 78s
Seconds: 280, Iteration: 26700, Iteration per second: 95.357143, Best solution: 1054229 found at 78s
Seconds: 280, Iteration: 26710, Iteration per second: 95.392857, Best solution: 1054229 found at 78s
Seconds: 280, Iteration: 26720, Iteration per second: 95.428571, Best solution: 1054229 found at 78s
Seconds: 280, Iteration: 26730, Iteration per second: 95.464286, Best solution: 1054229 found at 78s
