Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 488724 found at 0s
Seconds: 28, Iteration: 3120, Iteration per second: 111.428571, Best solution: 493478 found at 18s
Seconds: 28, Iteration: 3130, Iteration per second: 111.785714, Best solution: 493478 found at 18s
Seconds: 28, Iteration: 3140, Iteration per second: 112.142857, Best solution: 493478 found at 18s
Seconds: 28, Iteration: 3150, Iteration per second: 112.500000, Best solution: 493478 found at 18s
Seconds: 28, Iteration: 3160, Iteration per second: 112.857143, Best solution: 493478 found at 18s
Seconds: 28, Iteration: 3170, Iteration per second: 113.214286, Best solution: 493478 found at 18s
Seconds: 29, Iteration: 3180, Iteration per second: 109.655172, Best solution: 493478 found at 18s
Seconds: 29, Iteration: 3190, Iteration per second: 110.000000, Best solution: 493478 found at 18s
Seconds: 29, Iteration: 3200, Iteration per second: 110.344828, Best solution: 493478 found at 18s
Seconds: 29, Iteration: 3210, Iteration per second: 110.689655, Best solution: 493478 found at 18s
Seconds: 29, Iteration: 3220, Iteration per second: 111.034483, Best solution: 493478 found at 18s
Seconds: 29, Iteration: 3230, Iteration per second: 111.379310, Best solution: 493478 found at 18s
Seconds: 29, Iteration: 3240, Iteration per second: 111.724138, Best solution: 493478 found at 18s
Seconds: 29, Iteration: 3250, Iteration per second: 112.068966, Best solution: 493478 found at 18s
Seconds: 29, Iteration: 3260, Iteration per second: 112.413793, Best solution: 493478 found at 18s
Seconds: 29, Iteration: 3270, Iteration per second: 112.758621, Best solution: 493478 found at 18s
Seconds: 29, Iteration: 3280, Iteration per second: 113.103448, Best solution: 493478 found at 18s
Seconds: 29, Iteration: 3290, Iteration per second: 113.448276, Best solution: 493478 found at 18s
Seconds: 29, Iteration: 3300, Iteration per second: 113.793103, Best solution: 493478 found at 18s
Seconds: 30, Iteration: 3310, Iteration per second: 110.333333, Best solution: 493478 found at 18s
Seconds: 30, Iteration: 3320, Iteration per second: 110.666667, Best solution: 493478 found at 18s
Seconds: 30, Iteration: 3330, Iteration per second: 111.000000, Best solution: 493478 found at 18s
Seconds: 30, Iteration: 3340, Iteration per second: 111.333333, Best solution: 493478 found at 18s
Seconds: 30, Iteration: 3350, Iteration per second: 111.666667, Best solution: 493478 found at 18s
Seconds: 30, Iteration: 3360, Iteration per second: 112.000000, Best solution: 493478 found at 18s
Seconds: 30, Iteration: 3370, Iteration per second: 112.333333, Best solution: 493478 found at 18s
Seconds: 30, Iteration: 3380, Iteration per second: 112.666667, Best solution: 493478 found at 18s
Seconds: 30, Iteration: 3390, Iteration per second: 113.000000, Best solution: 493478 found at 18s
Seconds: 30, Iteration: 3400, Iteration per second: 113.333333, Best solution: 493478 found at 18s
Seconds: 30, Iteration: 3410, Iteration per second: 113.666667, Best solution: 493478 found at 18s
Seconds: 30, Iteration: 3420, Iteration per second: 114.000000, Best solution: 493478 found at 18s
Seconds: 30, Iteration: 3430, Iteration per second: 114.333333, Best solution: 493478 found at 18s
Seconds: 30, Iteration: 3440, Iteration per second: 114.666667, Best solution: 493478 found at 18s
Seconds: 31, Iteration: 3450, Iteration per second: 111.290323, Best solution: 493478 found at 18s
Seconds: 31, Iteration: 3460, Iteration per second: 111.612903, Best solution: 493478 found at 18s
Seconds: 31, Iteration: 3470, Iteration per second: 111.935484, Best solution: 493478 found at 18s
Seconds: 31, Iteration: 3480, Iteration per second: 112.258065, Best solution: 493478 found at 18s
Seconds: 31, Iteration: 3490, Iteration per second: 112.580645, Best solution: 493478 found at 18s
Seconds: 31, Iteration: 3500, Iteration per second: 112.903226, Best solution: 493478 found at 18s
Seconds: 31, Iteration: 3510, Iteration per second: 113.225806, Best solution: 493478 found at 18s
Seconds: 31, Iteration: 3520, Iteration per second: 113.548387, Best solution: 493478 found at 18s
Seconds: 31, Iteration: 3530, Iteration per second: 113.870968, Best solution: 493478 found at 18s
Seconds: 31, Iteration: 3540, Iteration per second: 114.193548, Best solution: 493478 found at 18s
Seconds: 31, Iteration: 3550, Iteration per second: 114.516129, Best solution: 493478 found at 18s
Seconds: 31, Iteration: 3560, Iteration per second: 114.838710, Best solution: 493478 found at 18s
Seconds: 31, Iteration: 3570, Iteration per second: 115.161290, Best solution: 493478 found at 18s
Seconds: 31, Iteration: 3580, Iteration per second: 115.483871, Best solution: 493478 found at 18s
Seconds: 32, Iteration: 3590, Iteration per second: 112.187500, Best solution: 493478 found at 18s
Seconds: 32, Iteration: 3600, Iteration per second: 112.500000, Best solution: 493478 found at 18s
Seconds: 32, Iteration: 3610, Iteration per second: 112.812500, Best solution: 493478 found at 18s
Seconds: 32, Iteration: 3620, Iteration per second: 113.125000, Best solution: 493478 found at 18s
Seconds: 32, Iteration: 3630, Iteration per second: 113.437500, Best solution: 493478 found at 18s
Seconds: 32, Iteration: 3640, Iteration per second: 113.750000, Best solution: 493478 found at 18s
Seconds: 32, Iteration: 3650, Iteration per second: 114.062500, Best solution: 493478 found at 18s
Seconds: 32, Iteration: 3660, Iteration per second: 114.375000, Best solution: 493478 found at 18s
Seconds: 32, Iteration: 3670, Iteration per second: 114.687500, Best solution: 493478 found at 18s
Seconds: 32, Iteration: 3680, Iteration per second: 115.000000, Best solution: 493478 found at 18s
Seconds: 32, Iteration: 3690, Iteration per second: 115.312500, Best solution: 493478 found at 18s
Seconds: 32, Iteration: 3700, Iteration per second: 115.625000, Best solution: 493478 found at 18s
Seconds: 32, Iteration: 3710, Iteration per second: 115.937500, Best solution: 493478 found at 18s
Seconds: 33, Iteration: 3720, Iteration per second: 112.727273, Best solution: 493478 found at 18s
Seconds: 33, Iteration: 3730, Iteration per second: 113.030303, Best solution: 493478 found at 18s
Seconds: 33, Iteration: 3740, Iteration per second: 113.333333, Best solution: 493478 found at 18s
Seconds: 33, Iteration: 3750, Iteration per second: 113.636364, Best solution: 493478 found at 18s
Seconds: 33, Iteration: 3760, Iteration per second: 113.939394, Best solution: 493478 found at 18s
Seconds: 33, Iteration: 3770, Iteration per second: 114.242424, Best solution: 493478 found at 18s
Seconds: 33, Iteration: 3780, Iteration per second: 114.545455, Best solution: 493478 found at 18s
Seconds: 33, Iteration: 3790, Iteration per second: 114.848485, Best solution: 493478 found at 18s
Seconds: 33, Iteration: 3800, Iteration per second: 115.151515, Best solution: 493478 found at 18s
Seconds: 33, Iteration: 3810, Iteration per second: 115.454545, Best solution: 493478 found at 18s
Seconds: 33, Iteration: 3820, Iteration per second: 115.757576, Best solution: 493478 found at 18s
Seconds: 33, Iteration: 3830, Iteration per second: 116.060606, Best solution: 493478 found at 18s
Seconds: 33, Iteration: 3840, Iteration per second: 116.363636, Best solution: 493478 found at 18s
Seconds: 33, Iteration: 3850, Iteration per second: 116.666667, Best solution: 493478 found at 18s
Seconds: 34, Iteration: 3860, Iteration per second: 113.529412, Best solution: 493478 found at 18s
Seconds: 34, Iteration: 3870, Iteration per second: 113.823529, Best solution: 493478 found at 18s
Seconds: 34, Iteration: 3880, Iteration per second: 114.117647, Best solution: 493478 found at 18s
Seconds: 34, Iteration: 3890, Iteration per second: 114.411765, Best solution: 493478 found at 18s
Seconds: 34, Iteration: 3900, Iteration per second: 114.705882, Best solution: 493478 found at 18s
Seconds: 34, Iteration: 3910, Iteration per second: 115.000000, Best solution: 493478 found at 18s
Seconds: 34, Iteration: 3920, Iteration per second: 115.294118, Best solution: 493478 found at 18s
Seconds: 34, Iteration: 3930, Iteration per second: 115.588235, Best solution: 493478 found at 18s
Seconds: 34, Iteration: 3940, Iteration per second: 115.882353, Best solution: 493478 found at 18s
Seconds: 34, Iteration: 3950, Iteration per second: 116.176471, Best solution: 493478 found at 18s
Seconds: 34, Iteration: 3960, Iteration per second: 116.470588, Best solution: 493478 found at 18s
Seconds: 34, Iteration: 3970, Iteration per second: 116.764706, Best solution: 493478 found at 18s
Seconds: 34, Iteration: 3980, Iteration per second: 117.058824, Best solution: 493478 found at 18s
Seconds: 35, Iteration: 3990, Iteration per second: 114.000000, Best solution: 493478 found at 18s
Seconds: 35, Iteration: 4000, Iteration per second: 114.285714, Best solution: 493478 found at 18s
Seconds: 35, Iteration: 4010, Iteration per second: 114.571429, Best solution: 493478 found at 18s
Seconds: 35, Iteration: 4020, Iteration per second: 114.857143, Best solution: 493478 found at 18s
Seconds: 35, Iteration: 4030, Iteration per second: 115.142857, Best solution: 493478 found at 18s
Seconds: 35, Iteration: 4040, Iteration per second: 115.428571, Best solution: 493478 found at 18s
Seconds: 35, Iteration: 4050, Iteration per second: 115.714286, Best solution: 493478 found at 18s
Seconds: 35, Iteration: 4060, Iteration per second: 116.000000, Best solution: 493478 found at 18s
Seconds: 35, Iteration: 4070, Iteration per second: 116.285714, Best solution: 493478 found at 18s
Seconds: 35, Iteration: 4080, Iteration per second: 116.571429, Best solution: 493478 found at 18s
Seconds: 35, Iteration: 4090, Iteration per second: 116.857143, Best solution: 493478 found at 18s
Seconds: 35, Iteration: 4100, Iteration per second: 117.142857, Best solution: 493478 found at 18s
Seconds: 35, Iteration: 4110, Iteration per second: 117.428571, Best solution: 493478 found at 18s
Seconds: 36, Iteration: 4120, Iteration per second: 114.444444, Best solution: 493478 found at 18s
Seconds: 36, Iteration: 4130, Iteration per second: 114.722222, Best solution: 493478 found at 18s
Seconds: 36, Iteration: 4140, Iteration per second: 115.000000, Best solution: 493478 found at 18s
Seconds: 36, Iteration: 4150, Iteration per second: 115.277778, Best solution: 493478 found at 18s
Seconds: 36, Iteration: 4160, Iteration per second: 115.555556, Best solution: 493478 found at 18s
Seconds: 36, Iteration: 4170, Iteration per second: 115.833333, Best solution: 493480 found at 36s
Seconds: 36, Iteration: 4180, Iteration per second: 116.111111, Best solution: 493480 found at 36s
Seconds: 36, Iteration: 4190, Iteration per second: 116.388889, Best solution: 493480 found at 36s
Seconds: 36, Iteration: 4200, Iteration per second: 116.666667, Best solution: 493480 found at 36s
Seconds: 36, Iteration: 4210, Iteration per second: 116.944444, Best solution: 493480 found at 36s
Seconds: 36, Iteration: 4220, Iteration per second: 117.222222, Best solution: 493480 found at 36s
Seconds: 36, Iteration: 4230, Iteration per second: 117.500000, Best solution: 493480 found at 36s
Seconds: 36, Iteration: 4240, Iteration per second: 117.777778, Best solution: 493480 found at 36s
Seconds: 37, Iteration: 4250, Iteration per second: 114.864865, Best solution: 493480 found at 36s
Seconds: 37, Iteration: 4260, Iteration per second: 115.135135, Best solution: 493480 found at 36s
Seconds: 37, Iteration: 4270, Iteration per second: 115.405405, Best solution: 493480 found at 36s
Seconds: 37, Iteration: 4280, Iteration per second: 115.675676, Best solution: 493480 found at 36s
Seconds: 37, Iteration: 4290, Iteration per second: 115.945946, Best solution: 493480 found at 36s
Seconds: 37, Iteration: 4300, Iteration per second: 116.216216, Best solution: 493480 found at 36s
Seconds: 37, Iteration: 4310, Iteration per second: 116.486486, Best solution: 493480 found at 36s
Seconds: 37, Iteration: 4320, Iteration per second: 116.756757, Best solution: 493480 found at 36s
Seconds: 37, Iteration: 4330, Iteration per second: 117.027027, Best solution: 493480 found at 36s
Seconds: 37, Iteration: 4340, Iteration per second: 117.297297, Best solution: 493480 found at 36s
Seconds: 37, Iteration: 4350, Iteration per second: 117.567568, Best solution: 493480 found at 36s
Seconds: 37, Iteration: 4360, Iteration per second: 117.837838, Best solution: 493480 found at 36s
Seconds: 37, Iteration: 4370, Iteration per second: 118.108108, Best solution: 493480 found at 36s
Seconds: 37, Iteration: 4380, Iteration per second: 118.378378, Best solution: 493480 found at 36s
Seconds: 38, Iteration: 4390, Iteration per second: 115.526316, Best solution: 493480 found at 36s
Seconds: 38, Iteration: 4400, Iteration per second: 115.789474, Best solution: 493480 found at 36s
Seconds: 38, Iteration: 4410, Iteration per second: 116.052632, Best solution: 493480 found at 36s
Seconds: 38, Iteration: 4420, Iteration per second: 116.315789, Best solution: 493480 found at 36s
Seconds: 38, Iteration: 4430, Iteration per second: 116.578947, Best solution: 493480 found at 36s
Seconds: 38, Iteration: 4440, Iteration per second: 116.842105, Best solution: 493480 found at 36s
Seconds: 38, Iteration: 4450, Iteration per second: 117.105263, Best solution: 493480 found at 36s
Seconds: 38, Iteration: 4460, Iteration per second: 117.368421, Best solution: 493480 found at 36s
Seconds: 38, Iteration: 4470, Iteration per second: 117.631579, Best solution: 493480 found at 36s
Seconds: 38, Iteration: 4480, Iteration per second: 117.894737, Best solution: 493480 found at 36s
Seconds: 38, Iteration: 4490, Iteration per second: 118.157895, Best solution: 493480 found at 36s
Seconds: 38, Iteration: 4500, Iteration per second: 118.421053, Best solution: 493480 found at 36s
Seconds: 38, Iteration: 4510, Iteration per second: 118.684211, Best solution: 493480 found at 36s
Seconds: 39, Iteration: 4520, Iteration per second: 115.897436, Best solution: 493480 found at 36s
Seconds: 39, Iteration: 4530, Iteration per second: 116.153846, Best solution: 493480 found at 36s
Seconds: 39, Iteration: 4540, Iteration per second: 116.410256, Best solution: 493480 found at 36s
Seconds: 39, Iteration: 4550, Iteration per second: 116.666667, Best solution: 493480 found at 36s
Seconds: 39, Iteration: 4560, Iteration per second: 116.923077, Best solution: 493480 found at 36s
Seconds: 39, Iteration: 4570, Iteration per second: 117.179487, Best solution: 493480 found at 36s
Seconds: 39, Iteration: 4580, Iteration per second: 117.435897, Best solution: 493480 found at 36s
Seconds: 39, Iteration: 4590, Iteration per second: 117.692308, Best solution: 493480 found at 36s
Seconds: 39, Iteration: 4600, Iteration per second: 117.948718, Best solution: 493480 found at 36s
Seconds: 39, Iteration: 4610, Iteration per second: 118.205128, Best solution: 493480 found at 36s
