Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 2, Total Iterations: 100, Iteration per second: 50.000000, Best solution: 1456720 found at 2s
Seconds: 228, Total Iterations: 116000, Iteration per second: 508.771930, Best solution: 1511150 found at 210s
Seconds: 228, Total Iterations: 116100, Iteration per second: 509.210526, Best solution: 1511150 found at 210s
Seconds: 229, Total Iterations: 116200, Iteration per second: 507.423581, Best solution: 1511150 found at 210s
Seconds: 229, Total Iterations: 116300, Iteration per second: 507.860262, Best solution: 1511150 found at 210s
Seconds: 229, Total Iterations: 116400, Iteration per second: 508.296943, Best solution: 1511150 found at 210s
Seconds: 229, Total Iterations: 116500, Iteration per second: 508.733624, Best solution: 1511150 found at 210s
Seconds: 229, Total Iterations: 116600, Iteration per second: 509.170306, Best solution: 1511150 found at 210s
Seconds: 230, Total Iterations: 116700, Iteration per second: 507.391304, Best solution: 1511150 found at 210s
Seconds: 230, Total Iterations: 116800, Iteration per second: 507.826087, Best solution: 1511150 found at 210s
Seconds: 230, Total Iterations: 116900, Iteration per second: 508.260870, Best solution: 1511150 found at 210s
Seconds: 230, Total Iterations: 117000, Iteration per second: 508.695652, Best solution: 1511150 found at 210s
Seconds: 230, Total Iterations: 117100, Iteration per second: 509.130435, Best solution: 1511150 found at 210s
Seconds: 231, Total Iterations: 117200, Iteration per second: 507.359307, Best solution: 1511150 found at 210s
Seconds: 231, Total Iterations: 117300, Iteration per second: 507.792208, Best solution: 1511150 found at 210s
Seconds: 231, Total Iterations: 117400, Iteration per second: 508.225108, Best solution: 1511150 found at 210s
Seconds: 231, Total Iterations: 117500, Iteration per second: 508.658009, Best solution: 1511150 found at 210s
Seconds: 231, Total Iterations: 117600, Iteration per second: 509.090909, Best solution: 1511150 found at 210s
Seconds: 232, Total Iterations: 117700, Iteration per second: 507.327586, Best solution: 1511150 found at 210s
Seconds: 232, Total Iterations: 117800, Iteration per second: 507.758621, Best solution: 1511150 found at 210s
Seconds: 232, Total Iterations: 117900, Iteration per second: 508.189655, Best solution: 1511150 found at 210s
Seconds: 232, Total Iterations: 118000, Iteration per second: 508.620690, Best solution: 1511150 found at 210s
Seconds: 232, Total Iterations: 118100, Iteration per second: 509.051724, Best solution: 1511150 found at 210s
Seconds: 233, Total Iterations: 118200, Iteration per second: 507.296137, Best solution: 1511150 found at 210s
Seconds: 233, Total Iterations: 118300, Iteration per second: 507.725322, Best solution: 1511150 found at 210s
Seconds: 233, Total Iterations: 118400, Iteration per second: 508.154506, Best solution: 1511150 found at 210s
Seconds: 233, Total Iterations: 118500, Iteration per second: 508.583691, Best solution: 1511150 found at 210s
Seconds: 233, Total Iterations: 118600, Iteration per second: 509.012876, Best solution: 1511150 found at 210s
Seconds: 234, Total Iterations: 118700, Iteration per second: 507.264957, Best solution: 1511150 found at 210s
Seconds: 234, Total Iterations: 118800, Iteration per second: 507.692308, Best solution: 1511150 found at 210s
Seconds: 234, Total Iterations: 118900, Iteration per second: 508.119658, Best solution: 1511150 found at 210s
Seconds: 234, Total Iterations: 119000, Iteration per second: 508.547009, Best solution: 1511150 found at 210s
Seconds: 234, Total Iterations: 119100, Iteration per second: 508.974359, Best solution: 1511150 found at 210s
Seconds: 235, Total Iterations: 119200, Iteration per second: 507.234043, Best solution: 1511150 found at 210s
Seconds: 235, Total Iterations: 119300, Iteration per second: 507.659574, Best solution: 1511150 found at 210s
Seconds: 235, Total Iterations: 119400, Iteration per second: 508.085106, Best solution: 1511150 found at 210s
Seconds: 235, Total Iterations: 119500, Iteration per second: 508.510638, Best solution: 1511150 found at 210s
Seconds: 235, Total Iterations: 119600, Iteration per second: 508.936170, Best solution: 1511150 found at 210s
Seconds: 236, Total Iterations: 119700, Iteration per second: 507.203390, Best solution: 1511150 found at 210s
Seconds: 236, Total Iterations: 119800, Iteration per second: 507.627119, Best solution: 1511150 found at 210s
Seconds: 236, Total Iterations: 119900, Iteration per second: 508.050847, Best solution: 1511150 found at 210s
Seconds: 236, Total Iterations: 120000, Iteration per second: 508.474576, Best solution: 1511150 found at 210s
Seconds: 236, Total Iterations: 120100, Iteration per second: 508.898305, Best solution: 1511150 found at 210s
Seconds: 237, Total Iterations: 120200, Iteration per second: 507.172996, Best solution: 1511150 found at 210s
Seconds: 237, Total Iterations: 120300, Iteration per second: 507.594937, Best solution: 1511150 found at 210s
Seconds: 237, Total Iterations: 120400, Iteration per second: 508.016878, Best solution: 1511150 found at 210s
Seconds: 237, Total Iterations: 120500, Iteration per second: 508.438819, Best solution: 1511150 found at 210s
Seconds: 237, Total Iterations: 120600, Iteration per second: 508.860759, Best solution: 1511150 found at 210s
Seconds: 238, Total Iterations: 120700, Iteration per second: 507.142857, Best solution: 1511150 found at 210s
Seconds: 238, Total Iterations: 120800, Iteration per second: 507.563025, Best solution: 1511150 found at 210s
Seconds: 238, Total Iterations: 120900, Iteration per second: 507.983193, Best solution: 1511150 found at 210s
Seconds: 238, Total Iterations: 121000, Iteration per second: 508.403361, Best solution: 1511150 found at 210s
Seconds: 238, Total Iterations: 121100, Iteration per second: 508.823529, Best solution: 1511150 found at 210s
Seconds: 239, Total Iterations: 121200, Iteration per second: 507.112971, Best solution: 1511150 found at 210s
Seconds: 239, Total Iterations: 121300, Iteration per second: 507.531381, Best solution: 1511150 found at 210s
Seconds: 239, Total Iterations: 121400, Iteration per second: 507.949791, Best solution: 1511150 found at 210s
Seconds: 239, Total Iterations: 121500, Iteration per second: 508.368201, Best solution: 1511150 found at 210s
Seconds: 239, Total Iterations: 121600, Iteration per second: 508.786611, Best solution: 1511150 found at 210s
Seconds: 240, Total Iterations: 121700, Iteration per second: 507.083333, Best solution: 1511150 found at 210s
Seconds: 240, Total Iterations: 121800, Iteration per second: 507.500000, Best solution: 1511150 found at 210s
Seconds: 240, Total Iterations: 121900, Iteration per second: 507.916667, Best solution: 1511150 found at 210s
Seconds: 240, Total Iterations: 122000, Iteration per second: 508.333333, Best solution: 1511150 found at 210s
Seconds: 240, Total Iterations: 122100, Iteration per second: 508.750000, Best solution: 1511150 found at 210s
Seconds: 241, Total Iterations: 122200, Iteration per second: 507.053942, Best solution: 1511150 found at 210s
Seconds: 241, Total Iterations: 122300, Iteration per second: 507.468880, Best solution: 1511150 found at 210s
Seconds: 241, Total Iterations: 122400, Iteration per second: 507.883817, Best solution: 1511150 found at 210s
Seconds: 241, Total Iterations: 122500, Iteration per second: 508.298755, Best solution: 1511150 found at 210s
Seconds: 241, Total Iterations: 122600, Iteration per second: 508.713693, Best solution: 1511150 found at 210s
Seconds: 242, Total Iterations: 122700, Iteration per second: 507.024793, Best solution: 1511150 found at 210s
Seconds: 242, Total Iterations: 122800, Iteration per second: 507.438017, Best solution: 1511150 found at 210s
Seconds: 242, Total Iterations: 122900, Iteration per second: 507.851240, Best solution: 1511150 found at 210s
Seconds: 242, Total Iterations: 123000, Iteration per second: 508.264463, Best solution: 1511150 found at 210s
Seconds: 242, Total Iterations: 123100, Iteration per second: 508.677686, Best solution: 1511150 found at 210s
Seconds: 243, Total Iterations: 123200, Iteration per second: 506.995885, Best solution: 1511150 found at 210s
Seconds: 243, Total Iterations: 123300, Iteration per second: 507.407407, Best solution: 1511150 found at 210s
Seconds: 243, Total Iterations: 123400, Iteration per second: 507.818930, Best solution: 1511150 found at 210s
Seconds: 243, Total Iterations: 123500, Iteration per second: 508.230453, Best solution: 1511150 found at 210s
Seconds: 243, Total Iterations: 123600, Iteration per second: 508.641975, Best solution: 1511150 found at 210s
Seconds: 244, Total Iterations: 123700, Iteration per second: 506.967213, Best solution: 1511150 found at 210s
Seconds: 244, Total Iterations: 123800, Iteration per second: 507.377049, Best solution: 1511150 found at 210s
Seconds: 244, Total Iterations: 123900, Iteration per second: 507.786885, Best solution: 1511150 found at 210s
Seconds: 244, Total Iterations: 124000, Iteration per second: 508.196721, Best solution: 1511150 found at 210s
Seconds: 244, Total Iterations: 124100, Iteration per second: 508.606557, Best solution: 1511150 found at 210s
Seconds: 245, Total Iterations: 124200, Iteration per second: 506.938776, Best solution: 1511150 found at 210s
Seconds: 245, Total Iterations: 124300, Iteration per second: 507.346939, Best solution: 1511150 found at 210s
Seconds: 245, Total Iterations: 124400, Iteration per second: 507.755102, Best solution: 1511150 found at 210s
Seconds: 245, Total Iterations: 124500, Iteration per second: 508.163265, Best solution: 1511150 found at 210s
Seconds: 245, Total Iterations: 124600, Iteration per second: 508.571429, Best solution: 1511150 found at 210s
Seconds: 246, Total Iterations: 124700, Iteration per second: 506.910569, Best solution: 1511150 found at 210s
Seconds: 246, Total Iterations: 124800, Iteration per second: 507.317073, Best solution: 1511150 found at 210s
Seconds: 246, Total Iterations: 124900, Iteration per second: 507.723577, Best solution: 1511150 found at 210s
Seconds: 246, Total Iterations: 125000, Iteration per second: 508.130081, Best solution: 1511150 found at 210s
Seconds: 246, Total Iterations: 125100, Iteration per second: 508.536585, Best solution: 1511150 found at 210s
Seconds: 247, Total Iterations: 125200, Iteration per second: 506.882591, Best solution: 1511150 found at 210s
Seconds: 247, Total Iterations: 125300, Iteration per second: 507.287449, Best solution: 1511150 found at 210s
Seconds: 247, Total Iterations: 125400, Iteration per second: 507.692308, Best solution: 1511150 found at 210s
Seconds: 247, Total Iterations: 125500, Iteration per second: 508.097166, Best solution: 1511150 found at 210s
Seconds: 247, Total Iterations: 125600, Iteration per second: 508.502024, Best solution: 1511150 found at 210s
Seconds: 248, Total Iterations: 125700, Iteration per second: 506.854839, Best solution: 1511150 found at 210s
Seconds: 248, Total Iterations: 125800, Iteration per second: 507.258065, Best solution: 1511150 found at 210s
Seconds: 248, Total Iterations: 125900, Iteration per second: 507.661290, Best solution: 1511150 found at 210s
Seconds: 248, Total Iterations: 126000, Iteration per second: 508.064516, Best solution: 1511150 found at 210s
Seconds: 248, Total Iterations: 126100, Iteration per second: 508.467742, Best solution: 1511150 found at 210s
Seconds: 249, Total Iterations: 126200, Iteration per second: 506.827309, Best solution: 1511150 found at 210s
Seconds: 249, Total Iterations: 126300, Iteration per second: 507.228916, Best solution: 1511150 found at 210s
Seconds: 249, Total Iterations: 126400, Iteration per second: 507.630522, Best solution: 1511150 found at 210s
Seconds: 249, Total Iterations: 126500, Iteration per second: 508.032129, Best solution: 1511150 found at 210s
Seconds: 249, Total Iterations: 126600, Iteration per second: 508.433735, Best solution: 1511150 found at 210s
Seconds: 250, Total Iterations: 126700, Iteration per second: 506.800000, Best solution: 1511150 found at 210s
Seconds: 250, Total Iterations: 126800, Iteration per second: 507.200000, Best solution: 1511150 found at 210s
Seconds: 250, Total Iterations: 126900, Iteration per second: 507.600000, Best solution: 1511150 found at 210s
Seconds: 250, Total Iterations: 127000, Iteration per second: 508.000000, Best solution: 1511150 found at 210s
Seconds: 250, Total Iterations: 127100, Iteration per second: 508.400000, Best solution: 1511150 found at 210s
Seconds: 251, Total Iterations: 127200, Iteration per second: 506.772908, Best solution: 1511150 found at 210s
Seconds: 251, Total Iterations: 127300, Iteration per second: 507.171315, Best solution: 1511150 found at 210s
Seconds: 251, Total Iterations: 127400, Iteration per second: 507.569721, Best solution: 1511150 found at 210s
Seconds: 251, Total Iterations: 127500, Iteration per second: 507.968127, Best solution: 1511150 found at 210s
Seconds: 252, Total Iterations: 127600, Iteration per second: 506.349206, Best solution: 1511150 found at 210s
Seconds: 252, Total Iterations: 127700, Iteration per second: 506.746032, Best solution: 1511150 found at 210s
Seconds: 252, Total Iterations: 127800, Iteration per second: 507.142857, Best solution: 1511150 found at 210s
Seconds: 252, Total Iterations: 127900, Iteration per second: 507.539683, Best solution: 1511150 found at 210s
Seconds: 252, Total Iterations: 128000, Iteration per second: 507.936508, Best solution: 1511150 found at 210s
Seconds: 252, Total Iterations: 128100, Iteration per second: 508.333333, Best solution: 1511150 found at 210s
Seconds: 253, Total Iterations: 128200, Iteration per second: 506.719368, Best solution: 1511150 found at 210s
Seconds: 253, Total Iterations: 128300, Iteration per second: 507.114625, Best solution: 1511150 found at 210s
Seconds: 253, Total Iterations: 128400, Iteration per second: 507.509881, Best solution: 1511150 found at 210s
Seconds: 253, Total Iterations: 128500, Iteration per second: 507.905138, Best solution: 1511150 found at 210s
Seconds: 253, Total Iterations: 128600, Iteration per second: 508.300395, Best solution: 1511150 found at 210s
Seconds: 254, Total Iterations: 128700, Iteration per second: 506.692913, Best solution: 1511150 found at 210s
Seconds: 254, Total Iterations: 128800, Iteration per second: 507.086614, Best solution: 1511150 found at 210s
Seconds: 254, Total Iterations: 128900, Iteration per second: 507.480315, Best solution: 1511150 found at 210s
Seconds: 254, Total Iterations: 129000, Iteration per second: 507.874016, Best solution: 1511150 found at 210s
Seconds: 254, Total Iterations: 129100, Iteration per second: 508.267717, Best solution: 1511150 found at 210s
Seconds: 255, Total Iterations: 129200, Iteration per second: 506.666667, Best solution: 1511150 found at 210s
Seconds: 255, Total Iterations: 129300, Iteration per second: 507.058824, Best solution: 1511150 found at 210s
Seconds: 255, Total Iterations: 129400, Iteration per second: 507.450980, Best solution: 1511150 found at 210s
Seconds: 255, Total Iterations: 129500, Iteration per second: 507.843137, Best solution: 1511150 found at 210s
Seconds: 255, Total Iterations: 129600, Iteration per second: 508.235294, Best solution: 1511150 found at 210s
Seconds: 256, Total Iterations: 129700, Iteration per second: 506.640625, Best solution: 1511150 found at 210s
Seconds: 256, Total Iterations: 129800, Iteration per second: 507.031250, Best solution: 1511150 found at 210s
Seconds: 256, Total Iterations: 129900, Iteration per second: 507.421875, Best solution: 1511150 found at 210s
Seconds: 256, Total Iterations: 130000, Iteration per second: 507.812500, Best solution: 1511150 found at 210s
Seconds: 256, Total Iterations: 130100, Iteration per second: 508.203125, Best solution: 1511150 found at 210s
Seconds: 257, Total Iterations: 130200, Iteration per second: 506.614786, Best solution: 1511150 found at 210s
Seconds: 257, Total Iterations: 130300, Iteration per second: 507.003891, Best solution: 1511150 found at 210s
Seconds: 257, Total Iterations: 130400, Iteration per second: 507.392996, Best solution: 1511150 found at 210s
Seconds: 257, Total Iterations: 130500, Iteration per second: 507.782101, Best solution: 1511150 found at 210s
Seconds: 257, Total Iterations: 130600, Iteration per second: 508.171206, Best solution: 1511150 found at 210s
Seconds: 258, Total Iterations: 130700, Iteration per second: 506.589147, Best solution: 1511150 found at 210s
Seconds: 258, Total Iterations: 130800, Iteration per second: 506.976744, Best solution: 1511150 found at 210s
Seconds: 258, Total Iterations: 130900, Iteration per second: 507.364341, Best solution: 1511150 found at 210s
Seconds: 258, Total Iterations: 131000, Iteration per second: 507.751938, Best solution: 1511150 found at 210s
Seconds: 258, Total Iterations: 131100, Iteration per second: 508.139535, Best solution: 1511150 found at 210s
Seconds: 259, Total Iterations: 131200, Iteration per second: 506.563707, Best solution: 1511150 found at 210s
Seconds: 259, Total Iterations: 131300, Iteration per second: 506.949807, Best solution: 1511150 found at 210s
Seconds: 259, Total Iterations: 131400, Iteration per second: 507.335907, Best solution: 1511150 found at 210s
Seconds: 259, Total Iterations: 131500, Iteration per second: 507.722008, Best solution: 1511150 found at 210s
Seconds: 259, Total Iterations: 131600, Iteration per second: 508.108108, Best solution: 1511150 found at 210s
Seconds: 260, Total Iterations: 131700, Iteration per second: 506.538462, Best solution: 1511150 found at 210s
Seconds: 260, Total Iterations: 131800, Iteration per second: 506.923077, Best solution: 1511150 found at 210s
Seconds: 260, Total Iterations: 131900, Iteration per second: 507.307692, Best solution: 1511150 found at 210s
Seconds: 260, Total Iterations: 132000, Iteration per second: 507.692308, Best solution: 1511150 found at 210s
Seconds: 260, Total Iterations: 132100, Iteration per second: 508.076923, Best solution: 1511150 found at 210s
Seconds: 261, Total Iterations: 132200, Iteration per second: 506.513410, Best solution: 1511150 found at 210s
Seconds: 261, Total Iterations: 132300, Iteration per second: 506.896552, Best solution: 1511150 found at 210s
Seconds: 261, Total Iterations: 132400, Iteration per second: 507.279693, Best solution: 1511150 found at 210s
Seconds: 261, Total Iterations: 132500, Iteration per second: 507.662835, Best solution: 1511150 found at 210s
Seconds: 262, Total Iterations: 132600, Iteration per second: 506.106870, Best solution: 1511150 found at 210s
Seconds: 262, Total Iterations: 132700, Iteration per second: 506.488550, Best solution: 1511150 found at 210s
Seconds: 262, Total Iterations: 132800, Iteration per second: 506.870229, Best solution: 1511150 found at 210s
Seconds: 262, Total Iterations: 132900, Iteration per second: 507.251908, Best solution: 1511150 found at 210s
Seconds: 263, Total Iterations: 133000, Iteration per second: 505.703422, Best solution: 1511150 found at 210s
Seconds: 263, Total Iterations: 133100, Iteration per second: 506.083650, Best solution: 1511150 found at 210s
Seconds: 263, Total Iterations: 133200, Iteration per second: 506.463878, Best solution: 1511150 found at 210s
Seconds: 263, Total Iterations: 133300, Iteration per second: 506.844106, Best solution: 1511150 found at 210s
Seconds: 263, Total Iterations: 133400, Iteration per second: 507.224335, Best solution: 1511150 found at 210s
Seconds: 264, Total Iterations: 133500, Iteration per second: 505.681818, Best solution: 1511150 found at 210s
Seconds: 264, Total Iterations: 133600, Iteration per second: 506.060606, Best solution: 1511150 found at 210s
Seconds: 264, Total Iterations: 133700, Iteration per second: 506.439394, Best solution: 1511150 found at 210s
Seconds: 264, Total Iterations: 133800, Iteration per second: 506.818182, Best solution: 1511150 found at 210s
Seconds: 264, Total Iterations: 133900, Iteration per second: 507.196970, Best solution: 1511150 found at 210s
Seconds: 265, Total Iterations: 134000, Iteration per second: 505.660377, Best solution: 1511150 found at 210s
Seconds: 265, Total Iterations: 134100, Iteration per second: 506.037736, Best solution: 1511150 found at 210s
Seconds: 265, Total Iterations: 134200, Iteration per second: 506.415094, Best solution: 1511150 found at 210s
Seconds: 265, Total Iterations: 134300, Iteration per second: 506.792453, Best solution: 1511150 found at 210s
Seconds: 265, Total Iterations: 134400, Iteration per second: 507.169811, Best solution: 1511150 found at 210s
Seconds: 265, Total Iterations: 134500, Iteration per second: 507.547170, Best solution: 1511150 found at 210s
Seconds: 266, Total Iterations: 134600, Iteration per second: 506.015038, Best solution: 1511150 found at 210s
Seconds: 266, Total Iterations: 134700, Iteration per second: 506.390977, Best solution: 1511150 found at 210s
Seconds: 266, Total Iterations: 134800, Iteration per second: 506.766917, Best solution: 1511150 found at 210s
Seconds: 266, Total Iterations: 134900, Iteration per second: 507.142857, Best solution: 1511150 found at 210s
Seconds: 266, Total Iterations: 135000, Iteration per second: 507.518797, Best solution: 1511150 found at 210s
Seconds: 267, Total Iterations: 135100, Iteration per second: 505.992509, Best solution: 1511150 found at 210s
Seconds: 267, Total Iterations: 135200, Iteration per second: 506.367041, Best solution: 1511150 found at 210s
Seconds: 267, Total Iterations: 135300, Iteration per second: 506.741573, Best solution: 1511150 found at 210s
Seconds: 267, Total Iterations: 135400, Iteration per second: 507.116105, Best solution: 1511150 found at 210s
Seconds: 267, Total Iterations: 135500, Iteration per second: 507.490637, Best solution: 1511150 found at 210s
Seconds: 267, Total Iterations: 135600, Iteration per second: 507.865169, Best solution: 1511150 found at 210s
Seconds: 268, Total Iterations: 135700, Iteration per second: 506.343284, Best solution: 1511150 found at 210s
Seconds: 268, Total Iterations: 135800, Iteration per second: 506.716418, Best solution: 1511150 found at 210s
Seconds: 268, Total Iterations: 135900, Iteration per second: 507.089552, Best solution: 1511150 found at 210s
Seconds: 268, Total Iterations: 136000, Iteration per second: 507.462687, Best solution: 1511150 found at 210s
Seconds: 268, Total Iterations: 136100, Iteration per second: 507.835821, Best solution: 1511150 found at 210s
Seconds: 268, Total Iterations: 136200, Iteration per second: 508.208955, Best solution: 1511150 found at 210s
Seconds: 269, Total Iterations: 136300, Iteration per second: 506.691450, Best solution: 1511150 found at 210s
Seconds: 269, Total Iterations: 136400, Iteration per second: 507.063197, Best solution: 1511150 found at 210s
Seconds: 269, Total Iterations: 136500, Iteration per second: 507.434944, Best solution: 1511150 found at 210s
Seconds: 269, Total Iterations: 136600, Iteration per second: 507.806691, Best solution: 1511150 found at 210s
Seconds: 269, Total Iterations: 136700, Iteration per second: 508.178439, Best solution: 1511150 found at 210s
Seconds: 270, Total Iterations: 136800, Iteration per second: 506.666667, Best solution: 1511150 found at 210s
Seconds: 270, Total Iterations: 136900, Iteration per second: 507.037037, Best solution: 1511150 found at 210s
Seconds: 270, Total Iterations: 137000, Iteration per second: 507.407407, Best solution: 1511150 found at 210s
Seconds: 270, Total Iterations: 137100, Iteration per second: 507.777778, Best solution: 1511150 found at 210s
Seconds: 270, Total Iterations: 137200, Iteration per second: 508.148148, Best solution: 1511150 found at 210s
Seconds: 270, Total Iterations: 137300, Iteration per second: 508.518519, Best solution: 1511150 found at 210s
Seconds: 271, Total Iterations: 137400, Iteration per second: 507.011070, Best solution: 1511150 found at 210s
Seconds: 271, Total Iterations: 137500, Iteration per second: 507.380074, Best solution: 1511150 found at 210s
Seconds: 271, Total Iterations: 137600, Iteration per second: 507.749077, Best solution: 1511150 found at 210s
Seconds: 271, Total Iterations: 137700, Iteration per second: 508.118081, Best solution: 1511150 found at 210s
Seconds: 271, Total Iterations: 137800, Iteration per second: 508.487085, Best solution: 1511150 found at 210s
Seconds: 272, Total Iterations: 137900, Iteration per second: 506.985294, Best solution: 1511150 found at 210s
Seconds: 272, Total Iterations: 138000, Iteration per second: 507.352941, Best solution: 1511150 found at 210s
Seconds: 272, Total Iterations: 138100, Iteration per second: 507.720588, Best solution: 1511150 found at 210s
Seconds: 272, Total Iterations: 138200, Iteration per second: 508.088235, Best solution: 1511150 found at 210s
Seconds: 272, Total Iterations: 138300, Iteration per second: 508.455882, Best solution: 1511150 found at 210s
Seconds: 272, Total Iterations: 138400, Iteration per second: 508.823529, Best solution: 1511150 found at 210s
Seconds: 273, Total Iterations: 138500, Iteration per second: 507.326007, Best solution: 1511150 found at 210s
Seconds: 273, Total Iterations: 138600, Iteration per second: 507.692308, Best solution: 1511150 found at 210s
Seconds: 273, Total Iterations: 138700, Iteration per second: 508.058608, Best solution: 1511150 found at 210s
Seconds: 273, Total Iterations: 138800, Iteration per second: 508.424908, Best solution: 1511150 found at 210s
Seconds: 273, Total Iterations: 138900, Iteration per second: 508.791209, Best solution: 1511150 found at 210s
Seconds: 274, Total Iterations: 139000, Iteration per second: 507.299270, Best solution: 1511150 found at 210s
Seconds: 274, Total Iterations: 139100, Iteration per second: 507.664234, Best solution: 1511150 found at 210s
Seconds: 274, Total Iterations: 139200, Iteration per second: 508.029197, Best solution: 1511150 found at 210s
Seconds: 274, Total Iterations: 139300, Iteration per second: 508.394161, Best solution: 1511150 found at 210s
Seconds: 274, Total Iterations: 139400, Iteration per second: 508.759124, Best solution: 1511150 found at 210s
Seconds: 274, Total Iterations: 139500, Iteration per second: 509.124088, Best solution: 1511150 found at 210s
Seconds: 275, Total Iterations: 139600, Iteration per second: 507.636364, Best solution: 1511150 found at 210s
Seconds: 275, Total Iterations: 139700, Iteration per second: 508.000000, Best solution: 1511150 found at 210s
Seconds: 275, Total Iterations: 139800, Iteration per second: 508.363636, Best solution: 1511150 found at 210s
Seconds: 275, Total Iterations: 139900, Iteration per second: 508.727273, Best solution: 1511150 found at 210s
Seconds: 275, Total Iterations: 140000, Iteration per second: 509.090909, Best solution: 1511150 found at 210s
Seconds: 276, Total Iterations: 140100, Iteration per second: 507.608696, Best solution: 1511150 found at 210s
Seconds: 276, Total Iterations: 140200, Iteration per second: 507.971014, Best solution: 1511150 found at 210s
Seconds: 276, Total Iterations: 140300, Iteration per second: 508.333333, Best solution: 1511150 found at 210s
Seconds: 276, Total Iterations: 140400, Iteration per second: 508.695652, Best solution: 1511150 found at 210s
Seconds: 276, Total Iterations: 140500, Iteration per second: 509.057971, Best solution: 1511150 found at 210s
Seconds: 276, Total Iterations: 140600, Iteration per second: 509.420290, Best solution: 1511150 found at 210s
Seconds: 277, Total Iterations: 140700, Iteration per second: 507.942238, Best solution: 1511150 found at 210s
Seconds: 277, Total Iterations: 140800, Iteration per second: 508.303249, Best solution: 1511150 found at 210s
Seconds: 277, Total Iterations: 140900, Iteration per second: 508.664260, Best solution: 1511150 found at 210s
Seconds: 277, Total Iterations: 141000, Iteration per second: 509.025271, Best solution: 1511150 found at 210s
Seconds: 277, Total Iterations: 141100, Iteration per second: 509.386282, Best solution: 1511150 found at 210s
Seconds: 278, Total Iterations: 141200, Iteration per second: 507.913669, Best solution: 1511150 found at 210s
Seconds: 278, Total Iterations: 141300, Iteration per second: 508.273381, Best solution: 1511150 found at 210s
Seconds: 278, Total Iterations: 141400, Iteration per second: 508.633094, Best solution: 1511150 found at 210s
Seconds: 278, Total Iterations: 141500, Iteration per second: 508.992806, Best solution: 1511150 found at 210s
Seconds: 278, Total Iterations: 141600, Iteration per second: 509.352518, Best solution: 1511150 found at 210s
Seconds: 278, Total Iterations: 141700, Iteration per second: 509.712230, Best solution: 1511150 found at 210s
Seconds: 279, Total Iterations: 141800, Iteration per second: 508.243728, Best solution: 1511150 found at 210s
Seconds: 279, Total Iterations: 141900, Iteration per second: 508.602151, Best solution: 1511150 found at 210s
Seconds: 279, Total Iterations: 142000, Iteration per second: 508.960573, Best solution: 1511150 found at 210s
Seconds: 279, Total Iterations: 142100, Iteration per second: 509.318996, Best solution: 1511150 found at 210s
Seconds: 279, Total Iterations: 142200, Iteration per second: 509.677419, Best solution: 1511150 found at 210s
Seconds: 279, Total Iterations: 142300, Iteration per second: 510.035842, Best solution: 1511150 found at 210s
Seconds: 280, Total Iterations: 142400, Iteration per second: 508.571429, Best solution: 1511150 found at 210s
Seconds: 280, Total Iterations: 142500, Iteration per second: 508.928571, Best solution: 1511150 found at 210s
Seconds: 280, Total Iterations: 142600, Iteration per second: 509.285714, Best solution: 1511150 found at 210s
Seconds: 280, Total Iterations: 142700, Iteration per second: 509.642857, Best solution: 1511150 found at 210s
Seconds: 280, Total Iterations: 142800, Iteration per second: 510.000000, Best solution: 1511150 found at 210s
Seconds: 281, Total Iterations: 142900, Iteration per second: 508.540925, Best solution: 1511150 found at 210s
Seconds: 281, Total Iterations: 143000, Iteration per second: 508.896797, Best solution: 1511150 found at 210s
Seconds: 281, Total Iterations: 143100, Iteration per second: 509.252669, Best solution: 1511150 found at 210s
Seconds: 281, Total Iterations: 143200, Iteration per second: 509.608541, Best solution: 1511150 found at 210s
Seconds: 281, Total Iterations: 143300, Iteration per second: 509.964413, Best solution: 1511150 found at 210s
Seconds: 281, Total Iterations: 143400, Iteration per second: 510.320285, Best solution: 1511150 found at 210s
Seconds: 282, Total Iterations: 143500, Iteration per second: 508.865248, Best solution: 1511150 found at 210s
Seconds: 282, Total Iterations: 143600, Iteration per second: 509.219858, Best solution: 1511150 found at 210s
Seconds: 282, Total Iterations: 143700, Iteration per second: 509.574468, Best solution: 1511150 found at 210s
Seconds: 282, Total Iterations: 143800, Iteration per second: 509.929078, Best solution: 1511150 found at 210s
Seconds: 282, Total Iterations: 143900, Iteration per second: 510.283688, Best solution: 1511150 found at 210s
Seconds: 283, Total Iterations: 144000, Iteration per second: 508.833922, Best solution: 1511150 found at 210s
Seconds: 283, Total Iterations: 144100, Iteration per second: 509.187279, Best solution: 1511150 found at 210s
Seconds: 283, Total Iterations: 144200, Iteration per second: 509.540636, Best solution: 1511150 found at 210s
Seconds: 283, Total Iterations: 144300, Iteration per second: 509.893993, Best solution: 1511150 found at 210s
Seconds: 283, Total Iterations: 144400, Iteration per second: 510.247350, Best solution: 1511150 found at 210s
Seconds: 283, Total Iterations: 144500, Iteration per second: 510.600707, Best solution: 1511150 found at 210s
Seconds: 284, Total Iterations: 144600, Iteration per second: 509.154930, Best solution: 1511150 found at 210s
Seconds: 284, Total Iterations: 144700, Iteration per second: 509.507042, Best solution: 1511150 found at 210s
Seconds: 284, Total Iterations: 144800, Iteration per second: 509.859155, Best solution: 1511150 found at 210s
Seconds: 284, Total Iterations: 144900, Iteration per second: 510.211268, Best solution: 1511150 found at 210s
