Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 243344 found at 1s
Seconds: 257, Iteration: 12390, Iteration per second: 48.210117, Best solution: 250417 found at 208s
Seconds: 257, Iteration: 12400, Iteration per second: 48.249027, Best solution: 250417 found at 208s
Seconds: 257, Iteration: 12410, Iteration per second: 48.287938, Best solution: 250417 found at 208s
Seconds: 257, Iteration: 12420, Iteration per second: 48.326848, Best solution: 250417 found at 208s
Seconds: 258, Iteration: 12430, Iteration per second: 48.178295, Best solution: 250417 found at 208s
Seconds: 258, Iteration: 12440, Iteration per second: 48.217054, Best solution: 250417 found at 208s
Seconds: 258, Iteration: 12450, Iteration per second: 48.255814, Best solution: 250417 found at 208s
Seconds: 258, Iteration: 12460, Iteration per second: 48.294574, Best solution: 250417 found at 208s
Seconds: 258, Iteration: 12470, Iteration per second: 48.333333, Best solution: 250417 found at 208s
Seconds: 259, Iteration: 12480, Iteration per second: 48.185328, Best solution: 250417 found at 208s
Seconds: 259, Iteration: 12490, Iteration per second: 48.223938, Best solution: 250417 found at 208s
Seconds: 259, Iteration: 12500, Iteration per second: 48.262548, Best solution: 250417 found at 208s
Seconds: 259, Iteration: 12510, Iteration per second: 48.301158, Best solution: 250417 found at 208s
Seconds: 259, Iteration: 12520, Iteration per second: 48.339768, Best solution: 250417 found at 208s
Seconds: 260, Iteration: 12530, Iteration per second: 48.192308, Best solution: 250417 found at 208s
Seconds: 260, Iteration: 12540, Iteration per second: 48.230769, Best solution: 250417 found at 208s
Seconds: 260, Iteration: 12550, Iteration per second: 48.269231, Best solution: 250417 found at 208s
Seconds: 260, Iteration: 12560, Iteration per second: 48.307692, Best solution: 250417 found at 208s
Seconds: 260, Iteration: 12570, Iteration per second: 48.346154, Best solution: 250417 found at 208s
Seconds: 261, Iteration: 12580, Iteration per second: 48.199234, Best solution: 250417 found at 208s
Seconds: 261, Iteration: 12590, Iteration per second: 48.237548, Best solution: 250417 found at 208s
Seconds: 261, Iteration: 12600, Iteration per second: 48.275862, Best solution: 250417 found at 208s
Seconds: 261, Iteration: 12610, Iteration per second: 48.314176, Best solution: 250417 found at 208s
Seconds: 261, Iteration: 12620, Iteration per second: 48.352490, Best solution: 250417 found at 208s
Seconds: 262, Iteration: 12630, Iteration per second: 48.206107, Best solution: 250417 found at 208s
Seconds: 262, Iteration: 12640, Iteration per second: 48.244275, Best solution: 250417 found at 208s
Seconds: 262, Iteration: 12650, Iteration per second: 48.282443, Best solution: 250417 found at 208s
Seconds: 262, Iteration: 12660, Iteration per second: 48.320611, Best solution: 250417 found at 208s
Seconds: 262, Iteration: 12670, Iteration per second: 48.358779, Best solution: 250417 found at 208s
Seconds: 263, Iteration: 12680, Iteration per second: 48.212928, Best solution: 250417 found at 208s
Seconds: 263, Iteration: 12690, Iteration per second: 48.250951, Best solution: 250417 found at 208s
Seconds: 263, Iteration: 12700, Iteration per second: 48.288973, Best solution: 250417 found at 208s
Seconds: 263, Iteration: 12710, Iteration per second: 48.326996, Best solution: 250417 found at 208s
Seconds: 263, Iteration: 12720, Iteration per second: 48.365019, Best solution: 250417 found at 208s
Seconds: 264, Iteration: 12730, Iteration per second: 48.219697, Best solution: 250417 found at 208s
Seconds: 264, Iteration: 12740, Iteration per second: 48.257576, Best solution: 250417 found at 208s
Seconds: 264, Iteration: 12750, Iteration per second: 48.295455, Best solution: 250417 found at 208s
Seconds: 264, Iteration: 12760, Iteration per second: 48.333333, Best solution: 250417 found at 208s
Seconds: 264, Iteration: 12770, Iteration per second: 48.371212, Best solution: 250417 found at 208s
Seconds: 265, Iteration: 12780, Iteration per second: 48.226415, Best solution: 250417 found at 208s
Seconds: 265, Iteration: 12790, Iteration per second: 48.264151, Best solution: 250417 found at 208s
Seconds: 265, Iteration: 12800, Iteration per second: 48.301887, Best solution: 250417 found at 208s
Seconds: 265, Iteration: 12810, Iteration per second: 48.339623, Best solution: 250417 found at 208s
Seconds: 265, Iteration: 12820, Iteration per second: 48.377358, Best solution: 250417 found at 208s
Seconds: 266, Iteration: 12830, Iteration per second: 48.233083, Best solution: 250417 found at 208s
Seconds: 266, Iteration: 12840, Iteration per second: 48.270677, Best solution: 250417 found at 208s
Seconds: 266, Iteration: 12850, Iteration per second: 48.308271, Best solution: 250417 found at 208s
Seconds: 266, Iteration: 12860, Iteration per second: 48.345865, Best solution: 250417 found at 208s
Seconds: 266, Iteration: 12870, Iteration per second: 48.383459, Best solution: 250417 found at 208s
Seconds: 267, Iteration: 12880, Iteration per second: 48.239700, Best solution: 250417 found at 208s
Seconds: 267, Iteration: 12890, Iteration per second: 48.277154, Best solution: 250417 found at 208s
Seconds: 267, Iteration: 12900, Iteration per second: 48.314607, Best solution: 250417 found at 208s
Seconds: 267, Iteration: 12910, Iteration per second: 48.352060, Best solution: 250417 found at 208s
Seconds: 267, Iteration: 12920, Iteration per second: 48.389513, Best solution: 250417 found at 208s
Seconds: 268, Iteration: 12930, Iteration per second: 48.246269, Best solution: 250417 found at 208s
Seconds: 268, Iteration: 12940, Iteration per second: 48.283582, Best solution: 250417 found at 208s
Seconds: 268, Iteration: 12950, Iteration per second: 48.320896, Best solution: 250417 found at 208s
Seconds: 268, Iteration: 12960, Iteration per second: 48.358209, Best solution: 250417 found at 208s
Seconds: 268, Iteration: 12970, Iteration per second: 48.395522, Best solution: 250417 found at 208s
Seconds: 269, Iteration: 12980, Iteration per second: 48.252788, Best solution: 250417 found at 208s
Seconds: 269, Iteration: 12990, Iteration per second: 48.289963, Best solution: 250417 found at 208s
Seconds: 269, Iteration: 13000, Iteration per second: 48.327138, Best solution: 250417 found at 208s
Seconds: 269, Iteration: 13010, Iteration per second: 48.364312, Best solution: 250417 found at 208s
Seconds: 269, Iteration: 13020, Iteration per second: 48.401487, Best solution: 250417 found at 208s
Seconds: 270, Iteration: 13030, Iteration per second: 48.259259, Best solution: 250417 found at 208s
Seconds: 270, Iteration: 13040, Iteration per second: 48.296296, Best solution: 250417 found at 208s
Seconds: 270, Iteration: 13050, Iteration per second: 48.333333, Best solution: 250417 found at 208s
Seconds: 270, Iteration: 13060, Iteration per second: 48.370370, Best solution: 250417 found at 208s
Seconds: 270, Iteration: 13070, Iteration per second: 48.407407, Best solution: 250417 found at 208s
Seconds: 271, Iteration: 13080, Iteration per second: 48.265683, Best solution: 250417 found at 208s
Seconds: 271, Iteration: 13090, Iteration per second: 48.302583, Best solution: 250417 found at 208s
Seconds: 271, Iteration: 13100, Iteration per second: 48.339483, Best solution: 250417 found at 208s
Seconds: 271, Iteration: 13110, Iteration per second: 48.376384, Best solution: 250417 found at 208s
Seconds: 271, Iteration: 13120, Iteration per second: 48.413284, Best solution: 250417 found at 208s
Seconds: 272, Iteration: 13130, Iteration per second: 48.272059, Best solution: 250417 found at 208s
Seconds: 272, Iteration: 13140, Iteration per second: 48.308824, Best solution: 250417 found at 208s
Seconds: 272, Iteration: 13150, Iteration per second: 48.345588, Best solution: 250417 found at 208s
Seconds: 272, Iteration: 13160, Iteration per second: 48.382353, Best solution: 250417 found at 208s
Seconds: 273, Iteration: 13170, Iteration per second: 48.241758, Best solution: 250417 found at 208s
Seconds: 273, Iteration: 13180, Iteration per second: 48.278388, Best solution: 250417 found at 208s
Seconds: 273, Iteration: 13190, Iteration per second: 48.315018, Best solution: 250417 found at 208s
Seconds: 273, Iteration: 13200, Iteration per second: 48.351648, Best solution: 250417 found at 208s
Seconds: 273, Iteration: 13210, Iteration per second: 48.388278, Best solution: 250417 found at 208s
Seconds: 274, Iteration: 13220, Iteration per second: 48.248175, Best solution: 250417 found at 208s
Seconds: 274, Iteration: 13230, Iteration per second: 48.284672, Best solution: 250417 found at 208s
Seconds: 274, Iteration: 13240, Iteration per second: 48.321168, Best solution: 250417 found at 208s
Seconds: 274, Iteration: 13250, Iteration per second: 48.357664, Best solution: 250417 found at 208s
Seconds: 274, Iteration: 13260, Iteration per second: 48.394161, Best solution: 250417 found at 208s
Seconds: 274, Iteration: 13270, Iteration per second: 48.430657, Best solution: 250417 found at 208s
Seconds: 275, Iteration: 13280, Iteration per second: 48.290909, Best solution: 250417 found at 208s
Seconds: 275, Iteration: 13290, Iteration per second: 48.327273, Best solution: 250417 found at 208s
Seconds: 275, Iteration: 13300, Iteration per second: 48.363636, Best solution: 250417 found at 208s
Seconds: 275, Iteration: 13310, Iteration per second: 48.400000, Best solution: 250417 found at 208s
Seconds: 275, Iteration: 13320, Iteration per second: 48.436364, Best solution: 250417 found at 208s
Seconds: 276, Iteration: 13330, Iteration per second: 48.297101, Best solution: 250417 found at 208s
Seconds: 276, Iteration: 13340, Iteration per second: 48.333333, Best solution: 250417 found at 208s
Seconds: 276, Iteration: 13350, Iteration per second: 48.369565, Best solution: 250417 found at 208s
Seconds: 276, Iteration: 13360, Iteration per second: 48.405797, Best solution: 250417 found at 208s
Seconds: 276, Iteration: 13370, Iteration per second: 48.442029, Best solution: 250417 found at 208s
Seconds: 277, Iteration: 13380, Iteration per second: 48.303249, Best solution: 250417 found at 208s
Seconds: 277, Iteration: 13390, Iteration per second: 48.339350, Best solution: 250417 found at 208s
Seconds: 277, Iteration: 13400, Iteration per second: 48.375451, Best solution: 250417 found at 208s
Seconds: 277, Iteration: 13410, Iteration per second: 48.411552, Best solution: 250417 found at 208s
Seconds: 278, Iteration: 13420, Iteration per second: 48.273381, Best solution: 250417 found at 208s
Seconds: 278, Iteration: 13430, Iteration per second: 48.309353, Best solution: 250417 found at 208s
Seconds: 278, Iteration: 13440, Iteration per second: 48.345324, Best solution: 250417 found at 208s
Seconds: 278, Iteration: 13450, Iteration per second: 48.381295, Best solution: 250417 found at 208s
Seconds: 278, Iteration: 13460, Iteration per second: 48.417266, Best solution: 250417 found at 208s
Seconds: 279, Iteration: 13470, Iteration per second: 48.279570, Best solution: 250417 found at 208s
Seconds: 279, Iteration: 13480, Iteration per second: 48.315412, Best solution: 250417 found at 208s
Seconds: 279, Iteration: 13490, Iteration per second: 48.351254, Best solution: 250417 found at 208s
Seconds: 279, Iteration: 13500, Iteration per second: 48.387097, Best solution: 250417 found at 208s
Seconds: 279, Iteration: 13510, Iteration per second: 48.422939, Best solution: 250417 found at 208s
Seconds: 280, Iteration: 13520, Iteration per second: 48.285714, Best solution: 250417 found at 208s
Seconds: 280, Iteration: 13530, Iteration per second: 48.321429, Best solution: 250417 found at 208s
Seconds: 280, Iteration: 13540, Iteration per second: 48.357143, Best solution: 250417 found at 208s
Seconds: 280, Iteration: 13550, Iteration per second: 48.392857, Best solution: 250417 found at 208s
Seconds: 280, Iteration: 13560, Iteration per second: 48.428571, Best solution: 250417 found at 208s
Seconds: 281, Iteration: 13570, Iteration per second: 48.291815, Best solution: 250417 found at 208s
Seconds: 281, Iteration: 13580, Iteration per second: 48.327402, Best solution: 250417 found at 208s
Seconds: 281, Iteration: 13590, Iteration per second: 48.362989, Best solution: 250417 found at 208s
Seconds: 281, Iteration: 13600, Iteration per second: 48.398577, Best solution: 250417 found at 208s
Seconds: 281, Iteration: 13610, Iteration per second: 48.434164, Best solution: 250417 found at 208s
Seconds: 282, Iteration: 13620, Iteration per second: 48.297872, Best solution: 250417 found at 208s
Seconds: 282, Iteration: 13630, Iteration per second: 48.333333, Best solution: 250417 found at 208s
Seconds: 282, Iteration: 13640, Iteration per second: 48.368794, Best solution: 250417 found at 208s
Seconds: 282, Iteration: 13650, Iteration per second: 48.404255, Best solution: 250417 found at 208s
Seconds: 282, Iteration: 13660, Iteration per second: 48.439716, Best solution: 250417 found at 208s
Seconds: 283, Iteration: 13670, Iteration per second: 48.303887, Best solution: 250417 found at 208s
Seconds: 283, Iteration: 13680, Iteration per second: 48.339223, Best solution: 250417 found at 208s
Seconds: 283, Iteration: 13690, Iteration per second: 48.374558, Best solution: 250417 found at 208s
Seconds: 283, Iteration: 13700, Iteration per second: 48.409894, Best solution: 250417 found at 208s
Seconds: 283, Iteration: 13710, Iteration per second: 48.445230, Best solution: 250417 found at 208s
Seconds: 284, Iteration: 13720, Iteration per second: 48.309859, Best solution: 250417 found at 208s
Seconds: 284, Iteration: 13730, Iteration per second: 48.345070, Best solution: 250417 found at 208s
Seconds: 284, Iteration: 13740, Iteration per second: 48.380282, Best solution: 250417 found at 208s
Seconds: 284, Iteration: 13750, Iteration per second: 48.415493, Best solution: 250417 found at 208s
Seconds: 284, Iteration: 13760, Iteration per second: 48.450704, Best solution: 250417 found at 208s
Seconds: 285, Iteration: 13770, Iteration per second: 48.315789, Best solution: 250417 found at 208s
Seconds: 285, Iteration: 13780, Iteration per second: 48.350877, Best solution: 250417 found at 208s
Seconds: 285, Iteration: 13790, Iteration per second: 48.385965, Best solution: 250417 found at 208s
Seconds: 285, Iteration: 13800, Iteration per second: 48.421053, Best solution: 250417 found at 208s
Seconds: 285, Iteration: 13810, Iteration per second: 48.456140, Best solution: 250417 found at 208s
Seconds: 286, Iteration: 13820, Iteration per second: 48.321678, Best solution: 250417 found at 208s
Seconds: 286, Iteration: 13830, Iteration per second: 48.356643, Best solution: 250417 found at 208s
Seconds: 286, Iteration: 13840, Iteration per second: 48.391608, Best solution: 250417 found at 208s
Seconds: 286, Iteration: 13850, Iteration per second: 48.426573, Best solution: 250417 found at 208s
Seconds: 286, Iteration: 13860, Iteration per second: 48.461538, Best solution: 250417 found at 208s
Seconds: 287, Iteration: 13870, Iteration per second: 48.327526, Best solution: 250417 found at 208s
Seconds: 287, Iteration: 13880, Iteration per second: 48.362369, Best solution: 250417 found at 208s
Seconds: 287, Iteration: 13890, Iteration per second: 48.397213, Best solution: 250417 found at 208s
Seconds: 287, Iteration: 13900, Iteration per second: 48.432056, Best solution: 250417 found at 208s
Seconds: 287, Iteration: 13910, Iteration per second: 48.466899, Best solution: 250417 found at 208s
Seconds: 288, Iteration: 13920, Iteration per second: 48.333333, Best solution: 250417 found at 208s
Seconds: 288, Iteration: 13930, Iteration per second: 48.368056, Best solution: 250417 found at 208s
Seconds: 288, Iteration: 13940, Iteration per second: 48.402778, Best solution: 250417 found at 208s
Seconds: 288, Iteration: 13950, Iteration per second: 48.437500, Best solution: 250417 found at 208s
Seconds: 288, Iteration: 13960, Iteration per second: 48.472222, Best solution: 250417 found at 208s
Seconds: 289, Iteration: 13970, Iteration per second: 48.339100, Best solution: 250417 found at 208s
Seconds: 289, Iteration: 13980, Iteration per second: 48.373702, Best solution: 250417 found at 208s
Seconds: 289, Iteration: 13990, Iteration per second: 48.408304, Best solution: 250417 found at 208s
Seconds: 289, Iteration: 14000, Iteration per second: 48.442907, Best solution: 250417 found at 208s
Seconds: 289, Iteration: 14010, Iteration per second: 48.477509, Best solution: 250417 found at 208s
Seconds: 290, Iteration: 14020, Iteration per second: 48.344828, Best solution: 250417 found at 208s
Seconds: 290, Iteration: 14030, Iteration per second: 48.379310, Best solution: 250417 found at 208s
Seconds: 290, Iteration: 14040, Iteration per second: 48.413793, Best solution: 250417 found at 208s
Seconds: 290, Iteration: 14050, Iteration per second: 48.448276, Best solution: 250417 found at 208s
Seconds: 290, Iteration: 14060, Iteration per second: 48.482759, Best solution: 250417 found at 208s
Seconds: 291, Iteration: 14070, Iteration per second: 48.350515, Best solution: 250417 found at 208s
Seconds: 291, Iteration: 14080, Iteration per second: 48.384880, Best solution: 250417 found at 208s
Seconds: 291, Iteration: 14090, Iteration per second: 48.419244, Best solution: 250417 found at 208s
Seconds: 291, Iteration: 14100, Iteration per second: 48.453608, Best solution: 250417 found at 208s
Seconds: 291, Iteration: 14110, Iteration per second: 48.487973, Best solution: 250417 found at 208s
Seconds: 292, Iteration: 14120, Iteration per second: 48.356164, Best solution: 250417 found at 208s
Seconds: 292, Iteration: 14130, Iteration per second: 48.390411, Best solution: 250417 found at 208s
Seconds: 292, Iteration: 14140, Iteration per second: 48.424658, Best solution: 250417 found at 208s
Seconds: 292, Iteration: 14150, Iteration per second: 48.458904, Best solution: 250417 found at 208s
Seconds: 293, Iteration: 14160, Iteration per second: 48.327645, Best solution: 250417 found at 208s
Seconds: 293, Iteration: 14170, Iteration per second: 48.361775, Best solution: 250417 found at 208s
Seconds: 293, Iteration: 14180, Iteration per second: 48.395904, Best solution: 250417 found at 208s
Seconds: 293, Iteration: 14190, Iteration per second: 48.430034, Best solution: 250417 found at 208s
Seconds: 293, Iteration: 14200, Iteration per second: 48.464164, Best solution: 250417 found at 208s
Seconds: 294, Iteration: 14210, Iteration per second: 48.333333, Best solution: 250417 found at 208s
Seconds: 294, Iteration: 14220, Iteration per second: 48.367347, Best solution: 250417 found at 208s
Seconds: 294, Iteration: 14230, Iteration per second: 48.401361, Best solution: 250417 found at 208s
Seconds: 294, Iteration: 14240, Iteration per second: 48.435374, Best solution: 250417 found at 208s
Seconds: 294, Iteration: 14250, Iteration per second: 48.469388, Best solution: 250417 found at 208s
Seconds: 295, Iteration: 14260, Iteration per second: 48.338983, Best solution: 250417 found at 208s
Seconds: 295, Iteration: 14270, Iteration per second: 48.372881, Best solution: 250417 found at 208s
Seconds: 295, Iteration: 14280, Iteration per second: 48.406780, Best solution: 250417 found at 208s
Seconds: 295, Iteration: 14290, Iteration per second: 48.440678, Best solution: 250417 found at 208s
Seconds: 295, Iteration: 14300, Iteration per second: 48.474576, Best solution: 250417 found at 208s
Seconds: 296, Iteration: 14310, Iteration per second: 48.344595, Best solution: 250417 found at 208s
Seconds: 296, Iteration: 14320, Iteration per second: 48.378378, Best solution: 250417 found at 208s
Seconds: 296, Iteration: 14330, Iteration per second: 48.412162, Best solution: 250417 found at 208s
Seconds: 296, Iteration: 14340, Iteration per second: 48.445946, Best solution: 250417 found at 208s
Seconds: 296, Iteration: 14350, Iteration per second: 48.479730, Best solution: 250417 found at 208s
Seconds: 297, Iteration: 14360, Iteration per second: 48.350168, Best solution: 250417 found at 208s
Seconds: 297, Iteration: 14370, Iteration per second: 48.383838, Best solution: 250417 found at 208s
Seconds: 297, Iteration: 14380, Iteration per second: 48.417508, Best solution: 250417 found at 208s
Seconds: 297, Iteration: 14390, Iteration per second: 48.451178, Best solution: 250417 found at 208s
Seconds: 297, Iteration: 14400, Iteration per second: 48.484848, Best solution: 250417 found at 208s
Seconds: 298, Iteration: 14410, Iteration per second: 48.355705, Best solution: 250417 found at 208s
Seconds: 298, Iteration: 14420, Iteration per second: 48.389262, Best solution: 250417 found at 208s
Seconds: 298, Iteration: 14430, Iteration per second: 48.422819, Best solution: 250417 found at 208s
Seconds: 298, Iteration: 14440, Iteration per second: 48.456376, Best solution: 250417 found at 208s
Seconds: 298, Iteration: 14450, Iteration per second: 48.489933, Best solution: 250417 found at 208s
Seconds: 299, Iteration: 14460, Iteration per second: 48.361204, Best solution: 250417 found at 208s
Seconds: 299, Iteration: 14470, Iteration per second: 48.394649, Best solution: 250417 found at 208s
Seconds: 299, Iteration: 14480, Iteration per second: 48.428094, Best solution: 250417 found at 208s
Seconds: 299, Iteration: 14490, Iteration per second: 48.461538, Best solution: 250417 found at 208s
Seconds: 299, Iteration: 14500, Iteration per second: 48.494983, Best solution: 250417 found at 208s
GRASP algorithm completed successfully!
