Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 2, Total Iterations: 100, Iteration per second: 50.000000, Best solution: 1285006 found at 2s
Seconds: 41, Total Iterations: 29000, Iteration per second: 707.317073, Best solution: 1303053 found at 40s
Seconds: 42, Total Iterations: 29100, Iteration per second: 692.857143, Best solution: 1303053 found at 40s
Seconds: 42, Total Iterations: 29200, Iteration per second: 695.238095, Best solution: 1303053 found at 40s
Seconds: 42, Total Iterations: 29300, Iteration per second: 697.619048, Best solution: 1303053 found at 40s
Seconds: 42, Total Iterations: 29400, Iteration per second: 700.000000, Best solution: 1303053 found at 40s
Seconds: 42, Total Iterations: 29500, Iteration per second: 702.380952, Best solution: 1303053 found at 40s
Seconds: 42, Total Iterations: 29600, Iteration per second: 704.761905, Best solution: 1303053 found at 40s
Seconds: 42, Total Iterations: 29700, Iteration per second: 707.142857, Best solution: 1303053 found at 40s
Seconds: 42, Total Iterations: 29800, Iteration per second: 709.523810, Best solution: 1303053 found at 40s
Seconds: 42, Total Iterations: 29900, Iteration per second: 711.904762, Best solution: 1303053 found at 40s
Seconds: 42, Total Iterations: 30000, Iteration per second: 714.285714, Best solution: 1303053 found at 40s
Seconds: 43, Total Iterations: 30100, Iteration per second: 700.000000, Best solution: 1303053 found at 40s
Seconds: 43, Total Iterations: 30200, Iteration per second: 702.325581, Best solution: 1303053 found at 40s
Seconds: 43, Total Iterations: 30300, Iteration per second: 704.651163, Best solution: 1303053 found at 40s
Seconds: 43, Total Iterations: 30400, Iteration per second: 706.976744, Best solution: 1303053 found at 40s
Seconds: 43, Total Iterations: 30500, Iteration per second: 709.302326, Best solution: 1303053 found at 40s
Seconds: 43, Total Iterations: 30600, Iteration per second: 711.627907, Best solution: 1303053 found at 40s
Seconds: 43, Total Iterations: 30700, Iteration per second: 713.953488, Best solution: 1303053 found at 40s
Seconds: 43, Total Iterations: 30800, Iteration per second: 716.279070, Best solution: 1303053 found at 40s
Seconds: 43, Total Iterations: 30900, Iteration per second: 718.604651, Best solution: 1303053 found at 40s
Seconds: 43, Total Iterations: 31000, Iteration per second: 720.930233, Best solution: 1303053 found at 40s
Seconds: 44, Total Iterations: 31100, Iteration per second: 706.818182, Best solution: 1303053 found at 40s
Seconds: 44, Total Iterations: 31200, Iteration per second: 709.090909, Best solution: 1303053 found at 40s
Seconds: 44, Total Iterations: 31300, Iteration per second: 711.363636, Best solution: 1303053 found at 40s
Seconds: 44, Total Iterations: 31400, Iteration per second: 713.636364, Best solution: 1303053 found at 40s
Seconds: 44, Total Iterations: 31500, Iteration per second: 715.909091, Best solution: 1303053 found at 40s
Seconds: 44, Total Iterations: 31600, Iteration per second: 718.181818, Best solution: 1303053 found at 40s
Seconds: 44, Total Iterations: 31700, Iteration per second: 720.454545, Best solution: 1303053 found at 40s
Seconds: 44, Total Iterations: 31800, Iteration per second: 722.727273, Best solution: 1303053 found at 40s
Seconds: 44, Total Iterations: 31900, Iteration per second: 725.000000, Best solution: 1303053 found at 40s
Seconds: 44, Total Iterations: 32000, Iteration per second: 727.272727, Best solution: 1303053 found at 40s
Seconds: 45, Total Iterations: 32100, Iteration per second: 713.333333, Best solution: 1303053 found at 40s
Seconds: 45, Total Iterations: 32200, Iteration per second: 715.555556, Best solution: 1303053 found at 40s
Seconds: 45, Total Iterations: 32300, Iteration per second: 717.777778, Best solution: 1303053 found at 40s
Seconds: 45, Total Iterations: 32400, Iteration per second: 720.000000, Best solution: 1303053 found at 40s
Seconds: 45, Total Iterations: 32500, Iteration per second: 722.222222, Best solution: 1303053 found at 40s
Seconds: 45, Total Iterations: 32600, Iteration per second: 724.444444, Best solution: 1303053 found at 40s
Seconds: 45, Total Iterations: 32700, Iteration per second: 726.666667, Best solution: 1303053 found at 40s
Seconds: 45, Total Iterations: 32800, Iteration per second: 728.888889, Best solution: 1303053 found at 40s
Seconds: 45, Total Iterations: 32900, Iteration per second: 731.111111, Best solution: 1303053 found at 40s
Seconds: 45, Total Iterations: 33000, Iteration per second: 733.333333, Best solution: 1303053 found at 40s
Seconds: 46, Total Iterations: 33100, Iteration per second: 719.565217, Best solution: 1303053 found at 40s
Seconds: 46, Total Iterations: 33200, Iteration per second: 721.739130, Best solution: 1303053 found at 40s
Seconds: 46, Total Iterations: 33300, Iteration per second: 723.913043, Best solution: 1303053 found at 40s
Seconds: 46, Total Iterations: 33400, Iteration per second: 726.086957, Best solution: 1303053 found at 40s
Seconds: 46, Total Iterations: 33500, Iteration per second: 728.260870, Best solution: 1303053 found at 40s
Seconds: 46, Total Iterations: 33600, Iteration per second: 730.434783, Best solution: 1303053 found at 40s
Seconds: 46, Total Iterations: 33700, Iteration per second: 732.608696, Best solution: 1303053 found at 40s
Seconds: 46, Total Iterations: 33800, Iteration per second: 734.782609, Best solution: 1303053 found at 40s
Seconds: 46, Total Iterations: 33900, Iteration per second: 736.956522, Best solution: 1303053 found at 40s
Seconds: 46, Total Iterations: 34000, Iteration per second: 739.130435, Best solution: 1303053 found at 40s
Seconds: 47, Total Iterations: 34100, Iteration per second: 725.531915, Best solution: 1303053 found at 40s
Seconds: 47, Total Iterations: 34200, Iteration per second: 727.659574, Best solution: 1303053 found at 40s
Seconds: 47, Total Iterations: 34300, Iteration per second: 729.787234, Best solution: 1303053 found at 40s
Seconds: 47, Total Iterations: 34400, Iteration per second: 731.914894, Best solution: 1303053 found at 40s
Seconds: 47, Total Iterations: 34500, Iteration per second: 734.042553, Best solution: 1303053 found at 40s
Seconds: 47, Total Iterations: 34600, Iteration per second: 736.170213, Best solution: 1303053 found at 40s
Seconds: 47, Total Iterations: 34700, Iteration per second: 738.297872, Best solution: 1303053 found at 40s
Seconds: 47, Total Iterations: 34800, Iteration per second: 740.425532, Best solution: 1303053 found at 40s
Seconds: 47, Total Iterations: 34900, Iteration per second: 742.553191, Best solution: 1303053 found at 40s
Seconds: 47, Total Iterations: 35000, Iteration per second: 744.680851, Best solution: 1303053 found at 40s
Seconds: 48, Total Iterations: 35100, Iteration per second: 731.250000, Best solution: 1303053 found at 40s
Seconds: 48, Total Iterations: 35200, Iteration per second: 733.333333, Best solution: 1303053 found at 40s
Seconds: 48, Total Iterations: 35300, Iteration per second: 735.416667, Best solution: 1303068 found at 48s
Seconds: 48, Total Iterations: 35400, Iteration per second: 737.500000, Best solution: 1303068 found at 48s
Seconds: 48, Total Iterations: 35500, Iteration per second: 739.583333, Best solution: 1303068 found at 48s
Seconds: 48, Total Iterations: 35600, Iteration per second: 741.666667, Best solution: 1303068 found at 48s
Seconds: 48, Total Iterations: 35700, Iteration per second: 743.750000, Best solution: 1303068 found at 48s
Seconds: 48, Total Iterations: 35800, Iteration per second: 745.833333, Best solution: 1303068 found at 48s
Seconds: 48, Total Iterations: 35900, Iteration per second: 747.916667, Best solution: 1303068 found at 48s
Seconds: 48, Total Iterations: 36000, Iteration per second: 750.000000, Best solution: 1303068 found at 48s
Seconds: 49, Total Iterations: 36100, Iteration per second: 736.734694, Best solution: 1303068 found at 48s
Seconds: 49, Total Iterations: 36200, Iteration per second: 738.775510, Best solution: 1303068 found at 48s
Seconds: 49, Total Iterations: 36300, Iteration per second: 740.816327, Best solution: 1303068 found at 48s
Seconds: 49, Total Iterations: 36400, Iteration per second: 742.857143, Best solution: 1303068 found at 48s
Seconds: 49, Total Iterations: 36500, Iteration per second: 744.897959, Best solution: 1303068 found at 48s
Seconds: 49, Total Iterations: 36600, Iteration per second: 746.938776, Best solution: 1303068 found at 48s
Seconds: 49, Total Iterations: 36700, Iteration per second: 748.979592, Best solution: 1303068 found at 48s
Seconds: 49, Total Iterations: 36800, Iteration per second: 751.020408, Best solution: 1303068 found at 48s
Seconds: 49, Total Iterations: 36900, Iteration per second: 753.061224, Best solution: 1303068 found at 48s
Seconds: 49, Total Iterations: 37000, Iteration per second: 755.102041, Best solution: 1303068 found at 48s
Seconds: 50, Total Iterations: 37100, Iteration per second: 742.000000, Best solution: 1303068 found at 48s
Seconds: 50, Total Iterations: 37200, Iteration per second: 744.000000, Best solution: 1303068 found at 48s
Seconds: 50, Total Iterations: 37300, Iteration per second: 746.000000, Best solution: 1303068 found at 48s
Seconds: 50, Total Iterations: 37400, Iteration per second: 748.000000, Best solution: 1303068 found at 48s
Seconds: 50, Total Iterations: 37500, Iteration per second: 750.000000, Best solution: 1303068 found at 48s
Seconds: 50, Total Iterations: 37600, Iteration per second: 752.000000, Best solution: 1303068 found at 48s
Seconds: 50, Total Iterations: 37700, Iteration per second: 754.000000, Best solution: 1303068 found at 48s
Seconds: 50, Total Iterations: 37800, Iteration per second: 756.000000, Best solution: 1303068 found at 48s
Seconds: 50, Total Iterations: 37900, Iteration per second: 758.000000, Best solution: 1303068 found at 48s
Seconds: 50, Total Iterations: 38000, Iteration per second: 760.000000, Best solution: 1303068 found at 48s
Seconds: 51, Total Iterations: 38100, Iteration per second: 747.058824, Best solution: 1303068 found at 48s
Seconds: 51, Total Iterations: 38200, Iteration per second: 749.019608, Best solution: 1303068 found at 48s
Seconds: 51, Total Iterations: 38300, Iteration per second: 750.980392, Best solution: 1303068 found at 48s
Seconds: 51, Total Iterations: 38400, Iteration per second: 752.941176, Best solution: 1303068 found at 48s
Seconds: 51, Total Iterations: 38500, Iteration per second: 754.901961, Best solution: 1303068 found at 48s
Seconds: 51, Total Iterations: 38600, Iteration per second: 756.862745, Best solution: 1303068 found at 48s
Seconds: 51, Total Iterations: 38700, Iteration per second: 758.823529, Best solution: 1303068 found at 48s
Seconds: 51, Total Iterations: 38800, Iteration per second: 760.784314, Best solution: 1303068 found at 48s
Seconds: 51, Total Iterations: 38900, Iteration per second: 762.745098, Best solution: 1303068 found at 48s
Seconds: 51, Total Iterations: 39000, Iteration per second: 764.705882, Best solution: 1303068 found at 48s
Seconds: 51, Total Iterations: 39100, Iteration per second: 766.666667, Best solution: 1303068 found at 48s
Seconds: 52, Total Iterations: 39200, Iteration per second: 753.846154, Best solution: 1303068 found at 48s
Seconds: 52, Total Iterations: 39300, Iteration per second: 755.769231, Best solution: 1303068 found at 48s
Seconds: 52, Total Iterations: 39400, Iteration per second: 757.692308, Best solution: 1303068 found at 48s
Seconds: 52, Total Iterations: 39500, Iteration per second: 759.615385, Best solution: 1303068 found at 48s
Seconds: 52, Total Iterations: 39600, Iteration per second: 761.538462, Best solution: 1303068 found at 48s
Seconds: 52, Total Iterations: 39700, Iteration per second: 763.461538, Best solution: 1303068 found at 48s
Seconds: 52, Total Iterations: 39800, Iteration per second: 765.384615, Best solution: 1303068 found at 48s
Seconds: 52, Total Iterations: 39900, Iteration per second: 767.307692, Best solution: 1303068 found at 48s
Seconds: 52, Total Iterations: 40000, Iteration per second: 769.230769, Best solution: 1303068 found at 48s
Seconds: 52, Total Iterations: 40100, Iteration per second: 771.153846, Best solution: 1303068 found at 48s
Seconds: 53, Total Iterations: 40200, Iteration per second: 758.490566, Best solution: 1303068 found at 48s
Seconds: 53, Total Iterations: 40300, Iteration per second: 760.377358, Best solution: 1303068 found at 48s
Seconds: 53, Total Iterations: 40400, Iteration per second: 762.264151, Best solution: 1303068 found at 48s
Seconds: 53, Total Iterations: 40500, Iteration per second: 764.150943, Best solution: 1303068 found at 48s
Seconds: 53, Total Iterations: 40600, Iteration per second: 766.037736, Best solution: 1303068 found at 48s
Seconds: 53, Total Iterations: 40700, Iteration per second: 767.924528, Best solution: 1303068 found at 48s
Seconds: 53, Total Iterations: 40800, Iteration per second: 769.811321, Best solution: 1303068 found at 48s
Seconds: 53, Total Iterations: 40900, Iteration per second: 771.698113, Best solution: 1303068 found at 48s
Seconds: 53, Total Iterations: 41000, Iteration per second: 773.584906, Best solution: 1303068 found at 48s
Seconds: 53, Total Iterations: 41100, Iteration per second: 775.471698, Best solution: 1303068 found at 48s
Seconds: 54, Total Iterations: 41200, Iteration per second: 762.962963, Best solution: 1303068 found at 48s
Seconds: 54, Total Iterations: 41300, Iteration per second: 764.814815, Best solution: 1303068 found at 48s
Seconds: 54, Total Iterations: 41400, Iteration per second: 766.666667, Best solution: 1303068 found at 48s
Seconds: 54, Total Iterations: 41500, Iteration per second: 768.518519, Best solution: 1303068 found at 48s
Seconds: 54, Total Iterations: 41600, Iteration per second: 770.370370, Best solution: 1303068 found at 48s
Seconds: 54, Total Iterations: 41700, Iteration per second: 772.222222, Best solution: 1303068 found at 48s
Seconds: 54, Total Iterations: 41800, Iteration per second: 774.074074, Best solution: 1303068 found at 48s
