Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1291759 found at 0s
Seconds: 225, Iteration: 12150, Iteration per second: 54.000000, Best solution: 1488188 found at 218s
Seconds: 225, Iteration: 12160, Iteration per second: 54.044444, Best solution: 1488188 found at 218s
Seconds: 225, Iteration: 12170, Iteration per second: 54.088889, Best solution: 1488188 found at 218s
Seconds: 225, Iteration: 12180, Iteration per second: 54.133333, Best solution: 1488188 found at 218s
Seconds: 225, Iteration: 12190, Iteration per second: 54.177778, Best solution: 1488188 found at 218s
Seconds: 226, Iteration: 12200, Iteration per second: 53.982301, Best solution: 1488188 found at 218s
Seconds: 226, Iteration: 12210, Iteration per second: 54.026549, Best solution: 1488188 found at 218s
Seconds: 226, Iteration: 12220, Iteration per second: 54.070796, Best solution: 1488188 found at 218s
Seconds: 226, Iteration: 12230, Iteration per second: 54.115044, Best solution: 1488188 found at 218s
Seconds: 226, Iteration: 12240, Iteration per second: 54.159292, Best solution: 1488188 found at 218s
Seconds: 227, Iteration: 12250, Iteration per second: 53.964758, Best solution: 1488188 found at 218s
Seconds: 227, Iteration: 12260, Iteration per second: 54.008811, Best solution: 1488188 found at 218s
Seconds: 227, Iteration: 12270, Iteration per second: 54.052863, Best solution: 1488188 found at 218s
Seconds: 227, Iteration: 12280, Iteration per second: 54.096916, Best solution: 1488188 found at 218s
Seconds: 227, Iteration: 12290, Iteration per second: 54.140969, Best solution: 1488188 found at 218s
Seconds: 227, Iteration: 12300, Iteration per second: 54.185022, Best solution: 1488188 found at 218s
Seconds: 228, Iteration: 12310, Iteration per second: 53.991228, Best solution: 1488188 found at 218s
Seconds: 228, Iteration: 12320, Iteration per second: 54.035088, Best solution: 1488188 found at 218s
Seconds: 228, Iteration: 12330, Iteration per second: 54.078947, Best solution: 1488188 found at 218s
Seconds: 228, Iteration: 12340, Iteration per second: 54.122807, Best solution: 1488188 found at 218s
Seconds: 228, Iteration: 12350, Iteration per second: 54.166667, Best solution: 1488188 found at 218s
Seconds: 229, Iteration: 12360, Iteration per second: 53.973799, Best solution: 1488188 found at 218s
Seconds: 229, Iteration: 12370, Iteration per second: 54.017467, Best solution: 1488188 found at 218s
Seconds: 229, Iteration: 12380, Iteration per second: 54.061135, Best solution: 1488188 found at 218s
Seconds: 229, Iteration: 12390, Iteration per second: 54.104803, Best solution: 1488188 found at 218s
Seconds: 229, Iteration: 12400, Iteration per second: 54.148472, Best solution: 1488188 found at 218s
Seconds: 229, Iteration: 12410, Iteration per second: 54.192140, Best solution: 1488188 found at 218s
Seconds: 230, Iteration: 12420, Iteration per second: 54.000000, Best solution: 1488188 found at 218s
Seconds: 230, Iteration: 12430, Iteration per second: 54.043478, Best solution: 1488188 found at 218s
Seconds: 230, Iteration: 12440, Iteration per second: 54.086957, Best solution: 1488188 found at 218s
Seconds: 230, Iteration: 12450, Iteration per second: 54.130435, Best solution: 1488188 found at 218s
Seconds: 230, Iteration: 12460, Iteration per second: 54.173913, Best solution: 1488413 found at 230s
Seconds: 230, Iteration: 12470, Iteration per second: 54.217391, Best solution: 1488413 found at 230s
Seconds: 231, Iteration: 12480, Iteration per second: 54.025974, Best solution: 1490556 found at 231s
Seconds: 231, Iteration: 12490, Iteration per second: 54.069264, Best solution: 1490556 found at 231s
Seconds: 231, Iteration: 12500, Iteration per second: 54.112554, Best solution: 1490556 found at 231s
Seconds: 231, Iteration: 12510, Iteration per second: 54.155844, Best solution: 1490556 found at 231s
Seconds: 231, Iteration: 12520, Iteration per second: 54.199134, Best solution: 1490556 found at 231s
Seconds: 232, Iteration: 12530, Iteration per second: 54.008621, Best solution: 1490912 found at 232s
Seconds: 232, Iteration: 12540, Iteration per second: 54.051724, Best solution: 1490912 found at 232s
Seconds: 232, Iteration: 12550, Iteration per second: 54.094828, Best solution: 1490912 found at 232s
Seconds: 232, Iteration: 12560, Iteration per second: 54.137931, Best solution: 1490912 found at 232s
Seconds: 232, Iteration: 12570, Iteration per second: 54.181034, Best solution: 1491263 found at 232s
Seconds: 232, Iteration: 12580, Iteration per second: 54.224138, Best solution: 1491507 found at 232s
Seconds: 233, Iteration: 12590, Iteration per second: 54.034335, Best solution: 1491507 found at 232s
Seconds: 233, Iteration: 12600, Iteration per second: 54.077253, Best solution: 1491507 found at 232s
Seconds: 233, Iteration: 12610, Iteration per second: 54.120172, Best solution: 1491507 found at 232s
Seconds: 233, Iteration: 12620, Iteration per second: 54.163090, Best solution: 1491798 found at 233s
Seconds: 233, Iteration: 12630, Iteration per second: 54.206009, Best solution: 1491798 found at 233s
Seconds: 233, Iteration: 12640, Iteration per second: 54.248927, Best solution: 1491798 found at 233s
Seconds: 234, Iteration: 12650, Iteration per second: 54.059829, Best solution: 1491798 found at 233s
Seconds: 234, Iteration: 12660, Iteration per second: 54.102564, Best solution: 1491798 found at 233s
Seconds: 234, Iteration: 12670, Iteration per second: 54.145299, Best solution: 1492562 found at 234s
Seconds: 234, Iteration: 12680, Iteration per second: 54.188034, Best solution: 1492562 found at 234s
Seconds: 234, Iteration: 12690, Iteration per second: 54.230769, Best solution: 1492562 found at 234s
Seconds: 235, Iteration: 12700, Iteration per second: 54.042553, Best solution: 1492562 found at 234s
Seconds: 235, Iteration: 12710, Iteration per second: 54.085106, Best solution: 1492562 found at 234s
Seconds: 235, Iteration: 12720, Iteration per second: 54.127660, Best solution: 1492562 found at 234s
Seconds: 235, Iteration: 12730, Iteration per second: 54.170213, Best solution: 1492562 found at 234s
Seconds: 235, Iteration: 12740, Iteration per second: 54.212766, Best solution: 1492562 found at 234s
Seconds: 235, Iteration: 12750, Iteration per second: 54.255319, Best solution: 1492562 found at 234s
Seconds: 236, Iteration: 12760, Iteration per second: 54.067797, Best solution: 1492562 found at 234s
Seconds: 236, Iteration: 12770, Iteration per second: 54.110169, Best solution: 1492562 found at 234s
Seconds: 236, Iteration: 12780, Iteration per second: 54.152542, Best solution: 1492562 found at 234s
Seconds: 236, Iteration: 12790, Iteration per second: 54.194915, Best solution: 1492562 found at 234s
Seconds: 236, Iteration: 12800, Iteration per second: 54.237288, Best solution: 1492562 found at 234s
Seconds: 236, Iteration: 12810, Iteration per second: 54.279661, Best solution: 1492562 found at 234s
Seconds: 237, Iteration: 12820, Iteration per second: 54.092827, Best solution: 1492562 found at 234s
Seconds: 237, Iteration: 12830, Iteration per second: 54.135021, Best solution: 1492562 found at 234s
Seconds: 237, Iteration: 12840, Iteration per second: 54.177215, Best solution: 1492562 found at 234s
Seconds: 237, Iteration: 12850, Iteration per second: 54.219409, Best solution: 1492562 found at 234s
Seconds: 237, Iteration: 12860, Iteration per second: 54.261603, Best solution: 1492562 found at 234s
Seconds: 238, Iteration: 12870, Iteration per second: 54.075630, Best solution: 1492562 found at 234s
Seconds: 238, Iteration: 12880, Iteration per second: 54.117647, Best solution: 1492562 found at 234s
Seconds: 238, Iteration: 12890, Iteration per second: 54.159664, Best solution: 1492562 found at 234s
Seconds: 238, Iteration: 12900, Iteration per second: 54.201681, Best solution: 1492562 found at 234s
Seconds: 238, Iteration: 12910, Iteration per second: 54.243697, Best solution: 1492562 found at 234s
Seconds: 238, Iteration: 12920, Iteration per second: 54.285714, Best solution: 1492562 found at 234s
Seconds: 239, Iteration: 12930, Iteration per second: 54.100418, Best solution: 1492562 found at 234s
Seconds: 239, Iteration: 12940, Iteration per second: 54.142259, Best solution: 1492562 found at 234s
Seconds: 239, Iteration: 12950, Iteration per second: 54.184100, Best solution: 1492562 found at 234s
Seconds: 239, Iteration: 12960, Iteration per second: 54.225941, Best solution: 1492562 found at 234s
Seconds: 239, Iteration: 12970, Iteration per second: 54.267782, Best solution: 1492562 found at 234s
Seconds: 239, Iteration: 12980, Iteration per second: 54.309623, Best solution: 1492562 found at 234s
Seconds: 240, Iteration: 12990, Iteration per second: 54.125000, Best solution: 1492562 found at 234s
Seconds: 240, Iteration: 13000, Iteration per second: 54.166667, Best solution: 1492562 found at 234s
Seconds: 240, Iteration: 13010, Iteration per second: 54.208333, Best solution: 1492562 found at 234s
Seconds: 240, Iteration: 13020, Iteration per second: 54.250000, Best solution: 1492562 found at 234s
Seconds: 240, Iteration: 13030, Iteration per second: 54.291667, Best solution: 1492562 found at 234s
Seconds: 241, Iteration: 13040, Iteration per second: 54.107884, Best solution: 1492562 found at 234s
Seconds: 241, Iteration: 13050, Iteration per second: 54.149378, Best solution: 1492562 found at 234s
Seconds: 241, Iteration: 13060, Iteration per second: 54.190871, Best solution: 1492562 found at 234s
Seconds: 241, Iteration: 13070, Iteration per second: 54.232365, Best solution: 1492562 found at 234s
Seconds: 241, Iteration: 13080, Iteration per second: 54.273859, Best solution: 1492562 found at 234s
Seconds: 241, Iteration: 13090, Iteration per second: 54.315353, Best solution: 1492562 found at 234s
Seconds: 242, Iteration: 13100, Iteration per second: 54.132231, Best solution: 1492562 found at 234s
Seconds: 242, Iteration: 13110, Iteration per second: 54.173554, Best solution: 1492562 found at 234s
Seconds: 242, Iteration: 13120, Iteration per second: 54.214876, Best solution: 1492636 found at 242s
Seconds: 242, Iteration: 13130, Iteration per second: 54.256198, Best solution: 1492636 found at 242s
Seconds: 242, Iteration: 13140, Iteration per second: 54.297521, Best solution: 1492636 found at 242s
Seconds: 242, Iteration: 13150, Iteration per second: 54.338843, Best solution: 1492636 found at 242s
Seconds: 243, Iteration: 13160, Iteration per second: 54.156379, Best solution: 1492636 found at 242s
Seconds: 243, Iteration: 13170, Iteration per second: 54.197531, Best solution: 1492751 found at 243s
Seconds: 243, Iteration: 13180, Iteration per second: 54.238683, Best solution: 1492751 found at 243s
Seconds: 243, Iteration: 13190, Iteration per second: 54.279835, Best solution: 1492751 found at 243s
Seconds: 243, Iteration: 13200, Iteration per second: 54.320988, Best solution: 1492751 found at 243s
Seconds: 244, Iteration: 13210, Iteration per second: 54.139344, Best solution: 1492751 found at 243s
Seconds: 244, Iteration: 13220, Iteration per second: 54.180328, Best solution: 1492751 found at 243s
Seconds: 244, Iteration: 13230, Iteration per second: 54.221311, Best solution: 1492751 found at 243s
Seconds: 244, Iteration: 13240, Iteration per second: 54.262295, Best solution: 1492751 found at 243s
Seconds: 244, Iteration: 13250, Iteration per second: 54.303279, Best solution: 1492751 found at 243s
Seconds: 244, Iteration: 13260, Iteration per second: 54.344262, Best solution: 1492751 found at 243s
Seconds: 245, Iteration: 13270, Iteration per second: 54.163265, Best solution: 1492751 found at 243s
Seconds: 245, Iteration: 13280, Iteration per second: 54.204082, Best solution: 1492751 found at 243s
Seconds: 245, Iteration: 13290, Iteration per second: 54.244898, Best solution: 1492751 found at 243s
Seconds: 245, Iteration: 13300, Iteration per second: 54.285714, Best solution: 1492751 found at 243s
Seconds: 245, Iteration: 13310, Iteration per second: 54.326531, Best solution: 1493012 found at 245s
Seconds: 246, Iteration: 13320, Iteration per second: 54.146341, Best solution: 1493012 found at 245s
Seconds: 246, Iteration: 13330, Iteration per second: 54.186992, Best solution: 1493012 found at 245s
Seconds: 246, Iteration: 13340, Iteration per second: 54.227642, Best solution: 1493012 found at 245s
Seconds: 246, Iteration: 13350, Iteration per second: 54.268293, Best solution: 1493012 found at 245s
Seconds: 246, Iteration: 13360, Iteration per second: 54.308943, Best solution: 1493012 found at 245s
Seconds: 246, Iteration: 13370, Iteration per second: 54.349593, Best solution: 1493012 found at 245s
Seconds: 247, Iteration: 13380, Iteration per second: 54.170040, Best solution: 1493012 found at 245s
Seconds: 247, Iteration: 13390, Iteration per second: 54.210526, Best solution: 1493012 found at 245s
Seconds: 247, Iteration: 13400, Iteration per second: 54.251012, Best solution: 1493012 found at 245s
Seconds: 247, Iteration: 13410, Iteration per second: 54.291498, Best solution: 1493012 found at 245s
Seconds: 247, Iteration: 13420, Iteration per second: 54.331984, Best solution: 1493012 found at 245s
Seconds: 247, Iteration: 13430, Iteration per second: 54.372470, Best solution: 1493012 found at 245s
Seconds: 248, Iteration: 13440, Iteration per second: 54.193548, Best solution: 1493012 found at 245s
Seconds: 248, Iteration: 13450, Iteration per second: 54.233871, Best solution: 1494438 found at 248s
Seconds: 248, Iteration: 13460, Iteration per second: 54.274194, Best solution: 1494438 found at 248s
Seconds: 248, Iteration: 13470, Iteration per second: 54.314516, Best solution: 1494438 found at 248s
Seconds: 248, Iteration: 13480, Iteration per second: 54.354839, Best solution: 1494438 found at 248s
Seconds: 249, Iteration: 13490, Iteration per second: 54.176707, Best solution: 1494438 found at 248s
Seconds: 249, Iteration: 13500, Iteration per second: 54.216867, Best solution: 1494438 found at 248s
Seconds: 249, Iteration: 13510, Iteration per second: 54.257028, Best solution: 1494438 found at 248s
Seconds: 249, Iteration: 13520, Iteration per second: 54.297189, Best solution: 1494438 found at 248s
Seconds: 249, Iteration: 13530, Iteration per second: 54.337349, Best solution: 1494438 found at 248s
Seconds: 249, Iteration: 13540, Iteration per second: 54.377510, Best solution: 1494438 found at 248s
Seconds: 250, Iteration: 13550, Iteration per second: 54.200000, Best solution: 1494438 found at 248s
Seconds: 250, Iteration: 13560, Iteration per second: 54.240000, Best solution: 1494438 found at 248s
Seconds: 250, Iteration: 13570, Iteration per second: 54.280000, Best solution: 1494438 found at 248s
Seconds: 250, Iteration: 13580, Iteration per second: 54.320000, Best solution: 1494438 found at 248s
Seconds: 250, Iteration: 13590, Iteration per second: 54.360000, Best solution: 1494438 found at 248s
Seconds: 250, Iteration: 13600, Iteration per second: 54.400000, Best solution: 1494438 found at 248s
Seconds: 251, Iteration: 13610, Iteration per second: 54.223108, Best solution: 1494438 found at 248s
Seconds: 251, Iteration: 13620, Iteration per second: 54.262948, Best solution: 1494438 found at 248s
Seconds: 251, Iteration: 13630, Iteration per second: 54.302789, Best solution: 1494438 found at 248s
Seconds: 251, Iteration: 13640, Iteration per second: 54.342629, Best solution: 1494438 found at 248s
Seconds: 251, Iteration: 13650, Iteration per second: 54.382470, Best solution: 1494438 found at 248s
Seconds: 251, Iteration: 13660, Iteration per second: 54.422311, Best solution: 1494438 found at 248s
Seconds: 252, Iteration: 13670, Iteration per second: 54.246032, Best solution: 1494438 found at 248s
Seconds: 252, Iteration: 13680, Iteration per second: 54.285714, Best solution: 1494438 found at 248s
Seconds: 252, Iteration: 13690, Iteration per second: 54.325397, Best solution: 1494438 found at 248s
Seconds: 252, Iteration: 13700, Iteration per second: 54.365079, Best solution: 1494438 found at 248s
Seconds: 252, Iteration: 13710, Iteration per second: 54.404762, Best solution: 1494438 found at 248s
Seconds: 253, Iteration: 13720, Iteration per second: 54.229249, Best solution: 1494438 found at 248s
Seconds: 253, Iteration: 13730, Iteration per second: 54.268775, Best solution: 1494438 found at 248s
Seconds: 253, Iteration: 13740, Iteration per second: 54.308300, Best solution: 1494438 found at 248s
Seconds: 253, Iteration: 13750, Iteration per second: 54.347826, Best solution: 1494438 found at 248s
Seconds: 253, Iteration: 13760, Iteration per second: 54.387352, Best solution: 1494438 found at 248s
Seconds: 253, Iteration: 13770, Iteration per second: 54.426877, Best solution: 1494438 found at 248s
Seconds: 254, Iteration: 13780, Iteration per second: 54.251969, Best solution: 1494438 found at 248s
Seconds: 254, Iteration: 13790, Iteration per second: 54.291339, Best solution: 1494438 found at 248s
Seconds: 254, Iteration: 13800, Iteration per second: 54.330709, Best solution: 1494438 found at 248s
Seconds: 254, Iteration: 13810, Iteration per second: 54.370079, Best solution: 1494438 found at 248s
Seconds: 254, Iteration: 13820, Iteration per second: 54.409449, Best solution: 1494438 found at 248s
Seconds: 254, Iteration: 13830, Iteration per second: 54.448819, Best solution: 1494438 found at 248s
Seconds: 255, Iteration: 13840, Iteration per second: 54.274510, Best solution: 1494438 found at 248s
Seconds: 255, Iteration: 13850, Iteration per second: 54.313725, Best solution: 1494438 found at 248s
Seconds: 255, Iteration: 13860, Iteration per second: 54.352941, Best solution: 1494438 found at 248s
Seconds: 255, Iteration: 13870, Iteration per second: 54.392157, Best solution: 1495033 found at 255s
Seconds: 255, Iteration: 13880, Iteration per second: 54.431373, Best solution: 1495033 found at 255s
Seconds: 256, Iteration: 13890, Iteration per second: 54.257813, Best solution: 1495033 found at 255s
Seconds: 256, Iteration: 13900, Iteration per second: 54.296875, Best solution: 1495146 found at 256s
Seconds: 256, Iteration: 13910, Iteration per second: 54.335938, Best solution: 1495146 found at 256s
Seconds: 256, Iteration: 13920, Iteration per second: 54.375000, Best solution: 1495146 found at 256s
Seconds: 256, Iteration: 13930, Iteration per second: 54.414063, Best solution: 1495146 found at 256s
Seconds: 256, Iteration: 13940, Iteration per second: 54.453125, Best solution: 1495146 found at 256s
Seconds: 257, Iteration: 13950, Iteration per second: 54.280156, Best solution: 1495146 found at 256s
Seconds: 257, Iteration: 13960, Iteration per second: 54.319066, Best solution: 1495146 found at 256s
Seconds: 257, Iteration: 13970, Iteration per second: 54.357977, Best solution: 1495146 found at 256s
Seconds: 257, Iteration: 13980, Iteration per second: 54.396887, Best solution: 1495146 found at 256s
Seconds: 257, Iteration: 13990, Iteration per second: 54.435798, Best solution: 1495146 found at 256s
Seconds: 257, Iteration: 14000, Iteration per second: 54.474708, Best solution: 1495146 found at 256s
Seconds: 258, Iteration: 14010, Iteration per second: 54.302326, Best solution: 1495146 found at 256s
Seconds: 258, Iteration: 14020, Iteration per second: 54.341085, Best solution: 1495146 found at 256s
Seconds: 258, Iteration: 14030, Iteration per second: 54.379845, Best solution: 1495146 found at 256s
Seconds: 258, Iteration: 14040, Iteration per second: 54.418605, Best solution: 1495146 found at 256s
Seconds: 258, Iteration: 14050, Iteration per second: 54.457364, Best solution: 1495146 found at 256s
Seconds: 259, Iteration: 14060, Iteration per second: 54.285714, Best solution: 1495146 found at 256s
Seconds: 259, Iteration: 14070, Iteration per second: 54.324324, Best solution: 1495146 found at 256s
Seconds: 259, Iteration: 14080, Iteration per second: 54.362934, Best solution: 1495146 found at 256s
Seconds: 259, Iteration: 14090, Iteration per second: 54.401544, Best solution: 1495146 found at 256s
Seconds: 259, Iteration: 14100, Iteration per second: 54.440154, Best solution: 1495146 found at 256s
Seconds: 259, Iteration: 14110, Iteration per second: 54.478764, Best solution: 1495146 found at 256s
Seconds: 260, Iteration: 14120, Iteration per second: 54.307692, Best solution: 1495146 found at 256s
Seconds: 260, Iteration: 14130, Iteration per second: 54.346154, Best solution: 1495146 found at 256s
Seconds: 260, Iteration: 14140, Iteration per second: 54.384615, Best solution: 1495146 found at 256s
Seconds: 260, Iteration: 14150, Iteration per second: 54.423077, Best solution: 1495146 found at 256s
Seconds: 260, Iteration: 14160, Iteration per second: 54.461538, Best solution: 1495146 found at 256s
Seconds: 260, Iteration: 14170, Iteration per second: 54.500000, Best solution: 1495146 found at 256s
Seconds: 261, Iteration: 14180, Iteration per second: 54.329502, Best solution: 1495146 found at 256s
Seconds: 261, Iteration: 14190, Iteration per second: 54.367816, Best solution: 1495146 found at 256s
Seconds: 261, Iteration: 14200, Iteration per second: 54.406130, Best solution: 1495146 found at 256s
Seconds: 261, Iteration: 14210, Iteration per second: 54.444444, Best solution: 1495146 found at 256s
Seconds: 261, Iteration: 14220, Iteration per second: 54.482759, Best solution: 1495527 found at 261s
Seconds: 261, Iteration: 14230, Iteration per second: 54.521073, Best solution: 1495527 found at 261s
Seconds: 262, Iteration: 14240, Iteration per second: 54.351145, Best solution: 1495527 found at 261s
Seconds: 262, Iteration: 14250, Iteration per second: 54.389313, Best solution: 1495527 found at 261s
Seconds: 262, Iteration: 14260, Iteration per second: 54.427481, Best solution: 1495527 found at 261s
Seconds: 262, Iteration: 14270, Iteration per second: 54.465649, Best solution: 1495527 found at 261s
Seconds: 262, Iteration: 14280, Iteration per second: 54.503817, Best solution: 1495654 found at 262s
Seconds: 262, Iteration: 14290, Iteration per second: 54.541985, Best solution: 1495654 found at 262s
Seconds: 263, Iteration: 14300, Iteration per second: 54.372624, Best solution: 1495654 found at 262s
Seconds: 263, Iteration: 14310, Iteration per second: 54.410646, Best solution: 1495654 found at 262s
Seconds: 263, Iteration: 14320, Iteration per second: 54.448669, Best solution: 1495654 found at 262s
Seconds: 263, Iteration: 14330, Iteration per second: 54.486692, Best solution: 1495654 found at 262s
Seconds: 263, Iteration: 14340, Iteration per second: 54.524715, Best solution: 1495654 found at 262s
Seconds: 264, Iteration: 14350, Iteration per second: 54.356061, Best solution: 1495654 found at 262s
Seconds: 264, Iteration: 14360, Iteration per second: 54.393939, Best solution: 1495654 found at 262s
Seconds: 264, Iteration: 14370, Iteration per second: 54.431818, Best solution: 1496281 found at 264s
Seconds: 264, Iteration: 14380, Iteration per second: 54.469697, Best solution: 1496281 found at 264s
Seconds: 264, Iteration: 14390, Iteration per second: 54.507576, Best solution: 1496281 found at 264s
Seconds: 264, Iteration: 14400, Iteration per second: 54.545455, Best solution: 1496281 found at 264s
Seconds: 265, Iteration: 14410, Iteration per second: 54.377358, Best solution: 1496281 found at 264s
Seconds: 265, Iteration: 14420, Iteration per second: 54.415094, Best solution: 1496281 found at 264s
Seconds: 265, Iteration: 14430, Iteration per second: 54.452830, Best solution: 1496281 found at 264s
Seconds: 265, Iteration: 14440, Iteration per second: 54.490566, Best solution: 1496281 found at 264s
Seconds: 265, Iteration: 14450, Iteration per second: 54.528302, Best solution: 1496281 found at 264s
Seconds: 265, Iteration: 14460, Iteration per second: 54.566038, Best solution: 1496281 found at 264s
Seconds: 266, Iteration: 14470, Iteration per second: 54.398496, Best solution: 1496281 found at 264s
Seconds: 266, Iteration: 14480, Iteration per second: 54.436090, Best solution: 1496282 found at 266s
Seconds: 266, Iteration: 14490, Iteration per second: 54.473684, Best solution: 1496282 found at 266s
Seconds: 266, Iteration: 14500, Iteration per second: 54.511278, Best solution: 1496282 found at 266s
Seconds: 266, Iteration: 14510, Iteration per second: 54.548872, Best solution: 1496282 found at 266s
Seconds: 266, Iteration: 14520, Iteration per second: 54.586466, Best solution: 1496282 found at 266s
Seconds: 267, Iteration: 14530, Iteration per second: 54.419476, Best solution: 1496282 found at 266s
Seconds: 267, Iteration: 14540, Iteration per second: 54.456929, Best solution: 1496282 found at 266s
Seconds: 267, Iteration: 14550, Iteration per second: 54.494382, Best solution: 1496282 found at 266s
Seconds: 267, Iteration: 14560, Iteration per second: 54.531835, Best solution: 1496282 found at 266s
Seconds: 267, Iteration: 14570, Iteration per second: 54.569288, Best solution: 1496282 found at 266s
Seconds: 268, Iteration: 14580, Iteration per second: 54.402985, Best solution: 1496282 found at 266s
Seconds: 268, Iteration: 14590, Iteration per second: 54.440299, Best solution: 1496282 found at 266s
Seconds: 268, Iteration: 14600, Iteration per second: 54.477612, Best solution: 1496282 found at 266s
Seconds: 268, Iteration: 14610, Iteration per second: 54.514925, Best solution: 1496282 found at 266s
Seconds: 268, Iteration: 14620, Iteration per second: 54.552239, Best solution: 1496282 found at 266s
Seconds: 268, Iteration: 14630, Iteration per second: 54.589552, Best solution: 1496282 found at 266s
Seconds: 269, Iteration: 14640, Iteration per second: 54.423792, Best solution: 1496282 found at 266s
Seconds: 269, Iteration: 14650, Iteration per second: 54.460967, Best solution: 1496282 found at 266s
Seconds: 269, Iteration: 14660, Iteration per second: 54.498141, Best solution: 1496282 found at 266s
Seconds: 269, Iteration: 14670, Iteration per second: 54.535316, Best solution: 1496282 found at 266s
Seconds: 269, Iteration: 14680, Iteration per second: 54.572491, Best solution: 1496282 found at 266s
Seconds: 270, Iteration: 14690, Iteration per second: 54.407407, Best solution: 1496282 found at 266s
Seconds: 270, Iteration: 14700, Iteration per second: 54.444444, Best solution: 1496282 found at 266s
Seconds: 270, Iteration: 14710, Iteration per second: 54.481481, Best solution: 1496282 found at 266s
Seconds: 270, Iteration: 14720, Iteration per second: 54.518519, Best solution: 1496282 found at 266s
Seconds: 270, Iteration: 14730, Iteration per second: 54.555556, Best solution: 1496671 found at 270s
Seconds: 270, Iteration: 14740, Iteration per second: 54.592593, Best solution: 1496671 found at 270s
Seconds: 271, Iteration: 14750, Iteration per second: 54.428044, Best solution: 1496671 found at 270s
Seconds: 271, Iteration: 14760, Iteration per second: 54.464945, Best solution: 1496671 found at 270s
Seconds: 271, Iteration: 14770, Iteration per second: 54.501845, Best solution: 1496671 found at 270s
Seconds: 271, Iteration: 14780, Iteration per second: 54.538745, Best solution: 1496671 found at 270s
Seconds: 271, Iteration: 14790, Iteration per second: 54.575646, Best solution: 1496671 found at 270s
Seconds: 272, Iteration: 14800, Iteration per second: 54.411765, Best solution: 1496671 found at 270s
Seconds: 272, Iteration: 14810, Iteration per second: 54.448529, Best solution: 1496671 found at 270s
Seconds: 272, Iteration: 14820, Iteration per second: 54.485294, Best solution: 1496671 found at 270s
Seconds: 272, Iteration: 14830, Iteration per second: 54.522059, Best solution: 1496671 found at 270s
Seconds: 272, Iteration: 14840, Iteration per second: 54.558824, Best solution: 1496671 found at 270s
Seconds: 272, Iteration: 14850, Iteration per second: 54.595588, Best solution: 1496671 found at 270s
Seconds: 273, Iteration: 14860, Iteration per second: 54.432234, Best solution: 1496671 found at 270s
Seconds: 273, Iteration: 14870, Iteration per second: 54.468864, Best solution: 1496671 found at 270s
Seconds: 273, Iteration: 14880, Iteration per second: 54.505495, Best solution: 1496671 found at 270s
Seconds: 273, Iteration: 14890, Iteration per second: 54.542125, Best solution: 1496671 found at 270s
Seconds: 273, Iteration: 14900, Iteration per second: 54.578755, Best solution: 1496671 found at 270s
Seconds: 273, Iteration: 14910, Iteration per second: 54.615385, Best solution: 1496671 found at 270s
Seconds: 274, Iteration: 14920, Iteration per second: 54.452555, Best solution: 1496671 found at 270s
Seconds: 274, Iteration: 14930, Iteration per second: 54.489051, Best solution: 1496671 found at 270s
Seconds: 274, Iteration: 14940, Iteration per second: 54.525547, Best solution: 1496671 found at 270s
Seconds: 274, Iteration: 14950, Iteration per second: 54.562044, Best solution: 1496671 found at 270s
Seconds: 274, Iteration: 14960, Iteration per second: 54.598540, Best solution: 1496671 found at 270s
Seconds: 275, Iteration: 14970, Iteration per second: 54.436364, Best solution: 1496671 found at 270s
Seconds: 275, Iteration: 14980, Iteration per second: 54.472727, Best solution: 1496671 found at 270s
Seconds: 275, Iteration: 14990, Iteration per second: 54.509091, Best solution: 1496671 found at 270s
Seconds: 275, Iteration: 15000, Iteration per second: 54.545455, Best solution: 1496671 found at 270s
Seconds: 275, Iteration: 15010, Iteration per second: 54.581818, Best solution: 1496671 found at 270s
Seconds: 275, Iteration: 15020, Iteration per second: 54.618182, Best solution: 1496671 found at 270s
Seconds: 276, Iteration: 15030, Iteration per second: 54.456522, Best solution: 1496671 found at 270s
Seconds: 276, Iteration: 15040, Iteration per second: 54.492754, Best solution: 1496671 found at 270s
Seconds: 276, Iteration: 15050, Iteration per second: 54.528986, Best solution: 1496671 found at 270s
Seconds: 276, Iteration: 15060, Iteration per second: 54.565217, Best solution: 1496671 found at 270s
Seconds: 276, Iteration: 15070, Iteration per second: 54.601449, Best solution: 1496671 found at 270s
Seconds: 277, Iteration: 15080, Iteration per second: 54.440433, Best solution: 1496671 found at 270s
Seconds: 277, Iteration: 15090, Iteration per second: 54.476534, Best solution: 1496671 found at 270s
Seconds: 277, Iteration: 15100, Iteration per second: 54.512635, Best solution: 1496671 found at 270s
Seconds: 277, Iteration: 15110, Iteration per second: 54.548736, Best solution: 1496671 found at 270s
Seconds: 277, Iteration: 15120, Iteration per second: 54.584838, Best solution: 1496671 found at 270s
Seconds: 277, Iteration: 15130, Iteration per second: 54.620939, Best solution: 1496671 found at 270s
Seconds: 278, Iteration: 15140, Iteration per second: 54.460432, Best solution: 1496671 found at 270s
Seconds: 278, Iteration: 15150, Iteration per second: 54.496403, Best solution: 1496671 found at 270s
Seconds: 278, Iteration: 15160, Iteration per second: 54.532374, Best solution: 1496671 found at 270s
Seconds: 278, Iteration: 15170, Iteration per second: 54.568345, Best solution: 1496671 found at 270s
