Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 971270 found at 1s
Seconds: 267, Iteration: 9130, Iteration per second: 34.194757, Best solution: 1020918 found at 201s
Seconds: 267, Iteration: 9140, Iteration per second: 34.232210, Best solution: 1020918 found at 201s
Seconds: 267, Iteration: 9150, Iteration per second: 34.269663, Best solution: 1020918 found at 201s
Seconds: 267, Iteration: 9160, Iteration per second: 34.307116, Best solution: 1020918 found at 201s
Seconds: 268, Iteration: 9170, Iteration per second: 34.216418, Best solution: 1020918 found at 201s
Seconds: 268, Iteration: 9180, Iteration per second: 34.253731, Best solution: 1020918 found at 201s
Seconds: 268, Iteration: 9190, Iteration per second: 34.291045, Best solution: 1020918 found at 201s
Seconds: 269, Iteration: 9200, Iteration per second: 34.200743, Best solution: 1020918 found at 201s
Seconds: 269, Iteration: 9210, Iteration per second: 34.237918, Best solution: 1020918 found at 201s
Seconds: 269, Iteration: 9220, Iteration per second: 34.275093, Best solution: 1020918 found at 201s
Seconds: 269, Iteration: 9230, Iteration per second: 34.312268, Best solution: 1020918 found at 201s
Seconds: 270, Iteration: 9240, Iteration per second: 34.222222, Best solution: 1021657 found at 270s
Seconds: 270, Iteration: 9250, Iteration per second: 34.259259, Best solution: 1021657 found at 270s
Seconds: 270, Iteration: 9260, Iteration per second: 34.296296, Best solution: 1021657 found at 270s
Seconds: 271, Iteration: 9270, Iteration per second: 34.206642, Best solution: 1021657 found at 270s
Seconds: 271, Iteration: 9280, Iteration per second: 34.243542, Best solution: 1021657 found at 270s
Seconds: 271, Iteration: 9290, Iteration per second: 34.280443, Best solution: 1021657 found at 270s
Seconds: 271, Iteration: 9300, Iteration per second: 34.317343, Best solution: 1021657 found at 270s
Seconds: 272, Iteration: 9310, Iteration per second: 34.227941, Best solution: 1021811 found at 272s
Seconds: 272, Iteration: 9320, Iteration per second: 34.264706, Best solution: 1022423 found at 272s
Seconds: 272, Iteration: 9330, Iteration per second: 34.301471, Best solution: 1022423 found at 272s
Seconds: 273, Iteration: 9340, Iteration per second: 34.212454, Best solution: 1022423 found at 272s
Seconds: 273, Iteration: 9350, Iteration per second: 34.249084, Best solution: 1022423 found at 272s
Seconds: 273, Iteration: 9360, Iteration per second: 34.285714, Best solution: 1022423 found at 272s
Seconds: 273, Iteration: 9370, Iteration per second: 34.322344, Best solution: 1022423 found at 272s
Seconds: 274, Iteration: 9380, Iteration per second: 34.233577, Best solution: 1022423 found at 272s
Seconds: 274, Iteration: 9390, Iteration per second: 34.270073, Best solution: 1022423 found at 272s
Seconds: 274, Iteration: 9400, Iteration per second: 34.306569, Best solution: 1022728 found at 274s
Seconds: 275, Iteration: 9410, Iteration per second: 34.218182, Best solution: 1022728 found at 274s
Seconds: 275, Iteration: 9420, Iteration per second: 34.254545, Best solution: 1022728 found at 274s
Seconds: 275, Iteration: 9430, Iteration per second: 34.290909, Best solution: 1022728 found at 274s
Seconds: 275, Iteration: 9440, Iteration per second: 34.327273, Best solution: 1022728 found at 274s
Seconds: 276, Iteration: 9450, Iteration per second: 34.239130, Best solution: 1022728 found at 274s
Seconds: 276, Iteration: 9460, Iteration per second: 34.275362, Best solution: 1022728 found at 274s
Seconds: 276, Iteration: 9470, Iteration per second: 34.311594, Best solution: 1022728 found at 274s
Seconds: 277, Iteration: 9480, Iteration per second: 34.223827, Best solution: 1022728 found at 274s
Seconds: 277, Iteration: 9490, Iteration per second: 34.259928, Best solution: 1022728 found at 274s
Seconds: 277, Iteration: 9500, Iteration per second: 34.296029, Best solution: 1022728 found at 274s
Seconds: 277, Iteration: 9510, Iteration per second: 34.332130, Best solution: 1022728 found at 274s
Seconds: 278, Iteration: 9520, Iteration per second: 34.244604, Best solution: 1022728 found at 274s
Seconds: 278, Iteration: 9530, Iteration per second: 34.280576, Best solution: 1022728 found at 274s
Seconds: 278, Iteration: 9540, Iteration per second: 34.316547, Best solution: 1022728 found at 274s
Seconds: 279, Iteration: 9550, Iteration per second: 34.229391, Best solution: 1022728 found at 274s
Seconds: 279, Iteration: 9560, Iteration per second: 34.265233, Best solution: 1022728 found at 274s
Seconds: 279, Iteration: 9570, Iteration per second: 34.301075, Best solution: 1022728 found at 274s
Seconds: 280, Iteration: 9580, Iteration per second: 34.214286, Best solution: 1022728 found at 274s
Seconds: 280, Iteration: 9590, Iteration per second: 34.250000, Best solution: 1022728 found at 274s
Seconds: 280, Iteration: 9600, Iteration per second: 34.285714, Best solution: 1022728 found at 274s
Seconds: 280, Iteration: 9610, Iteration per second: 34.321429, Best solution: 1022728 found at 274s
Seconds: 281, Iteration: 9620, Iteration per second: 34.234875, Best solution: 1022728 found at 274s
Seconds: 281, Iteration: 9630, Iteration per second: 34.270463, Best solution: 1022728 found at 274s
Seconds: 281, Iteration: 9640, Iteration per second: 34.306050, Best solution: 1022728 found at 274s
Seconds: 281, Iteration: 9650, Iteration per second: 34.341637, Best solution: 1022728 found at 274s
Seconds: 282, Iteration: 9660, Iteration per second: 34.255319, Best solution: 1022728 found at 274s
Seconds: 282, Iteration: 9670, Iteration per second: 34.290780, Best solution: 1022728 found at 274s
Seconds: 282, Iteration: 9680, Iteration per second: 34.326241, Best solution: 1022728 found at 274s
Seconds: 283, Iteration: 9690, Iteration per second: 34.240283, Best solution: 1022728 found at 274s
Seconds: 283, Iteration: 9700, Iteration per second: 34.275618, Best solution: 1022728 found at 274s
Seconds: 283, Iteration: 9710, Iteration per second: 34.310954, Best solution: 1022728 found at 274s
Seconds: 283, Iteration: 9720, Iteration per second: 34.346290, Best solution: 1022728 found at 274s
Seconds: 284, Iteration: 9730, Iteration per second: 34.260563, Best solution: 1022728 found at 274s
Seconds: 284, Iteration: 9740, Iteration per second: 34.295775, Best solution: 1022728 found at 274s
Seconds: 284, Iteration: 9750, Iteration per second: 34.330986, Best solution: 1022728 found at 274s
Seconds: 285, Iteration: 9760, Iteration per second: 34.245614, Best solution: 1022728 found at 274s
Seconds: 285, Iteration: 9770, Iteration per second: 34.280702, Best solution: 1022728 found at 274s
Seconds: 285, Iteration: 9780, Iteration per second: 34.315789, Best solution: 1022728 found at 274s
Seconds: 285, Iteration: 9790, Iteration per second: 34.350877, Best solution: 1022728 found at 274s
Seconds: 286, Iteration: 9800, Iteration per second: 34.265734, Best solution: 1022728 found at 274s
Seconds: 286, Iteration: 9810, Iteration per second: 34.300699, Best solution: 1022728 found at 274s
Seconds: 286, Iteration: 9820, Iteration per second: 34.335664, Best solution: 1022728 found at 274s
Seconds: 287, Iteration: 9830, Iteration per second: 34.250871, Best solution: 1022728 found at 274s
Seconds: 287, Iteration: 9840, Iteration per second: 34.285714, Best solution: 1022728 found at 274s
Seconds: 287, Iteration: 9850, Iteration per second: 34.320557, Best solution: 1022728 found at 274s
Seconds: 287, Iteration: 9860, Iteration per second: 34.355401, Best solution: 1022728 found at 274s
Seconds: 288, Iteration: 9870, Iteration per second: 34.270833, Best solution: 1022728 found at 274s
Seconds: 288, Iteration: 9880, Iteration per second: 34.305556, Best solution: 1022728 found at 274s
Seconds: 288, Iteration: 9890, Iteration per second: 34.340278, Best solution: 1022728 found at 274s
Seconds: 289, Iteration: 9900, Iteration per second: 34.256055, Best solution: 1022728 found at 274s
Seconds: 289, Iteration: 9910, Iteration per second: 34.290657, Best solution: 1022728 found at 274s
Seconds: 289, Iteration: 9920, Iteration per second: 34.325260, Best solution: 1022728 found at 274s
Seconds: 290, Iteration: 9930, Iteration per second: 34.241379, Best solution: 1022728 found at 274s
Seconds: 290, Iteration: 9940, Iteration per second: 34.275862, Best solution: 1022728 found at 274s
Seconds: 290, Iteration: 9950, Iteration per second: 34.310345, Best solution: 1022728 found at 274s
Seconds: 290, Iteration: 9960, Iteration per second: 34.344828, Best solution: 1022728 found at 274s
Seconds: 291, Iteration: 9970, Iteration per second: 34.261168, Best solution: 1022728 found at 274s
Seconds: 291, Iteration: 9980, Iteration per second: 34.295533, Best solution: 1022728 found at 274s
Seconds: 291, Iteration: 9990, Iteration per second: 34.329897, Best solution: 1022728 found at 274s
Seconds: 291, Iteration: 10000, Iteration per second: 34.364261, Best solution: 1022728 found at 274s
Seconds: 292, Iteration: 10010, Iteration per second: 34.280822, Best solution: 1022728 found at 274s
Seconds: 292, Iteration: 10020, Iteration per second: 34.315068, Best solution: 1022728 found at 274s
Seconds: 292, Iteration: 10030, Iteration per second: 34.349315, Best solution: 1022728 found at 274s
Seconds: 293, Iteration: 10040, Iteration per second: 34.266212, Best solution: 1022728 found at 274s
Seconds: 293, Iteration: 10050, Iteration per second: 34.300341, Best solution: 1022728 found at 274s
Seconds: 293, Iteration: 10060, Iteration per second: 34.334471, Best solution: 1022728 found at 274s
Seconds: 293, Iteration: 10070, Iteration per second: 34.368601, Best solution: 1022728 found at 274s
Seconds: 294, Iteration: 10080, Iteration per second: 34.285714, Best solution: 1022728 found at 274s
Seconds: 294, Iteration: 10090, Iteration per second: 34.319728, Best solution: 1022728 found at 274s
Seconds: 294, Iteration: 10100, Iteration per second: 34.353741, Best solution: 1022728 found at 274s
Seconds: 295, Iteration: 10110, Iteration per second: 34.271186, Best solution: 1022728 found at 274s
Seconds: 295, Iteration: 10120, Iteration per second: 34.305085, Best solution: 1022728 found at 274s
Seconds: 295, Iteration: 10130, Iteration per second: 34.338983, Best solution: 1022728 found at 274s
Seconds: 296, Iteration: 10140, Iteration per second: 34.256757, Best solution: 1022728 found at 274s
Seconds: 296, Iteration: 10150, Iteration per second: 34.290541, Best solution: 1022728 found at 274s
Seconds: 296, Iteration: 10160, Iteration per second: 34.324324, Best solution: 1022728 found at 274s
Seconds: 296, Iteration: 10170, Iteration per second: 34.358108, Best solution: 1022728 found at 274s
Seconds: 297, Iteration: 10180, Iteration per second: 34.276094, Best solution: 1022728 found at 274s
Seconds: 297, Iteration: 10190, Iteration per second: 34.309764, Best solution: 1022728 found at 274s
Seconds: 297, Iteration: 10200, Iteration per second: 34.343434, Best solution: 1022728 found at 274s
Seconds: 298, Iteration: 10210, Iteration per second: 34.261745, Best solution: 1022728 found at 274s
Seconds: 298, Iteration: 10220, Iteration per second: 34.295302, Best solution: 1022728 found at 274s
Seconds: 298, Iteration: 10230, Iteration per second: 34.328859, Best solution: 1022728 found at 274s
Seconds: 298, Iteration: 10240, Iteration per second: 34.362416, Best solution: 1022728 found at 274s
Seconds: 299, Iteration: 10250, Iteration per second: 34.280936, Best solution: 1022728 found at 274s
Seconds: 299, Iteration: 10260, Iteration per second: 34.314381, Best solution: 1022728 found at 274s
Seconds: 299, Iteration: 10270, Iteration per second: 34.347826, Best solution: 1022728 found at 274s
Seconds: 300, Iteration: 10280, Iteration per second: 34.266667, Best solution: 1022728 found at 274s
GRASP algorithm completed successfully in 299.872 seconds!
