Running GRASP algorithm...
Seconds: 2, Iteration: 10, Iteration per second: 5.000000, Best solution: 1290679 found at 2s
Seconds: 281, Iteration: 9120, Iteration per second: 32.455516, Best solution: 1365995 found at 226s
Seconds: 282, Iteration: 9130, Iteration per second: 32.375887, Best solution: 1365995 found at 226s
Seconds: 282, Iteration: 9140, Iteration per second: 32.411348, Best solution: 1365995 found at 226s
Seconds: 282, Iteration: 9150, Iteration per second: 32.446809, Best solution: 1365995 found at 226s
Seconds: 283, Iteration: 9160, Iteration per second: 32.367491, Best solution: 1365995 found at 226s
Seconds: 283, Iteration: 9170, Iteration per second: 32.402827, Best solution: 1365995 found at 226s
Seconds: 283, Iteration: 9180, Iteration per second: 32.438163, Best solution: 1365995 found at 226s
Seconds: 284, Iteration: 9190, Iteration per second: 32.359155, Best solution: 1365995 found at 226s
Seconds: 284, Iteration: 9200, Iteration per second: 32.394366, Best solution: 1365995 found at 226s
Seconds: 284, Iteration: 9210, Iteration per second: 32.429577, Best solution: 1365995 found at 226s
Seconds: 284, Iteration: 9220, Iteration per second: 32.464789, Best solution: 1365995 found at 226s
Seconds: 285, Iteration: 9230, Iteration per second: 32.385965, Best solution: 1365995 found at 226s
Seconds: 285, Iteration: 9240, Iteration per second: 32.421053, Best solution: 1365995 found at 226s
Seconds: 285, Iteration: 9250, Iteration per second: 32.456140, Best solution: 1365995 found at 226s
Seconds: 286, Iteration: 9260, Iteration per second: 32.377622, Best solution: 1365995 found at 226s
Seconds: 286, Iteration: 9270, Iteration per second: 32.412587, Best solution: 1365995 found at 226s
Seconds: 286, Iteration: 9280, Iteration per second: 32.447552, Best solution: 1365995 found at 226s
Seconds: 287, Iteration: 9290, Iteration per second: 32.369338, Best solution: 1365995 found at 226s
Seconds: 287, Iteration: 9300, Iteration per second: 32.404181, Best solution: 1365995 found at 226s
Seconds: 287, Iteration: 9310, Iteration per second: 32.439024, Best solution: 1365995 found at 226s
Seconds: 287, Iteration: 9320, Iteration per second: 32.473868, Best solution: 1365995 found at 226s
Seconds: 288, Iteration: 9330, Iteration per second: 32.395833, Best solution: 1365995 found at 226s
Seconds: 288, Iteration: 9340, Iteration per second: 32.430556, Best solution: 1365995 found at 226s
Seconds: 288, Iteration: 9350, Iteration per second: 32.465278, Best solution: 1365995 found at 226s
Seconds: 289, Iteration: 9360, Iteration per second: 32.387543, Best solution: 1365995 found at 226s
Seconds: 289, Iteration: 9370, Iteration per second: 32.422145, Best solution: 1365995 found at 226s
Seconds: 289, Iteration: 9380, Iteration per second: 32.456747, Best solution: 1365995 found at 226s
Seconds: 290, Iteration: 9390, Iteration per second: 32.379310, Best solution: 1365995 found at 226s
Seconds: 290, Iteration: 9400, Iteration per second: 32.413793, Best solution: 1365995 found at 226s
Seconds: 290, Iteration: 9410, Iteration per second: 32.448276, Best solution: 1365995 found at 226s
Seconds: 290, Iteration: 9420, Iteration per second: 32.482759, Best solution: 1365995 found at 226s
Seconds: 291, Iteration: 9430, Iteration per second: 32.405498, Best solution: 1365995 found at 226s
Seconds: 291, Iteration: 9440, Iteration per second: 32.439863, Best solution: 1365995 found at 226s
Seconds: 291, Iteration: 9450, Iteration per second: 32.474227, Best solution: 1365995 found at 226s
Seconds: 292, Iteration: 9460, Iteration per second: 32.397260, Best solution: 1365995 found at 226s
Seconds: 292, Iteration: 9470, Iteration per second: 32.431507, Best solution: 1365995 found at 226s
Seconds: 292, Iteration: 9480, Iteration per second: 32.465753, Best solution: 1365995 found at 226s
Seconds: 292, Iteration: 9490, Iteration per second: 32.500000, Best solution: 1365995 found at 226s
Seconds: 293, Iteration: 9500, Iteration per second: 32.423208, Best solution: 1365995 found at 226s
Seconds: 293, Iteration: 9510, Iteration per second: 32.457338, Best solution: 1365995 found at 226s
Seconds: 293, Iteration: 9520, Iteration per second: 32.491468, Best solution: 1365995 found at 226s
Seconds: 294, Iteration: 9530, Iteration per second: 32.414966, Best solution: 1365995 found at 226s
Seconds: 294, Iteration: 9540, Iteration per second: 32.448980, Best solution: 1365995 found at 226s
Seconds: 294, Iteration: 9550, Iteration per second: 32.482993, Best solution: 1365995 found at 226s
Seconds: 294, Iteration: 9560, Iteration per second: 32.517007, Best solution: 1365995 found at 226s
Seconds: 295, Iteration: 9570, Iteration per second: 32.440678, Best solution: 1365995 found at 226s
Seconds: 295, Iteration: 9580, Iteration per second: 32.474576, Best solution: 1365995 found at 226s
Seconds: 295, Iteration: 9590, Iteration per second: 32.508475, Best solution: 1365995 found at 226s
Seconds: 296, Iteration: 9600, Iteration per second: 32.432432, Best solution: 1365995 found at 226s
Seconds: 296, Iteration: 9610, Iteration per second: 32.466216, Best solution: 1365995 found at 226s
Seconds: 296, Iteration: 9620, Iteration per second: 32.500000, Best solution: 1365995 found at 226s
Seconds: 297, Iteration: 9630, Iteration per second: 32.424242, Best solution: 1365995 found at 226s
Seconds: 297, Iteration: 9640, Iteration per second: 32.457912, Best solution: 1365995 found at 226s
Seconds: 297, Iteration: 9650, Iteration per second: 32.491582, Best solution: 1365995 found at 226s
Seconds: 298, Iteration: 9660, Iteration per second: 32.416107, Best solution: 1365995 found at 226s
Seconds: 298, Iteration: 9670, Iteration per second: 32.449664, Best solution: 1365995 found at 226s
Seconds: 298, Iteration: 9680, Iteration per second: 32.483221, Best solution: 1365995 found at 226s
Seconds: 299, Iteration: 9690, Iteration per second: 32.408027, Best solution: 1365995 found at 226s
Seconds: 299, Iteration: 9700, Iteration per second: 32.441472, Best solution: 1365995 found at 226s
Seconds: 299, Iteration: 9710, Iteration per second: 32.474916, Best solution: 1365995 found at 226s
GRASP algorithm completed successfully in 299.204 seconds!
