Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 497529 found at 1s
Seconds: 219, Total Iterations: 118400, Iteration per second: 540.639269, Best solution: 506299 found at 212s
Seconds: 219, Total Iterations: 118500, Iteration per second: 541.095890, Best solution: 506299 found at 212s
Seconds: 219, Total Iterations: 118600, Iteration per second: 541.552511, Best solution: 506299 found at 212s
Seconds: 219, Total Iterations: 118700, Iteration per second: 542.009132, Best solution: 506299 found at 212s
Seconds: 219, Total Iterations: 118800, Iteration per second: 542.465753, Best solution: 506299 found at 212s
Seconds: 220, Total Iterations: 118900, Iteration per second: 540.454545, Best solution: 506299 found at 212s
Seconds: 220, Total Iterations: 119000, Iteration per second: 540.909091, Best solution: 506299 found at 212s
Seconds: 220, Total Iterations: 119100, Iteration per second: 541.363636, Best solution: 506299 found at 212s
Seconds: 220, Total Iterations: 119200, Iteration per second: 541.818182, Best solution: 506299 found at 212s
Seconds: 220, Total Iterations: 119300, Iteration per second: 542.272727, Best solution: 506299 found at 212s
Seconds: 220, Total Iterations: 119400, Iteration per second: 542.727273, Best solution: 506299 found at 212s
Seconds: 221, Total Iterations: 119500, Iteration per second: 540.723982, Best solution: 506299 found at 212s
Seconds: 221, Total Iterations: 119600, Iteration per second: 541.176471, Best solution: 506299 found at 212s
Seconds: 221, Total Iterations: 119700, Iteration per second: 541.628959, Best solution: 506299 found at 212s
Seconds: 221, Total Iterations: 119800, Iteration per second: 542.081448, Best solution: 506299 found at 212s
Seconds: 221, Total Iterations: 119900, Iteration per second: 542.533937, Best solution: 506299 found at 212s
Seconds: 222, Total Iterations: 120000, Iteration per second: 540.540541, Best solution: 506299 found at 212s
Seconds: 222, Total Iterations: 120100, Iteration per second: 540.990991, Best solution: 506299 found at 212s
Seconds: 222, Total Iterations: 120200, Iteration per second: 541.441441, Best solution: 506299 found at 212s
Seconds: 222, Total Iterations: 120300, Iteration per second: 541.891892, Best solution: 506299 found at 212s
Seconds: 222, Total Iterations: 120400, Iteration per second: 542.342342, Best solution: 506299 found at 212s
Seconds: 222, Total Iterations: 120500, Iteration per second: 542.792793, Best solution: 506299 found at 212s
Seconds: 223, Total Iterations: 120600, Iteration per second: 540.807175, Best solution: 506299 found at 212s
Seconds: 223, Total Iterations: 120700, Iteration per second: 541.255605, Best solution: 506299 found at 212s
Seconds: 223, Total Iterations: 120800, Iteration per second: 541.704036, Best solution: 506299 found at 212s
Seconds: 223, Total Iterations: 120900, Iteration per second: 542.152466, Best solution: 506299 found at 212s
Seconds: 223, Total Iterations: 121000, Iteration per second: 542.600897, Best solution: 506299 found at 212s
Seconds: 224, Total Iterations: 121100, Iteration per second: 540.625000, Best solution: 506299 found at 212s
Seconds: 224, Total Iterations: 121200, Iteration per second: 541.071429, Best solution: 506299 found at 212s
Seconds: 224, Total Iterations: 121300, Iteration per second: 541.517857, Best solution: 506299 found at 212s
Seconds: 224, Total Iterations: 121400, Iteration per second: 541.964286, Best solution: 506299 found at 212s
Seconds: 224, Total Iterations: 121500, Iteration per second: 542.410714, Best solution: 506299 found at 212s
Seconds: 224, Total Iterations: 121600, Iteration per second: 542.857143, Best solution: 506299 found at 212s
Seconds: 225, Total Iterations: 121700, Iteration per second: 540.888889, Best solution: 506299 found at 212s
Seconds: 225, Total Iterations: 121800, Iteration per second: 541.333333, Best solution: 506299 found at 212s
Seconds: 225, Total Iterations: 121900, Iteration per second: 541.777778, Best solution: 506299 found at 212s
Seconds: 225, Total Iterations: 122000, Iteration per second: 542.222222, Best solution: 506299 found at 212s
Seconds: 225, Total Iterations: 122100, Iteration per second: 542.666667, Best solution: 506299 found at 212s
Seconds: 226, Total Iterations: 122200, Iteration per second: 540.707965, Best solution: 506299 found at 212s
Seconds: 226, Total Iterations: 122300, Iteration per second: 541.150442, Best solution: 506299 found at 212s
Seconds: 226, Total Iterations: 122400, Iteration per second: 541.592920, Best solution: 506299 found at 212s
Seconds: 226, Total Iterations: 122500, Iteration per second: 542.035398, Best solution: 506299 found at 212s
Seconds: 226, Total Iterations: 122600, Iteration per second: 542.477876, Best solution: 506299 found at 212s
Seconds: 226, Total Iterations: 122700, Iteration per second: 542.920354, Best solution: 506299 found at 212s
Seconds: 227, Total Iterations: 122800, Iteration per second: 540.969163, Best solution: 506299 found at 212s
Seconds: 227, Total Iterations: 122900, Iteration per second: 541.409692, Best solution: 506299 found at 212s
Seconds: 227, Total Iterations: 123000, Iteration per second: 541.850220, Best solution: 506299 found at 212s
Seconds: 227, Total Iterations: 123100, Iteration per second: 542.290749, Best solution: 506299 found at 212s
Seconds: 227, Total Iterations: 123200, Iteration per second: 542.731278, Best solution: 506299 found at 212s
Seconds: 228, Total Iterations: 123300, Iteration per second: 540.789474, Best solution: 506299 found at 212s
Seconds: 228, Total Iterations: 123400, Iteration per second: 541.228070, Best solution: 506299 found at 212s
Seconds: 228, Total Iterations: 123500, Iteration per second: 541.666667, Best solution: 506299 found at 212s
Seconds: 228, Total Iterations: 123600, Iteration per second: 542.105263, Best solution: 506299 found at 212s
Seconds: 228, Total Iterations: 123700, Iteration per second: 542.543860, Best solution: 506299 found at 212s
Seconds: 229, Total Iterations: 123800, Iteration per second: 540.611354, Best solution: 506299 found at 212s
Seconds: 229, Total Iterations: 123900, Iteration per second: 541.048035, Best solution: 506299 found at 212s
Seconds: 229, Total Iterations: 124000, Iteration per second: 541.484716, Best solution: 506299 found at 212s
Seconds: 229, Total Iterations: 124100, Iteration per second: 541.921397, Best solution: 506299 found at 212s
Seconds: 229, Total Iterations: 124200, Iteration per second: 542.358079, Best solution: 506299 found at 212s
Seconds: 229, Total Iterations: 124300, Iteration per second: 542.794760, Best solution: 506299 found at 212s
Seconds: 230, Total Iterations: 124400, Iteration per second: 540.869565, Best solution: 506299 found at 212s
Seconds: 230, Total Iterations: 124500, Iteration per second: 541.304348, Best solution: 506299 found at 212s
Seconds: 230, Total Iterations: 124600, Iteration per second: 541.739130, Best solution: 506299 found at 212s
Seconds: 230, Total Iterations: 124700, Iteration per second: 542.173913, Best solution: 506299 found at 212s
Seconds: 230, Total Iterations: 124800, Iteration per second: 542.608696, Best solution: 506299 found at 212s
Seconds: 231, Total Iterations: 124900, Iteration per second: 540.692641, Best solution: 506299 found at 212s
Seconds: 231, Total Iterations: 125000, Iteration per second: 541.125541, Best solution: 506299 found at 212s
Seconds: 231, Total Iterations: 125100, Iteration per second: 541.558442, Best solution: 506299 found at 212s
Seconds: 231, Total Iterations: 125200, Iteration per second: 541.991342, Best solution: 506299 found at 212s
Seconds: 231, Total Iterations: 125300, Iteration per second: 542.424242, Best solution: 506299 found at 212s
Seconds: 231, Total Iterations: 125400, Iteration per second: 542.857143, Best solution: 506299 found at 212s
Seconds: 232, Total Iterations: 125500, Iteration per second: 540.948276, Best solution: 506299 found at 212s
Seconds: 232, Total Iterations: 125600, Iteration per second: 541.379310, Best solution: 506299 found at 212s
Seconds: 232, Total Iterations: 125700, Iteration per second: 541.810345, Best solution: 506299 found at 212s
Seconds: 232, Total Iterations: 125800, Iteration per second: 542.241379, Best solution: 506299 found at 212s
Seconds: 232, Total Iterations: 125900, Iteration per second: 542.672414, Best solution: 506299 found at 212s
Seconds: 233, Total Iterations: 126000, Iteration per second: 540.772532, Best solution: 506299 found at 212s
Seconds: 233, Total Iterations: 126100, Iteration per second: 541.201717, Best solution: 506299 found at 212s
Seconds: 233, Total Iterations: 126200, Iteration per second: 541.630901, Best solution: 506299 found at 212s
Seconds: 233, Total Iterations: 126300, Iteration per second: 542.060086, Best solution: 506299 found at 212s
Seconds: 233, Total Iterations: 126400, Iteration per second: 542.489270, Best solution: 506299 found at 212s
Seconds: 233, Total Iterations: 126500, Iteration per second: 542.918455, Best solution: 506299 found at 212s
Seconds: 234, Total Iterations: 126600, Iteration per second: 541.025641, Best solution: 506299 found at 212s
Seconds: 234, Total Iterations: 126700, Iteration per second: 541.452991, Best solution: 506299 found at 212s
Seconds: 234, Total Iterations: 126800, Iteration per second: 541.880342, Best solution: 506299 found at 212s
Seconds: 234, Total Iterations: 126900, Iteration per second: 542.307692, Best solution: 506299 found at 212s
Seconds: 234, Total Iterations: 127000, Iteration per second: 542.735043, Best solution: 506299 found at 212s
Seconds: 235, Total Iterations: 127100, Iteration per second: 540.851064, Best solution: 506299 found at 212s
Seconds: 235, Total Iterations: 127200, Iteration per second: 541.276596, Best solution: 506299 found at 212s
Seconds: 235, Total Iterations: 127300, Iteration per second: 541.702128, Best solution: 506299 found at 212s
Seconds: 235, Total Iterations: 127400, Iteration per second: 542.127660, Best solution: 506299 found at 212s
Seconds: 235, Total Iterations: 127500, Iteration per second: 542.553191, Best solution: 506299 found at 212s
Seconds: 235, Total Iterations: 127600, Iteration per second: 542.978723, Best solution: 506299 found at 212s
Seconds: 236, Total Iterations: 127700, Iteration per second: 541.101695, Best solution: 506299 found at 212s
Seconds: 236, Total Iterations: 127800, Iteration per second: 541.525424, Best solution: 506299 found at 212s
Seconds: 236, Total Iterations: 127900, Iteration per second: 541.949153, Best solution: 506299 found at 212s
Seconds: 236, Total Iterations: 128000, Iteration per second: 542.372881, Best solution: 506299 found at 212s
Seconds: 236, Total Iterations: 128100, Iteration per second: 542.796610, Best solution: 506299 found at 212s
Seconds: 237, Total Iterations: 128200, Iteration per second: 540.928270, Best solution: 506299 found at 212s
Seconds: 237, Total Iterations: 128300, Iteration per second: 541.350211, Best solution: 506299 found at 212s
Seconds: 237, Total Iterations: 128400, Iteration per second: 541.772152, Best solution: 506299 found at 212s
Seconds: 237, Total Iterations: 128500, Iteration per second: 542.194093, Best solution: 506299 found at 212s
Seconds: 237, Total Iterations: 128600, Iteration per second: 542.616034, Best solution: 506299 found at 212s
Seconds: 238, Total Iterations: 128700, Iteration per second: 540.756303, Best solution: 506299 found at 212s
Seconds: 238, Total Iterations: 128800, Iteration per second: 541.176471, Best solution: 506299 found at 212s
Seconds: 238, Total Iterations: 128900, Iteration per second: 541.596639, Best solution: 506299 found at 212s
Seconds: 238, Total Iterations: 129000, Iteration per second: 542.016807, Best solution: 506299 found at 212s
Seconds: 238, Total Iterations: 129100, Iteration per second: 542.436975, Best solution: 506299 found at 212s
Seconds: 238, Total Iterations: 129200, Iteration per second: 542.857143, Best solution: 506299 found at 212s
Seconds: 239, Total Iterations: 129300, Iteration per second: 541.004184, Best solution: 506299 found at 212s
Seconds: 239, Total Iterations: 129400, Iteration per second: 541.422594, Best solution: 506299 found at 212s
Seconds: 239, Total Iterations: 129500, Iteration per second: 541.841004, Best solution: 506299 found at 212s
Seconds: 239, Total Iterations: 129600, Iteration per second: 542.259414, Best solution: 506299 found at 212s
Seconds: 239, Total Iterations: 129700, Iteration per second: 542.677824, Best solution: 506299 found at 212s
Seconds: 240, Total Iterations: 129800, Iteration per second: 540.833333, Best solution: 506299 found at 212s
Seconds: 240, Total Iterations: 129900, Iteration per second: 541.250000, Best solution: 506299 found at 212s
Seconds: 240, Total Iterations: 130000, Iteration per second: 541.666667, Best solution: 506299 found at 212s
Seconds: 240, Total Iterations: 130100, Iteration per second: 542.083333, Best solution: 506299 found at 212s
Seconds: 240, Total Iterations: 130200, Iteration per second: 542.500000, Best solution: 506299 found at 212s
Seconds: 240, Total Iterations: 130300, Iteration per second: 542.916667, Best solution: 506299 found at 212s
Seconds: 241, Total Iterations: 130400, Iteration per second: 541.078838, Best solution: 506299 found at 212s
Seconds: 241, Total Iterations: 130500, Iteration per second: 541.493776, Best solution: 506299 found at 212s
Seconds: 241, Total Iterations: 130600, Iteration per second: 541.908714, Best solution: 506299 found at 212s
Seconds: 241, Total Iterations: 130700, Iteration per second: 542.323651, Best solution: 506299 found at 212s
Seconds: 241, Total Iterations: 130800, Iteration per second: 542.738589, Best solution: 506299 found at 212s
Seconds: 242, Total Iterations: 130900, Iteration per second: 540.909091, Best solution: 506299 found at 212s
Seconds: 242, Total Iterations: 131000, Iteration per second: 541.322314, Best solution: 506299 found at 212s
Seconds: 242, Total Iterations: 131100, Iteration per second: 541.735537, Best solution: 506299 found at 212s
Seconds: 242, Total Iterations: 131200, Iteration per second: 542.148760, Best solution: 506299 found at 212s
Seconds: 242, Total Iterations: 131300, Iteration per second: 542.561983, Best solution: 506299 found at 212s
Seconds: 242, Total Iterations: 131400, Iteration per second: 542.975207, Best solution: 506299 found at 212s
Seconds: 243, Total Iterations: 131500, Iteration per second: 541.152263, Best solution: 506299 found at 212s
Seconds: 243, Total Iterations: 131600, Iteration per second: 541.563786, Best solution: 506299 found at 212s
Seconds: 243, Total Iterations: 131700, Iteration per second: 541.975309, Best solution: 506299 found at 212s
Seconds: 243, Total Iterations: 131800, Iteration per second: 542.386831, Best solution: 506299 found at 212s
Seconds: 243, Total Iterations: 131900, Iteration per second: 542.798354, Best solution: 506299 found at 212s
Seconds: 244, Total Iterations: 132000, Iteration per second: 540.983607, Best solution: 506299 found at 212s
Seconds: 244, Total Iterations: 132100, Iteration per second: 541.393443, Best solution: 506299 found at 212s
Seconds: 244, Total Iterations: 132200, Iteration per second: 541.803279, Best solution: 506299 found at 212s
Seconds: 244, Total Iterations: 132300, Iteration per second: 542.213115, Best solution: 506299 found at 212s
Seconds: 244, Total Iterations: 132400, Iteration per second: 542.622951, Best solution: 506299 found at 212s
Seconds: 244, Total Iterations: 132500, Iteration per second: 543.032787, Best solution: 506299 found at 212s
Seconds: 245, Total Iterations: 132600, Iteration per second: 541.224490, Best solution: 506299 found at 212s
Seconds: 245, Total Iterations: 132700, Iteration per second: 541.632653, Best solution: 506299 found at 212s
Seconds: 245, Total Iterations: 132800, Iteration per second: 542.040816, Best solution: 506299 found at 212s
Seconds: 245, Total Iterations: 132900, Iteration per second: 542.448980, Best solution: 506299 found at 212s
Seconds: 245, Total Iterations: 133000, Iteration per second: 542.857143, Best solution: 506299 found at 212s
Seconds: 246, Total Iterations: 133100, Iteration per second: 541.056911, Best solution: 506299 found at 212s
Seconds: 246, Total Iterations: 133200, Iteration per second: 541.463415, Best solution: 506299 found at 212s
Seconds: 246, Total Iterations: 133300, Iteration per second: 541.869919, Best solution: 506299 found at 212s
Seconds: 246, Total Iterations: 133400, Iteration per second: 542.276423, Best solution: 506299 found at 212s
Seconds: 246, Total Iterations: 133500, Iteration per second: 542.682927, Best solution: 506299 found at 212s
Seconds: 246, Total Iterations: 133600, Iteration per second: 543.089431, Best solution: 506299 found at 212s
Seconds: 247, Total Iterations: 133700, Iteration per second: 541.295547, Best solution: 506299 found at 212s
Seconds: 247, Total Iterations: 133800, Iteration per second: 541.700405, Best solution: 506299 found at 212s
Seconds: 247, Total Iterations: 133900, Iteration per second: 542.105263, Best solution: 506299 found at 212s
Seconds: 247, Total Iterations: 134000, Iteration per second: 542.510121, Best solution: 506299 found at 212s
Seconds: 247, Total Iterations: 134100, Iteration per second: 542.914980, Best solution: 506299 found at 212s
Seconds: 248, Total Iterations: 134200, Iteration per second: 541.129032, Best solution: 506299 found at 212s
Seconds: 248, Total Iterations: 134300, Iteration per second: 541.532258, Best solution: 506299 found at 212s
Seconds: 248, Total Iterations: 134400, Iteration per second: 541.935484, Best solution: 506299 found at 212s
Seconds: 248, Total Iterations: 134500, Iteration per second: 542.338710, Best solution: 506299 found at 212s
Seconds: 248, Total Iterations: 134600, Iteration per second: 542.741935, Best solution: 506299 found at 212s
Seconds: 248, Total Iterations: 134700, Iteration per second: 543.145161, Best solution: 506299 found at 212s
Seconds: 249, Total Iterations: 134800, Iteration per second: 541.365462, Best solution: 506299 found at 212s
Seconds: 249, Total Iterations: 134900, Iteration per second: 541.767068, Best solution: 506299 found at 212s
Seconds: 249, Total Iterations: 135000, Iteration per second: 542.168675, Best solution: 506299 found at 212s
Seconds: 249, Total Iterations: 135100, Iteration per second: 542.570281, Best solution: 506299 found at 212s
Seconds: 249, Total Iterations: 135200, Iteration per second: 542.971888, Best solution: 506299 found at 212s
Seconds: 250, Total Iterations: 135300, Iteration per second: 541.200000, Best solution: 506299 found at 212s
Seconds: 250, Total Iterations: 135400, Iteration per second: 541.600000, Best solution: 506299 found at 212s
Seconds: 250, Total Iterations: 135500, Iteration per second: 542.000000, Best solution: 506299 found at 212s
Seconds: 250, Total Iterations: 135600, Iteration per second: 542.400000, Best solution: 506299 found at 212s
Seconds: 250, Total Iterations: 135700, Iteration per second: 542.800000, Best solution: 506299 found at 212s
Seconds: 250, Total Iterations: 135800, Iteration per second: 543.200000, Best solution: 506299 found at 212s
Seconds: 251, Total Iterations: 135900, Iteration per second: 541.434263, Best solution: 506299 found at 212s
Seconds: 251, Total Iterations: 136000, Iteration per second: 541.832669, Best solution: 506299 found at 212s
Seconds: 251, Total Iterations: 136100, Iteration per second: 542.231076, Best solution: 506299 found at 212s
Seconds: 251, Total Iterations: 136200, Iteration per second: 542.629482, Best solution: 506299 found at 212s
Seconds: 251, Total Iterations: 136300, Iteration per second: 543.027888, Best solution: 506299 found at 212s
Seconds: 252, Total Iterations: 136400, Iteration per second: 541.269841, Best solution: 506299 found at 212s
Seconds: 252, Total Iterations: 136500, Iteration per second: 541.666667, Best solution: 506299 found at 212s
Seconds: 252, Total Iterations: 136600, Iteration per second: 542.063492, Best solution: 506299 found at 212s
Seconds: 252, Total Iterations: 136700, Iteration per second: 542.460317, Best solution: 506299 found at 212s
Seconds: 252, Total Iterations: 136800, Iteration per second: 542.857143, Best solution: 506299 found at 212s
Seconds: 252, Total Iterations: 136900, Iteration per second: 543.253968, Best solution: 506299 found at 212s
Seconds: 253, Total Iterations: 137000, Iteration per second: 541.501976, Best solution: 506299 found at 212s
Seconds: 253, Total Iterations: 137100, Iteration per second: 541.897233, Best solution: 506299 found at 212s
Seconds: 253, Total Iterations: 137200, Iteration per second: 542.292490, Best solution: 506299 found at 212s
Seconds: 253, Total Iterations: 137300, Iteration per second: 542.687747, Best solution: 506299 found at 212s
Seconds: 253, Total Iterations: 137400, Iteration per second: 543.083004, Best solution: 506299 found at 212s
Seconds: 254, Total Iterations: 137500, Iteration per second: 541.338583, Best solution: 506299 found at 212s
Seconds: 254, Total Iterations: 137600, Iteration per second: 541.732283, Best solution: 506299 found at 212s
Seconds: 254, Total Iterations: 137700, Iteration per second: 542.125984, Best solution: 506299 found at 212s
Seconds: 254, Total Iterations: 137800, Iteration per second: 542.519685, Best solution: 506299 found at 212s
Seconds: 254, Total Iterations: 137900, Iteration per second: 542.913386, Best solution: 506299 found at 212s
Seconds: 254, Total Iterations: 138000, Iteration per second: 543.307087, Best solution: 506299 found at 212s
Seconds: 255, Total Iterations: 138100, Iteration per second: 541.568627, Best solution: 506299 found at 212s
Seconds: 255, Total Iterations: 138200, Iteration per second: 541.960784, Best solution: 506299 found at 212s
Seconds: 255, Total Iterations: 138300, Iteration per second: 542.352941, Best solution: 506299 found at 212s
Seconds: 255, Total Iterations: 138400, Iteration per second: 542.745098, Best solution: 506299 found at 212s
Seconds: 255, Total Iterations: 138500, Iteration per second: 543.137255, Best solution: 506299 found at 212s
Seconds: 256, Total Iterations: 138600, Iteration per second: 541.406250, Best solution: 506299 found at 212s
Seconds: 256, Total Iterations: 138700, Iteration per second: 541.796875, Best solution: 506299 found at 212s
Seconds: 256, Total Iterations: 138800, Iteration per second: 542.187500, Best solution: 506299 found at 212s
Seconds: 256, Total Iterations: 138900, Iteration per second: 542.578125, Best solution: 506299 found at 212s
Seconds: 256, Total Iterations: 139000, Iteration per second: 542.968750, Best solution: 506299 found at 212s
Seconds: 256, Total Iterations: 139100, Iteration per second: 543.359375, Best solution: 506299 found at 212s
Seconds: 257, Total Iterations: 139200, Iteration per second: 541.634241, Best solution: 506299 found at 212s
Seconds: 257, Total Iterations: 139300, Iteration per second: 542.023346, Best solution: 506299 found at 212s
Seconds: 257, Total Iterations: 139400, Iteration per second: 542.412451, Best solution: 506299 found at 212s
Seconds: 257, Total Iterations: 139500, Iteration per second: 542.801556, Best solution: 506299 found at 212s
Seconds: 257, Total Iterations: 139600, Iteration per second: 543.190661, Best solution: 506299 found at 212s
Seconds: 258, Total Iterations: 139700, Iteration per second: 541.472868, Best solution: 506299 found at 212s
Seconds: 258, Total Iterations: 139800, Iteration per second: 541.860465, Best solution: 506299 found at 212s
Seconds: 258, Total Iterations: 139900, Iteration per second: 542.248062, Best solution: 506299 found at 212s
Seconds: 258, Total Iterations: 140000, Iteration per second: 542.635659, Best solution: 506299 found at 212s
Seconds: 258, Total Iterations: 140100, Iteration per second: 543.023256, Best solution: 506299 found at 212s
Seconds: 258, Total Iterations: 140200, Iteration per second: 543.410853, Best solution: 506299 found at 212s
Seconds: 259, Total Iterations: 140300, Iteration per second: 541.698842, Best solution: 506299 found at 212s
Seconds: 259, Total Iterations: 140400, Iteration per second: 542.084942, Best solution: 506299 found at 212s
Seconds: 259, Total Iterations: 140500, Iteration per second: 542.471042, Best solution: 506299 found at 212s
Seconds: 259, Total Iterations: 140600, Iteration per second: 542.857143, Best solution: 506299 found at 212s
Seconds: 259, Total Iterations: 140700, Iteration per second: 543.243243, Best solution: 506299 found at 212s
Seconds: 260, Total Iterations: 140800, Iteration per second: 541.538462, Best solution: 506299 found at 212s
Seconds: 260, Total Iterations: 140900, Iteration per second: 541.923077, Best solution: 506299 found at 212s
Seconds: 260, Total Iterations: 141000, Iteration per second: 542.307692, Best solution: 506299 found at 212s
Seconds: 260, Total Iterations: 141100, Iteration per second: 542.692308, Best solution: 506299 found at 212s
Seconds: 260, Total Iterations: 141200, Iteration per second: 543.076923, Best solution: 506299 found at 212s
Seconds: 261, Total Iterations: 141300, Iteration per second: 541.379310, Best solution: 506299 found at 212s
Seconds: 261, Total Iterations: 141400, Iteration per second: 541.762452, Best solution: 506299 found at 212s
Seconds: 261, Total Iterations: 141500, Iteration per second: 542.145594, Best solution: 506299 found at 212s
Seconds: 261, Total Iterations: 141600, Iteration per second: 542.528736, Best solution: 506299 found at 212s
Seconds: 261, Total Iterations: 141700, Iteration per second: 542.911877, Best solution: 506299 found at 212s
Seconds: 261, Total Iterations: 141800, Iteration per second: 543.295019, Best solution: 506299 found at 212s
Seconds: 262, Total Iterations: 141900, Iteration per second: 541.603053, Best solution: 506299 found at 212s
Seconds: 262, Total Iterations: 142000, Iteration per second: 541.984733, Best solution: 506299 found at 212s
Seconds: 262, Total Iterations: 142100, Iteration per second: 542.366412, Best solution: 506299 found at 212s
Seconds: 262, Total Iterations: 142200, Iteration per second: 542.748092, Best solution: 506299 found at 212s
Seconds: 262, Total Iterations: 142300, Iteration per second: 543.129771, Best solution: 506299 found at 212s
Seconds: 263, Total Iterations: 142400, Iteration per second: 541.444867, Best solution: 506299 found at 212s
Seconds: 263, Total Iterations: 142500, Iteration per second: 541.825095, Best solution: 506299 found at 212s
Seconds: 263, Total Iterations: 142600, Iteration per second: 542.205323, Best solution: 506299 found at 212s
Seconds: 263, Total Iterations: 142700, Iteration per second: 542.585551, Best solution: 506299 found at 212s
Seconds: 263, Total Iterations: 142800, Iteration per second: 542.965779, Best solution: 506299 found at 212s
Seconds: 263, Total Iterations: 142900, Iteration per second: 543.346008, Best solution: 506299 found at 212s
Seconds: 264, Total Iterations: 143000, Iteration per second: 541.666667, Best solution: 506299 found at 212s
Seconds: 264, Total Iterations: 143100, Iteration per second: 542.045455, Best solution: 506299 found at 212s
Seconds: 264, Total Iterations: 143200, Iteration per second: 542.424242, Best solution: 506299 found at 212s
Seconds: 264, Total Iterations: 143300, Iteration per second: 542.803030, Best solution: 506299 found at 212s
Seconds: 264, Total Iterations: 143400, Iteration per second: 543.181818, Best solution: 506299 found at 212s
Seconds: 265, Total Iterations: 143500, Iteration per second: 541.509434, Best solution: 506299 found at 212s
Seconds: 265, Total Iterations: 143600, Iteration per second: 541.886792, Best solution: 506299 found at 212s
Seconds: 265, Total Iterations: 143700, Iteration per second: 542.264151, Best solution: 506299 found at 212s
Seconds: 265, Total Iterations: 143800, Iteration per second: 542.641509, Best solution: 506299 found at 212s
Seconds: 265, Total Iterations: 143900, Iteration per second: 543.018868, Best solution: 506299 found at 212s
Seconds: 265, Total Iterations: 144000, Iteration per second: 543.396226, Best solution: 506299 found at 212s
Seconds: 266, Total Iterations: 144100, Iteration per second: 541.729323, Best solution: 506299 found at 212s
Seconds: 266, Total Iterations: 144200, Iteration per second: 542.105263, Best solution: 506299 found at 212s
Seconds: 266, Total Iterations: 144300, Iteration per second: 542.481203, Best solution: 506299 found at 212s
Seconds: 266, Total Iterations: 144400, Iteration per second: 542.857143, Best solution: 506299 found at 212s
Seconds: 266, Total Iterations: 144500, Iteration per second: 543.233083, Best solution: 506299 found at 212s
Seconds: 267, Total Iterations: 144600, Iteration per second: 541.573034, Best solution: 506299 found at 212s
Seconds: 267, Total Iterations: 144700, Iteration per second: 541.947566, Best solution: 506299 found at 212s
Seconds: 267, Total Iterations: 144800, Iteration per second: 542.322097, Best solution: 506299 found at 212s
Seconds: 267, Total Iterations: 144900, Iteration per second: 542.696629, Best solution: 506299 found at 212s
Seconds: 267, Total Iterations: 145000, Iteration per second: 543.071161, Best solution: 506299 found at 212s
Seconds: 267, Total Iterations: 145100, Iteration per second: 543.445693, Best solution: 506299 found at 212s
Seconds: 268, Total Iterations: 145200, Iteration per second: 541.791045, Best solution: 506299 found at 212s
Seconds: 268, Total Iterations: 145300, Iteration per second: 542.164179, Best solution: 506299 found at 212s
Seconds: 268, Total Iterations: 145400, Iteration per second: 542.537313, Best solution: 506299 found at 212s
Seconds: 268, Total Iterations: 145500, Iteration per second: 542.910448, Best solution: 506299 found at 212s
Seconds: 268, Total Iterations: 145600, Iteration per second: 543.283582, Best solution: 506299 found at 212s
Seconds: 269, Total Iterations: 145700, Iteration per second: 541.635688, Best solution: 506299 found at 212s
Seconds: 269, Total Iterations: 145800, Iteration per second: 542.007435, Best solution: 506299 found at 212s
Seconds: 269, Total Iterations: 145900, Iteration per second: 542.379182, Best solution: 506299 found at 212s
Seconds: 269, Total Iterations: 146000, Iteration per second: 542.750929, Best solution: 506299 found at 212s
Seconds: 269, Total Iterations: 146100, Iteration per second: 543.122677, Best solution: 506299 found at 212s
Seconds: 269, Total Iterations: 146200, Iteration per second: 543.494424, Best solution: 506299 found at 212s
Seconds: 270, Total Iterations: 146300, Iteration per second: 541.851852, Best solution: 506299 found at 212s
Seconds: 270, Total Iterations: 146400, Iteration per second: 542.222222, Best solution: 506299 found at 212s
Seconds: 270, Total Iterations: 146500, Iteration per second: 542.592593, Best solution: 506299 found at 212s
Seconds: 270, Total Iterations: 146600, Iteration per second: 542.962963, Best solution: 506299 found at 212s
Seconds: 270, Total Iterations: 146700, Iteration per second: 543.333333, Best solution: 506299 found at 212s
Seconds: 271, Total Iterations: 146800, Iteration per second: 541.697417, Best solution: 506299 found at 212s
Seconds: 271, Total Iterations: 146900, Iteration per second: 542.066421, Best solution: 506299 found at 212s
Seconds: 271, Total Iterations: 147000, Iteration per second: 542.435424, Best solution: 506299 found at 212s
Seconds: 271, Total Iterations: 147100, Iteration per second: 542.804428, Best solution: 506299 found at 212s
Seconds: 271, Total Iterations: 147200, Iteration per second: 543.173432, Best solution: 506299 found at 212s
Seconds: 271, Total Iterations: 147300, Iteration per second: 543.542435, Best solution: 506299 found at 212s
Seconds: 272, Total Iterations: 147400, Iteration per second: 541.911765, Best solution: 506299 found at 212s
Seconds: 272, Total Iterations: 147500, Iteration per second: 542.279412, Best solution: 506299 found at 212s
Seconds: 272, Total Iterations: 147600, Iteration per second: 542.647059, Best solution: 506299 found at 212s
Seconds: 272, Total Iterations: 147700, Iteration per second: 543.014706, Best solution: 506299 found at 212s
Seconds: 272, Total Iterations: 147800, Iteration per second: 543.382353, Best solution: 506299 found at 212s
Seconds: 273, Total Iterations: 147900, Iteration per second: 541.758242, Best solution: 506299 found at 212s
