Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 758135 found at 1s
Seconds: 107, Total Iterations: 81100, Iteration per second: 757.943925, Best solution: 779927 found at 99s
Seconds: 107, Total Iterations: 81200, Iteration per second: 758.878505, Best solution: 779927 found at 99s
Seconds: 107, Total Iterations: 81300, Iteration per second: 759.813084, Best solution: 779927 found at 99s
Seconds: 107, Total Iterations: 81400, Iteration per second: 760.747664, Best solution: 779927 found at 99s
Seconds: 107, Total Iterations: 81500, Iteration per second: 761.682243, Best solution: 779927 found at 99s
Seconds: 108, Total Iterations: 81600, Iteration per second: 755.555556, Best solution: 779927 found at 99s
Seconds: 108, Total Iterations: 81700, Iteration per second: 756.481481, Best solution: 779927 found at 99s
Seconds: 108, Total Iterations: 81800, Iteration per second: 757.407407, Best solution: 779927 found at 99s
Seconds: 108, Total Iterations: 81900, Iteration per second: 758.333333, Best solution: 779927 found at 99s
Seconds: 108, Total Iterations: 82000, Iteration per second: 759.259259, Best solution: 779927 found at 99s
Seconds: 108, Total Iterations: 82100, Iteration per second: 760.185185, Best solution: 779927 found at 99s
Seconds: 108, Total Iterations: 82200, Iteration per second: 761.111111, Best solution: 779927 found at 99s
Seconds: 109, Total Iterations: 82300, Iteration per second: 755.045872, Best solution: 779927 found at 99s
Seconds: 109, Total Iterations: 82400, Iteration per second: 755.963303, Best solution: 779927 found at 99s
Seconds: 109, Total Iterations: 82500, Iteration per second: 756.880734, Best solution: 779927 found at 99s
Seconds: 109, Total Iterations: 82600, Iteration per second: 757.798165, Best solution: 779927 found at 99s
Seconds: 109, Total Iterations: 82700, Iteration per second: 758.715596, Best solution: 779927 found at 99s
Seconds: 109, Total Iterations: 82800, Iteration per second: 759.633028, Best solution: 779927 found at 99s
Seconds: 109, Total Iterations: 82900, Iteration per second: 760.550459, Best solution: 779927 found at 99s
Seconds: 109, Total Iterations: 83000, Iteration per second: 761.467890, Best solution: 779927 found at 99s
Seconds: 110, Total Iterations: 83100, Iteration per second: 755.454545, Best solution: 779927 found at 99s
Seconds: 110, Total Iterations: 83200, Iteration per second: 756.363636, Best solution: 779927 found at 99s
Seconds: 110, Total Iterations: 83300, Iteration per second: 757.272727, Best solution: 779927 found at 99s
Seconds: 110, Total Iterations: 83400, Iteration per second: 758.181818, Best solution: 779927 found at 99s
Seconds: 110, Total Iterations: 83500, Iteration per second: 759.090909, Best solution: 779927 found at 99s
Seconds: 110, Total Iterations: 83600, Iteration per second: 760.000000, Best solution: 779927 found at 99s
Seconds: 110, Total Iterations: 83700, Iteration per second: 760.909091, Best solution: 779927 found at 99s
Seconds: 110, Total Iterations: 83800, Iteration per second: 761.818182, Best solution: 779927 found at 99s
Seconds: 111, Total Iterations: 83900, Iteration per second: 755.855856, Best solution: 779927 found at 99s
Seconds: 111, Total Iterations: 84000, Iteration per second: 756.756757, Best solution: 779927 found at 99s
Seconds: 111, Total Iterations: 84100, Iteration per second: 757.657658, Best solution: 779927 found at 99s
Seconds: 111, Total Iterations: 84200, Iteration per second: 758.558559, Best solution: 779927 found at 99s
Seconds: 111, Total Iterations: 84300, Iteration per second: 759.459459, Best solution: 779927 found at 99s
Seconds: 111, Total Iterations: 84400, Iteration per second: 760.360360, Best solution: 779927 found at 99s
Seconds: 111, Total Iterations: 84500, Iteration per second: 761.261261, Best solution: 779927 found at 99s
Seconds: 111, Total Iterations: 84600, Iteration per second: 762.162162, Best solution: 779927 found at 99s
Seconds: 112, Total Iterations: 84700, Iteration per second: 756.250000, Best solution: 779927 found at 99s
Seconds: 112, Total Iterations: 84800, Iteration per second: 757.142857, Best solution: 779927 found at 99s
Seconds: 112, Total Iterations: 84900, Iteration per second: 758.035714, Best solution: 779927 found at 99s
Seconds: 112, Total Iterations: 85000, Iteration per second: 758.928571, Best solution: 779927 found at 99s
Seconds: 112, Total Iterations: 85100, Iteration per second: 759.821429, Best solution: 779927 found at 99s
Seconds: 112, Total Iterations: 85200, Iteration per second: 760.714286, Best solution: 779927 found at 99s
Seconds: 112, Total Iterations: 85300, Iteration per second: 761.607143, Best solution: 779927 found at 99s
Seconds: 112, Total Iterations: 85400, Iteration per second: 762.500000, Best solution: 779927 found at 99s
Seconds: 113, Total Iterations: 85500, Iteration per second: 756.637168, Best solution: 779976 found at 113s
Seconds: 113, Total Iterations: 85600, Iteration per second: 757.522124, Best solution: 780081 found at 113s
Seconds: 113, Total Iterations: 85700, Iteration per second: 758.407080, Best solution: 780095 found at 113s
Seconds: 113, Total Iterations: 85800, Iteration per second: 759.292035, Best solution: 780095 found at 113s
Seconds: 113, Total Iterations: 85900, Iteration per second: 760.176991, Best solution: 780095 found at 113s
Seconds: 113, Total Iterations: 86000, Iteration per second: 761.061947, Best solution: 780095 found at 113s
Seconds: 113, Total Iterations: 86100, Iteration per second: 761.946903, Best solution: 780095 found at 113s
Seconds: 113, Total Iterations: 86200, Iteration per second: 762.831858, Best solution: 780095 found at 113s
Seconds: 114, Total Iterations: 86300, Iteration per second: 757.017544, Best solution: 780095 found at 113s
Seconds: 114, Total Iterations: 86400, Iteration per second: 757.894737, Best solution: 780095 found at 113s
Seconds: 114, Total Iterations: 86500, Iteration per second: 758.771930, Best solution: 780095 found at 113s
Seconds: 114, Total Iterations: 86600, Iteration per second: 759.649123, Best solution: 780095 found at 113s
Seconds: 114, Total Iterations: 86700, Iteration per second: 760.526316, Best solution: 780095 found at 113s
Seconds: 114, Total Iterations: 86800, Iteration per second: 761.403509, Best solution: 780095 found at 113s
Seconds: 114, Total Iterations: 86900, Iteration per second: 762.280702, Best solution: 780095 found at 113s
Seconds: 114, Total Iterations: 87000, Iteration per second: 763.157895, Best solution: 780095 found at 113s
Seconds: 115, Total Iterations: 87100, Iteration per second: 757.391304, Best solution: 780095 found at 113s
Seconds: 115, Total Iterations: 87200, Iteration per second: 758.260870, Best solution: 780095 found at 113s
Seconds: 115, Total Iterations: 87300, Iteration per second: 759.130435, Best solution: 780095 found at 113s
Seconds: 115, Total Iterations: 87400, Iteration per second: 760.000000, Best solution: 780095 found at 113s
Seconds: 115, Total Iterations: 87500, Iteration per second: 760.869565, Best solution: 780095 found at 113s
Seconds: 115, Total Iterations: 87600, Iteration per second: 761.739130, Best solution: 780095 found at 113s
Seconds: 115, Total Iterations: 87700, Iteration per second: 762.608696, Best solution: 780095 found at 113s
Seconds: 116, Total Iterations: 87800, Iteration per second: 756.896552, Best solution: 780095 found at 113s
Seconds: 116, Total Iterations: 87900, Iteration per second: 757.758621, Best solution: 780095 found at 113s
Seconds: 116, Total Iterations: 88000, Iteration per second: 758.620690, Best solution: 780095 found at 113s
Seconds: 116, Total Iterations: 88100, Iteration per second: 759.482759, Best solution: 780095 found at 113s
Seconds: 116, Total Iterations: 88200, Iteration per second: 760.344828, Best solution: 780095 found at 113s
Seconds: 116, Total Iterations: 88300, Iteration per second: 761.206897, Best solution: 780095 found at 113s
Seconds: 116, Total Iterations: 88400, Iteration per second: 762.068966, Best solution: 780095 found at 113s
Seconds: 116, Total Iterations: 88500, Iteration per second: 762.931034, Best solution: 780095 found at 113s
Seconds: 117, Total Iterations: 88600, Iteration per second: 757.264957, Best solution: 780095 found at 113s
Seconds: 117, Total Iterations: 88700, Iteration per second: 758.119658, Best solution: 780095 found at 113s
Seconds: 117, Total Iterations: 88800, Iteration per second: 758.974359, Best solution: 780095 found at 113s
Seconds: 117, Total Iterations: 88900, Iteration per second: 759.829060, Best solution: 780095 found at 113s
Seconds: 117, Total Iterations: 89000, Iteration per second: 760.683761, Best solution: 780095 found at 113s
Seconds: 117, Total Iterations: 89100, Iteration per second: 761.538462, Best solution: 780095 found at 113s
Seconds: 117, Total Iterations: 89200, Iteration per second: 762.393162, Best solution: 780095 found at 113s
Seconds: 117, Total Iterations: 89300, Iteration per second: 763.247863, Best solution: 780095 found at 113s
Seconds: 118, Total Iterations: 89400, Iteration per second: 757.627119, Best solution: 780095 found at 113s
Seconds: 118, Total Iterations: 89500, Iteration per second: 758.474576, Best solution: 780095 found at 113s
Seconds: 118, Total Iterations: 89600, Iteration per second: 759.322034, Best solution: 780095 found at 113s
Seconds: 118, Total Iterations: 89700, Iteration per second: 760.169492, Best solution: 780095 found at 113s
Seconds: 118, Total Iterations: 89800, Iteration per second: 761.016949, Best solution: 780095 found at 113s
Seconds: 118, Total Iterations: 89900, Iteration per second: 761.864407, Best solution: 780095 found at 113s
Seconds: 118, Total Iterations: 90000, Iteration per second: 762.711864, Best solution: 780095 found at 113s
Seconds: 118, Total Iterations: 90100, Iteration per second: 763.559322, Best solution: 780095 found at 113s
Seconds: 119, Total Iterations: 90200, Iteration per second: 757.983193, Best solution: 780095 found at 113s
Seconds: 119, Total Iterations: 90300, Iteration per second: 758.823529, Best solution: 780095 found at 113s
Seconds: 119, Total Iterations: 90400, Iteration per second: 759.663866, Best solution: 780095 found at 113s
Seconds: 119, Total Iterations: 90500, Iteration per second: 760.504202, Best solution: 780095 found at 113s
Seconds: 119, Total Iterations: 90600, Iteration per second: 761.344538, Best solution: 780095 found at 113s
Seconds: 119, Total Iterations: 90700, Iteration per second: 762.184874, Best solution: 780095 found at 113s
Seconds: 119, Total Iterations: 90800, Iteration per second: 763.025210, Best solution: 780095 found at 113s
Seconds: 119, Total Iterations: 90900, Iteration per second: 763.865546, Best solution: 780095 found at 113s
Seconds: 120, Total Iterations: 91000, Iteration per second: 758.333333, Best solution: 780095 found at 113s
Seconds: 120, Total Iterations: 91100, Iteration per second: 759.166667, Best solution: 780095 found at 113s
Seconds: 120, Total Iterations: 91200, Iteration per second: 760.000000, Best solution: 780095 found at 113s
Seconds: 120, Total Iterations: 91300, Iteration per second: 760.833333, Best solution: 780095 found at 113s
Seconds: 120, Total Iterations: 91400, Iteration per second: 761.666667, Best solution: 780095 found at 113s
Seconds: 120, Total Iterations: 91500, Iteration per second: 762.500000, Best solution: 780095 found at 113s
Seconds: 120, Total Iterations: 91600, Iteration per second: 763.333333, Best solution: 780095 found at 113s
Seconds: 120, Total Iterations: 91700, Iteration per second: 764.166667, Best solution: 780095 found at 113s
Seconds: 121, Total Iterations: 91800, Iteration per second: 758.677686, Best solution: 780095 found at 113s
Seconds: 121, Total Iterations: 91900, Iteration per second: 759.504132, Best solution: 780095 found at 113s
Seconds: 121, Total Iterations: 92000, Iteration per second: 760.330579, Best solution: 780095 found at 113s
Seconds: 121, Total Iterations: 92100, Iteration per second: 761.157025, Best solution: 780095 found at 113s
Seconds: 121, Total Iterations: 92200, Iteration per second: 761.983471, Best solution: 780095 found at 113s
Seconds: 121, Total Iterations: 92300, Iteration per second: 762.809917, Best solution: 780095 found at 113s
Seconds: 121, Total Iterations: 92400, Iteration per second: 763.636364, Best solution: 780095 found at 113s
Seconds: 121, Total Iterations: 92500, Iteration per second: 764.462810, Best solution: 780095 found at 113s
Seconds: 122, Total Iterations: 92600, Iteration per second: 759.016393, Best solution: 780107 found at 122s
Seconds: 122, Total Iterations: 92700, Iteration per second: 759.836066, Best solution: 780107 found at 122s
Seconds: 122, Total Iterations: 92800, Iteration per second: 760.655738, Best solution: 780107 found at 122s
Seconds: 122, Total Iterations: 92900, Iteration per second: 761.475410, Best solution: 780107 found at 122s
Seconds: 122, Total Iterations: 93000, Iteration per second: 762.295082, Best solution: 780108 found at 122s
Seconds: 122, Total Iterations: 93100, Iteration per second: 763.114754, Best solution: 780108 found at 122s
Seconds: 122, Total Iterations: 93200, Iteration per second: 763.934426, Best solution: 780108 found at 122s
Seconds: 122, Total Iterations: 93300, Iteration per second: 764.754098, Best solution: 780108 found at 122s
