Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 822776 found at 1s
Seconds: 53, Total Iterations: 29600, Iteration per second: 558.490566, Best solution: 829847 found at 50s
Seconds: 53, Total Iterations: 29700, Iteration per second: 560.377358, Best solution: 829847 found at 50s
Seconds: 53, Total Iterations: 29800, Iteration per second: 562.264151, Best solution: 829847 found at 50s
Seconds: 53, Total Iterations: 29900, Iteration per second: 564.150943, Best solution: 829847 found at 50s
Seconds: 53, Total Iterations: 30000, Iteration per second: 566.037736, Best solution: 829847 found at 50s
Seconds: 54, Total Iterations: 30100, Iteration per second: 557.407407, Best solution: 829847 found at 50s
Seconds: 54, Total Iterations: 30200, Iteration per second: 559.259259, Best solution: 829848 found at 54s
Seconds: 54, Total Iterations: 30300, Iteration per second: 561.111111, Best solution: 829848 found at 54s
Seconds: 54, Total Iterations: 30400, Iteration per second: 562.962963, Best solution: 829848 found at 54s
Seconds: 54, Total Iterations: 30500, Iteration per second: 564.814815, Best solution: 829848 found at 54s
Seconds: 54, Total Iterations: 30600, Iteration per second: 566.666667, Best solution: 829848 found at 54s
Seconds: 55, Total Iterations: 30700, Iteration per second: 558.181818, Best solution: 829848 found at 54s
Seconds: 55, Total Iterations: 30800, Iteration per second: 560.000000, Best solution: 829848 found at 54s
Seconds: 55, Total Iterations: 30900, Iteration per second: 561.818182, Best solution: 829848 found at 54s
Seconds: 55, Total Iterations: 31000, Iteration per second: 563.636364, Best solution: 829848 found at 54s
Seconds: 55, Total Iterations: 31100, Iteration per second: 565.454545, Best solution: 829848 found at 54s
Seconds: 56, Total Iterations: 31200, Iteration per second: 557.142857, Best solution: 829848 found at 54s
Seconds: 56, Total Iterations: 31300, Iteration per second: 558.928571, Best solution: 829848 found at 54s
Seconds: 56, Total Iterations: 31400, Iteration per second: 560.714286, Best solution: 829848 found at 54s
Seconds: 56, Total Iterations: 31500, Iteration per second: 562.500000, Best solution: 829848 found at 54s
Seconds: 56, Total Iterations: 31600, Iteration per second: 564.285714, Best solution: 829848 found at 54s
Seconds: 56, Total Iterations: 31700, Iteration per second: 566.071429, Best solution: 829848 found at 54s
Seconds: 57, Total Iterations: 31800, Iteration per second: 557.894737, Best solution: 829848 found at 54s
Seconds: 57, Total Iterations: 31900, Iteration per second: 559.649123, Best solution: 829848 found at 54s
Seconds: 57, Total Iterations: 32000, Iteration per second: 561.403509, Best solution: 829848 found at 54s
Seconds: 57, Total Iterations: 32100, Iteration per second: 563.157895, Best solution: 829848 found at 54s
Seconds: 57, Total Iterations: 32200, Iteration per second: 564.912281, Best solution: 829848 found at 54s
Seconds: 57, Total Iterations: 32300, Iteration per second: 566.666667, Best solution: 829848 found at 54s
Seconds: 58, Total Iterations: 32400, Iteration per second: 558.620690, Best solution: 829848 found at 54s
Seconds: 58, Total Iterations: 32500, Iteration per second: 560.344828, Best solution: 829848 found at 54s
Seconds: 58, Total Iterations: 32600, Iteration per second: 562.068966, Best solution: 829848 found at 54s
Seconds: 58, Total Iterations: 32700, Iteration per second: 563.793103, Best solution: 829848 found at 54s
Seconds: 58, Total Iterations: 32800, Iteration per second: 565.517241, Best solution: 829848 found at 54s
Seconds: 58, Total Iterations: 32900, Iteration per second: 567.241379, Best solution: 829848 found at 54s
Seconds: 59, Total Iterations: 33000, Iteration per second: 559.322034, Best solution: 829848 found at 54s
Seconds: 59, Total Iterations: 33100, Iteration per second: 561.016949, Best solution: 829848 found at 54s
Seconds: 59, Total Iterations: 33200, Iteration per second: 562.711864, Best solution: 829848 found at 54s
Seconds: 59, Total Iterations: 33300, Iteration per second: 564.406780, Best solution: 829848 found at 54s
Seconds: 59, Total Iterations: 33400, Iteration per second: 566.101695, Best solution: 829848 found at 54s
Seconds: 60, Total Iterations: 33500, Iteration per second: 558.333333, Best solution: 829848 found at 54s
Seconds: 60, Total Iterations: 33600, Iteration per second: 560.000000, Best solution: 829848 found at 54s
Seconds: 60, Total Iterations: 33700, Iteration per second: 561.666667, Best solution: 829848 found at 54s
Seconds: 60, Total Iterations: 33800, Iteration per second: 563.333333, Best solution: 829848 found at 54s
Seconds: 60, Total Iterations: 33900, Iteration per second: 565.000000, Best solution: 829848 found at 54s
Seconds: 60, Total Iterations: 34000, Iteration per second: 566.666667, Best solution: 829848 found at 54s
Seconds: 61, Total Iterations: 34100, Iteration per second: 559.016393, Best solution: 829848 found at 54s
Seconds: 61, Total Iterations: 34200, Iteration per second: 560.655738, Best solution: 829848 found at 54s
Seconds: 61, Total Iterations: 34300, Iteration per second: 562.295082, Best solution: 829848 found at 54s
Seconds: 61, Total Iterations: 34400, Iteration per second: 563.934426, Best solution: 829848 found at 54s
Seconds: 61, Total Iterations: 34500, Iteration per second: 565.573770, Best solution: 829848 found at 54s
Seconds: 61, Total Iterations: 34600, Iteration per second: 567.213115, Best solution: 829848 found at 54s
Seconds: 62, Total Iterations: 34700, Iteration per second: 559.677419, Best solution: 829848 found at 54s
Seconds: 62, Total Iterations: 34800, Iteration per second: 561.290323, Best solution: 829848 found at 54s
Seconds: 62, Total Iterations: 34900, Iteration per second: 562.903226, Best solution: 829848 found at 54s
Seconds: 62, Total Iterations: 35000, Iteration per second: 564.516129, Best solution: 829848 found at 54s
Seconds: 62, Total Iterations: 35100, Iteration per second: 566.129032, Best solution: 829848 found at 54s
Seconds: 62, Total Iterations: 35200, Iteration per second: 567.741935, Best solution: 829848 found at 54s
Seconds: 63, Total Iterations: 35300, Iteration per second: 560.317460, Best solution: 829848 found at 54s
Seconds: 63, Total Iterations: 35400, Iteration per second: 561.904762, Best solution: 829848 found at 54s
Seconds: 63, Total Iterations: 35500, Iteration per second: 563.492063, Best solution: 829848 found at 54s
Seconds: 63, Total Iterations: 35600, Iteration per second: 565.079365, Best solution: 829848 found at 54s
Seconds: 63, Total Iterations: 35700, Iteration per second: 566.666667, Best solution: 829848 found at 54s
Seconds: 63, Total Iterations: 35800, Iteration per second: 568.253968, Best solution: 829848 found at 54s
Seconds: 64, Total Iterations: 35900, Iteration per second: 560.937500, Best solution: 829848 found at 54s
Seconds: 64, Total Iterations: 36000, Iteration per second: 562.500000, Best solution: 829848 found at 54s
Seconds: 64, Total Iterations: 36100, Iteration per second: 564.062500, Best solution: 829848 found at 54s
Seconds: 64, Total Iterations: 36200, Iteration per second: 565.625000, Best solution: 829848 found at 54s
Seconds: 64, Total Iterations: 36300, Iteration per second: 567.187500, Best solution: 829848 found at 54s
Seconds: 65, Total Iterations: 36400, Iteration per second: 560.000000, Best solution: 829848 found at 54s
Seconds: 65, Total Iterations: 36500, Iteration per second: 561.538462, Best solution: 829848 found at 54s
Seconds: 65, Total Iterations: 36600, Iteration per second: 563.076923, Best solution: 829848 found at 54s
Seconds: 65, Total Iterations: 36700, Iteration per second: 564.615385, Best solution: 829848 found at 54s
Seconds: 65, Total Iterations: 36800, Iteration per second: 566.153846, Best solution: 829848 found at 54s
Seconds: 65, Total Iterations: 36900, Iteration per second: 567.692308, Best solution: 829848 found at 54s
Seconds: 66, Total Iterations: 37000, Iteration per second: 560.606061, Best solution: 829848 found at 54s
Seconds: 66, Total Iterations: 37100, Iteration per second: 562.121212, Best solution: 829848 found at 54s
Seconds: 66, Total Iterations: 37200, Iteration per second: 563.636364, Best solution: 829848 found at 54s
Seconds: 66, Total Iterations: 37300, Iteration per second: 565.151515, Best solution: 829848 found at 54s
Seconds: 66, Total Iterations: 37400, Iteration per second: 566.666667, Best solution: 829848 found at 54s
Seconds: 66, Total Iterations: 37500, Iteration per second: 568.181818, Best solution: 829848 found at 54s
Seconds: 67, Total Iterations: 37600, Iteration per second: 561.194030, Best solution: 829848 found at 54s
Seconds: 67, Total Iterations: 37700, Iteration per second: 562.686567, Best solution: 829848 found at 54s
Seconds: 67, Total Iterations: 37800, Iteration per second: 564.179104, Best solution: 829848 found at 54s
Seconds: 67, Total Iterations: 37900, Iteration per second: 565.671642, Best solution: 829848 found at 54s
Seconds: 67, Total Iterations: 38000, Iteration per second: 567.164179, Best solution: 829848 found at 54s
Seconds: 67, Total Iterations: 38100, Iteration per second: 568.656716, Best solution: 829848 found at 54s
Seconds: 68, Total Iterations: 38200, Iteration per second: 561.764706, Best solution: 829848 found at 54s
Seconds: 68, Total Iterations: 38300, Iteration per second: 563.235294, Best solution: 829848 found at 54s
Seconds: 68, Total Iterations: 38400, Iteration per second: 564.705882, Best solution: 829848 found at 54s
Seconds: 68, Total Iterations: 38500, Iteration per second: 566.176471, Best solution: 829848 found at 54s
Seconds: 68, Total Iterations: 38600, Iteration per second: 567.647059, Best solution: 829848 found at 54s
Seconds: 69, Total Iterations: 38700, Iteration per second: 560.869565, Best solution: 829848 found at 54s
Seconds: 69, Total Iterations: 38800, Iteration per second: 562.318841, Best solution: 829848 found at 54s
Seconds: 69, Total Iterations: 38900, Iteration per second: 563.768116, Best solution: 829848 found at 54s
Seconds: 69, Total Iterations: 39000, Iteration per second: 565.217391, Best solution: 829848 found at 54s
Seconds: 69, Total Iterations: 39100, Iteration per second: 566.666667, Best solution: 829848 found at 54s
Seconds: 69, Total Iterations: 39200, Iteration per second: 568.115942, Best solution: 829848 found at 54s
Seconds: 70, Total Iterations: 39300, Iteration per second: 561.428571, Best solution: 829848 found at 54s
Seconds: 70, Total Iterations: 39400, Iteration per second: 562.857143, Best solution: 829848 found at 54s
Seconds: 70, Total Iterations: 39500, Iteration per second: 564.285714, Best solution: 829848 found at 54s
Seconds: 70, Total Iterations: 39600, Iteration per second: 565.714286, Best solution: 829848 found at 54s
Seconds: 70, Total Iterations: 39700, Iteration per second: 567.142857, Best solution: 829848 found at 54s
Seconds: 70, Total Iterations: 39800, Iteration per second: 568.571429, Best solution: 829848 found at 54s
Seconds: 71, Total Iterations: 39900, Iteration per second: 561.971831, Best solution: 829848 found at 54s
Seconds: 71, Total Iterations: 40000, Iteration per second: 563.380282, Best solution: 829848 found at 54s
Seconds: 71, Total Iterations: 40100, Iteration per second: 564.788732, Best solution: 829848 found at 54s
Seconds: 71, Total Iterations: 40200, Iteration per second: 566.197183, Best solution: 829848 found at 54s
Seconds: 71, Total Iterations: 40300, Iteration per second: 567.605634, Best solution: 829848 found at 54s
Seconds: 71, Total Iterations: 40400, Iteration per second: 569.014085, Best solution: 829848 found at 54s
Seconds: 72, Total Iterations: 40500, Iteration per second: 562.500000, Best solution: 829848 found at 54s
Seconds: 72, Total Iterations: 40600, Iteration per second: 563.888889, Best solution: 829848 found at 54s
Seconds: 72, Total Iterations: 40700, Iteration per second: 565.277778, Best solution: 829848 found at 54s
Seconds: 72, Total Iterations: 40800, Iteration per second: 566.666667, Best solution: 829848 found at 54s
Seconds: 72, Total Iterations: 40900, Iteration per second: 568.055556, Best solution: 829848 found at 54s
Seconds: 73, Total Iterations: 41000, Iteration per second: 561.643836, Best solution: 829848 found at 54s
Seconds: 73, Total Iterations: 41100, Iteration per second: 563.013699, Best solution: 829848 found at 54s
Seconds: 73, Total Iterations: 41200, Iteration per second: 564.383562, Best solution: 829848 found at 54s
Seconds: 73, Total Iterations: 41300, Iteration per second: 565.753425, Best solution: 829848 found at 54s
Seconds: 73, Total Iterations: 41400, Iteration per second: 567.123288, Best solution: 829848 found at 54s
Seconds: 73, Total Iterations: 41500, Iteration per second: 568.493151, Best solution: 829848 found at 54s
Seconds: 74, Total Iterations: 41600, Iteration per second: 562.162162, Best solution: 829848 found at 54s
Seconds: 74, Total Iterations: 41700, Iteration per second: 563.513514, Best solution: 829848 found at 54s
Seconds: 74, Total Iterations: 41800, Iteration per second: 564.864865, Best solution: 829848 found at 54s
Seconds: 74, Total Iterations: 41900, Iteration per second: 566.216216, Best solution: 829848 found at 54s
Seconds: 74, Total Iterations: 42000, Iteration per second: 567.567568, Best solution: 829848 found at 54s
Seconds: 74, Total Iterations: 42100, Iteration per second: 568.918919, Best solution: 829848 found at 54s
Seconds: 75, Total Iterations: 42200, Iteration per second: 562.666667, Best solution: 829848 found at 54s
Seconds: 75, Total Iterations: 42300, Iteration per second: 564.000000, Best solution: 829848 found at 54s
Seconds: 75, Total Iterations: 42400, Iteration per second: 565.333333, Best solution: 829848 found at 54s
