Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1040118 found at 0s
Seconds: 41, Iteration: 3060, Iteration per second: 74.634146, Best solution: 1088058 found at 31s
Seconds: 41, Iteration: 3070, Iteration per second: 74.878049, Best solution: 1088058 found at 31s
Seconds: 41, Iteration: 3080, Iteration per second: 75.121951, Best solution: 1088058 found at 31s
Seconds: 41, Iteration: 3090, Iteration per second: 75.365854, Best solution: 1088058 found at 31s
Seconds: 41, Iteration: 3100, Iteration per second: 75.609756, Best solution: 1088058 found at 31s
Seconds: 41, Iteration: 3110, Iteration per second: 75.853659, Best solution: 1088058 found at 31s
Seconds: 42, Iteration: 3120, Iteration per second: 74.285714, Best solution: 1088058 found at 31s
Seconds: 42, Iteration: 3130, Iteration per second: 74.523810, Best solution: 1088058 found at 31s
Seconds: 42, Iteration: 3140, Iteration per second: 74.761905, Best solution: 1088058 found at 31s
Seconds: 42, Iteration: 3150, Iteration per second: 75.000000, Best solution: 1088058 found at 31s
Seconds: 42, Iteration: 3160, Iteration per second: 75.238095, Best solution: 1088058 found at 31s
Seconds: 42, Iteration: 3170, Iteration per second: 75.476190, Best solution: 1088058 found at 31s
Seconds: 42, Iteration: 3180, Iteration per second: 75.714286, Best solution: 1088058 found at 31s
Seconds: 42, Iteration: 3190, Iteration per second: 75.952381, Best solution: 1088058 found at 31s
Seconds: 43, Iteration: 3200, Iteration per second: 74.418605, Best solution: 1088058 found at 31s
Seconds: 43, Iteration: 3210, Iteration per second: 74.651163, Best solution: 1088058 found at 31s
Seconds: 43, Iteration: 3220, Iteration per second: 74.883721, Best solution: 1088826 found at 43s
Seconds: 43, Iteration: 3230, Iteration per second: 75.116279, Best solution: 1088826 found at 43s
Seconds: 43, Iteration: 3240, Iteration per second: 75.348837, Best solution: 1088826 found at 43s
Seconds: 43, Iteration: 3250, Iteration per second: 75.581395, Best solution: 1088826 found at 43s
Seconds: 43, Iteration: 3260, Iteration per second: 75.813953, Best solution: 1088826 found at 43s
Seconds: 43, Iteration: 3270, Iteration per second: 76.046512, Best solution: 1088826 found at 43s
Seconds: 44, Iteration: 3280, Iteration per second: 74.545455, Best solution: 1088826 found at 43s
Seconds: 44, Iteration: 3290, Iteration per second: 74.772727, Best solution: 1088826 found at 43s
Seconds: 44, Iteration: 3300, Iteration per second: 75.000000, Best solution: 1088826 found at 43s
Seconds: 44, Iteration: 3310, Iteration per second: 75.227273, Best solution: 1088826 found at 43s
Seconds: 44, Iteration: 3320, Iteration per second: 75.454545, Best solution: 1088826 found at 43s
Seconds: 44, Iteration: 3330, Iteration per second: 75.681818, Best solution: 1088826 found at 43s
Seconds: 44, Iteration: 3340, Iteration per second: 75.909091, Best solution: 1088826 found at 43s
Seconds: 45, Iteration: 3350, Iteration per second: 74.444444, Best solution: 1088826 found at 43s
Seconds: 45, Iteration: 3360, Iteration per second: 74.666667, Best solution: 1088826 found at 43s
Seconds: 45, Iteration: 3370, Iteration per second: 74.888889, Best solution: 1088826 found at 43s
Seconds: 45, Iteration: 3380, Iteration per second: 75.111111, Best solution: 1088826 found at 43s
Seconds: 45, Iteration: 3390, Iteration per second: 75.333333, Best solution: 1088826 found at 43s
Seconds: 45, Iteration: 3400, Iteration per second: 75.555556, Best solution: 1088826 found at 43s
Seconds: 45, Iteration: 3410, Iteration per second: 75.777778, Best solution: 1088826 found at 43s
Seconds: 45, Iteration: 3420, Iteration per second: 76.000000, Best solution: 1088826 found at 43s
Seconds: 46, Iteration: 3430, Iteration per second: 74.565217, Best solution: 1088826 found at 43s
Seconds: 46, Iteration: 3440, Iteration per second: 74.782609, Best solution: 1088826 found at 43s
Seconds: 46, Iteration: 3450, Iteration per second: 75.000000, Best solution: 1088826 found at 43s
Seconds: 46, Iteration: 3460, Iteration per second: 75.217391, Best solution: 1088826 found at 43s
Seconds: 46, Iteration: 3470, Iteration per second: 75.434783, Best solution: 1088826 found at 43s
Seconds: 46, Iteration: 3480, Iteration per second: 75.652174, Best solution: 1088826 found at 43s
Seconds: 46, Iteration: 3490, Iteration per second: 75.869565, Best solution: 1088826 found at 43s
Seconds: 46, Iteration: 3500, Iteration per second: 76.086957, Best solution: 1088826 found at 43s
Seconds: 47, Iteration: 3510, Iteration per second: 74.680851, Best solution: 1088826 found at 43s
Seconds: 47, Iteration: 3520, Iteration per second: 74.893617, Best solution: 1088826 found at 43s
Seconds: 47, Iteration: 3530, Iteration per second: 75.106383, Best solution: 1088826 found at 43s
Seconds: 47, Iteration: 3540, Iteration per second: 75.319149, Best solution: 1088826 found at 43s
Seconds: 47, Iteration: 3550, Iteration per second: 75.531915, Best solution: 1088826 found at 43s
Seconds: 47, Iteration: 3560, Iteration per second: 75.744681, Best solution: 1088826 found at 43s
Seconds: 47, Iteration: 3570, Iteration per second: 75.957447, Best solution: 1088826 found at 43s
Seconds: 48, Iteration: 3580, Iteration per second: 74.583333, Best solution: 1088826 found at 43s
Seconds: 48, Iteration: 3590, Iteration per second: 74.791667, Best solution: 1088826 found at 43s
Seconds: 48, Iteration: 3600, Iteration per second: 75.000000, Best solution: 1088826 found at 43s
Seconds: 48, Iteration: 3610, Iteration per second: 75.208333, Best solution: 1088826 found at 43s
Seconds: 48, Iteration: 3620, Iteration per second: 75.416667, Best solution: 1088826 found at 43s
Seconds: 48, Iteration: 3630, Iteration per second: 75.625000, Best solution: 1088826 found at 43s
Seconds: 48, Iteration: 3640, Iteration per second: 75.833333, Best solution: 1088826 found at 43s
Seconds: 49, Iteration: 3650, Iteration per second: 74.489796, Best solution: 1088826 found at 43s
Seconds: 49, Iteration: 3660, Iteration per second: 74.693878, Best solution: 1088826 found at 43s
Seconds: 49, Iteration: 3670, Iteration per second: 74.897959, Best solution: 1088826 found at 43s
Seconds: 49, Iteration: 3680, Iteration per second: 75.102041, Best solution: 1088826 found at 43s
Seconds: 49, Iteration: 3690, Iteration per second: 75.306122, Best solution: 1088826 found at 43s
Seconds: 49, Iteration: 3700, Iteration per second: 75.510204, Best solution: 1088826 found at 43s
Seconds: 49, Iteration: 3710, Iteration per second: 75.714286, Best solution: 1088826 found at 43s
Seconds: 49, Iteration: 3720, Iteration per second: 75.918367, Best solution: 1088826 found at 43s
Seconds: 50, Iteration: 3730, Iteration per second: 74.600000, Best solution: 1088826 found at 43s
Seconds: 50, Iteration: 3740, Iteration per second: 74.800000, Best solution: 1088826 found at 43s
Seconds: 50, Iteration: 3750, Iteration per second: 75.000000, Best solution: 1088826 found at 43s
Seconds: 50, Iteration: 3760, Iteration per second: 75.200000, Best solution: 1088826 found at 43s
Seconds: 50, Iteration: 3770, Iteration per second: 75.400000, Best solution: 1088826 found at 43s
Seconds: 50, Iteration: 3780, Iteration per second: 75.600000, Best solution: 1088826 found at 43s
Seconds: 50, Iteration: 3790, Iteration per second: 75.800000, Best solution: 1088826 found at 43s
Seconds: 50, Iteration: 3800, Iteration per second: 76.000000, Best solution: 1088826 found at 43s
Seconds: 51, Iteration: 3810, Iteration per second: 74.705882, Best solution: 1088826 found at 43s
Seconds: 51, Iteration: 3820, Iteration per second: 74.901961, Best solution: 1088826 found at 43s
Seconds: 51, Iteration: 3830, Iteration per second: 75.098039, Best solution: 1088826 found at 43s
Seconds: 51, Iteration: 3840, Iteration per second: 75.294118, Best solution: 1088826 found at 43s
Seconds: 51, Iteration: 3850, Iteration per second: 75.490196, Best solution: 1088826 found at 43s
Seconds: 51, Iteration: 3860, Iteration per second: 75.686275, Best solution: 1088826 found at 43s
Seconds: 51, Iteration: 3870, Iteration per second: 75.882353, Best solution: 1088826 found at 43s
Seconds: 51, Iteration: 3880, Iteration per second: 76.078431, Best solution: 1088826 found at 43s
Seconds: 52, Iteration: 3890, Iteration per second: 74.807692, Best solution: 1088826 found at 43s
Seconds: 52, Iteration: 3900, Iteration per second: 75.000000, Best solution: 1088826 found at 43s
Seconds: 52, Iteration: 3910, Iteration per second: 75.192308, Best solution: 1088826 found at 43s
Seconds: 52, Iteration: 3920, Iteration per second: 75.384615, Best solution: 1088826 found at 43s
Seconds: 52, Iteration: 3930, Iteration per second: 75.576923, Best solution: 1088826 found at 43s
Seconds: 52, Iteration: 3940, Iteration per second: 75.769231, Best solution: 1088826 found at 43s
Seconds: 52, Iteration: 3950, Iteration per second: 75.961538, Best solution: 1088826 found at 43s
Seconds: 53, Iteration: 3960, Iteration per second: 74.716981, Best solution: 1088826 found at 43s
Seconds: 53, Iteration: 3970, Iteration per second: 74.905660, Best solution: 1088826 found at 43s
Seconds: 53, Iteration: 3980, Iteration per second: 75.094340, Best solution: 1088826 found at 43s
Seconds: 53, Iteration: 3990, Iteration per second: 75.283019, Best solution: 1088826 found at 43s
Seconds: 53, Iteration: 4000, Iteration per second: 75.471698, Best solution: 1088826 found at 43s
Seconds: 53, Iteration: 4010, Iteration per second: 75.660377, Best solution: 1088826 found at 43s
Seconds: 53, Iteration: 4020, Iteration per second: 75.849057, Best solution: 1088826 found at 43s
Seconds: 53, Iteration: 4030, Iteration per second: 76.037736, Best solution: 1088826 found at 43s
Seconds: 54, Iteration: 4040, Iteration per second: 74.814815, Best solution: 1088826 found at 43s
Seconds: 54, Iteration: 4050, Iteration per second: 75.000000, Best solution: 1088826 found at 43s
Seconds: 54, Iteration: 4060, Iteration per second: 75.185185, Best solution: 1088826 found at 43s
Seconds: 54, Iteration: 4070, Iteration per second: 75.370370, Best solution: 1088826 found at 43s
Seconds: 54, Iteration: 4080, Iteration per second: 75.555556, Best solution: 1088826 found at 43s
Seconds: 54, Iteration: 4090, Iteration per second: 75.740741, Best solution: 1088826 found at 43s
Seconds: 54, Iteration: 4100, Iteration per second: 75.925926, Best solution: 1088826 found at 43s
Seconds: 55, Iteration: 4110, Iteration per second: 74.727273, Best solution: 1088826 found at 43s
Seconds: 55, Iteration: 4120, Iteration per second: 74.909091, Best solution: 1088826 found at 43s
Seconds: 55, Iteration: 4130, Iteration per second: 75.090909, Best solution: 1088826 found at 43s
Seconds: 55, Iteration: 4140, Iteration per second: 75.272727, Best solution: 1088826 found at 43s
Seconds: 55, Iteration: 4150, Iteration per second: 75.454545, Best solution: 1088826 found at 43s
Seconds: 55, Iteration: 4160, Iteration per second: 75.636364, Best solution: 1088826 found at 43s
Seconds: 55, Iteration: 4170, Iteration per second: 75.818182, Best solution: 1088826 found at 43s
Seconds: 55, Iteration: 4180, Iteration per second: 76.000000, Best solution: 1088826 found at 43s
Seconds: 56, Iteration: 4190, Iteration per second: 74.821429, Best solution: 1088826 found at 43s
Seconds: 56, Iteration: 4200, Iteration per second: 75.000000, Best solution: 1088826 found at 43s
Seconds: 56, Iteration: 4210, Iteration per second: 75.178571, Best solution: 1088826 found at 43s
Seconds: 56, Iteration: 4220, Iteration per second: 75.357143, Best solution: 1088826 found at 43s
Seconds: 56, Iteration: 4230, Iteration per second: 75.535714, Best solution: 1088826 found at 43s
Seconds: 56, Iteration: 4240, Iteration per second: 75.714286, Best solution: 1088826 found at 43s
Seconds: 56, Iteration: 4250, Iteration per second: 75.892857, Best solution: 1088853 found at 56s
Seconds: 57, Iteration: 4260, Iteration per second: 74.736842, Best solution: 1088853 found at 56s
Seconds: 57, Iteration: 4270, Iteration per second: 74.912281, Best solution: 1088853 found at 56s
Seconds: 57, Iteration: 4280, Iteration per second: 75.087719, Best solution: 1088853 found at 56s
Seconds: 57, Iteration: 4290, Iteration per second: 75.263158, Best solution: 1088853 found at 56s
Seconds: 57, Iteration: 4300, Iteration per second: 75.438596, Best solution: 1088853 found at 56s
Seconds: 57, Iteration: 4310, Iteration per second: 75.614035, Best solution: 1088853 found at 56s
Seconds: 57, Iteration: 4320, Iteration per second: 75.789474, Best solution: 1088853 found at 56s
Seconds: 58, Iteration: 4330, Iteration per second: 74.655172, Best solution: 1088853 found at 56s
Seconds: 58, Iteration: 4340, Iteration per second: 74.827586, Best solution: 1088853 found at 56s
Seconds: 58, Iteration: 4350, Iteration per second: 75.000000, Best solution: 1088853 found at 56s
Seconds: 58, Iteration: 4360, Iteration per second: 75.172414, Best solution: 1088853 found at 56s
Seconds: 58, Iteration: 4370, Iteration per second: 75.344828, Best solution: 1088853 found at 56s
Seconds: 58, Iteration: 4380, Iteration per second: 75.517241, Best solution: 1088853 found at 56s
Seconds: 58, Iteration: 4390, Iteration per second: 75.689655, Best solution: 1088853 found at 56s
Seconds: 58, Iteration: 4400, Iteration per second: 75.862069, Best solution: 1088853 found at 56s
Seconds: 59, Iteration: 4410, Iteration per second: 74.745763, Best solution: 1088853 found at 56s
Seconds: 59, Iteration: 4420, Iteration per second: 74.915254, Best solution: 1088853 found at 56s
Seconds: 59, Iteration: 4430, Iteration per second: 75.084746, Best solution: 1088853 found at 56s
Seconds: 59, Iteration: 4440, Iteration per second: 75.254237, Best solution: 1088853 found at 56s
Seconds: 59, Iteration: 4450, Iteration per second: 75.423729, Best solution: 1088853 found at 56s
Seconds: 59, Iteration: 4460, Iteration per second: 75.593220, Best solution: 1088853 found at 56s
Seconds: 59, Iteration: 4470, Iteration per second: 75.762712, Best solution: 1088853 found at 56s
Seconds: 60, Iteration: 4480, Iteration per second: 74.666667, Best solution: 1088853 found at 56s
Seconds: 60, Iteration: 4490, Iteration per second: 74.833333, Best solution: 1088853 found at 56s
Seconds: 60, Iteration: 4500, Iteration per second: 75.000000, Best solution: 1088853 found at 56s
Seconds: 60, Iteration: 4510, Iteration per second: 75.166667, Best solution: 1088853 found at 56s
Seconds: 60, Iteration: 4520, Iteration per second: 75.333333, Best solution: 1088853 found at 56s
Seconds: 60, Iteration: 4530, Iteration per second: 75.500000, Best solution: 1088853 found at 56s
Seconds: 60, Iteration: 4540, Iteration per second: 75.666667, Best solution: 1088853 found at 56s
Seconds: 60, Iteration: 4550, Iteration per second: 75.833333, Best solution: 1088853 found at 56s
Seconds: 61, Iteration: 4560, Iteration per second: 74.754098, Best solution: 1088853 found at 56s
Seconds: 61, Iteration: 4570, Iteration per second: 74.918033, Best solution: 1088853 found at 56s
