Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1331470 found at 0s
Seconds: 34, Iteration: 3060, Iteration per second: 90.000000, Best solution: 1491252 found at 32s
Seconds: 34, Iteration: 3070, Iteration per second: 90.294118, Best solution: 1491252 found at 32s
Seconds: 34, Iteration: 3080, Iteration per second: 90.588235, Best solution: 1491252 found at 32s
Seconds: 34, Iteration: 3090, Iteration per second: 90.882353, Best solution: 1491252 found at 32s
Seconds: 34, Iteration: 3100, Iteration per second: 91.176471, Best solution: 1491252 found at 32s
Seconds: 34, Iteration: 3110, Iteration per second: 91.470588, Best solution: 1491252 found at 32s
Seconds: 34, Iteration: 3120, Iteration per second: 91.764706, Best solution: 1491252 found at 32s
Seconds: 35, Iteration: 3130, Iteration per second: 89.428571, Best solution: 1491375 found at 35s
Seconds: 35, Iteration: 3140, Iteration per second: 89.714286, Best solution: 1491375 found at 35s
Seconds: 35, Iteration: 3150, Iteration per second: 90.000000, Best solution: 1491375 found at 35s
Seconds: 35, Iteration: 3160, Iteration per second: 90.285714, Best solution: 1491458 found at 35s
Seconds: 35, Iteration: 3170, Iteration per second: 90.571429, Best solution: 1491458 found at 35s
Seconds: 35, Iteration: 3180, Iteration per second: 90.857143, Best solution: 1491458 found at 35s
Seconds: 35, Iteration: 3190, Iteration per second: 91.142857, Best solution: 1491458 found at 35s
Seconds: 35, Iteration: 3200, Iteration per second: 91.428571, Best solution: 1491458 found at 35s
Seconds: 35, Iteration: 3210, Iteration per second: 91.714286, Best solution: 1491458 found at 35s
Seconds: 35, Iteration: 3220, Iteration per second: 92.000000, Best solution: 1491458 found at 35s
Seconds: 36, Iteration: 3230, Iteration per second: 89.722222, Best solution: 1491458 found at 35s
Seconds: 36, Iteration: 3240, Iteration per second: 90.000000, Best solution: 1491458 found at 35s
Seconds: 36, Iteration: 3250, Iteration per second: 90.277778, Best solution: 1491458 found at 35s
Seconds: 36, Iteration: 3260, Iteration per second: 90.555556, Best solution: 1491458 found at 35s
Seconds: 36, Iteration: 3270, Iteration per second: 90.833333, Best solution: 1491569 found at 36s
Seconds: 36, Iteration: 3280, Iteration per second: 91.111111, Best solution: 1491569 found at 36s
Seconds: 36, Iteration: 3290, Iteration per second: 91.388889, Best solution: 1491569 found at 36s
Seconds: 36, Iteration: 3300, Iteration per second: 91.666667, Best solution: 1491569 found at 36s
Seconds: 36, Iteration: 3310, Iteration per second: 91.944444, Best solution: 1491569 found at 36s
Seconds: 36, Iteration: 3320, Iteration per second: 92.222222, Best solution: 1491569 found at 36s
Seconds: 37, Iteration: 3330, Iteration per second: 90.000000, Best solution: 1491569 found at 36s
Seconds: 37, Iteration: 3340, Iteration per second: 90.270270, Best solution: 1491569 found at 36s
Seconds: 37, Iteration: 3350, Iteration per second: 90.540541, Best solution: 1491569 found at 36s
Seconds: 37, Iteration: 3360, Iteration per second: 90.810811, Best solution: 1491569 found at 36s
Seconds: 37, Iteration: 3370, Iteration per second: 91.081081, Best solution: 1491569 found at 36s
Seconds: 37, Iteration: 3380, Iteration per second: 91.351351, Best solution: 1491569 found at 36s
Seconds: 37, Iteration: 3390, Iteration per second: 91.621622, Best solution: 1491569 found at 36s
Seconds: 37, Iteration: 3400, Iteration per second: 91.891892, Best solution: 1491569 found at 36s
Seconds: 37, Iteration: 3410, Iteration per second: 92.162162, Best solution: 1491569 found at 36s
Seconds: 37, Iteration: 3420, Iteration per second: 92.432432, Best solution: 1491569 found at 36s
Seconds: 37, Iteration: 3430, Iteration per second: 92.702703, Best solution: 1491569 found at 36s
Seconds: 38, Iteration: 3440, Iteration per second: 90.526316, Best solution: 1491569 found at 36s
Seconds: 38, Iteration: 3450, Iteration per second: 90.789474, Best solution: 1491569 found at 36s
Seconds: 38, Iteration: 3460, Iteration per second: 91.052632, Best solution: 1491569 found at 36s
Seconds: 38, Iteration: 3470, Iteration per second: 91.315789, Best solution: 1491569 found at 36s
Seconds: 38, Iteration: 3480, Iteration per second: 91.578947, Best solution: 1491569 found at 36s
Seconds: 38, Iteration: 3490, Iteration per second: 91.842105, Best solution: 1491569 found at 36s
Seconds: 38, Iteration: 3500, Iteration per second: 92.105263, Best solution: 1491569 found at 36s
Seconds: 38, Iteration: 3510, Iteration per second: 92.368421, Best solution: 1492285 found at 38s
Seconds: 38, Iteration: 3520, Iteration per second: 92.631579, Best solution: 1492285 found at 38s
Seconds: 38, Iteration: 3530, Iteration per second: 92.894737, Best solution: 1492285 found at 38s
Seconds: 39, Iteration: 3540, Iteration per second: 90.769231, Best solution: 1492285 found at 38s
Seconds: 39, Iteration: 3550, Iteration per second: 91.025641, Best solution: 1492463 found at 39s
Seconds: 39, Iteration: 3560, Iteration per second: 91.282051, Best solution: 1493045 found at 39s
Seconds: 39, Iteration: 3570, Iteration per second: 91.538462, Best solution: 1493045 found at 39s
Seconds: 39, Iteration: 3580, Iteration per second: 91.794872, Best solution: 1493045 found at 39s
Seconds: 39, Iteration: 3590, Iteration per second: 92.051282, Best solution: 1493045 found at 39s
Seconds: 39, Iteration: 3600, Iteration per second: 92.307692, Best solution: 1493045 found at 39s
Seconds: 39, Iteration: 3610, Iteration per second: 92.564103, Best solution: 1493045 found at 39s
Seconds: 39, Iteration: 3620, Iteration per second: 92.820513, Best solution: 1493045 found at 39s
Seconds: 39, Iteration: 3630, Iteration per second: 93.076923, Best solution: 1493045 found at 39s
Seconds: 40, Iteration: 3640, Iteration per second: 91.000000, Best solution: 1493045 found at 39s
Seconds: 40, Iteration: 3650, Iteration per second: 91.250000, Best solution: 1493045 found at 39s
Seconds: 40, Iteration: 3660, Iteration per second: 91.500000, Best solution: 1493045 found at 39s
Seconds: 40, Iteration: 3670, Iteration per second: 91.750000, Best solution: 1493452 found at 40s
Seconds: 40, Iteration: 3680, Iteration per second: 92.000000, Best solution: 1493452 found at 40s
Seconds: 40, Iteration: 3690, Iteration per second: 92.250000, Best solution: 1493452 found at 40s
Seconds: 40, Iteration: 3700, Iteration per second: 92.500000, Best solution: 1493452 found at 40s
Seconds: 40, Iteration: 3710, Iteration per second: 92.750000, Best solution: 1493856 found at 40s
Seconds: 40, Iteration: 3720, Iteration per second: 93.000000, Best solution: 1493856 found at 40s
Seconds: 40, Iteration: 3730, Iteration per second: 93.250000, Best solution: 1493856 found at 40s
Seconds: 41, Iteration: 3740, Iteration per second: 91.219512, Best solution: 1493856 found at 40s
Seconds: 41, Iteration: 3750, Iteration per second: 91.463415, Best solution: 1493856 found at 40s
Seconds: 41, Iteration: 3760, Iteration per second: 91.707317, Best solution: 1493856 found at 40s
Seconds: 41, Iteration: 3770, Iteration per second: 91.951220, Best solution: 1493856 found at 40s
Seconds: 41, Iteration: 3780, Iteration per second: 92.195122, Best solution: 1493856 found at 40s
Seconds: 41, Iteration: 3790, Iteration per second: 92.439024, Best solution: 1493856 found at 40s
Seconds: 41, Iteration: 3800, Iteration per second: 92.682927, Best solution: 1493856 found at 40s
Seconds: 41, Iteration: 3810, Iteration per second: 92.926829, Best solution: 1493856 found at 40s
Seconds: 41, Iteration: 3820, Iteration per second: 93.170732, Best solution: 1493856 found at 40s
Seconds: 42, Iteration: 3830, Iteration per second: 91.190476, Best solution: 1493856 found at 40s
Seconds: 42, Iteration: 3840, Iteration per second: 91.428571, Best solution: 1493856 found at 40s
Seconds: 42, Iteration: 3850, Iteration per second: 91.666667, Best solution: 1493856 found at 40s
Seconds: 42, Iteration: 3860, Iteration per second: 91.904762, Best solution: 1493856 found at 40s
Seconds: 42, Iteration: 3870, Iteration per second: 92.142857, Best solution: 1493856 found at 40s
Seconds: 42, Iteration: 3880, Iteration per second: 92.380952, Best solution: 1493856 found at 40s
Seconds: 42, Iteration: 3890, Iteration per second: 92.619048, Best solution: 1493856 found at 40s
Seconds: 42, Iteration: 3900, Iteration per second: 92.857143, Best solution: 1493856 found at 40s
Seconds: 42, Iteration: 3910, Iteration per second: 93.095238, Best solution: 1493856 found at 40s
Seconds: 42, Iteration: 3920, Iteration per second: 93.333333, Best solution: 1493856 found at 40s
Seconds: 42, Iteration: 3930, Iteration per second: 93.571429, Best solution: 1493856 found at 40s
Seconds: 43, Iteration: 3940, Iteration per second: 91.627907, Best solution: 1493856 found at 40s
Seconds: 43, Iteration: 3950, Iteration per second: 91.860465, Best solution: 1493856 found at 40s
Seconds: 43, Iteration: 3960, Iteration per second: 92.093023, Best solution: 1493856 found at 40s
Seconds: 43, Iteration: 3970, Iteration per second: 92.325581, Best solution: 1493856 found at 40s
Seconds: 43, Iteration: 3980, Iteration per second: 92.558140, Best solution: 1493856 found at 40s
Seconds: 43, Iteration: 3990, Iteration per second: 92.790698, Best solution: 1493856 found at 40s
Seconds: 43, Iteration: 4000, Iteration per second: 93.023256, Best solution: 1493856 found at 40s
Seconds: 43, Iteration: 4010, Iteration per second: 93.255814, Best solution: 1493856 found at 40s
Seconds: 43, Iteration: 4020, Iteration per second: 93.488372, Best solution: 1493856 found at 40s
Seconds: 43, Iteration: 4030, Iteration per second: 93.720930, Best solution: 1493856 found at 40s
Seconds: 44, Iteration: 4040, Iteration per second: 91.818182, Best solution: 1493856 found at 40s
Seconds: 44, Iteration: 4050, Iteration per second: 92.045455, Best solution: 1493856 found at 40s
Seconds: 44, Iteration: 4060, Iteration per second: 92.272727, Best solution: 1493856 found at 40s
Seconds: 44, Iteration: 4070, Iteration per second: 92.500000, Best solution: 1493856 found at 40s
Seconds: 44, Iteration: 4080, Iteration per second: 92.727273, Best solution: 1493856 found at 40s
Seconds: 44, Iteration: 4090, Iteration per second: 92.954545, Best solution: 1493856 found at 40s
Seconds: 44, Iteration: 4100, Iteration per second: 93.181818, Best solution: 1493856 found at 40s
Seconds: 44, Iteration: 4110, Iteration per second: 93.409091, Best solution: 1493856 found at 40s
Seconds: 44, Iteration: 4120, Iteration per second: 93.636364, Best solution: 1493856 found at 40s
Seconds: 45, Iteration: 4130, Iteration per second: 91.777778, Best solution: 1493856 found at 40s
Seconds: 45, Iteration: 4140, Iteration per second: 92.000000, Best solution: 1493856 found at 40s
Seconds: 45, Iteration: 4150, Iteration per second: 92.222222, Best solution: 1493856 found at 40s
Seconds: 45, Iteration: 4160, Iteration per second: 92.444444, Best solution: 1493856 found at 40s
Seconds: 45, Iteration: 4170, Iteration per second: 92.666667, Best solution: 1493856 found at 40s
Seconds: 45, Iteration: 4180, Iteration per second: 92.888889, Best solution: 1493856 found at 40s
Seconds: 45, Iteration: 4190, Iteration per second: 93.111111, Best solution: 1493856 found at 40s
Seconds: 45, Iteration: 4200, Iteration per second: 93.333333, Best solution: 1493856 found at 40s
Seconds: 45, Iteration: 4210, Iteration per second: 93.555556, Best solution: 1493856 found at 40s
Seconds: 45, Iteration: 4220, Iteration per second: 93.777778, Best solution: 1493856 found at 40s
Seconds: 46, Iteration: 4230, Iteration per second: 91.956522, Best solution: 1493856 found at 40s
Seconds: 46, Iteration: 4240, Iteration per second: 92.173913, Best solution: 1493856 found at 40s
Seconds: 46, Iteration: 4250, Iteration per second: 92.391304, Best solution: 1493856 found at 40s
Seconds: 46, Iteration: 4260, Iteration per second: 92.608696, Best solution: 1493856 found at 40s
Seconds: 46, Iteration: 4270, Iteration per second: 92.826087, Best solution: 1493856 found at 40s
Seconds: 46, Iteration: 4280, Iteration per second: 93.043478, Best solution: 1493856 found at 40s
Seconds: 46, Iteration: 4290, Iteration per second: 93.260870, Best solution: 1493856 found at 40s
Seconds: 46, Iteration: 4300, Iteration per second: 93.478261, Best solution: 1493856 found at 40s
Seconds: 46, Iteration: 4310, Iteration per second: 93.695652, Best solution: 1493856 found at 40s
Seconds: 46, Iteration: 4320, Iteration per second: 93.913043, Best solution: 1493856 found at 40s
Seconds: 47, Iteration: 4330, Iteration per second: 92.127660, Best solution: 1493856 found at 40s
Seconds: 47, Iteration: 4340, Iteration per second: 92.340426, Best solution: 1493856 found at 40s
Seconds: 47, Iteration: 4350, Iteration per second: 92.553191, Best solution: 1493856 found at 40s
Seconds: 47, Iteration: 4360, Iteration per second: 92.765957, Best solution: 1493856 found at 40s
Seconds: 47, Iteration: 4370, Iteration per second: 92.978723, Best solution: 1493856 found at 40s
Seconds: 47, Iteration: 4380, Iteration per second: 93.191489, Best solution: 1493856 found at 40s
Seconds: 47, Iteration: 4390, Iteration per second: 93.404255, Best solution: 1493856 found at 40s
Seconds: 47, Iteration: 4400, Iteration per second: 93.617021, Best solution: 1493856 found at 40s
Seconds: 47, Iteration: 4410, Iteration per second: 93.829787, Best solution: 1493856 found at 40s
Seconds: 47, Iteration: 4420, Iteration per second: 94.042553, Best solution: 1493856 found at 40s
Seconds: 48, Iteration: 4430, Iteration per second: 92.291667, Best solution: 1493856 found at 40s
Seconds: 48, Iteration: 4440, Iteration per second: 92.500000, Best solution: 1493856 found at 40s
Seconds: 48, Iteration: 4450, Iteration per second: 92.708333, Best solution: 1493856 found at 40s
Seconds: 48, Iteration: 4460, Iteration per second: 92.916667, Best solution: 1493856 found at 40s
Seconds: 48, Iteration: 4470, Iteration per second: 93.125000, Best solution: 1493856 found at 40s
Seconds: 48, Iteration: 4480, Iteration per second: 93.333333, Best solution: 1493856 found at 40s
Seconds: 48, Iteration: 4490, Iteration per second: 93.541667, Best solution: 1493856 found at 40s
Seconds: 48, Iteration: 4500, Iteration per second: 93.750000, Best solution: 1493856 found at 40s
Seconds: 48, Iteration: 4510, Iteration per second: 93.958333, Best solution: 1493856 found at 40s
Seconds: 48, Iteration: 4520, Iteration per second: 94.166667, Best solution: 1493856 found at 40s
Seconds: 49, Iteration: 4530, Iteration per second: 92.448980, Best solution: 1493856 found at 40s
Seconds: 49, Iteration: 4540, Iteration per second: 92.653061, Best solution: 1493856 found at 40s
Seconds: 49, Iteration: 4550, Iteration per second: 92.857143, Best solution: 1493856 found at 40s
Seconds: 49, Iteration: 4560, Iteration per second: 93.061224, Best solution: 1493856 found at 40s
Seconds: 49, Iteration: 4570, Iteration per second: 93.265306, Best solution: 1493856 found at 40s
Seconds: 49, Iteration: 4580, Iteration per second: 93.469388, Best solution: 1493856 found at 40s
