Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1034921 found at 0s
Seconds: 229, Iteration: 20480, Iteration per second: 89.432314, Best solution: 1211519 found at 224s
Seconds: 229, Iteration: 20490, Iteration per second: 89.475983, Best solution: 1211519 found at 224s
Seconds: 229, Iteration: 20500, Iteration per second: 89.519651, Best solution: 1211519 found at 224s
Seconds: 229, Iteration: 20510, Iteration per second: 89.563319, Best solution: 1211519 found at 224s
Seconds: 229, Iteration: 20520, Iteration per second: 89.606987, Best solution: 1211519 found at 224s
Seconds: 229, Iteration: 20530, Iteration per second: 89.650655, Best solution: 1211519 found at 224s
Seconds: 229, Iteration: 20540, Iteration per second: 89.694323, Best solution: 1211519 found at 224s
Seconds: 229, Iteration: 20550, Iteration per second: 89.737991, Best solution: 1211519 found at 224s
Seconds: 230, Iteration: 20560, Iteration per second: 89.391304, Best solution: 1211519 found at 224s
Seconds: 230, Iteration: 20570, Iteration per second: 89.434783, Best solution: 1211519 found at 224s
Seconds: 230, Iteration: 20580, Iteration per second: 89.478261, Best solution: 1211519 found at 224s
Seconds: 230, Iteration: 20590, Iteration per second: 89.521739, Best solution: 1211519 found at 224s
Seconds: 230, Iteration: 20600, Iteration per second: 89.565217, Best solution: 1211519 found at 224s
Seconds: 230, Iteration: 20610, Iteration per second: 89.608696, Best solution: 1211520 found at 230s
Seconds: 230, Iteration: 20620, Iteration per second: 89.652174, Best solution: 1211520 found at 230s
Seconds: 230, Iteration: 20630, Iteration per second: 89.695652, Best solution: 1211520 found at 230s
Seconds: 230, Iteration: 20640, Iteration per second: 89.739130, Best solution: 1211520 found at 230s
Seconds: 231, Iteration: 20650, Iteration per second: 89.393939, Best solution: 1211520 found at 230s
Seconds: 231, Iteration: 20660, Iteration per second: 89.437229, Best solution: 1211520 found at 230s
Seconds: 231, Iteration: 20670, Iteration per second: 89.480519, Best solution: 1211520 found at 230s
Seconds: 231, Iteration: 20680, Iteration per second: 89.523810, Best solution: 1211520 found at 230s
Seconds: 231, Iteration: 20690, Iteration per second: 89.567100, Best solution: 1211520 found at 230s
Seconds: 231, Iteration: 20700, Iteration per second: 89.610390, Best solution: 1211520 found at 230s
Seconds: 231, Iteration: 20710, Iteration per second: 89.653680, Best solution: 1211520 found at 230s
Seconds: 231, Iteration: 20720, Iteration per second: 89.696970, Best solution: 1211520 found at 230s
Seconds: 231, Iteration: 20730, Iteration per second: 89.740260, Best solution: 1211520 found at 230s
Seconds: 231, Iteration: 20740, Iteration per second: 89.783550, Best solution: 1211520 found at 230s
Seconds: 232, Iteration: 20750, Iteration per second: 89.439655, Best solution: 1211520 found at 230s
Seconds: 232, Iteration: 20760, Iteration per second: 89.482759, Best solution: 1211520 found at 230s
Seconds: 232, Iteration: 20770, Iteration per second: 89.525862, Best solution: 1211520 found at 230s
Seconds: 232, Iteration: 20780, Iteration per second: 89.568966, Best solution: 1211520 found at 230s
Seconds: 232, Iteration: 20790, Iteration per second: 89.612069, Best solution: 1211520 found at 230s
Seconds: 232, Iteration: 20800, Iteration per second: 89.655172, Best solution: 1211520 found at 230s
Seconds: 232, Iteration: 20810, Iteration per second: 89.698276, Best solution: 1211520 found at 230s
Seconds: 232, Iteration: 20820, Iteration per second: 89.741379, Best solution: 1211520 found at 230s
Seconds: 232, Iteration: 20830, Iteration per second: 89.784483, Best solution: 1211520 found at 230s
Seconds: 233, Iteration: 20840, Iteration per second: 89.442060, Best solution: 1211520 found at 230s
Seconds: 233, Iteration: 20850, Iteration per second: 89.484979, Best solution: 1211520 found at 230s
Seconds: 233, Iteration: 20860, Iteration per second: 89.527897, Best solution: 1211520 found at 230s
Seconds: 233, Iteration: 20870, Iteration per second: 89.570815, Best solution: 1211520 found at 230s
Seconds: 233, Iteration: 20880, Iteration per second: 89.613734, Best solution: 1211520 found at 230s
Seconds: 233, Iteration: 20890, Iteration per second: 89.656652, Best solution: 1211520 found at 230s
Seconds: 233, Iteration: 20900, Iteration per second: 89.699571, Best solution: 1211520 found at 230s
Seconds: 233, Iteration: 20910, Iteration per second: 89.742489, Best solution: 1211520 found at 230s
Seconds: 233, Iteration: 20920, Iteration per second: 89.785408, Best solution: 1211520 found at 230s
Seconds: 234, Iteration: 20930, Iteration per second: 89.444444, Best solution: 1211520 found at 230s
Seconds: 234, Iteration: 20940, Iteration per second: 89.487179, Best solution: 1211520 found at 230s
Seconds: 234, Iteration: 20950, Iteration per second: 89.529915, Best solution: 1211520 found at 230s
Seconds: 234, Iteration: 20960, Iteration per second: 89.572650, Best solution: 1211520 found at 230s
Seconds: 234, Iteration: 20970, Iteration per second: 89.615385, Best solution: 1211520 found at 230s
Seconds: 234, Iteration: 20980, Iteration per second: 89.658120, Best solution: 1211520 found at 230s
Seconds: 234, Iteration: 20990, Iteration per second: 89.700855, Best solution: 1211520 found at 230s
Seconds: 234, Iteration: 21000, Iteration per second: 89.743590, Best solution: 1211520 found at 230s
Seconds: 234, Iteration: 21010, Iteration per second: 89.786325, Best solution: 1211520 found at 230s
Seconds: 234, Iteration: 21020, Iteration per second: 89.829060, Best solution: 1211520 found at 230s
Seconds: 235, Iteration: 21030, Iteration per second: 89.489362, Best solution: 1211520 found at 230s
Seconds: 235, Iteration: 21040, Iteration per second: 89.531915, Best solution: 1211520 found at 230s
Seconds: 235, Iteration: 21050, Iteration per second: 89.574468, Best solution: 1211520 found at 230s
Seconds: 235, Iteration: 21060, Iteration per second: 89.617021, Best solution: 1211520 found at 230s
Seconds: 235, Iteration: 21070, Iteration per second: 89.659574, Best solution: 1211520 found at 230s
Seconds: 235, Iteration: 21080, Iteration per second: 89.702128, Best solution: 1211520 found at 230s
Seconds: 235, Iteration: 21090, Iteration per second: 89.744681, Best solution: 1211520 found at 230s
Seconds: 235, Iteration: 21100, Iteration per second: 89.787234, Best solution: 1211520 found at 230s
Seconds: 235, Iteration: 21110, Iteration per second: 89.829787, Best solution: 1211520 found at 230s
Seconds: 236, Iteration: 21120, Iteration per second: 89.491525, Best solution: 1211520 found at 230s
Seconds: 236, Iteration: 21130, Iteration per second: 89.533898, Best solution: 1211520 found at 230s
Seconds: 236, Iteration: 21140, Iteration per second: 89.576271, Best solution: 1211520 found at 230s
Seconds: 236, Iteration: 21150, Iteration per second: 89.618644, Best solution: 1211520 found at 230s
Seconds: 236, Iteration: 21160, Iteration per second: 89.661017, Best solution: 1211520 found at 230s
Seconds: 236, Iteration: 21170, Iteration per second: 89.703390, Best solution: 1211520 found at 230s
Seconds: 236, Iteration: 21180, Iteration per second: 89.745763, Best solution: 1211520 found at 230s
Seconds: 236, Iteration: 21190, Iteration per second: 89.788136, Best solution: 1211520 found at 230s
Seconds: 236, Iteration: 21200, Iteration per second: 89.830508, Best solution: 1211520 found at 230s
Seconds: 237, Iteration: 21210, Iteration per second: 89.493671, Best solution: 1211520 found at 230s
Seconds: 237, Iteration: 21220, Iteration per second: 89.535865, Best solution: 1211520 found at 230s
Seconds: 237, Iteration: 21230, Iteration per second: 89.578059, Best solution: 1211520 found at 230s
Seconds: 237, Iteration: 21240, Iteration per second: 89.620253, Best solution: 1211520 found at 230s
Seconds: 237, Iteration: 21250, Iteration per second: 89.662447, Best solution: 1211520 found at 230s
Seconds: 237, Iteration: 21260, Iteration per second: 89.704641, Best solution: 1211520 found at 230s
Seconds: 237, Iteration: 21270, Iteration per second: 89.746835, Best solution: 1211520 found at 230s
Seconds: 237, Iteration: 21280, Iteration per second: 89.789030, Best solution: 1211520 found at 230s
Seconds: 237, Iteration: 21290, Iteration per second: 89.831224, Best solution: 1211520 found at 230s
Seconds: 238, Iteration: 21300, Iteration per second: 89.495798, Best solution: 1211520 found at 230s
Seconds: 238, Iteration: 21310, Iteration per second: 89.537815, Best solution: 1211520 found at 230s
Seconds: 238, Iteration: 21320, Iteration per second: 89.579832, Best solution: 1211520 found at 230s
Seconds: 238, Iteration: 21330, Iteration per second: 89.621849, Best solution: 1211520 found at 230s
Seconds: 238, Iteration: 21340, Iteration per second: 89.663866, Best solution: 1211520 found at 230s
Seconds: 238, Iteration: 21350, Iteration per second: 89.705882, Best solution: 1211520 found at 230s
Seconds: 238, Iteration: 21360, Iteration per second: 89.747899, Best solution: 1211520 found at 230s
Seconds: 238, Iteration: 21370, Iteration per second: 89.789916, Best solution: 1211520 found at 230s
Seconds: 238, Iteration: 21380, Iteration per second: 89.831933, Best solution: 1211520 found at 230s
Seconds: 239, Iteration: 21390, Iteration per second: 89.497908, Best solution: 1211520 found at 230s
Seconds: 239, Iteration: 21400, Iteration per second: 89.539749, Best solution: 1211520 found at 230s
Seconds: 239, Iteration: 21410, Iteration per second: 89.581590, Best solution: 1211520 found at 230s
Seconds: 239, Iteration: 21420, Iteration per second: 89.623431, Best solution: 1211520 found at 230s
Seconds: 239, Iteration: 21430, Iteration per second: 89.665272, Best solution: 1211520 found at 230s
Seconds: 239, Iteration: 21440, Iteration per second: 89.707113, Best solution: 1211520 found at 230s
Seconds: 239, Iteration: 21450, Iteration per second: 89.748954, Best solution: 1211520 found at 230s
Seconds: 239, Iteration: 21460, Iteration per second: 89.790795, Best solution: 1211520 found at 230s
Seconds: 239, Iteration: 21470, Iteration per second: 89.832636, Best solution: 1211520 found at 230s
Seconds: 240, Iteration: 21480, Iteration per second: 89.500000, Best solution: 1211520 found at 230s
Seconds: 240, Iteration: 21490, Iteration per second: 89.541667, Best solution: 1211520 found at 230s
Seconds: 240, Iteration: 21500, Iteration per second: 89.583333, Best solution: 1211520 found at 230s
Seconds: 240, Iteration: 21510, Iteration per second: 89.625000, Best solution: 1211520 found at 230s
Seconds: 240, Iteration: 21520, Iteration per second: 89.666667, Best solution: 1211520 found at 230s
Seconds: 240, Iteration: 21530, Iteration per second: 89.708333, Best solution: 1211520 found at 230s
Seconds: 240, Iteration: 21540, Iteration per second: 89.750000, Best solution: 1211520 found at 230s
Seconds: 240, Iteration: 21550, Iteration per second: 89.791667, Best solution: 1211520 found at 230s
Seconds: 240, Iteration: 21560, Iteration per second: 89.833333, Best solution: 1211520 found at 230s
Seconds: 240, Iteration: 21570, Iteration per second: 89.875000, Best solution: 1211520 found at 230s
Seconds: 241, Iteration: 21580, Iteration per second: 89.543568, Best solution: 1211520 found at 230s
Seconds: 241, Iteration: 21590, Iteration per second: 89.585062, Best solution: 1211520 found at 230s
Seconds: 241, Iteration: 21600, Iteration per second: 89.626556, Best solution: 1211520 found at 230s
Seconds: 241, Iteration: 21610, Iteration per second: 89.668050, Best solution: 1211520 found at 230s
Seconds: 241, Iteration: 21620, Iteration per second: 89.709544, Best solution: 1211520 found at 230s
Seconds: 241, Iteration: 21630, Iteration per second: 89.751037, Best solution: 1211520 found at 230s
Seconds: 241, Iteration: 21640, Iteration per second: 89.792531, Best solution: 1211520 found at 230s
Seconds: 241, Iteration: 21650, Iteration per second: 89.834025, Best solution: 1211520 found at 230s
Seconds: 241, Iteration: 21660, Iteration per second: 89.875519, Best solution: 1211520 found at 230s
Seconds: 242, Iteration: 21670, Iteration per second: 89.545455, Best solution: 1211520 found at 230s
Seconds: 242, Iteration: 21680, Iteration per second: 89.586777, Best solution: 1211520 found at 230s
Seconds: 242, Iteration: 21690, Iteration per second: 89.628099, Best solution: 1211520 found at 230s
Seconds: 242, Iteration: 21700, Iteration per second: 89.669421, Best solution: 1211520 found at 230s
Seconds: 242, Iteration: 21710, Iteration per second: 89.710744, Best solution: 1211520 found at 230s
Seconds: 242, Iteration: 21720, Iteration per second: 89.752066, Best solution: 1211520 found at 230s
Seconds: 242, Iteration: 21730, Iteration per second: 89.793388, Best solution: 1211520 found at 230s
Seconds: 242, Iteration: 21740, Iteration per second: 89.834711, Best solution: 1211520 found at 230s
Seconds: 242, Iteration: 21750, Iteration per second: 89.876033, Best solution: 1211520 found at 230s
Seconds: 243, Iteration: 21760, Iteration per second: 89.547325, Best solution: 1211520 found at 230s
Seconds: 243, Iteration: 21770, Iteration per second: 89.588477, Best solution: 1211520 found at 230s
Seconds: 243, Iteration: 21780, Iteration per second: 89.629630, Best solution: 1211520 found at 230s
Seconds: 243, Iteration: 21790, Iteration per second: 89.670782, Best solution: 1211520 found at 230s
Seconds: 243, Iteration: 21800, Iteration per second: 89.711934, Best solution: 1211520 found at 230s
Seconds: 243, Iteration: 21810, Iteration per second: 89.753086, Best solution: 1211520 found at 230s
Seconds: 243, Iteration: 21820, Iteration per second: 89.794239, Best solution: 1211520 found at 230s
Seconds: 243, Iteration: 21830, Iteration per second: 89.835391, Best solution: 1211520 found at 230s
Seconds: 243, Iteration: 21840, Iteration per second: 89.876543, Best solution: 1211520 found at 230s
Seconds: 244, Iteration: 21850, Iteration per second: 89.549180, Best solution: 1211520 found at 230s
Seconds: 244, Iteration: 21860, Iteration per second: 89.590164, Best solution: 1211520 found at 230s
Seconds: 244, Iteration: 21870, Iteration per second: 89.631148, Best solution: 1211520 found at 230s
Seconds: 244, Iteration: 21880, Iteration per second: 89.672131, Best solution: 1211520 found at 230s
Seconds: 244, Iteration: 21890, Iteration per second: 89.713115, Best solution: 1211520 found at 230s
Seconds: 244, Iteration: 21900, Iteration per second: 89.754098, Best solution: 1211520 found at 230s
Seconds: 244, Iteration: 21910, Iteration per second: 89.795082, Best solution: 1211520 found at 230s
Seconds: 244, Iteration: 21920, Iteration per second: 89.836066, Best solution: 1211520 found at 230s
Seconds: 244, Iteration: 21930, Iteration per second: 89.877049, Best solution: 1211520 found at 230s
Seconds: 244, Iteration: 21940, Iteration per second: 89.918033, Best solution: 1211520 found at 230s
Seconds: 245, Iteration: 21950, Iteration per second: 89.591837, Best solution: 1211520 found at 230s
Seconds: 245, Iteration: 21960, Iteration per second: 89.632653, Best solution: 1211520 found at 230s
Seconds: 245, Iteration: 21970, Iteration per second: 89.673469, Best solution: 1211520 found at 230s
Seconds: 245, Iteration: 21980, Iteration per second: 89.714286, Best solution: 1211520 found at 230s
Seconds: 245, Iteration: 21990, Iteration per second: 89.755102, Best solution: 1211520 found at 230s
Seconds: 245, Iteration: 22000, Iteration per second: 89.795918, Best solution: 1211520 found at 230s
Seconds: 245, Iteration: 22010, Iteration per second: 89.836735, Best solution: 1211520 found at 230s
Seconds: 245, Iteration: 22020, Iteration per second: 89.877551, Best solution: 1211520 found at 230s
Seconds: 245, Iteration: 22030, Iteration per second: 89.918367, Best solution: 1211520 found at 230s
Seconds: 245, Iteration: 22040, Iteration per second: 89.959184, Best solution: 1211520 found at 230s
Seconds: 246, Iteration: 22050, Iteration per second: 89.634146, Best solution: 1211520 found at 230s
Seconds: 246, Iteration: 22060, Iteration per second: 89.674797, Best solution: 1211520 found at 230s
Seconds: 246, Iteration: 22070, Iteration per second: 89.715447, Best solution: 1211520 found at 230s
Seconds: 246, Iteration: 22080, Iteration per second: 89.756098, Best solution: 1211520 found at 230s
Seconds: 246, Iteration: 22090, Iteration per second: 89.796748, Best solution: 1211520 found at 230s
Seconds: 246, Iteration: 22100, Iteration per second: 89.837398, Best solution: 1211520 found at 230s
Seconds: 246, Iteration: 22110, Iteration per second: 89.878049, Best solution: 1211520 found at 230s
Seconds: 246, Iteration: 22120, Iteration per second: 89.918699, Best solution: 1211520 found at 230s
Seconds: 246, Iteration: 22130, Iteration per second: 89.959350, Best solution: 1211520 found at 230s
Seconds: 247, Iteration: 22140, Iteration per second: 89.635628, Best solution: 1211520 found at 230s
Seconds: 247, Iteration: 22150, Iteration per second: 89.676113, Best solution: 1211520 found at 230s
Seconds: 247, Iteration: 22160, Iteration per second: 89.716599, Best solution: 1211520 found at 230s
Seconds: 247, Iteration: 22170, Iteration per second: 89.757085, Best solution: 1211520 found at 230s
Seconds: 247, Iteration: 22180, Iteration per second: 89.797571, Best solution: 1211520 found at 230s
Seconds: 247, Iteration: 22190, Iteration per second: 89.838057, Best solution: 1211520 found at 230s
Seconds: 247, Iteration: 22200, Iteration per second: 89.878543, Best solution: 1211520 found at 230s
Seconds: 247, Iteration: 22210, Iteration per second: 89.919028, Best solution: 1211520 found at 230s
Seconds: 247, Iteration: 22220, Iteration per second: 89.959514, Best solution: 1211520 found at 230s
Seconds: 248, Iteration: 22230, Iteration per second: 89.637097, Best solution: 1211520 found at 230s
Seconds: 248, Iteration: 22240, Iteration per second: 89.677419, Best solution: 1211520 found at 230s
Seconds: 248, Iteration: 22250, Iteration per second: 89.717742, Best solution: 1211520 found at 230s
Seconds: 248, Iteration: 22260, Iteration per second: 89.758065, Best solution: 1211520 found at 230s
Seconds: 248, Iteration: 22270, Iteration per second: 89.798387, Best solution: 1211520 found at 230s
Seconds: 248, Iteration: 22280, Iteration per second: 89.838710, Best solution: 1211520 found at 230s
Seconds: 248, Iteration: 22290, Iteration per second: 89.879032, Best solution: 1211520 found at 230s
Seconds: 248, Iteration: 22300, Iteration per second: 89.919355, Best solution: 1211520 found at 230s
Seconds: 248, Iteration: 22310, Iteration per second: 89.959677, Best solution: 1211520 found at 230s
Seconds: 249, Iteration: 22320, Iteration per second: 89.638554, Best solution: 1211520 found at 230s
Seconds: 249, Iteration: 22330, Iteration per second: 89.678715, Best solution: 1211520 found at 230s
Seconds: 249, Iteration: 22340, Iteration per second: 89.718876, Best solution: 1211520 found at 230s
Seconds: 249, Iteration: 22350, Iteration per second: 89.759036, Best solution: 1211520 found at 230s
Seconds: 249, Iteration: 22360, Iteration per second: 89.799197, Best solution: 1211520 found at 230s
Seconds: 249, Iteration: 22370, Iteration per second: 89.839357, Best solution: 1211520 found at 230s
Seconds: 249, Iteration: 22380, Iteration per second: 89.879518, Best solution: 1211520 found at 230s
Seconds: 249, Iteration: 22390, Iteration per second: 89.919679, Best solution: 1211520 found at 230s
Seconds: 249, Iteration: 22400, Iteration per second: 89.959839, Best solution: 1211520 found at 230s
Seconds: 249, Iteration: 22410, Iteration per second: 90.000000, Best solution: 1211520 found at 230s
Seconds: 250, Iteration: 22420, Iteration per second: 89.680000, Best solution: 1211520 found at 230s
Seconds: 250, Iteration: 22430, Iteration per second: 89.720000, Best solution: 1211520 found at 230s
Seconds: 250, Iteration: 22440, Iteration per second: 89.760000, Best solution: 1211520 found at 230s
Seconds: 250, Iteration: 22450, Iteration per second: 89.800000, Best solution: 1211520 found at 230s
Seconds: 250, Iteration: 22460, Iteration per second: 89.840000, Best solution: 1211520 found at 230s
Seconds: 250, Iteration: 22470, Iteration per second: 89.880000, Best solution: 1211520 found at 230s
Seconds: 250, Iteration: 22480, Iteration per second: 89.920000, Best solution: 1211520 found at 230s
Seconds: 250, Iteration: 22490, Iteration per second: 89.960000, Best solution: 1211520 found at 230s
Seconds: 250, Iteration: 22500, Iteration per second: 90.000000, Best solution: 1211520 found at 230s
Seconds: 251, Iteration: 22510, Iteration per second: 89.681275, Best solution: 1211520 found at 230s
Seconds: 251, Iteration: 22520, Iteration per second: 89.721116, Best solution: 1211520 found at 230s
Seconds: 251, Iteration: 22530, Iteration per second: 89.760956, Best solution: 1211520 found at 230s
Seconds: 251, Iteration: 22540, Iteration per second: 89.800797, Best solution: 1211520 found at 230s
Seconds: 251, Iteration: 22550, Iteration per second: 89.840637, Best solution: 1211520 found at 230s
Seconds: 251, Iteration: 22560, Iteration per second: 89.880478, Best solution: 1211520 found at 230s
Seconds: 251, Iteration: 22570, Iteration per second: 89.920319, Best solution: 1211520 found at 230s
Seconds: 251, Iteration: 22580, Iteration per second: 89.960159, Best solution: 1211520 found at 230s
Seconds: 251, Iteration: 22590, Iteration per second: 90.000000, Best solution: 1211520 found at 230s
Seconds: 252, Iteration: 22600, Iteration per second: 89.682540, Best solution: 1211520 found at 230s
Seconds: 252, Iteration: 22610, Iteration per second: 89.722222, Best solution: 1211520 found at 230s
Seconds: 252, Iteration: 22620, Iteration per second: 89.761905, Best solution: 1211520 found at 230s
Seconds: 252, Iteration: 22630, Iteration per second: 89.801587, Best solution: 1211520 found at 230s
Seconds: 252, Iteration: 22640, Iteration per second: 89.841270, Best solution: 1211520 found at 230s
Seconds: 252, Iteration: 22650, Iteration per second: 89.880952, Best solution: 1211520 found at 230s
Seconds: 252, Iteration: 22660, Iteration per second: 89.920635, Best solution: 1211520 found at 230s
Seconds: 252, Iteration: 22670, Iteration per second: 89.960317, Best solution: 1211520 found at 230s
Seconds: 252, Iteration: 22680, Iteration per second: 90.000000, Best solution: 1211520 found at 230s
Seconds: 252, Iteration: 22690, Iteration per second: 90.039683, Best solution: 1211520 found at 230s
Seconds: 253, Iteration: 22700, Iteration per second: 89.723320, Best solution: 1211520 found at 230s
Seconds: 253, Iteration: 22710, Iteration per second: 89.762846, Best solution: 1211520 found at 230s
Seconds: 253, Iteration: 22720, Iteration per second: 89.802372, Best solution: 1211520 found at 230s
Seconds: 253, Iteration: 22730, Iteration per second: 89.841897, Best solution: 1211520 found at 230s
Seconds: 253, Iteration: 22740, Iteration per second: 89.881423, Best solution: 1211520 found at 230s
Seconds: 253, Iteration: 22750, Iteration per second: 89.920949, Best solution: 1211520 found at 230s
Seconds: 253, Iteration: 22760, Iteration per second: 89.960474, Best solution: 1211520 found at 230s
Seconds: 253, Iteration: 22770, Iteration per second: 90.000000, Best solution: 1211520 found at 230s
Seconds: 253, Iteration: 22780, Iteration per second: 90.039526, Best solution: 1211520 found at 230s
Seconds: 254, Iteration: 22790, Iteration per second: 89.724409, Best solution: 1211520 found at 230s
Seconds: 254, Iteration: 22800, Iteration per second: 89.763780, Best solution: 1211520 found at 230s
Seconds: 254, Iteration: 22810, Iteration per second: 89.803150, Best solution: 1211520 found at 230s
Seconds: 254, Iteration: 22820, Iteration per second: 89.842520, Best solution: 1211520 found at 230s
Seconds: 254, Iteration: 22830, Iteration per second: 89.881890, Best solution: 1211520 found at 230s
Seconds: 254, Iteration: 22840, Iteration per second: 89.921260, Best solution: 1211520 found at 230s
Seconds: 254, Iteration: 22850, Iteration per second: 89.960630, Best solution: 1211520 found at 230s
Seconds: 254, Iteration: 22860, Iteration per second: 90.000000, Best solution: 1211520 found at 230s
Seconds: 254, Iteration: 22870, Iteration per second: 90.039370, Best solution: 1211520 found at 230s
Seconds: 255, Iteration: 22880, Iteration per second: 89.725490, Best solution: 1211520 found at 230s
Seconds: 255, Iteration: 22890, Iteration per second: 89.764706, Best solution: 1211520 found at 230s
Seconds: 255, Iteration: 22900, Iteration per second: 89.803922, Best solution: 1211520 found at 230s
Seconds: 255, Iteration: 22910, Iteration per second: 89.843137, Best solution: 1211520 found at 230s
Seconds: 255, Iteration: 22920, Iteration per second: 89.882353, Best solution: 1211520 found at 230s
Seconds: 255, Iteration: 22930, Iteration per second: 89.921569, Best solution: 1211520 found at 230s
Seconds: 255, Iteration: 22940, Iteration per second: 89.960784, Best solution: 1211520 found at 230s
Seconds: 255, Iteration: 22950, Iteration per second: 90.000000, Best solution: 1211520 found at 230s
Seconds: 255, Iteration: 22960, Iteration per second: 90.039216, Best solution: 1211520 found at 230s
Seconds: 255, Iteration: 22970, Iteration per second: 90.078431, Best solution: 1211520 found at 230s
Seconds: 256, Iteration: 22980, Iteration per second: 89.765625, Best solution: 1211520 found at 230s
Seconds: 256, Iteration: 22990, Iteration per second: 89.804688, Best solution: 1211520 found at 230s
Seconds: 256, Iteration: 23000, Iteration per second: 89.843750, Best solution: 1211520 found at 230s
Seconds: 256, Iteration: 23010, Iteration per second: 89.882813, Best solution: 1211520 found at 230s
Seconds: 256, Iteration: 23020, Iteration per second: 89.921875, Best solution: 1211520 found at 230s
Seconds: 256, Iteration: 23030, Iteration per second: 89.960938, Best solution: 1211520 found at 230s
Seconds: 256, Iteration: 23040, Iteration per second: 90.000000, Best solution: 1211520 found at 230s
Seconds: 256, Iteration: 23050, Iteration per second: 90.039063, Best solution: 1211520 found at 230s
Seconds: 256, Iteration: 23060, Iteration per second: 90.078125, Best solution: 1211520 found at 230s
Seconds: 256, Iteration: 23070, Iteration per second: 90.117188, Best solution: 1211520 found at 230s
Seconds: 257, Iteration: 23080, Iteration per second: 89.805447, Best solution: 1211520 found at 230s
Seconds: 257, Iteration: 23090, Iteration per second: 89.844358, Best solution: 1211520 found at 230s
Seconds: 257, Iteration: 23100, Iteration per second: 89.883268, Best solution: 1211520 found at 230s
Seconds: 257, Iteration: 23110, Iteration per second: 89.922179, Best solution: 1211520 found at 230s
Seconds: 257, Iteration: 23120, Iteration per second: 89.961089, Best solution: 1211520 found at 230s
Seconds: 257, Iteration: 23130, Iteration per second: 90.000000, Best solution: 1211520 found at 230s
Seconds: 257, Iteration: 23140, Iteration per second: 90.038911, Best solution: 1211520 found at 230s
Seconds: 257, Iteration: 23150, Iteration per second: 90.077821, Best solution: 1212706 found at 257s
Seconds: 257, Iteration: 23160, Iteration per second: 90.116732, Best solution: 1212706 found at 257s
Seconds: 258, Iteration: 23170, Iteration per second: 89.806202, Best solution: 1212706 found at 257s
Seconds: 258, Iteration: 23180, Iteration per second: 89.844961, Best solution: 1212706 found at 257s
Seconds: 258, Iteration: 23190, Iteration per second: 89.883721, Best solution: 1212706 found at 257s
Seconds: 258, Iteration: 23200, Iteration per second: 89.922481, Best solution: 1212706 found at 257s
Seconds: 258, Iteration: 23210, Iteration per second: 89.961240, Best solution: 1212706 found at 257s
Seconds: 258, Iteration: 23220, Iteration per second: 90.000000, Best solution: 1212706 found at 257s
Seconds: 258, Iteration: 23230, Iteration per second: 90.038760, Best solution: 1212706 found at 257s
Seconds: 258, Iteration: 23240, Iteration per second: 90.077519, Best solution: 1212706 found at 257s
Seconds: 258, Iteration: 23250, Iteration per second: 90.116279, Best solution: 1212706 found at 257s
Seconds: 259, Iteration: 23260, Iteration per second: 89.806950, Best solution: 1212706 found at 257s
Seconds: 259, Iteration: 23270, Iteration per second: 89.845560, Best solution: 1212706 found at 257s
Seconds: 259, Iteration: 23280, Iteration per second: 89.884170, Best solution: 1212706 found at 257s
Seconds: 259, Iteration: 23290, Iteration per second: 89.922780, Best solution: 1212730 found at 259s
Seconds: 259, Iteration: 23300, Iteration per second: 89.961390, Best solution: 1212730 found at 259s
Seconds: 259, Iteration: 23310, Iteration per second: 90.000000, Best solution: 1212730 found at 259s
Seconds: 259, Iteration: 23320, Iteration per second: 90.038610, Best solution: 1212882 found at 259s
Seconds: 259, Iteration: 23330, Iteration per second: 90.077220, Best solution: 1212882 found at 259s
Seconds: 259, Iteration: 23340, Iteration per second: 90.115830, Best solution: 1212882 found at 259s
Seconds: 259, Iteration: 23350, Iteration per second: 90.154440, Best solution: 1212882 found at 259s
Seconds: 260, Iteration: 23360, Iteration per second: 89.846154, Best solution: 1212882 found at 259s
Seconds: 260, Iteration: 23370, Iteration per second: 89.884615, Best solution: 1212882 found at 259s
Seconds: 260, Iteration: 23380, Iteration per second: 89.923077, Best solution: 1212882 found at 259s
Seconds: 260, Iteration: 23390, Iteration per second: 89.961538, Best solution: 1212882 found at 259s
Seconds: 260, Iteration: 23400, Iteration per second: 90.000000, Best solution: 1212882 found at 259s
Seconds: 260, Iteration: 23410, Iteration per second: 90.038462, Best solution: 1212882 found at 259s
Seconds: 260, Iteration: 23420, Iteration per second: 90.076923, Best solution: 1212882 found at 259s
Seconds: 260, Iteration: 23430, Iteration per second: 90.115385, Best solution: 1212882 found at 259s
Seconds: 260, Iteration: 23440, Iteration per second: 90.153846, Best solution: 1212882 found at 259s
Seconds: 261, Iteration: 23450, Iteration per second: 89.846743, Best solution: 1212882 found at 259s
Seconds: 261, Iteration: 23460, Iteration per second: 89.885057, Best solution: 1212882 found at 259s
Seconds: 261, Iteration: 23470, Iteration per second: 89.923372, Best solution: 1212882 found at 259s
Seconds: 261, Iteration: 23480, Iteration per second: 89.961686, Best solution: 1212882 found at 259s
Seconds: 261, Iteration: 23490, Iteration per second: 90.000000, Best solution: 1212882 found at 259s
Seconds: 261, Iteration: 23500, Iteration per second: 90.038314, Best solution: 1212882 found at 259s
