Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 520889 found at 1s
Seconds: 104, Total Iterations: 128800, Iteration per second: 1238.461538, Best solution: 521949 found at 65s
Seconds: 104, Total Iterations: 128900, Iteration per second: 1239.423077, Best solution: 521949 found at 65s
Seconds: 105, Total Iterations: 129000, Iteration per second: 1228.571429, Best solution: 521949 found at 65s
Seconds: 105, Total Iterations: 129100, Iteration per second: 1229.523810, Best solution: 521949 found at 65s
Seconds: 105, Total Iterations: 129200, Iteration per second: 1230.476190, Best solution: 521949 found at 65s
Seconds: 105, Total Iterations: 129300, Iteration per second: 1231.428571, Best solution: 521949 found at 65s
Seconds: 105, Total Iterations: 129400, Iteration per second: 1232.380952, Best solution: 521949 found at 65s
Seconds: 105, Total Iterations: 129500, Iteration per second: 1233.333333, Best solution: 521949 found at 65s
Seconds: 105, Total Iterations: 129600, Iteration per second: 1234.285714, Best solution: 521949 found at 65s
Seconds: 105, Total Iterations: 129700, Iteration per second: 1235.238095, Best solution: 521949 found at 65s
Seconds: 105, Total Iterations: 129800, Iteration per second: 1236.190476, Best solution: 521949 found at 65s
Seconds: 105, Total Iterations: 129900, Iteration per second: 1237.142857, Best solution: 521949 found at 65s
Seconds: 105, Total Iterations: 130000, Iteration per second: 1238.095238, Best solution: 521949 found at 65s
Seconds: 105, Total Iterations: 130100, Iteration per second: 1239.047619, Best solution: 521949 found at 65s
Seconds: 105, Total Iterations: 130200, Iteration per second: 1240.000000, Best solution: 521949 found at 65s
Seconds: 106, Total Iterations: 130300, Iteration per second: 1229.245283, Best solution: 521949 found at 65s
Seconds: 106, Total Iterations: 130400, Iteration per second: 1230.188679, Best solution: 521949 found at 65s
Seconds: 106, Total Iterations: 130500, Iteration per second: 1231.132075, Best solution: 521949 found at 65s
Seconds: 106, Total Iterations: 130600, Iteration per second: 1232.075472, Best solution: 521949 found at 65s
Seconds: 106, Total Iterations: 130700, Iteration per second: 1233.018868, Best solution: 521949 found at 65s
Seconds: 106, Total Iterations: 130800, Iteration per second: 1233.962264, Best solution: 521949 found at 65s
Seconds: 106, Total Iterations: 130900, Iteration per second: 1234.905660, Best solution: 521949 found at 65s
Seconds: 106, Total Iterations: 131000, Iteration per second: 1235.849057, Best solution: 521949 found at 65s
Seconds: 106, Total Iterations: 131100, Iteration per second: 1236.792453, Best solution: 521949 found at 65s
Seconds: 106, Total Iterations: 131200, Iteration per second: 1237.735849, Best solution: 521949 found at 65s
Seconds: 106, Total Iterations: 131300, Iteration per second: 1238.679245, Best solution: 521949 found at 65s
Seconds: 106, Total Iterations: 131400, Iteration per second: 1239.622642, Best solution: 521949 found at 65s
Seconds: 106, Total Iterations: 131500, Iteration per second: 1240.566038, Best solution: 521949 found at 65s
Seconds: 107, Total Iterations: 131600, Iteration per second: 1229.906542, Best solution: 521949 found at 65s
Seconds: 107, Total Iterations: 131700, Iteration per second: 1230.841121, Best solution: 521949 found at 65s
Seconds: 107, Total Iterations: 131800, Iteration per second: 1231.775701, Best solution: 521949 found at 65s
Seconds: 107, Total Iterations: 131900, Iteration per second: 1232.710280, Best solution: 521949 found at 65s
Seconds: 107, Total Iterations: 132000, Iteration per second: 1233.644860, Best solution: 521949 found at 65s
Seconds: 107, Total Iterations: 132100, Iteration per second: 1234.579439, Best solution: 521949 found at 65s
Seconds: 107, Total Iterations: 132200, Iteration per second: 1235.514019, Best solution: 521949 found at 65s
Seconds: 107, Total Iterations: 132300, Iteration per second: 1236.448598, Best solution: 521949 found at 65s
Seconds: 107, Total Iterations: 132400, Iteration per second: 1237.383178, Best solution: 521949 found at 65s
Seconds: 107, Total Iterations: 132500, Iteration per second: 1238.317757, Best solution: 521949 found at 65s
Seconds: 107, Total Iterations: 132600, Iteration per second: 1239.252336, Best solution: 521949 found at 65s
Seconds: 107, Total Iterations: 132700, Iteration per second: 1240.186916, Best solution: 521949 found at 65s
Seconds: 108, Total Iterations: 132800, Iteration per second: 1229.629630, Best solution: 521949 found at 65s
Seconds: 108, Total Iterations: 132900, Iteration per second: 1230.555556, Best solution: 521949 found at 65s
Seconds: 108, Total Iterations: 133000, Iteration per second: 1231.481481, Best solution: 521949 found at 65s
Seconds: 108, Total Iterations: 133100, Iteration per second: 1232.407407, Best solution: 521949 found at 65s
Seconds: 108, Total Iterations: 133200, Iteration per second: 1233.333333, Best solution: 521949 found at 65s
Seconds: 108, Total Iterations: 133300, Iteration per second: 1234.259259, Best solution: 521949 found at 65s
Seconds: 108, Total Iterations: 133400, Iteration per second: 1235.185185, Best solution: 521949 found at 65s
Seconds: 108, Total Iterations: 133500, Iteration per second: 1236.111111, Best solution: 521949 found at 65s
Seconds: 108, Total Iterations: 133600, Iteration per second: 1237.037037, Best solution: 521949 found at 65s
Seconds: 108, Total Iterations: 133700, Iteration per second: 1237.962963, Best solution: 521949 found at 65s
Seconds: 108, Total Iterations: 133800, Iteration per second: 1238.888889, Best solution: 521949 found at 65s
Seconds: 108, Total Iterations: 133900, Iteration per second: 1239.814815, Best solution: 521949 found at 65s
Seconds: 108, Total Iterations: 134000, Iteration per second: 1240.740741, Best solution: 521949 found at 65s
Seconds: 109, Total Iterations: 134100, Iteration per second: 1230.275229, Best solution: 521949 found at 65s
Seconds: 109, Total Iterations: 134200, Iteration per second: 1231.192661, Best solution: 521949 found at 65s
Seconds: 109, Total Iterations: 134300, Iteration per second: 1232.110092, Best solution: 521949 found at 65s
Seconds: 109, Total Iterations: 134400, Iteration per second: 1233.027523, Best solution: 521949 found at 65s
Seconds: 109, Total Iterations: 134500, Iteration per second: 1233.944954, Best solution: 521949 found at 65s
Seconds: 109, Total Iterations: 134600, Iteration per second: 1234.862385, Best solution: 521949 found at 65s
Seconds: 109, Total Iterations: 134700, Iteration per second: 1235.779817, Best solution: 521949 found at 65s
Seconds: 109, Total Iterations: 134800, Iteration per second: 1236.697248, Best solution: 521949 found at 65s
Seconds: 109, Total Iterations: 134900, Iteration per second: 1237.614679, Best solution: 521949 found at 65s
Seconds: 109, Total Iterations: 135000, Iteration per second: 1238.532110, Best solution: 521949 found at 65s
Seconds: 109, Total Iterations: 135100, Iteration per second: 1239.449541, Best solution: 521949 found at 65s
Seconds: 109, Total Iterations: 135200, Iteration per second: 1240.366972, Best solution: 521949 found at 65s
Seconds: 109, Total Iterations: 135300, Iteration per second: 1241.284404, Best solution: 521949 found at 65s
Seconds: 110, Total Iterations: 135400, Iteration per second: 1230.909091, Best solution: 521949 found at 65s
Seconds: 110, Total Iterations: 135500, Iteration per second: 1231.818182, Best solution: 521949 found at 65s
Seconds: 110, Total Iterations: 135600, Iteration per second: 1232.727273, Best solution: 521949 found at 65s
Seconds: 110, Total Iterations: 135700, Iteration per second: 1233.636364, Best solution: 521949 found at 65s
Seconds: 110, Total Iterations: 135800, Iteration per second: 1234.545455, Best solution: 521949 found at 65s
Seconds: 110, Total Iterations: 135900, Iteration per second: 1235.454545, Best solution: 521949 found at 65s
Seconds: 110, Total Iterations: 136000, Iteration per second: 1236.363636, Best solution: 521949 found at 65s
Seconds: 110, Total Iterations: 136100, Iteration per second: 1237.272727, Best solution: 521949 found at 65s
Seconds: 110, Total Iterations: 136200, Iteration per second: 1238.181818, Best solution: 521949 found at 65s
Seconds: 110, Total Iterations: 136300, Iteration per second: 1239.090909, Best solution: 521949 found at 65s
Seconds: 110, Total Iterations: 136400, Iteration per second: 1240.000000, Best solution: 521949 found at 65s
Seconds: 110, Total Iterations: 136500, Iteration per second: 1240.909091, Best solution: 521949 found at 65s
Seconds: 110, Total Iterations: 136600, Iteration per second: 1241.818182, Best solution: 521949 found at 65s
Seconds: 111, Total Iterations: 136700, Iteration per second: 1231.531532, Best solution: 521949 found at 65s
Seconds: 111, Total Iterations: 136800, Iteration per second: 1232.432432, Best solution: 521949 found at 65s
Seconds: 111, Total Iterations: 136900, Iteration per second: 1233.333333, Best solution: 521949 found at 65s
Seconds: 111, Total Iterations: 137000, Iteration per second: 1234.234234, Best solution: 521949 found at 65s
Seconds: 111, Total Iterations: 137100, Iteration per second: 1235.135135, Best solution: 521949 found at 65s
Seconds: 111, Total Iterations: 137200, Iteration per second: 1236.036036, Best solution: 521949 found at 65s
Seconds: 111, Total Iterations: 137300, Iteration per second: 1236.936937, Best solution: 521949 found at 65s
Seconds: 111, Total Iterations: 137400, Iteration per second: 1237.837838, Best solution: 521949 found at 65s
Seconds: 111, Total Iterations: 137500, Iteration per second: 1238.738739, Best solution: 521949 found at 65s
Seconds: 111, Total Iterations: 137600, Iteration per second: 1239.639640, Best solution: 521949 found at 65s
Seconds: 111, Total Iterations: 137700, Iteration per second: 1240.540541, Best solution: 521949 found at 65s
Seconds: 111, Total Iterations: 137800, Iteration per second: 1241.441441, Best solution: 521949 found at 65s
Seconds: 112, Total Iterations: 137900, Iteration per second: 1231.250000, Best solution: 521949 found at 65s
Seconds: 112, Total Iterations: 138000, Iteration per second: 1232.142857, Best solution: 521949 found at 65s
Seconds: 112, Total Iterations: 138100, Iteration per second: 1233.035714, Best solution: 521949 found at 65s
Seconds: 112, Total Iterations: 138200, Iteration per second: 1233.928571, Best solution: 521949 found at 65s
Seconds: 112, Total Iterations: 138300, Iteration per second: 1234.821429, Best solution: 521949 found at 65s
Seconds: 112, Total Iterations: 138400, Iteration per second: 1235.714286, Best solution: 521949 found at 65s
Seconds: 112, Total Iterations: 138500, Iteration per second: 1236.607143, Best solution: 521949 found at 65s
Seconds: 112, Total Iterations: 138600, Iteration per second: 1237.500000, Best solution: 521949 found at 65s
Seconds: 112, Total Iterations: 138700, Iteration per second: 1238.392857, Best solution: 521949 found at 65s
Seconds: 112, Total Iterations: 138800, Iteration per second: 1239.285714, Best solution: 521949 found at 65s
Seconds: 112, Total Iterations: 138900, Iteration per second: 1240.178571, Best solution: 521949 found at 65s
Seconds: 112, Total Iterations: 139000, Iteration per second: 1241.071429, Best solution: 521949 found at 65s
Seconds: 112, Total Iterations: 139100, Iteration per second: 1241.964286, Best solution: 521949 found at 65s
Seconds: 113, Total Iterations: 139200, Iteration per second: 1231.858407, Best solution: 521949 found at 65s
Seconds: 113, Total Iterations: 139300, Iteration per second: 1232.743363, Best solution: 521949 found at 65s
Seconds: 113, Total Iterations: 139400, Iteration per second: 1233.628319, Best solution: 521949 found at 65s
Seconds: 113, Total Iterations: 139500, Iteration per second: 1234.513274, Best solution: 521949 found at 65s
Seconds: 113, Total Iterations: 139600, Iteration per second: 1235.398230, Best solution: 521949 found at 65s
Seconds: 113, Total Iterations: 139700, Iteration per second: 1236.283186, Best solution: 521949 found at 65s
Seconds: 113, Total Iterations: 139800, Iteration per second: 1237.168142, Best solution: 521949 found at 65s
Seconds: 113, Total Iterations: 139900, Iteration per second: 1238.053097, Best solution: 521949 found at 65s
Seconds: 113, Total Iterations: 140000, Iteration per second: 1238.938053, Best solution: 521949 found at 65s
Seconds: 113, Total Iterations: 140100, Iteration per second: 1239.823009, Best solution: 521949 found at 65s
Seconds: 113, Total Iterations: 140200, Iteration per second: 1240.707965, Best solution: 521949 found at 65s
Seconds: 113, Total Iterations: 140300, Iteration per second: 1241.592920, Best solution: 521949 found at 65s
Seconds: 113, Total Iterations: 140400, Iteration per second: 1242.477876, Best solution: 521949 found at 65s
Seconds: 114, Total Iterations: 140500, Iteration per second: 1232.456140, Best solution: 521949 found at 65s
Seconds: 114, Total Iterations: 140600, Iteration per second: 1233.333333, Best solution: 521949 found at 65s
Seconds: 114, Total Iterations: 140700, Iteration per second: 1234.210526, Best solution: 521949 found at 65s
Seconds: 114, Total Iterations: 140800, Iteration per second: 1235.087719, Best solution: 521949 found at 65s
Seconds: 114, Total Iterations: 140900, Iteration per second: 1235.964912, Best solution: 521949 found at 65s
