Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 576511 found at 1s
Seconds: 46, Total Iterations: 29600, Iteration per second: 643.478261, Best solution: 588620 found at 25s
Seconds: 47, Total Iterations: 29700, Iteration per second: 631.914894, Best solution: 588620 found at 25s
Seconds: 47, Total Iterations: 29800, Iteration per second: 634.042553, Best solution: 588620 found at 25s
Seconds: 47, Total Iterations: 29900, Iteration per second: 636.170213, Best solution: 588620 found at 25s
Seconds: 47, Total Iterations: 30000, Iteration per second: 638.297872, Best solution: 588620 found at 25s
Seconds: 47, Total Iterations: 30100, Iteration per second: 640.425532, Best solution: 588620 found at 25s
Seconds: 47, Total Iterations: 30200, Iteration per second: 642.553191, Best solution: 588620 found at 25s
Seconds: 48, Total Iterations: 30300, Iteration per second: 631.250000, Best solution: 588620 found at 25s
Seconds: 48, Total Iterations: 30400, Iteration per second: 633.333333, Best solution: 588620 found at 25s
Seconds: 48, Total Iterations: 30500, Iteration per second: 635.416667, Best solution: 588620 found at 25s
Seconds: 48, Total Iterations: 30600, Iteration per second: 637.500000, Best solution: 588620 found at 25s
Seconds: 48, Total Iterations: 30700, Iteration per second: 639.583333, Best solution: 588620 found at 25s
Seconds: 48, Total Iterations: 30800, Iteration per second: 641.666667, Best solution: 588620 found at 25s
Seconds: 48, Total Iterations: 30900, Iteration per second: 643.750000, Best solution: 588620 found at 25s
Seconds: 49, Total Iterations: 31000, Iteration per second: 632.653061, Best solution: 588620 found at 25s
Seconds: 49, Total Iterations: 31100, Iteration per second: 634.693878, Best solution: 588620 found at 25s
Seconds: 49, Total Iterations: 31200, Iteration per second: 636.734694, Best solution: 588620 found at 25s
Seconds: 49, Total Iterations: 31300, Iteration per second: 638.775510, Best solution: 588620 found at 25s
Seconds: 49, Total Iterations: 31400, Iteration per second: 640.816327, Best solution: 588620 found at 25s
Seconds: 49, Total Iterations: 31500, Iteration per second: 642.857143, Best solution: 588620 found at 25s
Seconds: 50, Total Iterations: 31600, Iteration per second: 632.000000, Best solution: 588620 found at 25s
Seconds: 50, Total Iterations: 31700, Iteration per second: 634.000000, Best solution: 588620 found at 25s
Seconds: 50, Total Iterations: 31800, Iteration per second: 636.000000, Best solution: 588620 found at 25s
Seconds: 50, Total Iterations: 31900, Iteration per second: 638.000000, Best solution: 588620 found at 25s
Seconds: 50, Total Iterations: 32000, Iteration per second: 640.000000, Best solution: 588620 found at 25s
Seconds: 50, Total Iterations: 32100, Iteration per second: 642.000000, Best solution: 588620 found at 25s
Seconds: 50, Total Iterations: 32200, Iteration per second: 644.000000, Best solution: 588620 found at 25s
Seconds: 51, Total Iterations: 32300, Iteration per second: 633.333333, Best solution: 588620 found at 25s
Seconds: 51, Total Iterations: 32400, Iteration per second: 635.294118, Best solution: 588620 found at 25s
Seconds: 51, Total Iterations: 32500, Iteration per second: 637.254902, Best solution: 588620 found at 25s
Seconds: 51, Total Iterations: 32600, Iteration per second: 639.215686, Best solution: 588620 found at 25s
Seconds: 51, Total Iterations: 32700, Iteration per second: 641.176471, Best solution: 588620 found at 25s
Seconds: 51, Total Iterations: 32800, Iteration per second: 643.137255, Best solution: 588620 found at 25s
Seconds: 51, Total Iterations: 32900, Iteration per second: 645.098039, Best solution: 588620 found at 25s
Seconds: 52, Total Iterations: 33000, Iteration per second: 634.615385, Best solution: 588620 found at 25s
Seconds: 52, Total Iterations: 33100, Iteration per second: 636.538462, Best solution: 588620 found at 25s
Seconds: 52, Total Iterations: 33200, Iteration per second: 638.461538, Best solution: 588620 found at 25s
Seconds: 52, Total Iterations: 33300, Iteration per second: 640.384615, Best solution: 588620 found at 25s
Seconds: 52, Total Iterations: 33400, Iteration per second: 642.307692, Best solution: 588620 found at 25s
Seconds: 52, Total Iterations: 33500, Iteration per second: 644.230769, Best solution: 588620 found at 25s
Seconds: 53, Total Iterations: 33600, Iteration per second: 633.962264, Best solution: 588620 found at 25s
Seconds: 53, Total Iterations: 33700, Iteration per second: 635.849057, Best solution: 588620 found at 25s
Seconds: 53, Total Iterations: 33800, Iteration per second: 637.735849, Best solution: 588620 found at 25s
Seconds: 53, Total Iterations: 33900, Iteration per second: 639.622642, Best solution: 588620 found at 25s
Seconds: 53, Total Iterations: 34000, Iteration per second: 641.509434, Best solution: 588620 found at 25s
Seconds: 53, Total Iterations: 34100, Iteration per second: 643.396226, Best solution: 588620 found at 25s
Seconds: 53, Total Iterations: 34200, Iteration per second: 645.283019, Best solution: 588620 found at 25s
Seconds: 54, Total Iterations: 34300, Iteration per second: 635.185185, Best solution: 588620 found at 25s
Seconds: 54, Total Iterations: 34400, Iteration per second: 637.037037, Best solution: 588620 found at 25s
Seconds: 54, Total Iterations: 34500, Iteration per second: 638.888889, Best solution: 588620 found at 25s
Seconds: 54, Total Iterations: 34600, Iteration per second: 640.740741, Best solution: 588620 found at 25s
Seconds: 54, Total Iterations: 34700, Iteration per second: 642.592593, Best solution: 588620 found at 25s
Seconds: 54, Total Iterations: 34800, Iteration per second: 644.444444, Best solution: 588620 found at 25s
Seconds: 55, Total Iterations: 34900, Iteration per second: 634.545455, Best solution: 588620 found at 25s
Seconds: 55, Total Iterations: 35000, Iteration per second: 636.363636, Best solution: 588620 found at 25s
Seconds: 55, Total Iterations: 35100, Iteration per second: 638.181818, Best solution: 588620 found at 25s
Seconds: 55, Total Iterations: 35200, Iteration per second: 640.000000, Best solution: 588620 found at 25s
Seconds: 55, Total Iterations: 35300, Iteration per second: 641.818182, Best solution: 588620 found at 25s
Seconds: 55, Total Iterations: 35400, Iteration per second: 643.636364, Best solution: 588620 found at 25s
Seconds: 55, Total Iterations: 35500, Iteration per second: 645.454545, Best solution: 588620 found at 25s
Seconds: 56, Total Iterations: 35600, Iteration per second: 635.714286, Best solution: 588620 found at 25s
Seconds: 56, Total Iterations: 35700, Iteration per second: 637.500000, Best solution: 588620 found at 25s
Seconds: 56, Total Iterations: 35800, Iteration per second: 639.285714, Best solution: 588620 found at 25s
Seconds: 56, Total Iterations: 35900, Iteration per second: 641.071429, Best solution: 588620 found at 25s
Seconds: 56, Total Iterations: 36000, Iteration per second: 642.857143, Best solution: 588620 found at 25s
Seconds: 56, Total Iterations: 36100, Iteration per second: 644.642857, Best solution: 588620 found at 25s
Seconds: 56, Total Iterations: 36200, Iteration per second: 646.428571, Best solution: 588620 found at 25s
Seconds: 57, Total Iterations: 36300, Iteration per second: 636.842105, Best solution: 588620 found at 25s
Seconds: 57, Total Iterations: 36400, Iteration per second: 638.596491, Best solution: 588620 found at 25s
Seconds: 57, Total Iterations: 36500, Iteration per second: 640.350877, Best solution: 588620 found at 25s
Seconds: 57, Total Iterations: 36600, Iteration per second: 642.105263, Best solution: 588620 found at 25s
Seconds: 57, Total Iterations: 36700, Iteration per second: 643.859649, Best solution: 588620 found at 25s
Seconds: 57, Total Iterations: 36800, Iteration per second: 645.614035, Best solution: 588620 found at 25s
Seconds: 58, Total Iterations: 36900, Iteration per second: 636.206897, Best solution: 588620 found at 25s
Seconds: 58, Total Iterations: 37000, Iteration per second: 637.931034, Best solution: 588620 found at 25s
Seconds: 58, Total Iterations: 37100, Iteration per second: 639.655172, Best solution: 588620 found at 25s
Seconds: 58, Total Iterations: 37200, Iteration per second: 641.379310, Best solution: 588620 found at 25s
Seconds: 58, Total Iterations: 37300, Iteration per second: 643.103448, Best solution: 588620 found at 25s
Seconds: 58, Total Iterations: 37400, Iteration per second: 644.827586, Best solution: 588620 found at 25s
Seconds: 58, Total Iterations: 37500, Iteration per second: 646.551724, Best solution: 588620 found at 25s
Seconds: 59, Total Iterations: 37600, Iteration per second: 637.288136, Best solution: 588620 found at 25s
Seconds: 59, Total Iterations: 37700, Iteration per second: 638.983051, Best solution: 588620 found at 25s
Seconds: 59, Total Iterations: 37800, Iteration per second: 640.677966, Best solution: 588620 found at 25s
Seconds: 59, Total Iterations: 37900, Iteration per second: 642.372881, Best solution: 588620 found at 25s
Seconds: 59, Total Iterations: 38000, Iteration per second: 644.067797, Best solution: 588620 found at 25s
Seconds: 59, Total Iterations: 38100, Iteration per second: 645.762712, Best solution: 588620 found at 25s
Seconds: 59, Total Iterations: 38200, Iteration per second: 647.457627, Best solution: 588620 found at 25s
Seconds: 60, Total Iterations: 38300, Iteration per second: 638.333333, Best solution: 588620 found at 25s
Seconds: 60, Total Iterations: 38400, Iteration per second: 640.000000, Best solution: 588620 found at 25s
Seconds: 60, Total Iterations: 38500, Iteration per second: 641.666667, Best solution: 588620 found at 25s
Seconds: 60, Total Iterations: 38600, Iteration per second: 643.333333, Best solution: 588620 found at 25s
Seconds: 60, Total Iterations: 38700, Iteration per second: 645.000000, Best solution: 588620 found at 25s
Seconds: 60, Total Iterations: 38800, Iteration per second: 646.666667, Best solution: 588620 found at 25s
Seconds: 61, Total Iterations: 38900, Iteration per second: 637.704918, Best solution: 588620 found at 25s
Seconds: 61, Total Iterations: 39000, Iteration per second: 639.344262, Best solution: 588620 found at 25s
Seconds: 61, Total Iterations: 39100, Iteration per second: 640.983607, Best solution: 588620 found at 25s
Seconds: 61, Total Iterations: 39200, Iteration per second: 642.622951, Best solution: 588620 found at 25s
Seconds: 61, Total Iterations: 39300, Iteration per second: 644.262295, Best solution: 588620 found at 25s
Seconds: 61, Total Iterations: 39400, Iteration per second: 645.901639, Best solution: 588620 found at 25s
Seconds: 61, Total Iterations: 39500, Iteration per second: 647.540984, Best solution: 588620 found at 25s
Seconds: 62, Total Iterations: 39600, Iteration per second: 638.709677, Best solution: 588620 found at 25s
Seconds: 62, Total Iterations: 39700, Iteration per second: 640.322581, Best solution: 588620 found at 25s
Seconds: 62, Total Iterations: 39800, Iteration per second: 641.935484, Best solution: 588620 found at 25s
Seconds: 62, Total Iterations: 39900, Iteration per second: 643.548387, Best solution: 588620 found at 25s
Seconds: 62, Total Iterations: 40000, Iteration per second: 645.161290, Best solution: 588620 found at 25s
Seconds: 62, Total Iterations: 40100, Iteration per second: 646.774194, Best solution: 588620 found at 25s
Seconds: 63, Total Iterations: 40200, Iteration per second: 638.095238, Best solution: 588620 found at 25s
Seconds: 63, Total Iterations: 40300, Iteration per second: 639.682540, Best solution: 588620 found at 25s
Seconds: 63, Total Iterations: 40400, Iteration per second: 641.269841, Best solution: 588620 found at 25s
Seconds: 63, Total Iterations: 40500, Iteration per second: 642.857143, Best solution: 588620 found at 25s
Seconds: 63, Total Iterations: 40600, Iteration per second: 644.444444, Best solution: 588620 found at 25s
Seconds: 63, Total Iterations: 40700, Iteration per second: 646.031746, Best solution: 588620 found at 25s
Seconds: 63, Total Iterations: 40800, Iteration per second: 647.619048, Best solution: 588620 found at 25s
Seconds: 64, Total Iterations: 40900, Iteration per second: 639.062500, Best solution: 588620 found at 25s
Seconds: 64, Total Iterations: 41000, Iteration per second: 640.625000, Best solution: 588620 found at 25s
Seconds: 64, Total Iterations: 41100, Iteration per second: 642.187500, Best solution: 588620 found at 25s
Seconds: 64, Total Iterations: 41200, Iteration per second: 643.750000, Best solution: 588620 found at 25s
Seconds: 64, Total Iterations: 41300, Iteration per second: 645.312500, Best solution: 588620 found at 25s
Seconds: 64, Total Iterations: 41400, Iteration per second: 646.875000, Best solution: 588620 found at 25s
Seconds: 65, Total Iterations: 41500, Iteration per second: 638.461538, Best solution: 588620 found at 25s
Seconds: 65, Total Iterations: 41600, Iteration per second: 640.000000, Best solution: 588620 found at 25s
Seconds: 65, Total Iterations: 41700, Iteration per second: 641.538462, Best solution: 588620 found at 25s
Seconds: 65, Total Iterations: 41800, Iteration per second: 643.076923, Best solution: 588620 found at 25s
Seconds: 65, Total Iterations: 41900, Iteration per second: 644.615385, Best solution: 588620 found at 25s
Seconds: 65, Total Iterations: 42000, Iteration per second: 646.153846, Best solution: 588620 found at 25s
Seconds: 65, Total Iterations: 42100, Iteration per second: 647.692308, Best solution: 588620 found at 25s
Seconds: 66, Total Iterations: 42200, Iteration per second: 639.393939, Best solution: 588620 found at 25s
Seconds: 66, Total Iterations: 42300, Iteration per second: 640.909091, Best solution: 588620 found at 25s
