Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 796700 found at 0s
Seconds: 69, Iteration: 14070, Iteration per second: 203.913043, Best solution: 928382 found at 57s
Seconds: 69, Iteration: 14080, Iteration per second: 204.057971, Best solution: 928382 found at 57s
Seconds: 69, Iteration: 14090, Iteration per second: 204.202899, Best solution: 928382 found at 57s
Seconds: 69, Iteration: 14100, Iteration per second: 204.347826, Best solution: 928382 found at 57s
Seconds: 69, Iteration: 14110, Iteration per second: 204.492754, Best solution: 928382 found at 57s
Seconds: 69, Iteration: 14120, Iteration per second: 204.637681, Best solution: 928382 found at 57s
Seconds: 69, Iteration: 14130, Iteration per second: 204.782609, Best solution: 928382 found at 57s
Seconds: 69, Iteration: 14140, Iteration per second: 204.927536, Best solution: 928382 found at 57s
Seconds: 69, Iteration: 14150, Iteration per second: 205.072464, Best solution: 928382 found at 57s
Seconds: 69, Iteration: 14160, Iteration per second: 205.217391, Best solution: 928382 found at 57s
Seconds: 69, Iteration: 14170, Iteration per second: 205.362319, Best solution: 928382 found at 57s
Seconds: 69, Iteration: 14180, Iteration per second: 205.507246, Best solution: 928382 found at 57s
Seconds: 69, Iteration: 14190, Iteration per second: 205.652174, Best solution: 928382 found at 57s
Seconds: 69, Iteration: 14200, Iteration per second: 205.797101, Best solution: 928382 found at 57s
Seconds: 69, Iteration: 14210, Iteration per second: 205.942029, Best solution: 928382 found at 57s
Seconds: 70, Iteration: 14220, Iteration per second: 203.142857, Best solution: 928382 found at 57s
Seconds: 70, Iteration: 14230, Iteration per second: 203.285714, Best solution: 928382 found at 57s
Seconds: 70, Iteration: 14240, Iteration per second: 203.428571, Best solution: 928382 found at 57s
Seconds: 70, Iteration: 14250, Iteration per second: 203.571429, Best solution: 928382 found at 57s
Seconds: 70, Iteration: 14260, Iteration per second: 203.714286, Best solution: 928382 found at 57s
Seconds: 70, Iteration: 14270, Iteration per second: 203.857143, Best solution: 928382 found at 57s
Seconds: 70, Iteration: 14280, Iteration per second: 204.000000, Best solution: 928382 found at 57s
Seconds: 70, Iteration: 14290, Iteration per second: 204.142857, Best solution: 928382 found at 57s
Seconds: 70, Iteration: 14300, Iteration per second: 204.285714, Best solution: 928382 found at 57s
Seconds: 70, Iteration: 14310, Iteration per second: 204.428571, Best solution: 928382 found at 57s
Seconds: 70, Iteration: 14320, Iteration per second: 204.571429, Best solution: 928382 found at 57s
Seconds: 70, Iteration: 14330, Iteration per second: 204.714286, Best solution: 928382 found at 57s
Seconds: 70, Iteration: 14340, Iteration per second: 204.857143, Best solution: 928382 found at 57s
Seconds: 70, Iteration: 14350, Iteration per second: 205.000000, Best solution: 928382 found at 57s
Seconds: 70, Iteration: 14360, Iteration per second: 205.142857, Best solution: 928382 found at 57s
Seconds: 70, Iteration: 14370, Iteration per second: 205.285714, Best solution: 928382 found at 57s
Seconds: 70, Iteration: 14380, Iteration per second: 205.428571, Best solution: 928382 found at 57s
Seconds: 70, Iteration: 14390, Iteration per second: 205.571429, Best solution: 928382 found at 57s
Seconds: 70, Iteration: 14400, Iteration per second: 205.714286, Best solution: 928382 found at 57s
Seconds: 70, Iteration: 14410, Iteration per second: 205.857143, Best solution: 928382 found at 57s
Seconds: 70, Iteration: 14420, Iteration per second: 206.000000, Best solution: 928382 found at 57s
Seconds: 71, Iteration: 14430, Iteration per second: 203.239437, Best solution: 928382 found at 57s
Seconds: 71, Iteration: 14440, Iteration per second: 203.380282, Best solution: 928382 found at 57s
Seconds: 71, Iteration: 14450, Iteration per second: 203.521127, Best solution: 928382 found at 57s
Seconds: 71, Iteration: 14460, Iteration per second: 203.661972, Best solution: 928382 found at 57s
Seconds: 71, Iteration: 14470, Iteration per second: 203.802817, Best solution: 928382 found at 57s
Seconds: 71, Iteration: 14480, Iteration per second: 203.943662, Best solution: 928382 found at 57s
Seconds: 71, Iteration: 14490, Iteration per second: 204.084507, Best solution: 928382 found at 57s
Seconds: 71, Iteration: 14500, Iteration per second: 204.225352, Best solution: 928382 found at 57s
Seconds: 71, Iteration: 14510, Iteration per second: 204.366197, Best solution: 928382 found at 57s
Seconds: 71, Iteration: 14520, Iteration per second: 204.507042, Best solution: 928382 found at 57s
Seconds: 71, Iteration: 14530, Iteration per second: 204.647887, Best solution: 928382 found at 57s
Seconds: 71, Iteration: 14540, Iteration per second: 204.788732, Best solution: 928382 found at 57s
Seconds: 71, Iteration: 14550, Iteration per second: 204.929577, Best solution: 928382 found at 57s
Seconds: 71, Iteration: 14560, Iteration per second: 205.070423, Best solution: 928382 found at 57s
Seconds: 71, Iteration: 14570, Iteration per second: 205.211268, Best solution: 928382 found at 57s
Seconds: 71, Iteration: 14580, Iteration per second: 205.352113, Best solution: 928382 found at 57s
Seconds: 71, Iteration: 14590, Iteration per second: 205.492958, Best solution: 928382 found at 57s
Seconds: 71, Iteration: 14600, Iteration per second: 205.633803, Best solution: 928382 found at 57s
Seconds: 71, Iteration: 14610, Iteration per second: 205.774648, Best solution: 928382 found at 57s
Seconds: 71, Iteration: 14620, Iteration per second: 205.915493, Best solution: 928382 found at 57s
Seconds: 71, Iteration: 14630, Iteration per second: 206.056338, Best solution: 928382 found at 57s
Seconds: 71, Iteration: 14640, Iteration per second: 206.197183, Best solution: 928382 found at 57s
Seconds: 72, Iteration: 14650, Iteration per second: 203.472222, Best solution: 928382 found at 57s
Seconds: 72, Iteration: 14660, Iteration per second: 203.611111, Best solution: 928382 found at 57s
Seconds: 72, Iteration: 14670, Iteration per second: 203.750000, Best solution: 928382 found at 57s
Seconds: 72, Iteration: 14680, Iteration per second: 203.888889, Best solution: 928382 found at 57s
Seconds: 72, Iteration: 14690, Iteration per second: 204.027778, Best solution: 928382 found at 57s
Seconds: 72, Iteration: 14700, Iteration per second: 204.166667, Best solution: 928382 found at 57s
Seconds: 72, Iteration: 14710, Iteration per second: 204.305556, Best solution: 928382 found at 57s
Seconds: 72, Iteration: 14720, Iteration per second: 204.444444, Best solution: 928382 found at 57s
Seconds: 72, Iteration: 14730, Iteration per second: 204.583333, Best solution: 928382 found at 57s
Seconds: 72, Iteration: 14740, Iteration per second: 204.722222, Best solution: 928382 found at 57s
Seconds: 72, Iteration: 14750, Iteration per second: 204.861111, Best solution: 928382 found at 57s
Seconds: 72, Iteration: 14760, Iteration per second: 205.000000, Best solution: 928382 found at 57s
Seconds: 72, Iteration: 14770, Iteration per second: 205.138889, Best solution: 928382 found at 57s
Seconds: 72, Iteration: 14780, Iteration per second: 205.277778, Best solution: 928382 found at 57s
Seconds: 72, Iteration: 14790, Iteration per second: 205.416667, Best solution: 928382 found at 57s
Seconds: 72, Iteration: 14800, Iteration per second: 205.555556, Best solution: 928382 found at 57s
Seconds: 72, Iteration: 14810, Iteration per second: 205.694444, Best solution: 928382 found at 57s
Seconds: 72, Iteration: 14820, Iteration per second: 205.833333, Best solution: 928382 found at 57s
Seconds: 72, Iteration: 14830, Iteration per second: 205.972222, Best solution: 928382 found at 57s
Seconds: 72, Iteration: 14840, Iteration per second: 206.111111, Best solution: 928382 found at 57s
Seconds: 72, Iteration: 14850, Iteration per second: 206.250000, Best solution: 928382 found at 57s
Seconds: 73, Iteration: 14860, Iteration per second: 203.561644, Best solution: 928382 found at 57s
Seconds: 73, Iteration: 14870, Iteration per second: 203.698630, Best solution: 928382 found at 57s
Seconds: 73, Iteration: 14880, Iteration per second: 203.835616, Best solution: 928382 found at 57s
Seconds: 73, Iteration: 14890, Iteration per second: 203.972603, Best solution: 928382 found at 57s
Seconds: 73, Iteration: 14900, Iteration per second: 204.109589, Best solution: 928382 found at 57s
Seconds: 73, Iteration: 14910, Iteration per second: 204.246575, Best solution: 928382 found at 57s
Seconds: 73, Iteration: 14920, Iteration per second: 204.383562, Best solution: 928382 found at 57s
Seconds: 73, Iteration: 14930, Iteration per second: 204.520548, Best solution: 928382 found at 57s
Seconds: 73, Iteration: 14940, Iteration per second: 204.657534, Best solution: 928382 found at 57s
Seconds: 73, Iteration: 14950, Iteration per second: 204.794521, Best solution: 928382 found at 57s
Seconds: 73, Iteration: 14960, Iteration per second: 204.931507, Best solution: 928382 found at 57s
Seconds: 73, Iteration: 14970, Iteration per second: 205.068493, Best solution: 928382 found at 57s
Seconds: 73, Iteration: 14980, Iteration per second: 205.205479, Best solution: 928382 found at 57s
Seconds: 73, Iteration: 14990, Iteration per second: 205.342466, Best solution: 928382 found at 57s
Seconds: 73, Iteration: 15000, Iteration per second: 205.479452, Best solution: 928382 found at 57s
Seconds: 73, Iteration: 15010, Iteration per second: 205.616438, Best solution: 928382 found at 57s
Seconds: 73, Iteration: 15020, Iteration per second: 205.753425, Best solution: 928382 found at 57s
Seconds: 73, Iteration: 15030, Iteration per second: 205.890411, Best solution: 928382 found at 57s
Seconds: 73, Iteration: 15040, Iteration per second: 206.027397, Best solution: 928382 found at 57s
Seconds: 73, Iteration: 15050, Iteration per second: 206.164384, Best solution: 928382 found at 57s
Seconds: 73, Iteration: 15060, Iteration per second: 206.301370, Best solution: 928382 found at 57s
Seconds: 73, Iteration: 15070, Iteration per second: 206.438356, Best solution: 928382 found at 57s
Seconds: 74, Iteration: 15080, Iteration per second: 203.783784, Best solution: 928382 found at 57s
Seconds: 74, Iteration: 15090, Iteration per second: 203.918919, Best solution: 928382 found at 57s
Seconds: 74, Iteration: 15100, Iteration per second: 204.054054, Best solution: 928382 found at 57s
Seconds: 74, Iteration: 15110, Iteration per second: 204.189189, Best solution: 928382 found at 57s
Seconds: 74, Iteration: 15120, Iteration per second: 204.324324, Best solution: 928382 found at 57s
Seconds: 74, Iteration: 15130, Iteration per second: 204.459459, Best solution: 928382 found at 57s
Seconds: 74, Iteration: 15140, Iteration per second: 204.594595, Best solution: 928382 found at 57s
Seconds: 74, Iteration: 15150, Iteration per second: 204.729730, Best solution: 928382 found at 57s
Seconds: 74, Iteration: 15160, Iteration per second: 204.864865, Best solution: 928382 found at 57s
Seconds: 74, Iteration: 15170, Iteration per second: 205.000000, Best solution: 928382 found at 57s
Seconds: 74, Iteration: 15180, Iteration per second: 205.135135, Best solution: 928382 found at 57s
Seconds: 74, Iteration: 15190, Iteration per second: 205.270270, Best solution: 928382 found at 57s
Seconds: 74, Iteration: 15200, Iteration per second: 205.405405, Best solution: 928382 found at 57s
Seconds: 74, Iteration: 15210, Iteration per second: 205.540541, Best solution: 928382 found at 57s
Seconds: 74, Iteration: 15220, Iteration per second: 205.675676, Best solution: 928382 found at 57s
Seconds: 74, Iteration: 15230, Iteration per second: 205.810811, Best solution: 928382 found at 57s
Seconds: 74, Iteration: 15240, Iteration per second: 205.945946, Best solution: 928382 found at 57s
Seconds: 74, Iteration: 15250, Iteration per second: 206.081081, Best solution: 928382 found at 57s
Seconds: 74, Iteration: 15260, Iteration per second: 206.216216, Best solution: 928382 found at 57s
Seconds: 74, Iteration: 15270, Iteration per second: 206.351351, Best solution: 928382 found at 57s
Seconds: 74, Iteration: 15280, Iteration per second: 206.486486, Best solution: 928382 found at 57s
Seconds: 75, Iteration: 15290, Iteration per second: 203.866667, Best solution: 928382 found at 57s
Seconds: 75, Iteration: 15300, Iteration per second: 204.000000, Best solution: 928382 found at 57s
Seconds: 75, Iteration: 15310, Iteration per second: 204.133333, Best solution: 928382 found at 57s
Seconds: 75, Iteration: 15320, Iteration per second: 204.266667, Best solution: 928382 found at 57s
Seconds: 75, Iteration: 15330, Iteration per second: 204.400000, Best solution: 928382 found at 57s
Seconds: 75, Iteration: 15340, Iteration per second: 204.533333, Best solution: 928382 found at 57s
Seconds: 75, Iteration: 15350, Iteration per second: 204.666667, Best solution: 928382 found at 57s
Seconds: 75, Iteration: 15360, Iteration per second: 204.800000, Best solution: 928382 found at 57s
Seconds: 75, Iteration: 15370, Iteration per second: 204.933333, Best solution: 928382 found at 57s
Seconds: 75, Iteration: 15380, Iteration per second: 205.066667, Best solution: 928382 found at 57s
Seconds: 75, Iteration: 15390, Iteration per second: 205.200000, Best solution: 928382 found at 57s
Seconds: 75, Iteration: 15400, Iteration per second: 205.333333, Best solution: 928382 found at 57s
Seconds: 75, Iteration: 15410, Iteration per second: 205.466667, Best solution: 928382 found at 57s
Seconds: 75, Iteration: 15420, Iteration per second: 205.600000, Best solution: 928768 found at 75s
Seconds: 75, Iteration: 15430, Iteration per second: 205.733333, Best solution: 928768 found at 75s
Seconds: 75, Iteration: 15440, Iteration per second: 205.866667, Best solution: 928768 found at 75s
Seconds: 75, Iteration: 15450, Iteration per second: 206.000000, Best solution: 928768 found at 75s
Seconds: 75, Iteration: 15460, Iteration per second: 206.133333, Best solution: 928768 found at 75s
Seconds: 75, Iteration: 15470, Iteration per second: 206.266667, Best solution: 928768 found at 75s
