Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 958585 found at 0s
Seconds: 29, Iteration: 3060, Iteration per second: 105.517241, Best solution: 1087430 found at 28s
Seconds: 29, Iteration: 3070, Iteration per second: 105.862069, Best solution: 1087430 found at 28s
Seconds: 29, Iteration: 3080, Iteration per second: 106.206897, Best solution: 1087430 found at 28s
Seconds: 29, Iteration: 3090, Iteration per second: 106.551724, Best solution: 1087430 found at 28s
Seconds: 29, Iteration: 3100, Iteration per second: 106.896552, Best solution: 1087430 found at 28s
Seconds: 30, Iteration: 3110, Iteration per second: 103.666667, Best solution: 1087430 found at 28s
Seconds: 30, Iteration: 3120, Iteration per second: 104.000000, Best solution: 1087430 found at 28s
Seconds: 30, Iteration: 3130, Iteration per second: 104.333333, Best solution: 1087430 found at 28s
Seconds: 30, Iteration: 3140, Iteration per second: 104.666667, Best solution: 1087430 found at 28s
Seconds: 30, Iteration: 3150, Iteration per second: 105.000000, Best solution: 1087430 found at 28s
Seconds: 30, Iteration: 3160, Iteration per second: 105.333333, Best solution: 1087430 found at 28s
Seconds: 30, Iteration: 3170, Iteration per second: 105.666667, Best solution: 1087430 found at 28s
Seconds: 30, Iteration: 3180, Iteration per second: 106.000000, Best solution: 1087430 found at 28s
Seconds: 30, Iteration: 3190, Iteration per second: 106.333333, Best solution: 1087430 found at 28s
Seconds: 30, Iteration: 3200, Iteration per second: 106.666667, Best solution: 1087430 found at 28s
Seconds: 30, Iteration: 3210, Iteration per second: 107.000000, Best solution: 1087430 found at 28s
Seconds: 30, Iteration: 3220, Iteration per second: 107.333333, Best solution: 1087430 found at 28s
Seconds: 30, Iteration: 3230, Iteration per second: 107.666667, Best solution: 1087430 found at 28s
Seconds: 31, Iteration: 3240, Iteration per second: 104.516129, Best solution: 1087430 found at 28s
Seconds: 31, Iteration: 3250, Iteration per second: 104.838710, Best solution: 1087430 found at 28s
Seconds: 31, Iteration: 3260, Iteration per second: 105.161290, Best solution: 1087430 found at 28s
Seconds: 31, Iteration: 3270, Iteration per second: 105.483871, Best solution: 1087430 found at 28s
Seconds: 31, Iteration: 3280, Iteration per second: 105.806452, Best solution: 1087522 found at 31s
Seconds: 31, Iteration: 3290, Iteration per second: 106.129032, Best solution: 1087522 found at 31s
Seconds: 31, Iteration: 3300, Iteration per second: 106.451613, Best solution: 1087522 found at 31s
Seconds: 31, Iteration: 3310, Iteration per second: 106.774194, Best solution: 1087522 found at 31s
Seconds: 31, Iteration: 3320, Iteration per second: 107.096774, Best solution: 1087522 found at 31s
Seconds: 31, Iteration: 3330, Iteration per second: 107.419355, Best solution: 1087522 found at 31s
Seconds: 31, Iteration: 3340, Iteration per second: 107.741935, Best solution: 1087522 found at 31s
Seconds: 31, Iteration: 3350, Iteration per second: 108.064516, Best solution: 1087522 found at 31s
Seconds: 31, Iteration: 3360, Iteration per second: 108.387097, Best solution: 1087522 found at 31s
Seconds: 31, Iteration: 3370, Iteration per second: 108.709677, Best solution: 1087522 found at 31s
Seconds: 32, Iteration: 3380, Iteration per second: 105.625000, Best solution: 1087522 found at 31s
Seconds: 32, Iteration: 3390, Iteration per second: 105.937500, Best solution: 1087522 found at 31s
Seconds: 32, Iteration: 3400, Iteration per second: 106.250000, Best solution: 1087522 found at 31s
Seconds: 32, Iteration: 3410, Iteration per second: 106.562500, Best solution: 1087522 found at 31s
Seconds: 32, Iteration: 3420, Iteration per second: 106.875000, Best solution: 1087522 found at 31s
Seconds: 32, Iteration: 3430, Iteration per second: 107.187500, Best solution: 1087522 found at 31s
Seconds: 32, Iteration: 3440, Iteration per second: 107.500000, Best solution: 1087522 found at 31s
Seconds: 32, Iteration: 3450, Iteration per second: 107.812500, Best solution: 1087522 found at 31s
Seconds: 32, Iteration: 3460, Iteration per second: 108.125000, Best solution: 1087522 found at 31s
Seconds: 32, Iteration: 3470, Iteration per second: 108.437500, Best solution: 1087522 found at 31s
Seconds: 32, Iteration: 3480, Iteration per second: 108.750000, Best solution: 1087522 found at 31s
Seconds: 32, Iteration: 3490, Iteration per second: 109.062500, Best solution: 1087522 found at 31s
Seconds: 32, Iteration: 3500, Iteration per second: 109.375000, Best solution: 1087522 found at 31s
Seconds: 33, Iteration: 3510, Iteration per second: 106.363636, Best solution: 1087522 found at 31s
Seconds: 33, Iteration: 3520, Iteration per second: 106.666667, Best solution: 1087522 found at 31s
Seconds: 33, Iteration: 3530, Iteration per second: 106.969697, Best solution: 1087522 found at 31s
Seconds: 33, Iteration: 3540, Iteration per second: 107.272727, Best solution: 1087522 found at 31s
Seconds: 33, Iteration: 3550, Iteration per second: 107.575758, Best solution: 1087770 found at 33s
Seconds: 33, Iteration: 3560, Iteration per second: 107.878788, Best solution: 1087770 found at 33s
Seconds: 33, Iteration: 3570, Iteration per second: 108.181818, Best solution: 1087770 found at 33s
Seconds: 33, Iteration: 3580, Iteration per second: 108.484848, Best solution: 1087770 found at 33s
Seconds: 33, Iteration: 3590, Iteration per second: 108.787879, Best solution: 1087861 found at 33s
Seconds: 33, Iteration: 3600, Iteration per second: 109.090909, Best solution: 1087861 found at 33s
Seconds: 33, Iteration: 3610, Iteration per second: 109.393939, Best solution: 1087861 found at 33s
Seconds: 33, Iteration: 3620, Iteration per second: 109.696970, Best solution: 1087867 found at 33s
Seconds: 33, Iteration: 3630, Iteration per second: 110.000000, Best solution: 1087867 found at 33s
Seconds: 34, Iteration: 3640, Iteration per second: 107.058824, Best solution: 1087980 found at 34s
Seconds: 34, Iteration: 3650, Iteration per second: 107.352941, Best solution: 1087980 found at 34s
Seconds: 34, Iteration: 3660, Iteration per second: 107.647059, Best solution: 1087980 found at 34s
Seconds: 34, Iteration: 3670, Iteration per second: 107.941176, Best solution: 1087980 found at 34s
Seconds: 34, Iteration: 3680, Iteration per second: 108.235294, Best solution: 1087980 found at 34s
Seconds: 34, Iteration: 3690, Iteration per second: 108.529412, Best solution: 1087980 found at 34s
Seconds: 34, Iteration: 3700, Iteration per second: 108.823529, Best solution: 1087981 found at 34s
Seconds: 34, Iteration: 3710, Iteration per second: 109.117647, Best solution: 1087981 found at 34s
Seconds: 34, Iteration: 3720, Iteration per second: 109.411765, Best solution: 1087981 found at 34s
Seconds: 34, Iteration: 3730, Iteration per second: 109.705882, Best solution: 1087981 found at 34s
Seconds: 34, Iteration: 3740, Iteration per second: 110.000000, Best solution: 1087981 found at 34s
Seconds: 34, Iteration: 3750, Iteration per second: 110.294118, Best solution: 1087981 found at 34s
Seconds: 34, Iteration: 3760, Iteration per second: 110.588235, Best solution: 1087981 found at 34s
Seconds: 35, Iteration: 3770, Iteration per second: 107.714286, Best solution: 1087981 found at 34s
Seconds: 35, Iteration: 3780, Iteration per second: 108.000000, Best solution: 1087981 found at 34s
Seconds: 35, Iteration: 3790, Iteration per second: 108.285714, Best solution: 1087981 found at 34s
Seconds: 35, Iteration: 3800, Iteration per second: 108.571429, Best solution: 1087981 found at 34s
Seconds: 35, Iteration: 3810, Iteration per second: 108.857143, Best solution: 1087981 found at 34s
Seconds: 35, Iteration: 3820, Iteration per second: 109.142857, Best solution: 1087981 found at 34s
Seconds: 35, Iteration: 3830, Iteration per second: 109.428571, Best solution: 1087981 found at 34s
Seconds: 35, Iteration: 3840, Iteration per second: 109.714286, Best solution: 1087981 found at 34s
Seconds: 35, Iteration: 3850, Iteration per second: 110.000000, Best solution: 1087981 found at 34s
Seconds: 35, Iteration: 3860, Iteration per second: 110.285714, Best solution: 1087981 found at 34s
Seconds: 35, Iteration: 3870, Iteration per second: 110.571429, Best solution: 1087981 found at 34s
Seconds: 35, Iteration: 3880, Iteration per second: 110.857143, Best solution: 1087981 found at 34s
Seconds: 36, Iteration: 3890, Iteration per second: 108.055556, Best solution: 1087981 found at 34s
Seconds: 36, Iteration: 3900, Iteration per second: 108.333333, Best solution: 1087981 found at 34s
Seconds: 36, Iteration: 3910, Iteration per second: 108.611111, Best solution: 1087981 found at 34s
Seconds: 36, Iteration: 3920, Iteration per second: 108.888889, Best solution: 1087981 found at 34s
Seconds: 36, Iteration: 3930, Iteration per second: 109.166667, Best solution: 1087981 found at 34s
Seconds: 36, Iteration: 3940, Iteration per second: 109.444444, Best solution: 1087981 found at 34s
Seconds: 36, Iteration: 3950, Iteration per second: 109.722222, Best solution: 1087981 found at 34s
Seconds: 36, Iteration: 3960, Iteration per second: 110.000000, Best solution: 1087981 found at 34s
Seconds: 36, Iteration: 3970, Iteration per second: 110.277778, Best solution: 1087981 found at 34s
Seconds: 36, Iteration: 3980, Iteration per second: 110.555556, Best solution: 1087981 found at 34s
Seconds: 36, Iteration: 3990, Iteration per second: 110.833333, Best solution: 1088487 found at 36s
Seconds: 36, Iteration: 4000, Iteration per second: 111.111111, Best solution: 1088487 found at 36s
Seconds: 36, Iteration: 4010, Iteration per second: 111.388889, Best solution: 1088487 found at 36s
Seconds: 36, Iteration: 4020, Iteration per second: 111.666667, Best solution: 1088487 found at 36s
Seconds: 37, Iteration: 4030, Iteration per second: 108.918919, Best solution: 1088487 found at 36s
Seconds: 37, Iteration: 4040, Iteration per second: 109.189189, Best solution: 1088487 found at 36s
Seconds: 37, Iteration: 4050, Iteration per second: 109.459459, Best solution: 1088487 found at 36s
Seconds: 37, Iteration: 4060, Iteration per second: 109.729730, Best solution: 1088487 found at 36s
Seconds: 37, Iteration: 4070, Iteration per second: 110.000000, Best solution: 1088487 found at 36s
Seconds: 37, Iteration: 4080, Iteration per second: 110.270270, Best solution: 1088487 found at 36s
Seconds: 37, Iteration: 4090, Iteration per second: 110.540541, Best solution: 1088487 found at 36s
Seconds: 37, Iteration: 4100, Iteration per second: 110.810811, Best solution: 1088487 found at 36s
Seconds: 37, Iteration: 4110, Iteration per second: 111.081081, Best solution: 1088487 found at 36s
Seconds: 37, Iteration: 4120, Iteration per second: 111.351351, Best solution: 1088487 found at 36s
Seconds: 37, Iteration: 4130, Iteration per second: 111.621622, Best solution: 1088487 found at 36s
Seconds: 37, Iteration: 4140, Iteration per second: 111.891892, Best solution: 1088487 found at 36s
Seconds: 37, Iteration: 4150, Iteration per second: 112.162162, Best solution: 1088487 found at 36s
Seconds: 38, Iteration: 4160, Iteration per second: 109.473684, Best solution: 1088487 found at 36s
Seconds: 38, Iteration: 4170, Iteration per second: 109.736842, Best solution: 1088487 found at 36s
Seconds: 38, Iteration: 4180, Iteration per second: 110.000000, Best solution: 1088487 found at 36s
Seconds: 38, Iteration: 4190, Iteration per second: 110.263158, Best solution: 1088487 found at 36s
Seconds: 38, Iteration: 4200, Iteration per second: 110.526316, Best solution: 1088487 found at 36s
Seconds: 38, Iteration: 4210, Iteration per second: 110.789474, Best solution: 1088487 found at 36s
Seconds: 38, Iteration: 4220, Iteration per second: 111.052632, Best solution: 1088487 found at 36s
Seconds: 38, Iteration: 4230, Iteration per second: 111.315789, Best solution: 1088487 found at 36s
Seconds: 38, Iteration: 4240, Iteration per second: 111.578947, Best solution: 1088487 found at 36s
Seconds: 38, Iteration: 4250, Iteration per second: 111.842105, Best solution: 1088487 found at 36s
Seconds: 38, Iteration: 4260, Iteration per second: 112.105263, Best solution: 1088487 found at 36s
Seconds: 38, Iteration: 4270, Iteration per second: 112.368421, Best solution: 1088487 found at 36s
Seconds: 38, Iteration: 4280, Iteration per second: 112.631579, Best solution: 1088488 found at 38s
Seconds: 38, Iteration: 4290, Iteration per second: 112.894737, Best solution: 1088488 found at 38s
Seconds: 39, Iteration: 4300, Iteration per second: 110.256410, Best solution: 1088488 found at 38s
Seconds: 39, Iteration: 4310, Iteration per second: 110.512821, Best solution: 1088488 found at 38s
Seconds: 39, Iteration: 4320, Iteration per second: 110.769231, Best solution: 1088488 found at 38s
Seconds: 39, Iteration: 4330, Iteration per second: 111.025641, Best solution: 1088488 found at 38s
Seconds: 39, Iteration: 4340, Iteration per second: 111.282051, Best solution: 1088488 found at 38s
Seconds: 39, Iteration: 4350, Iteration per second: 111.538462, Best solution: 1088488 found at 38s
Seconds: 39, Iteration: 4360, Iteration per second: 111.794872, Best solution: 1088488 found at 38s
Seconds: 39, Iteration: 4370, Iteration per second: 112.051282, Best solution: 1088488 found at 38s
Seconds: 39, Iteration: 4380, Iteration per second: 112.307692, Best solution: 1088488 found at 38s
Seconds: 39, Iteration: 4390, Iteration per second: 112.564103, Best solution: 1088488 found at 38s
Seconds: 39, Iteration: 4400, Iteration per second: 112.820513, Best solution: 1088488 found at 38s
Seconds: 40, Iteration: 4410, Iteration per second: 110.250000, Best solution: 1088488 found at 38s
Seconds: 40, Iteration: 4420, Iteration per second: 110.500000, Best solution: 1088488 found at 38s
Seconds: 40, Iteration: 4430, Iteration per second: 110.750000, Best solution: 1088488 found at 38s
Seconds: 40, Iteration: 4440, Iteration per second: 111.000000, Best solution: 1088488 found at 38s
Seconds: 40, Iteration: 4450, Iteration per second: 111.250000, Best solution: 1088488 found at 38s
Seconds: 40, Iteration: 4460, Iteration per second: 111.500000, Best solution: 1088488 found at 38s
Seconds: 40, Iteration: 4470, Iteration per second: 111.750000, Best solution: 1088488 found at 38s
Seconds: 40, Iteration: 4480, Iteration per second: 112.000000, Best solution: 1088488 found at 38s
Seconds: 40, Iteration: 4490, Iteration per second: 112.250000, Best solution: 1088488 found at 38s
Seconds: 40, Iteration: 4500, Iteration per second: 112.500000, Best solution: 1088488 found at 38s
Seconds: 40, Iteration: 4510, Iteration per second: 112.750000, Best solution: 1088488 found at 38s
Seconds: 40, Iteration: 4520, Iteration per second: 113.000000, Best solution: 1088488 found at 38s
Seconds: 40, Iteration: 4530, Iteration per second: 113.250000, Best solution: 1088488 found at 38s
Seconds: 41, Iteration: 4540, Iteration per second: 110.731707, Best solution: 1088515 found at 41s
Seconds: 41, Iteration: 4550, Iteration per second: 110.975610, Best solution: 1088515 found at 41s
