Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 1302192 found at 1s
Seconds: 23, Total Iterations: 28500, Iteration per second: 1239.130435, Best solution: 1461569 found at 23s
Seconds: 23, Total Iterations: 28600, Iteration per second: 1243.478261, Best solution: 1461570 found at 23s
Seconds: 23, Total Iterations: 28700, Iteration per second: 1247.826087, Best solution: 1461570 found at 23s
Seconds: 24, Total Iterations: 28800, Iteration per second: 1200.000000, Best solution: 1461570 found at 23s
Seconds: 24, Total Iterations: 28900, Iteration per second: 1204.166667, Best solution: 1461570 found at 23s
Seconds: 24, Total Iterations: 29000, Iteration per second: 1208.333333, Best solution: 1461570 found at 23s
Seconds: 24, Total Iterations: 29100, Iteration per second: 1212.500000, Best solution: 1461570 found at 23s
Seconds: 24, Total Iterations: 29200, Iteration per second: 1216.666667, Best solution: 1461570 found at 23s
Seconds: 24, Total Iterations: 29300, Iteration per second: 1220.833333, Best solution: 1461570 found at 23s
Seconds: 24, Total Iterations: 29400, Iteration per second: 1225.000000, Best solution: 1461602 found at 24s
Seconds: 24, Total Iterations: 29500, Iteration per second: 1229.166667, Best solution: 1461602 found at 24s
Seconds: 24, Total Iterations: 29600, Iteration per second: 1233.333333, Best solution: 1461602 found at 24s
Seconds: 24, Total Iterations: 29700, Iteration per second: 1237.500000, Best solution: 1461602 found at 24s
Seconds: 24, Total Iterations: 29800, Iteration per second: 1241.666667, Best solution: 1461602 found at 24s
Seconds: 24, Total Iterations: 29900, Iteration per second: 1245.833333, Best solution: 1461602 found at 24s
Seconds: 24, Total Iterations: 30000, Iteration per second: 1250.000000, Best solution: 1461602 found at 24s
Seconds: 25, Total Iterations: 30100, Iteration per second: 1204.000000, Best solution: 1461602 found at 24s
Seconds: 25, Total Iterations: 30200, Iteration per second: 1208.000000, Best solution: 1462661 found at 25s
Seconds: 25, Total Iterations: 30300, Iteration per second: 1212.000000, Best solution: 1462661 found at 25s
Seconds: 25, Total Iterations: 30400, Iteration per second: 1216.000000, Best solution: 1462661 found at 25s
Seconds: 25, Total Iterations: 30500, Iteration per second: 1220.000000, Best solution: 1462661 found at 25s
Seconds: 25, Total Iterations: 30600, Iteration per second: 1224.000000, Best solution: 1462661 found at 25s
Seconds: 25, Total Iterations: 30700, Iteration per second: 1228.000000, Best solution: 1462661 found at 25s
Seconds: 25, Total Iterations: 30800, Iteration per second: 1232.000000, Best solution: 1462661 found at 25s
Seconds: 25, Total Iterations: 30900, Iteration per second: 1236.000000, Best solution: 1462661 found at 25s
Seconds: 25, Total Iterations: 31000, Iteration per second: 1240.000000, Best solution: 1462661 found at 25s
Seconds: 25, Total Iterations: 31100, Iteration per second: 1244.000000, Best solution: 1462661 found at 25s
Seconds: 25, Total Iterations: 31200, Iteration per second: 1248.000000, Best solution: 1462661 found at 25s
Seconds: 25, Total Iterations: 31300, Iteration per second: 1252.000000, Best solution: 1462661 found at 25s
Seconds: 26, Total Iterations: 31400, Iteration per second: 1207.692308, Best solution: 1462661 found at 25s
Seconds: 26, Total Iterations: 31500, Iteration per second: 1211.538462, Best solution: 1462877 found at 26s
Seconds: 26, Total Iterations: 31600, Iteration per second: 1215.384615, Best solution: 1463072 found at 26s
Seconds: 26, Total Iterations: 31700, Iteration per second: 1219.230769, Best solution: 1463106 found at 26s
Seconds: 26, Total Iterations: 31800, Iteration per second: 1223.076923, Best solution: 1463106 found at 26s
Seconds: 26, Total Iterations: 31900, Iteration per second: 1226.923077, Best solution: 1463106 found at 26s
Seconds: 26, Total Iterations: 32000, Iteration per second: 1230.769231, Best solution: 1463106 found at 26s
Seconds: 26, Total Iterations: 32100, Iteration per second: 1234.615385, Best solution: 1463106 found at 26s
Seconds: 26, Total Iterations: 32200, Iteration per second: 1238.461538, Best solution: 1463106 found at 26s
Seconds: 26, Total Iterations: 32300, Iteration per second: 1242.307692, Best solution: 1463106 found at 26s
Seconds: 26, Total Iterations: 32400, Iteration per second: 1246.153846, Best solution: 1463106 found at 26s
Seconds: 26, Total Iterations: 32500, Iteration per second: 1250.000000, Best solution: 1463267 found at 26s
Seconds: 27, Total Iterations: 32600, Iteration per second: 1207.407407, Best solution: 1463267 found at 26s
Seconds: 27, Total Iterations: 32700, Iteration per second: 1211.111111, Best solution: 1463267 found at 26s
Seconds: 27, Total Iterations: 32800, Iteration per second: 1214.814815, Best solution: 1463267 found at 26s
Seconds: 27, Total Iterations: 32900, Iteration per second: 1218.518519, Best solution: 1463766 found at 27s
Seconds: 27, Total Iterations: 33000, Iteration per second: 1222.222222, Best solution: 1463766 found at 27s
Seconds: 27, Total Iterations: 33100, Iteration per second: 1225.925926, Best solution: 1463766 found at 27s
Seconds: 27, Total Iterations: 33200, Iteration per second: 1229.629630, Best solution: 1463766 found at 27s
Seconds: 27, Total Iterations: 33300, Iteration per second: 1233.333333, Best solution: 1463766 found at 27s
Seconds: 27, Total Iterations: 33400, Iteration per second: 1237.037037, Best solution: 1463766 found at 27s
Seconds: 27, Total Iterations: 33500, Iteration per second: 1240.740741, Best solution: 1463766 found at 27s
Seconds: 27, Total Iterations: 33600, Iteration per second: 1244.444444, Best solution: 1463766 found at 27s
Seconds: 27, Total Iterations: 33700, Iteration per second: 1248.148148, Best solution: 1463766 found at 27s
Seconds: 27, Total Iterations: 33800, Iteration per second: 1251.851852, Best solution: 1463766 found at 27s
Seconds: 28, Total Iterations: 33900, Iteration per second: 1210.714286, Best solution: 1463766 found at 27s
Seconds: 28, Total Iterations: 34000, Iteration per second: 1214.285714, Best solution: 1463766 found at 27s
Seconds: 28, Total Iterations: 34100, Iteration per second: 1217.857143, Best solution: 1463766 found at 27s
Seconds: 28, Total Iterations: 34200, Iteration per second: 1221.428571, Best solution: 1463766 found at 27s
Seconds: 28, Total Iterations: 34300, Iteration per second: 1225.000000, Best solution: 1463766 found at 27s
Seconds: 28, Total Iterations: 34400, Iteration per second: 1228.571429, Best solution: 1463766 found at 27s
Seconds: 28, Total Iterations: 34500, Iteration per second: 1232.142857, Best solution: 1463766 found at 27s
Seconds: 28, Total Iterations: 34600, Iteration per second: 1235.714286, Best solution: 1463766 found at 27s
Seconds: 28, Total Iterations: 34700, Iteration per second: 1239.285714, Best solution: 1463766 found at 27s
Seconds: 28, Total Iterations: 34800, Iteration per second: 1242.857143, Best solution: 1463766 found at 27s
Seconds: 28, Total Iterations: 34900, Iteration per second: 1246.428571, Best solution: 1463766 found at 27s
Seconds: 28, Total Iterations: 35000, Iteration per second: 1250.000000, Best solution: 1463766 found at 27s
Seconds: 29, Total Iterations: 35100, Iteration per second: 1210.344828, Best solution: 1463766 found at 27s
Seconds: 29, Total Iterations: 35200, Iteration per second: 1213.793103, Best solution: 1463766 found at 27s
Seconds: 29, Total Iterations: 35300, Iteration per second: 1217.241379, Best solution: 1463788 found at 29s
Seconds: 29, Total Iterations: 35400, Iteration per second: 1220.689655, Best solution: 1463788 found at 29s
Seconds: 29, Total Iterations: 35500, Iteration per second: 1224.137931, Best solution: 1463788 found at 29s
Seconds: 29, Total Iterations: 35600, Iteration per second: 1227.586207, Best solution: 1463788 found at 29s
Seconds: 29, Total Iterations: 35700, Iteration per second: 1231.034483, Best solution: 1463788 found at 29s
Seconds: 29, Total Iterations: 35800, Iteration per second: 1234.482759, Best solution: 1463788 found at 29s
Seconds: 29, Total Iterations: 35900, Iteration per second: 1237.931034, Best solution: 1463788 found at 29s
Seconds: 29, Total Iterations: 36000, Iteration per second: 1241.379310, Best solution: 1463788 found at 29s
Seconds: 29, Total Iterations: 36100, Iteration per second: 1244.827586, Best solution: 1464173 found at 29s
Seconds: 29, Total Iterations: 36200, Iteration per second: 1248.275862, Best solution: 1464173 found at 29s
Seconds: 29, Total Iterations: 36300, Iteration per second: 1251.724138, Best solution: 1464173 found at 29s
Seconds: 30, Total Iterations: 36400, Iteration per second: 1213.333333, Best solution: 1464173 found at 29s
Seconds: 30, Total Iterations: 36500, Iteration per second: 1216.666667, Best solution: 1464173 found at 29s
Seconds: 30, Total Iterations: 36600, Iteration per second: 1220.000000, Best solution: 1464173 found at 29s
Seconds: 30, Total Iterations: 36700, Iteration per second: 1223.333333, Best solution: 1464173 found at 29s
Seconds: 30, Total Iterations: 36800, Iteration per second: 1226.666667, Best solution: 1464173 found at 29s
Seconds: 30, Total Iterations: 36900, Iteration per second: 1230.000000, Best solution: 1464173 found at 29s
Seconds: 30, Total Iterations: 37000, Iteration per second: 1233.333333, Best solution: 1464173 found at 29s
Seconds: 30, Total Iterations: 37100, Iteration per second: 1236.666667, Best solution: 1464173 found at 29s
Seconds: 30, Total Iterations: 37200, Iteration per second: 1240.000000, Best solution: 1464173 found at 29s
Seconds: 30, Total Iterations: 37300, Iteration per second: 1243.333333, Best solution: 1464173 found at 29s
Seconds: 30, Total Iterations: 37400, Iteration per second: 1246.666667, Best solution: 1464173 found at 29s
Seconds: 30, Total Iterations: 37500, Iteration per second: 1250.000000, Best solution: 1464173 found at 29s
Seconds: 31, Total Iterations: 37600, Iteration per second: 1212.903226, Best solution: 1464173 found at 29s
Seconds: 31, Total Iterations: 37700, Iteration per second: 1216.129032, Best solution: 1464173 found at 29s
Seconds: 31, Total Iterations: 37800, Iteration per second: 1219.354839, Best solution: 1464173 found at 29s
Seconds: 31, Total Iterations: 37900, Iteration per second: 1222.580645, Best solution: 1464173 found at 29s
Seconds: 31, Total Iterations: 38000, Iteration per second: 1225.806452, Best solution: 1464173 found at 29s
Seconds: 31, Total Iterations: 38100, Iteration per second: 1229.032258, Best solution: 1464173 found at 29s
Seconds: 31, Total Iterations: 38200, Iteration per second: 1232.258065, Best solution: 1464173 found at 29s
Seconds: 31, Total Iterations: 38300, Iteration per second: 1235.483871, Best solution: 1464173 found at 29s
Seconds: 31, Total Iterations: 38400, Iteration per second: 1238.709677, Best solution: 1464173 found at 29s
Seconds: 31, Total Iterations: 38500, Iteration per second: 1241.935484, Best solution: 1464173 found at 29s
Seconds: 31, Total Iterations: 38600, Iteration per second: 1245.161290, Best solution: 1464173 found at 29s
Seconds: 31, Total Iterations: 38700, Iteration per second: 1248.387097, Best solution: 1464173 found at 29s
Seconds: 31, Total Iterations: 38800, Iteration per second: 1251.612903, Best solution: 1464173 found at 29s
Seconds: 32, Total Iterations: 38900, Iteration per second: 1215.625000, Best solution: 1464173 found at 29s
Seconds: 32, Total Iterations: 39000, Iteration per second: 1218.750000, Best solution: 1464173 found at 29s
Seconds: 32, Total Iterations: 39100, Iteration per second: 1221.875000, Best solution: 1464173 found at 29s
Seconds: 32, Total Iterations: 39200, Iteration per second: 1225.000000, Best solution: 1464173 found at 29s
Seconds: 32, Total Iterations: 39300, Iteration per second: 1228.125000, Best solution: 1464173 found at 29s
Seconds: 32, Total Iterations: 39400, Iteration per second: 1231.250000, Best solution: 1464173 found at 29s
Seconds: 32, Total Iterations: 39500, Iteration per second: 1234.375000, Best solution: 1464173 found at 29s
Seconds: 32, Total Iterations: 39600, Iteration per second: 1237.500000, Best solution: 1464173 found at 29s
Seconds: 32, Total Iterations: 39700, Iteration per second: 1240.625000, Best solution: 1464730 found at 32s
Seconds: 32, Total Iterations: 39800, Iteration per second: 1243.750000, Best solution: 1464730 found at 32s
Seconds: 32, Total Iterations: 39900, Iteration per second: 1246.875000, Best solution: 1464730 found at 32s
Seconds: 32, Total Iterations: 40000, Iteration per second: 1250.000000, Best solution: 1464730 found at 32s
Seconds: 33, Total Iterations: 40100, Iteration per second: 1215.151515, Best solution: 1464730 found at 32s
Seconds: 33, Total Iterations: 40200, Iteration per second: 1218.181818, Best solution: 1464767 found at 33s
Seconds: 33, Total Iterations: 40300, Iteration per second: 1221.212121, Best solution: 1464767 found at 33s
Seconds: 33, Total Iterations: 40400, Iteration per second: 1224.242424, Best solution: 1464767 found at 33s
Seconds: 33, Total Iterations: 40500, Iteration per second: 1227.272727, Best solution: 1464767 found at 33s
Seconds: 33, Total Iterations: 40600, Iteration per second: 1230.303030, Best solution: 1464767 found at 33s
Seconds: 33, Total Iterations: 40700, Iteration per second: 1233.333333, Best solution: 1464767 found at 33s
Seconds: 33, Total Iterations: 40800, Iteration per second: 1236.363636, Best solution: 1465618 found at 33s
Seconds: 33, Total Iterations: 40900, Iteration per second: 1239.393939, Best solution: 1465618 found at 33s
Seconds: 33, Total Iterations: 41000, Iteration per second: 1242.424242, Best solution: 1465618 found at 33s
Seconds: 33, Total Iterations: 41100, Iteration per second: 1245.454545, Best solution: 1465618 found at 33s
Seconds: 33, Total Iterations: 41200, Iteration per second: 1248.484848, Best solution: 1465618 found at 33s
Seconds: 33, Total Iterations: 41300, Iteration per second: 1251.515152, Best solution: 1465618 found at 33s
Seconds: 34, Total Iterations: 41400, Iteration per second: 1217.647059, Best solution: 1465618 found at 33s
Seconds: 34, Total Iterations: 41500, Iteration per second: 1220.588235, Best solution: 1465618 found at 33s
Seconds: 34, Total Iterations: 41600, Iteration per second: 1223.529412, Best solution: 1465618 found at 33s
Seconds: 34, Total Iterations: 41700, Iteration per second: 1226.470588, Best solution: 1465618 found at 33s
