Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1399231 found at 1s
Seconds: 259, Iteration: 12150, Iteration per second: 46.911197, Best solution: 1483842 found at 201s
Seconds: 259, Iteration: 12160, Iteration per second: 46.949807, Best solution: 1483842 found at 201s
Seconds: 259, Iteration: 12170, Iteration per second: 46.988417, Best solution: 1483842 found at 201s
Seconds: 260, Iteration: 12180, Iteration per second: 46.846154, Best solution: 1483842 found at 201s
Seconds: 260, Iteration: 12190, Iteration per second: 46.884615, Best solution: 1483842 found at 201s
Seconds: 260, Iteration: 12200, Iteration per second: 46.923077, Best solution: 1483842 found at 201s
Seconds: 260, Iteration: 12210, Iteration per second: 46.961538, Best solution: 1483842 found at 201s
Seconds: 260, Iteration: 12220, Iteration per second: 47.000000, Best solution: 1483842 found at 201s
Seconds: 261, Iteration: 12230, Iteration per second: 46.858238, Best solution: 1483842 found at 201s
Seconds: 261, Iteration: 12240, Iteration per second: 46.896552, Best solution: 1483842 found at 201s
Seconds: 261, Iteration: 12250, Iteration per second: 46.934866, Best solution: 1483842 found at 201s
Seconds: 261, Iteration: 12260, Iteration per second: 46.973180, Best solution: 1483842 found at 201s
Seconds: 262, Iteration: 12270, Iteration per second: 46.832061, Best solution: 1483842 found at 201s
Seconds: 262, Iteration: 12280, Iteration per second: 46.870229, Best solution: 1483842 found at 201s
Seconds: 262, Iteration: 12290, Iteration per second: 46.908397, Best solution: 1483842 found at 201s
Seconds: 262, Iteration: 12300, Iteration per second: 46.946565, Best solution: 1483842 found at 201s
Seconds: 262, Iteration: 12310, Iteration per second: 46.984733, Best solution: 1483842 found at 201s
Seconds: 263, Iteration: 12320, Iteration per second: 46.844106, Best solution: 1483842 found at 201s
Seconds: 263, Iteration: 12330, Iteration per second: 46.882129, Best solution: 1483842 found at 201s
Seconds: 263, Iteration: 12340, Iteration per second: 46.920152, Best solution: 1483842 found at 201s
Seconds: 263, Iteration: 12350, Iteration per second: 46.958175, Best solution: 1483842 found at 201s
Seconds: 263, Iteration: 12360, Iteration per second: 46.996198, Best solution: 1483842 found at 201s
Seconds: 264, Iteration: 12370, Iteration per second: 46.856061, Best solution: 1483842 found at 201s
Seconds: 264, Iteration: 12380, Iteration per second: 46.893939, Best solution: 1483842 found at 201s
Seconds: 264, Iteration: 12390, Iteration per second: 46.931818, Best solution: 1483842 found at 201s
Seconds: 264, Iteration: 12400, Iteration per second: 46.969697, Best solution: 1483842 found at 201s
Seconds: 264, Iteration: 12410, Iteration per second: 47.007576, Best solution: 1483842 found at 201s
Seconds: 265, Iteration: 12420, Iteration per second: 46.867925, Best solution: 1483842 found at 201s
Seconds: 265, Iteration: 12430, Iteration per second: 46.905660, Best solution: 1483842 found at 201s
Seconds: 265, Iteration: 12440, Iteration per second: 46.943396, Best solution: 1483842 found at 201s
Seconds: 265, Iteration: 12450, Iteration per second: 46.981132, Best solution: 1483842 found at 201s
Seconds: 265, Iteration: 12460, Iteration per second: 47.018868, Best solution: 1483842 found at 201s
Seconds: 266, Iteration: 12470, Iteration per second: 46.879699, Best solution: 1483842 found at 201s
Seconds: 266, Iteration: 12480, Iteration per second: 46.917293, Best solution: 1484146 found at 266s
Seconds: 266, Iteration: 12490, Iteration per second: 46.954887, Best solution: 1484146 found at 266s
Seconds: 266, Iteration: 12500, Iteration per second: 46.992481, Best solution: 1484146 found at 266s
Seconds: 266, Iteration: 12510, Iteration per second: 47.030075, Best solution: 1484146 found at 266s
Seconds: 267, Iteration: 12520, Iteration per second: 46.891386, Best solution: 1484146 found at 266s
Seconds: 267, Iteration: 12530, Iteration per second: 46.928839, Best solution: 1484146 found at 266s
Seconds: 267, Iteration: 12540, Iteration per second: 46.966292, Best solution: 1484146 found at 266s
Seconds: 267, Iteration: 12550, Iteration per second: 47.003745, Best solution: 1484146 found at 266s
Seconds: 268, Iteration: 12560, Iteration per second: 46.865672, Best solution: 1484146 found at 266s
Seconds: 268, Iteration: 12570, Iteration per second: 46.902985, Best solution: 1484146 found at 266s
Seconds: 268, Iteration: 12580, Iteration per second: 46.940299, Best solution: 1484146 found at 266s
Seconds: 268, Iteration: 12590, Iteration per second: 46.977612, Best solution: 1484187 found at 268s
Seconds: 268, Iteration: 12600, Iteration per second: 47.014925, Best solution: 1484187 found at 268s
Seconds: 268, Iteration: 12610, Iteration per second: 47.052239, Best solution: 1484187 found at 268s
Seconds: 269, Iteration: 12620, Iteration per second: 46.914498, Best solution: 1484187 found at 268s
Seconds: 269, Iteration: 12630, Iteration per second: 46.951673, Best solution: 1484187 found at 268s
Seconds: 269, Iteration: 12640, Iteration per second: 46.988848, Best solution: 1484187 found at 268s
Seconds: 269, Iteration: 12650, Iteration per second: 47.026022, Best solution: 1484187 found at 268s
Seconds: 269, Iteration: 12660, Iteration per second: 47.063197, Best solution: 1484187 found at 268s
Seconds: 270, Iteration: 12670, Iteration per second: 46.925926, Best solution: 1484187 found at 268s
Seconds: 270, Iteration: 12680, Iteration per second: 46.962963, Best solution: 1484187 found at 268s
Seconds: 270, Iteration: 12690, Iteration per second: 47.000000, Best solution: 1484187 found at 268s
Seconds: 270, Iteration: 12700, Iteration per second: 47.037037, Best solution: 1484187 found at 268s
Seconds: 271, Iteration: 12710, Iteration per second: 46.900369, Best solution: 1484187 found at 268s
Seconds: 271, Iteration: 12720, Iteration per second: 46.937269, Best solution: 1484187 found at 268s
Seconds: 271, Iteration: 12730, Iteration per second: 46.974170, Best solution: 1484187 found at 268s
Seconds: 271, Iteration: 12740, Iteration per second: 47.011070, Best solution: 1484187 found at 268s
Seconds: 271, Iteration: 12750, Iteration per second: 47.047970, Best solution: 1484187 found at 268s
Seconds: 271, Iteration: 12760, Iteration per second: 47.084871, Best solution: 1484187 found at 268s
Seconds: 272, Iteration: 12770, Iteration per second: 46.948529, Best solution: 1484187 found at 268s
Seconds: 272, Iteration: 12780, Iteration per second: 46.985294, Best solution: 1484187 found at 268s
Seconds: 272, Iteration: 12790, Iteration per second: 47.022059, Best solution: 1484187 found at 268s
Seconds: 272, Iteration: 12800, Iteration per second: 47.058824, Best solution: 1484187 found at 268s
Seconds: 272, Iteration: 12810, Iteration per second: 47.095588, Best solution: 1484375 found at 272s
Seconds: 273, Iteration: 12820, Iteration per second: 46.959707, Best solution: 1484375 found at 272s
Seconds: 273, Iteration: 12830, Iteration per second: 46.996337, Best solution: 1484375 found at 272s
Seconds: 273, Iteration: 12840, Iteration per second: 47.032967, Best solution: 1484375 found at 272s
Seconds: 273, Iteration: 12850, Iteration per second: 47.069597, Best solution: 1484375 found at 272s
Seconds: 274, Iteration: 12860, Iteration per second: 46.934307, Best solution: 1484375 found at 272s
Seconds: 274, Iteration: 12870, Iteration per second: 46.970803, Best solution: 1484375 found at 272s
Seconds: 274, Iteration: 12880, Iteration per second: 47.007299, Best solution: 1484375 found at 272s
Seconds: 274, Iteration: 12890, Iteration per second: 47.043796, Best solution: 1484375 found at 272s
Seconds: 274, Iteration: 12900, Iteration per second: 47.080292, Best solution: 1484375 found at 272s
Seconds: 275, Iteration: 12910, Iteration per second: 46.945455, Best solution: 1484375 found at 272s
Seconds: 275, Iteration: 12920, Iteration per second: 46.981818, Best solution: 1484375 found at 272s
Seconds: 275, Iteration: 12930, Iteration per second: 47.018182, Best solution: 1484375 found at 272s
Seconds: 275, Iteration: 12940, Iteration per second: 47.054545, Best solution: 1484375 found at 272s
Seconds: 275, Iteration: 12950, Iteration per second: 47.090909, Best solution: 1484375 found at 272s
Seconds: 276, Iteration: 12960, Iteration per second: 46.956522, Best solution: 1484375 found at 272s
Seconds: 276, Iteration: 12970, Iteration per second: 46.992754, Best solution: 1484375 found at 272s
Seconds: 276, Iteration: 12980, Iteration per second: 47.028986, Best solution: 1484375 found at 272s
Seconds: 276, Iteration: 12990, Iteration per second: 47.065217, Best solution: 1484375 found at 272s
Seconds: 276, Iteration: 13000, Iteration per second: 47.101449, Best solution: 1484375 found at 272s
Seconds: 277, Iteration: 13010, Iteration per second: 46.967509, Best solution: 1484375 found at 272s
Seconds: 277, Iteration: 13020, Iteration per second: 47.003610, Best solution: 1484375 found at 272s
Seconds: 277, Iteration: 13030, Iteration per second: 47.039711, Best solution: 1484375 found at 272s
Seconds: 277, Iteration: 13040, Iteration per second: 47.075812, Best solution: 1484375 found at 272s
Seconds: 277, Iteration: 13050, Iteration per second: 47.111913, Best solution: 1484375 found at 272s
Seconds: 278, Iteration: 13060, Iteration per second: 46.978417, Best solution: 1484375 found at 272s
Seconds: 278, Iteration: 13070, Iteration per second: 47.014388, Best solution: 1484375 found at 272s
Seconds: 278, Iteration: 13080, Iteration per second: 47.050360, Best solution: 1484375 found at 272s
Seconds: 278, Iteration: 13090, Iteration per second: 47.086331, Best solution: 1484375 found at 272s
Seconds: 278, Iteration: 13100, Iteration per second: 47.122302, Best solution: 1484375 found at 272s
Seconds: 279, Iteration: 13110, Iteration per second: 46.989247, Best solution: 1484375 found at 272s
Seconds: 279, Iteration: 13120, Iteration per second: 47.025090, Best solution: 1484375 found at 272s
Seconds: 279, Iteration: 13130, Iteration per second: 47.060932, Best solution: 1484375 found at 272s
Seconds: 279, Iteration: 13140, Iteration per second: 47.096774, Best solution: 1484375 found at 272s
Seconds: 280, Iteration: 13150, Iteration per second: 46.964286, Best solution: 1484375 found at 272s
Seconds: 280, Iteration: 13160, Iteration per second: 47.000000, Best solution: 1484563 found at 280s
Seconds: 280, Iteration: 13170, Iteration per second: 47.035714, Best solution: 1484563 found at 280s
Seconds: 280, Iteration: 13180, Iteration per second: 47.071429, Best solution: 1484563 found at 280s
Seconds: 280, Iteration: 13190, Iteration per second: 47.107143, Best solution: 1484563 found at 280s
Seconds: 281, Iteration: 13200, Iteration per second: 46.975089, Best solution: 1484563 found at 280s
Seconds: 281, Iteration: 13210, Iteration per second: 47.010676, Best solution: 1484563 found at 280s
Seconds: 281, Iteration: 13220, Iteration per second: 47.046263, Best solution: 1484563 found at 280s
Seconds: 281, Iteration: 13230, Iteration per second: 47.081851, Best solution: 1484563 found at 280s
Seconds: 281, Iteration: 13240, Iteration per second: 47.117438, Best solution: 1484571 found at 281s
Seconds: 282, Iteration: 13250, Iteration per second: 46.985816, Best solution: 1485017 found at 282s
Seconds: 282, Iteration: 13260, Iteration per second: 47.021277, Best solution: 1485017 found at 282s
Seconds: 282, Iteration: 13270, Iteration per second: 47.056738, Best solution: 1485017 found at 282s
Seconds: 282, Iteration: 13280, Iteration per second: 47.092199, Best solution: 1485017 found at 282s
Seconds: 283, Iteration: 13290, Iteration per second: 46.961131, Best solution: 1485017 found at 282s
Seconds: 283, Iteration: 13300, Iteration per second: 46.996466, Best solution: 1485017 found at 282s
Seconds: 283, Iteration: 13310, Iteration per second: 47.031802, Best solution: 1485017 found at 282s
Seconds: 283, Iteration: 13320, Iteration per second: 47.067138, Best solution: 1485017 found at 282s
Seconds: 283, Iteration: 13330, Iteration per second: 47.102473, Best solution: 1485017 found at 282s
Seconds: 284, Iteration: 13340, Iteration per second: 46.971831, Best solution: 1485017 found at 282s
Seconds: 284, Iteration: 13350, Iteration per second: 47.007042, Best solution: 1485017 found at 282s
Seconds: 284, Iteration: 13360, Iteration per second: 47.042254, Best solution: 1485017 found at 282s
Seconds: 284, Iteration: 13370, Iteration per second: 47.077465, Best solution: 1485017 found at 282s
Seconds: 284, Iteration: 13380, Iteration per second: 47.112676, Best solution: 1485017 found at 282s
Seconds: 285, Iteration: 13390, Iteration per second: 46.982456, Best solution: 1485017 found at 282s
Seconds: 285, Iteration: 13400, Iteration per second: 47.017544, Best solution: 1485017 found at 282s
Seconds: 285, Iteration: 13410, Iteration per second: 47.052632, Best solution: 1485017 found at 282s
Seconds: 285, Iteration: 13420, Iteration per second: 47.087719, Best solution: 1485017 found at 282s
Seconds: 286, Iteration: 13430, Iteration per second: 46.958042, Best solution: 1485017 found at 282s
Seconds: 286, Iteration: 13440, Iteration per second: 46.993007, Best solution: 1485017 found at 282s
Seconds: 286, Iteration: 13450, Iteration per second: 47.027972, Best solution: 1485017 found at 282s
Seconds: 286, Iteration: 13460, Iteration per second: 47.062937, Best solution: 1485017 found at 282s
Seconds: 286, Iteration: 13470, Iteration per second: 47.097902, Best solution: 1485017 found at 282s
Seconds: 287, Iteration: 13480, Iteration per second: 46.968641, Best solution: 1485017 found at 282s
Seconds: 287, Iteration: 13490, Iteration per second: 47.003484, Best solution: 1485017 found at 282s
Seconds: 287, Iteration: 13500, Iteration per second: 47.038328, Best solution: 1485017 found at 282s
Seconds: 287, Iteration: 13510, Iteration per second: 47.073171, Best solution: 1485017 found at 282s
Seconds: 287, Iteration: 13520, Iteration per second: 47.108014, Best solution: 1485017 found at 282s
Seconds: 288, Iteration: 13530, Iteration per second: 46.979167, Best solution: 1485017 found at 282s
Seconds: 288, Iteration: 13540, Iteration per second: 47.013889, Best solution: 1485334 found at 288s
Seconds: 288, Iteration: 13550, Iteration per second: 47.048611, Best solution: 1485334 found at 288s
Seconds: 288, Iteration: 13560, Iteration per second: 47.083333, Best solution: 1485334 found at 288s
Seconds: 288, Iteration: 13570, Iteration per second: 47.118056, Best solution: 1485334 found at 288s
Seconds: 289, Iteration: 13580, Iteration per second: 46.989619, Best solution: 1485334 found at 288s
Seconds: 289, Iteration: 13590, Iteration per second: 47.024221, Best solution: 1485334 found at 288s
Seconds: 289, Iteration: 13600, Iteration per second: 47.058824, Best solution: 1485334 found at 288s
Seconds: 289, Iteration: 13610, Iteration per second: 47.093426, Best solution: 1485334 found at 288s
Seconds: 289, Iteration: 13620, Iteration per second: 47.128028, Best solution: 1485334 found at 288s
Seconds: 290, Iteration: 13630, Iteration per second: 47.000000, Best solution: 1485334 found at 288s
Seconds: 290, Iteration: 13640, Iteration per second: 47.034483, Best solution: 1485334 found at 288s
Seconds: 290, Iteration: 13650, Iteration per second: 47.068966, Best solution: 1485334 found at 288s
Seconds: 290, Iteration: 13660, Iteration per second: 47.103448, Best solution: 1485334 found at 288s
Seconds: 290, Iteration: 13670, Iteration per second: 47.137931, Best solution: 1485334 found at 288s
Seconds: 291, Iteration: 13680, Iteration per second: 47.010309, Best solution: 1485334 found at 288s
Seconds: 291, Iteration: 13690, Iteration per second: 47.044674, Best solution: 1485334 found at 288s
Seconds: 291, Iteration: 13700, Iteration per second: 47.079038, Best solution: 1485334 found at 288s
Seconds: 291, Iteration: 13710, Iteration per second: 47.113402, Best solution: 1485334 found at 288s
Seconds: 292, Iteration: 13720, Iteration per second: 46.986301, Best solution: 1485334 found at 288s
Seconds: 292, Iteration: 13730, Iteration per second: 47.020548, Best solution: 1485334 found at 288s
Seconds: 292, Iteration: 13740, Iteration per second: 47.054795, Best solution: 1485334 found at 288s
Seconds: 292, Iteration: 13750, Iteration per second: 47.089041, Best solution: 1485335 found at 292s
Seconds: 292, Iteration: 13760, Iteration per second: 47.123288, Best solution: 1485335 found at 292s
Seconds: 293, Iteration: 13770, Iteration per second: 46.996587, Best solution: 1485335 found at 292s
Seconds: 293, Iteration: 13780, Iteration per second: 47.030717, Best solution: 1485335 found at 292s
Seconds: 293, Iteration: 13790, Iteration per second: 47.064846, Best solution: 1485335 found at 292s
Seconds: 293, Iteration: 13800, Iteration per second: 47.098976, Best solution: 1485335 found at 292s
Seconds: 293, Iteration: 13810, Iteration per second: 47.133106, Best solution: 1485335 found at 292s
Seconds: 294, Iteration: 13820, Iteration per second: 47.006803, Best solution: 1485335 found at 292s
Seconds: 294, Iteration: 13830, Iteration per second: 47.040816, Best solution: 1485335 found at 292s
Seconds: 294, Iteration: 13840, Iteration per second: 47.074830, Best solution: 1485335 found at 292s
Seconds: 294, Iteration: 13850, Iteration per second: 47.108844, Best solution: 1485335 found at 292s
Seconds: 295, Iteration: 13860, Iteration per second: 46.983051, Best solution: 1485335 found at 292s
Seconds: 295, Iteration: 13870, Iteration per second: 47.016949, Best solution: 1485335 found at 292s
Seconds: 295, Iteration: 13880, Iteration per second: 47.050847, Best solution: 1485335 found at 292s
Seconds: 295, Iteration: 13890, Iteration per second: 47.084746, Best solution: 1485335 found at 292s
Seconds: 295, Iteration: 13900, Iteration per second: 47.118644, Best solution: 1485335 found at 292s
Seconds: 296, Iteration: 13910, Iteration per second: 46.993243, Best solution: 1485335 found at 292s
Seconds: 296, Iteration: 13920, Iteration per second: 47.027027, Best solution: 1485335 found at 292s
Seconds: 296, Iteration: 13930, Iteration per second: 47.060811, Best solution: 1485335 found at 292s
Seconds: 296, Iteration: 13940, Iteration per second: 47.094595, Best solution: 1485335 found at 292s
Seconds: 296, Iteration: 13950, Iteration per second: 47.128378, Best solution: 1485335 found at 292s
Seconds: 297, Iteration: 13960, Iteration per second: 47.003367, Best solution: 1485335 found at 292s
Seconds: 297, Iteration: 13970, Iteration per second: 47.037037, Best solution: 1485375 found at 297s
Seconds: 297, Iteration: 13980, Iteration per second: 47.070707, Best solution: 1485375 found at 297s
Seconds: 297, Iteration: 13990, Iteration per second: 47.104377, Best solution: 1485375 found at 297s
Seconds: 297, Iteration: 14000, Iteration per second: 47.138047, Best solution: 1485375 found at 297s
Seconds: 298, Iteration: 14010, Iteration per second: 47.013423, Best solution: 1485375 found at 297s
Seconds: 298, Iteration: 14020, Iteration per second: 47.046980, Best solution: 1485375 found at 297s
Seconds: 298, Iteration: 14030, Iteration per second: 47.080537, Best solution: 1485375 found at 297s
Seconds: 298, Iteration: 14040, Iteration per second: 47.114094, Best solution: 1485375 found at 297s
Seconds: 298, Iteration: 14050, Iteration per second: 47.147651, Best solution: 1485375 found at 297s
Seconds: 299, Iteration: 14060, Iteration per second: 47.023411, Best solution: 1485375 found at 297s
Seconds: 299, Iteration: 14070, Iteration per second: 47.056856, Best solution: 1485375 found at 297s
Seconds: 299, Iteration: 14080, Iteration per second: 47.090301, Best solution: 1485375 found at 297s
Seconds: 299, Iteration: 14090, Iteration per second: 47.123746, Best solution: 1485375 found at 297s
Seconds: 299, Iteration: 14100, Iteration per second: 47.157191, Best solution: 1485375 found at 297s
GRASP algorithm completed successfully in 299.38 seconds!
