Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1285382 found at 0s
Seconds: 251, Iteration: 12150, Iteration per second: 48.406375, Best solution: 1354500 found at 249s
Seconds: 251, Iteration: 12160, Iteration per second: 48.446215, Best solution: 1354500 found at 249s
Seconds: 251, Iteration: 12170, Iteration per second: 48.486056, Best solution: 1354500 found at 249s
Seconds: 251, Iteration: 12180, Iteration per second: 48.525896, Best solution: 1354500 found at 249s
Seconds: 251, Iteration: 12190, Iteration per second: 48.565737, Best solution: 1354500 found at 249s
Seconds: 252, Iteration: 12200, Iteration per second: 48.412698, Best solution: 1354500 found at 249s
Seconds: 252, Iteration: 12210, Iteration per second: 48.452381, Best solution: 1354500 found at 249s
Seconds: 252, Iteration: 12220, Iteration per second: 48.492063, Best solution: 1354500 found at 249s
Seconds: 252, Iteration: 12230, Iteration per second: 48.531746, Best solution: 1354500 found at 249s
Seconds: 252, Iteration: 12240, Iteration per second: 48.571429, Best solution: 1354500 found at 249s
Seconds: 253, Iteration: 12250, Iteration per second: 48.418972, Best solution: 1354500 found at 249s
Seconds: 253, Iteration: 12260, Iteration per second: 48.458498, Best solution: 1354500 found at 249s
Seconds: 253, Iteration: 12270, Iteration per second: 48.498024, Best solution: 1354500 found at 249s
Seconds: 253, Iteration: 12280, Iteration per second: 48.537549, Best solution: 1354500 found at 249s
Seconds: 253, Iteration: 12290, Iteration per second: 48.577075, Best solution: 1354500 found at 249s
Seconds: 253, Iteration: 12300, Iteration per second: 48.616601, Best solution: 1354500 found at 249s
Seconds: 254, Iteration: 12310, Iteration per second: 48.464567, Best solution: 1354500 found at 249s
Seconds: 254, Iteration: 12320, Iteration per second: 48.503937, Best solution: 1354500 found at 249s
Seconds: 254, Iteration: 12330, Iteration per second: 48.543307, Best solution: 1354500 found at 249s
Seconds: 254, Iteration: 12340, Iteration per second: 48.582677, Best solution: 1354500 found at 249s
Seconds: 255, Iteration: 12350, Iteration per second: 48.431373, Best solution: 1354500 found at 249s
Seconds: 255, Iteration: 12360, Iteration per second: 48.470588, Best solution: 1354989 found at 255s
Seconds: 255, Iteration: 12370, Iteration per second: 48.509804, Best solution: 1354989 found at 255s
Seconds: 255, Iteration: 12380, Iteration per second: 48.549020, Best solution: 1354989 found at 255s
Seconds: 255, Iteration: 12390, Iteration per second: 48.588235, Best solution: 1354989 found at 255s
Seconds: 256, Iteration: 12400, Iteration per second: 48.437500, Best solution: 1354991 found at 255s
Seconds: 256, Iteration: 12410, Iteration per second: 48.476563, Best solution: 1354991 found at 255s
Seconds: 256, Iteration: 12420, Iteration per second: 48.515625, Best solution: 1354991 found at 255s
Seconds: 256, Iteration: 12430, Iteration per second: 48.554688, Best solution: 1354991 found at 255s
Seconds: 256, Iteration: 12440, Iteration per second: 48.593750, Best solution: 1354991 found at 255s
Seconds: 257, Iteration: 12450, Iteration per second: 48.443580, Best solution: 1354991 found at 255s
Seconds: 257, Iteration: 12460, Iteration per second: 48.482490, Best solution: 1354991 found at 255s
Seconds: 257, Iteration: 12470, Iteration per second: 48.521401, Best solution: 1354991 found at 255s
Seconds: 257, Iteration: 12480, Iteration per second: 48.560311, Best solution: 1354991 found at 255s
Seconds: 257, Iteration: 12490, Iteration per second: 48.599222, Best solution: 1354991 found at 255s
Seconds: 258, Iteration: 12500, Iteration per second: 48.449612, Best solution: 1354991 found at 255s
Seconds: 258, Iteration: 12510, Iteration per second: 48.488372, Best solution: 1354991 found at 255s
Seconds: 258, Iteration: 12520, Iteration per second: 48.527132, Best solution: 1354991 found at 255s
Seconds: 258, Iteration: 12530, Iteration per second: 48.565891, Best solution: 1354991 found at 255s
Seconds: 258, Iteration: 12540, Iteration per second: 48.604651, Best solution: 1354991 found at 255s
Seconds: 259, Iteration: 12550, Iteration per second: 48.455598, Best solution: 1354991 found at 255s
Seconds: 259, Iteration: 12560, Iteration per second: 48.494208, Best solution: 1354991 found at 255s
Seconds: 259, Iteration: 12570, Iteration per second: 48.532819, Best solution: 1355021 found at 259s
Seconds: 259, Iteration: 12580, Iteration per second: 48.571429, Best solution: 1355021 found at 259s
Seconds: 259, Iteration: 12590, Iteration per second: 48.610039, Best solution: 1355021 found at 259s
Seconds: 260, Iteration: 12600, Iteration per second: 48.461538, Best solution: 1355021 found at 259s
Seconds: 260, Iteration: 12610, Iteration per second: 48.500000, Best solution: 1355021 found at 259s
Seconds: 260, Iteration: 12620, Iteration per second: 48.538462, Best solution: 1355021 found at 259s
Seconds: 260, Iteration: 12630, Iteration per second: 48.576923, Best solution: 1355021 found at 259s
Seconds: 260, Iteration: 12640, Iteration per second: 48.615385, Best solution: 1355021 found at 259s
Seconds: 261, Iteration: 12650, Iteration per second: 48.467433, Best solution: 1355021 found at 259s
Seconds: 261, Iteration: 12660, Iteration per second: 48.505747, Best solution: 1355021 found at 259s
Seconds: 261, Iteration: 12670, Iteration per second: 48.544061, Best solution: 1355021 found at 259s
Seconds: 261, Iteration: 12680, Iteration per second: 48.582375, Best solution: 1355021 found at 259s
Seconds: 262, Iteration: 12690, Iteration per second: 48.435115, Best solution: 1355021 found at 259s
Seconds: 262, Iteration: 12700, Iteration per second: 48.473282, Best solution: 1355021 found at 259s
Seconds: 262, Iteration: 12710, Iteration per second: 48.511450, Best solution: 1355021 found at 259s
Seconds: 262, Iteration: 12720, Iteration per second: 48.549618, Best solution: 1355021 found at 259s
Seconds: 262, Iteration: 12730, Iteration per second: 48.587786, Best solution: 1355021 found at 259s
Seconds: 263, Iteration: 12740, Iteration per second: 48.441065, Best solution: 1355021 found at 259s
Seconds: 263, Iteration: 12750, Iteration per second: 48.479087, Best solution: 1355021 found at 259s
Seconds: 263, Iteration: 12760, Iteration per second: 48.517110, Best solution: 1355021 found at 259s
Seconds: 263, Iteration: 12770, Iteration per second: 48.555133, Best solution: 1355021 found at 259s
Seconds: 263, Iteration: 12780, Iteration per second: 48.593156, Best solution: 1355021 found at 259s
Seconds: 263, Iteration: 12790, Iteration per second: 48.631179, Best solution: 1355021 found at 259s
Seconds: 264, Iteration: 12800, Iteration per second: 48.484848, Best solution: 1355021 found at 259s
Seconds: 264, Iteration: 12810, Iteration per second: 48.522727, Best solution: 1355021 found at 259s
Seconds: 264, Iteration: 12820, Iteration per second: 48.560606, Best solution: 1355021 found at 259s
Seconds: 264, Iteration: 12830, Iteration per second: 48.598485, Best solution: 1355021 found at 259s
Seconds: 264, Iteration: 12840, Iteration per second: 48.636364, Best solution: 1355021 found at 259s
Seconds: 265, Iteration: 12850, Iteration per second: 48.490566, Best solution: 1355021 found at 259s
Seconds: 265, Iteration: 12860, Iteration per second: 48.528302, Best solution: 1355021 found at 259s
Seconds: 265, Iteration: 12870, Iteration per second: 48.566038, Best solution: 1355106 found at 265s
Seconds: 265, Iteration: 12880, Iteration per second: 48.603774, Best solution: 1355157 found at 265s
Seconds: 265, Iteration: 12890, Iteration per second: 48.641509, Best solution: 1355157 found at 265s
Seconds: 266, Iteration: 12900, Iteration per second: 48.496241, Best solution: 1355157 found at 265s
Seconds: 266, Iteration: 12910, Iteration per second: 48.533835, Best solution: 1355159 found at 266s
Seconds: 266, Iteration: 12920, Iteration per second: 48.571429, Best solution: 1355159 found at 266s
Seconds: 266, Iteration: 12930, Iteration per second: 48.609023, Best solution: 1355160 found at 266s
Seconds: 267, Iteration: 12940, Iteration per second: 48.464419, Best solution: 1355160 found at 266s
Seconds: 267, Iteration: 12950, Iteration per second: 48.501873, Best solution: 1355160 found at 266s
Seconds: 267, Iteration: 12960, Iteration per second: 48.539326, Best solution: 1355160 found at 266s
Seconds: 267, Iteration: 12970, Iteration per second: 48.576779, Best solution: 1355160 found at 266s
Seconds: 267, Iteration: 12980, Iteration per second: 48.614232, Best solution: 1355160 found at 266s
Seconds: 268, Iteration: 12990, Iteration per second: 48.470149, Best solution: 1355160 found at 266s
Seconds: 268, Iteration: 13000, Iteration per second: 48.507463, Best solution: 1355160 found at 266s
Seconds: 268, Iteration: 13010, Iteration per second: 48.544776, Best solution: 1355160 found at 266s
Seconds: 268, Iteration: 13020, Iteration per second: 48.582090, Best solution: 1355160 found at 266s
Seconds: 268, Iteration: 13030, Iteration per second: 48.619403, Best solution: 1355160 found at 266s
Seconds: 269, Iteration: 13040, Iteration per second: 48.475836, Best solution: 1355160 found at 266s
Seconds: 269, Iteration: 13050, Iteration per second: 48.513011, Best solution: 1355160 found at 266s
Seconds: 269, Iteration: 13060, Iteration per second: 48.550186, Best solution: 1355160 found at 266s
Seconds: 269, Iteration: 13070, Iteration per second: 48.587361, Best solution: 1355160 found at 266s
Seconds: 269, Iteration: 13080, Iteration per second: 48.624535, Best solution: 1355160 found at 266s
Seconds: 270, Iteration: 13090, Iteration per second: 48.481481, Best solution: 1355160 found at 266s
Seconds: 270, Iteration: 13100, Iteration per second: 48.518519, Best solution: 1355160 found at 266s
Seconds: 270, Iteration: 13110, Iteration per second: 48.555556, Best solution: 1355160 found at 266s
Seconds: 270, Iteration: 13120, Iteration per second: 48.592593, Best solution: 1355160 found at 266s
Seconds: 270, Iteration: 13130, Iteration per second: 48.629630, Best solution: 1355160 found at 266s
Seconds: 271, Iteration: 13140, Iteration per second: 48.487085, Best solution: 1355160 found at 266s
Seconds: 271, Iteration: 13150, Iteration per second: 48.523985, Best solution: 1355160 found at 266s
Seconds: 271, Iteration: 13160, Iteration per second: 48.560886, Best solution: 1355160 found at 266s
Seconds: 271, Iteration: 13170, Iteration per second: 48.597786, Best solution: 1355160 found at 266s
Seconds: 271, Iteration: 13180, Iteration per second: 48.634686, Best solution: 1355160 found at 266s
Seconds: 272, Iteration: 13190, Iteration per second: 48.492647, Best solution: 1355160 found at 266s
Seconds: 272, Iteration: 13200, Iteration per second: 48.529412, Best solution: 1355160 found at 266s
Seconds: 272, Iteration: 13210, Iteration per second: 48.566176, Best solution: 1355160 found at 266s
Seconds: 272, Iteration: 13220, Iteration per second: 48.602941, Best solution: 1355160 found at 266s
Seconds: 272, Iteration: 13230, Iteration per second: 48.639706, Best solution: 1355160 found at 266s
Seconds: 273, Iteration: 13240, Iteration per second: 48.498168, Best solution: 1355160 found at 266s
Seconds: 273, Iteration: 13250, Iteration per second: 48.534799, Best solution: 1355160 found at 266s
Seconds: 273, Iteration: 13260, Iteration per second: 48.571429, Best solution: 1355160 found at 266s
Seconds: 273, Iteration: 13270, Iteration per second: 48.608059, Best solution: 1355160 found at 266s
Seconds: 273, Iteration: 13280, Iteration per second: 48.644689, Best solution: 1355160 found at 266s
Seconds: 274, Iteration: 13290, Iteration per second: 48.503650, Best solution: 1355160 found at 266s
Seconds: 274, Iteration: 13300, Iteration per second: 48.540146, Best solution: 1355160 found at 266s
Seconds: 274, Iteration: 13310, Iteration per second: 48.576642, Best solution: 1355160 found at 266s
Seconds: 274, Iteration: 13320, Iteration per second: 48.613139, Best solution: 1355160 found at 266s
Seconds: 274, Iteration: 13330, Iteration per second: 48.649635, Best solution: 1355160 found at 266s
Seconds: 275, Iteration: 13340, Iteration per second: 48.509091, Best solution: 1355160 found at 266s
Seconds: 275, Iteration: 13350, Iteration per second: 48.545455, Best solution: 1355160 found at 266s
Seconds: 275, Iteration: 13360, Iteration per second: 48.581818, Best solution: 1355160 found at 266s
Seconds: 275, Iteration: 13370, Iteration per second: 48.618182, Best solution: 1355160 found at 266s
Seconds: 275, Iteration: 13380, Iteration per second: 48.654545, Best solution: 1355160 found at 266s
Seconds: 276, Iteration: 13390, Iteration per second: 48.514493, Best solution: 1355160 found at 266s
Seconds: 276, Iteration: 13400, Iteration per second: 48.550725, Best solution: 1355160 found at 266s
Seconds: 276, Iteration: 13410, Iteration per second: 48.586957, Best solution: 1355160 found at 266s
Seconds: 276, Iteration: 13420, Iteration per second: 48.623188, Best solution: 1355160 found at 266s
Seconds: 276, Iteration: 13430, Iteration per second: 48.659420, Best solution: 1355160 found at 266s
Seconds: 277, Iteration: 13440, Iteration per second: 48.519856, Best solution: 1355160 found at 266s
Seconds: 277, Iteration: 13450, Iteration per second: 48.555957, Best solution: 1355160 found at 266s
Seconds: 277, Iteration: 13460, Iteration per second: 48.592058, Best solution: 1355160 found at 266s
Seconds: 277, Iteration: 13470, Iteration per second: 48.628159, Best solution: 1355160 found at 266s
Seconds: 278, Iteration: 13480, Iteration per second: 48.489209, Best solution: 1355160 found at 266s
Seconds: 278, Iteration: 13490, Iteration per second: 48.525180, Best solution: 1355160 found at 266s
Seconds: 278, Iteration: 13500, Iteration per second: 48.561151, Best solution: 1355160 found at 266s
Seconds: 278, Iteration: 13510, Iteration per second: 48.597122, Best solution: 1355160 found at 266s
Seconds: 278, Iteration: 13520, Iteration per second: 48.633094, Best solution: 1355160 found at 266s
Seconds: 279, Iteration: 13530, Iteration per second: 48.494624, Best solution: 1355160 found at 266s
Seconds: 279, Iteration: 13540, Iteration per second: 48.530466, Best solution: 1355160 found at 266s
Seconds: 279, Iteration: 13550, Iteration per second: 48.566308, Best solution: 1355160 found at 266s
Seconds: 279, Iteration: 13560, Iteration per second: 48.602151, Best solution: 1355160 found at 266s
Seconds: 279, Iteration: 13570, Iteration per second: 48.637993, Best solution: 1355160 found at 266s
Seconds: 280, Iteration: 13580, Iteration per second: 48.500000, Best solution: 1355160 found at 266s
Seconds: 280, Iteration: 13590, Iteration per second: 48.535714, Best solution: 1355160 found at 266s
Seconds: 280, Iteration: 13600, Iteration per second: 48.571429, Best solution: 1355160 found at 266s
Seconds: 280, Iteration: 13610, Iteration per second: 48.607143, Best solution: 1355160 found at 266s
Seconds: 280, Iteration: 13620, Iteration per second: 48.642857, Best solution: 1355160 found at 266s
Seconds: 281, Iteration: 13630, Iteration per second: 48.505338, Best solution: 1355160 found at 266s
Seconds: 281, Iteration: 13640, Iteration per second: 48.540925, Best solution: 1355160 found at 266s
Seconds: 281, Iteration: 13650, Iteration per second: 48.576512, Best solution: 1355160 found at 266s
Seconds: 281, Iteration: 13660, Iteration per second: 48.612100, Best solution: 1355160 found at 266s
Seconds: 282, Iteration: 13670, Iteration per second: 48.475177, Best solution: 1355160 found at 266s
Seconds: 282, Iteration: 13680, Iteration per second: 48.510638, Best solution: 1355160 found at 266s
Seconds: 282, Iteration: 13690, Iteration per second: 48.546099, Best solution: 1355160 found at 266s
Seconds: 282, Iteration: 13700, Iteration per second: 48.581560, Best solution: 1355160 found at 266s
Seconds: 282, Iteration: 13710, Iteration per second: 48.617021, Best solution: 1355160 found at 266s
Seconds: 283, Iteration: 13720, Iteration per second: 48.480565, Best solution: 1355160 found at 266s
Seconds: 283, Iteration: 13730, Iteration per second: 48.515901, Best solution: 1355160 found at 266s
Seconds: 283, Iteration: 13740, Iteration per second: 48.551237, Best solution: 1355160 found at 266s
Seconds: 283, Iteration: 13750, Iteration per second: 48.586572, Best solution: 1355160 found at 266s
Seconds: 283, Iteration: 13760, Iteration per second: 48.621908, Best solution: 1355160 found at 266s
Seconds: 284, Iteration: 13770, Iteration per second: 48.485915, Best solution: 1355160 found at 266s
Seconds: 284, Iteration: 13780, Iteration per second: 48.521127, Best solution: 1355160 found at 266s
Seconds: 284, Iteration: 13790, Iteration per second: 48.556338, Best solution: 1355160 found at 266s
Seconds: 284, Iteration: 13800, Iteration per second: 48.591549, Best solution: 1355160 found at 266s
Seconds: 284, Iteration: 13810, Iteration per second: 48.626761, Best solution: 1355160 found at 266s
Seconds: 285, Iteration: 13820, Iteration per second: 48.491228, Best solution: 1355160 found at 266s
Seconds: 285, Iteration: 13830, Iteration per second: 48.526316, Best solution: 1355160 found at 266s
Seconds: 285, Iteration: 13840, Iteration per second: 48.561404, Best solution: 1355160 found at 266s
Seconds: 285, Iteration: 13850, Iteration per second: 48.596491, Best solution: 1355160 found at 266s
Seconds: 286, Iteration: 13860, Iteration per second: 48.461538, Best solution: 1355160 found at 266s
Seconds: 286, Iteration: 13870, Iteration per second: 48.496503, Best solution: 1355160 found at 266s
Seconds: 286, Iteration: 13880, Iteration per second: 48.531469, Best solution: 1355160 found at 266s
Seconds: 286, Iteration: 13890, Iteration per second: 48.566434, Best solution: 1355160 found at 266s
Seconds: 286, Iteration: 13900, Iteration per second: 48.601399, Best solution: 1355389 found at 286s
Seconds: 287, Iteration: 13910, Iteration per second: 48.466899, Best solution: 1355389 found at 286s
Seconds: 287, Iteration: 13920, Iteration per second: 48.501742, Best solution: 1355389 found at 286s
Seconds: 287, Iteration: 13930, Iteration per second: 48.536585, Best solution: 1355389 found at 286s
Seconds: 287, Iteration: 13940, Iteration per second: 48.571429, Best solution: 1355389 found at 286s
Seconds: 287, Iteration: 13950, Iteration per second: 48.606272, Best solution: 1355389 found at 286s
Seconds: 288, Iteration: 13960, Iteration per second: 48.472222, Best solution: 1355389 found at 286s
Seconds: 288, Iteration: 13970, Iteration per second: 48.506944, Best solution: 1355389 found at 286s
Seconds: 288, Iteration: 13980, Iteration per second: 48.541667, Best solution: 1355389 found at 286s
Seconds: 288, Iteration: 13990, Iteration per second: 48.576389, Best solution: 1355389 found at 286s
Seconds: 288, Iteration: 14000, Iteration per second: 48.611111, Best solution: 1355389 found at 286s
Seconds: 289, Iteration: 14010, Iteration per second: 48.477509, Best solution: 1355389 found at 286s
Seconds: 289, Iteration: 14020, Iteration per second: 48.512111, Best solution: 1355389 found at 286s
Seconds: 289, Iteration: 14030, Iteration per second: 48.546713, Best solution: 1355389 found at 286s
Seconds: 289, Iteration: 14040, Iteration per second: 48.581315, Best solution: 1355389 found at 286s
Seconds: 289, Iteration: 14050, Iteration per second: 48.615917, Best solution: 1355389 found at 286s
Seconds: 290, Iteration: 14060, Iteration per second: 48.482759, Best solution: 1355389 found at 286s
Seconds: 290, Iteration: 14070, Iteration per second: 48.517241, Best solution: 1355389 found at 286s
Seconds: 290, Iteration: 14080, Iteration per second: 48.551724, Best solution: 1355389 found at 286s
Seconds: 290, Iteration: 14090, Iteration per second: 48.586207, Best solution: 1355389 found at 286s
Seconds: 290, Iteration: 14100, Iteration per second: 48.620690, Best solution: 1355389 found at 286s
Seconds: 291, Iteration: 14110, Iteration per second: 48.487973, Best solution: 1355389 found at 286s
Seconds: 291, Iteration: 14120, Iteration per second: 48.522337, Best solution: 1355389 found at 286s
Seconds: 291, Iteration: 14130, Iteration per second: 48.556701, Best solution: 1355389 found at 286s
Seconds: 291, Iteration: 14140, Iteration per second: 48.591065, Best solution: 1355389 found at 286s
Seconds: 292, Iteration: 14150, Iteration per second: 48.458904, Best solution: 1355389 found at 286s
Seconds: 292, Iteration: 14160, Iteration per second: 48.493151, Best solution: 1355389 found at 286s
Seconds: 292, Iteration: 14170, Iteration per second: 48.527397, Best solution: 1355389 found at 286s
Seconds: 292, Iteration: 14180, Iteration per second: 48.561644, Best solution: 1355389 found at 286s
Seconds: 292, Iteration: 14190, Iteration per second: 48.595890, Best solution: 1355389 found at 286s
Seconds: 293, Iteration: 14200, Iteration per second: 48.464164, Best solution: 1355389 found at 286s
Seconds: 293, Iteration: 14210, Iteration per second: 48.498294, Best solution: 1355389 found at 286s
Seconds: 293, Iteration: 14220, Iteration per second: 48.532423, Best solution: 1355389 found at 286s
Seconds: 293, Iteration: 14230, Iteration per second: 48.566553, Best solution: 1355389 found at 286s
Seconds: 293, Iteration: 14240, Iteration per second: 48.600683, Best solution: 1355389 found at 286s
Seconds: 293, Iteration: 14250, Iteration per second: 48.634812, Best solution: 1355389 found at 286s
Seconds: 294, Iteration: 14260, Iteration per second: 48.503401, Best solution: 1355389 found at 286s
Seconds: 294, Iteration: 14270, Iteration per second: 48.537415, Best solution: 1355389 found at 286s
Seconds: 294, Iteration: 14280, Iteration per second: 48.571429, Best solution: 1355389 found at 286s
Seconds: 294, Iteration: 14290, Iteration per second: 48.605442, Best solution: 1355389 found at 286s
Seconds: 294, Iteration: 14300, Iteration per second: 48.639456, Best solution: 1355389 found at 286s
Seconds: 295, Iteration: 14310, Iteration per second: 48.508475, Best solution: 1355389 found at 286s
Seconds: 295, Iteration: 14320, Iteration per second: 48.542373, Best solution: 1355389 found at 286s
Seconds: 295, Iteration: 14330, Iteration per second: 48.576271, Best solution: 1355389 found at 286s
Seconds: 295, Iteration: 14340, Iteration per second: 48.610169, Best solution: 1355389 found at 286s
Seconds: 295, Iteration: 14350, Iteration per second: 48.644068, Best solution: 1355389 found at 286s
Seconds: 296, Iteration: 14360, Iteration per second: 48.513514, Best solution: 1355389 found at 286s
Seconds: 296, Iteration: 14370, Iteration per second: 48.547297, Best solution: 1355389 found at 286s
Seconds: 296, Iteration: 14380, Iteration per second: 48.581081, Best solution: 1355389 found at 286s
Seconds: 296, Iteration: 14390, Iteration per second: 48.614865, Best solution: 1355389 found at 286s
Seconds: 297, Iteration: 14400, Iteration per second: 48.484848, Best solution: 1355389 found at 286s
Seconds: 297, Iteration: 14410, Iteration per second: 48.518519, Best solution: 1355389 found at 286s
Seconds: 297, Iteration: 14420, Iteration per second: 48.552189, Best solution: 1355389 found at 286s
Seconds: 297, Iteration: 14430, Iteration per second: 48.585859, Best solution: 1355389 found at 286s
Seconds: 297, Iteration: 14440, Iteration per second: 48.619529, Best solution: 1355389 found at 286s
Seconds: 298, Iteration: 14450, Iteration per second: 48.489933, Best solution: 1355389 found at 286s
Seconds: 298, Iteration: 14460, Iteration per second: 48.523490, Best solution: 1355389 found at 286s
Seconds: 298, Iteration: 14470, Iteration per second: 48.557047, Best solution: 1355389 found at 286s
Seconds: 298, Iteration: 14480, Iteration per second: 48.590604, Best solution: 1355389 found at 286s
Seconds: 298, Iteration: 14490, Iteration per second: 48.624161, Best solution: 1355389 found at 286s
Seconds: 299, Iteration: 14500, Iteration per second: 48.494983, Best solution: 1355389 found at 286s
Seconds: 299, Iteration: 14510, Iteration per second: 48.528428, Best solution: 1355389 found at 286s
Seconds: 299, Iteration: 14520, Iteration per second: 48.561873, Best solution: 1355389 found at 286s
Seconds: 299, Iteration: 14530, Iteration per second: 48.595318, Best solution: 1355389 found at 286s
Seconds: 299, Iteration: 14540, Iteration per second: 48.628763, Best solution: 1355389 found at 286s
GRASP algorithm completed successfully in 299.611 seconds!
