Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 711471 found at 0s
Seconds: 261, Iteration: 12390, Iteration per second: 47.471264, Best solution: 737889 found at 159s
Seconds: 261, Iteration: 12400, Iteration per second: 47.509579, Best solution: 737889 found at 159s
Seconds: 261, Iteration: 12410, Iteration per second: 47.547893, Best solution: 737889 found at 159s
Seconds: 261, Iteration: 12420, Iteration per second: 47.586207, Best solution: 737889 found at 159s
Seconds: 262, Iteration: 12430, Iteration per second: 47.442748, Best solution: 737889 found at 159s
Seconds: 262, Iteration: 12440, Iteration per second: 47.480916, Best solution: 737889 found at 159s
Seconds: 262, Iteration: 12450, Iteration per second: 47.519084, Best solution: 737889 found at 159s
Seconds: 262, Iteration: 12460, Iteration per second: 47.557252, Best solution: 737889 found at 159s
Seconds: 262, Iteration: 12470, Iteration per second: 47.595420, Best solution: 737889 found at 159s
Seconds: 263, Iteration: 12480, Iteration per second: 47.452471, Best solution: 737889 found at 159s
Seconds: 263, Iteration: 12490, Iteration per second: 47.490494, Best solution: 737889 found at 159s
Seconds: 263, Iteration: 12500, Iteration per second: 47.528517, Best solution: 737889 found at 159s
Seconds: 263, Iteration: 12510, Iteration per second: 47.566540, Best solution: 737889 found at 159s
Seconds: 263, Iteration: 12520, Iteration per second: 47.604563, Best solution: 737889 found at 159s
Seconds: 264, Iteration: 12530, Iteration per second: 47.462121, Best solution: 737889 found at 159s
Seconds: 264, Iteration: 12540, Iteration per second: 47.500000, Best solution: 737889 found at 159s
Seconds: 264, Iteration: 12550, Iteration per second: 47.537879, Best solution: 737889 found at 159s
Seconds: 264, Iteration: 12560, Iteration per second: 47.575758, Best solution: 737889 found at 159s
Seconds: 264, Iteration: 12570, Iteration per second: 47.613636, Best solution: 737889 found at 159s
Seconds: 265, Iteration: 12580, Iteration per second: 47.471698, Best solution: 737889 found at 159s
Seconds: 265, Iteration: 12590, Iteration per second: 47.509434, Best solution: 737889 found at 159s
Seconds: 265, Iteration: 12600, Iteration per second: 47.547170, Best solution: 737889 found at 159s
Seconds: 265, Iteration: 12610, Iteration per second: 47.584906, Best solution: 737889 found at 159s
Seconds: 266, Iteration: 12620, Iteration per second: 47.443609, Best solution: 737889 found at 159s
Seconds: 266, Iteration: 12630, Iteration per second: 47.481203, Best solution: 737889 found at 159s
Seconds: 266, Iteration: 12640, Iteration per second: 47.518797, Best solution: 737889 found at 159s
Seconds: 266, Iteration: 12650, Iteration per second: 47.556391, Best solution: 737889 found at 159s
Seconds: 266, Iteration: 12660, Iteration per second: 47.593985, Best solution: 737889 found at 159s
Seconds: 267, Iteration: 12670, Iteration per second: 47.453184, Best solution: 737889 found at 159s
Seconds: 267, Iteration: 12680, Iteration per second: 47.490637, Best solution: 737889 found at 159s
Seconds: 267, Iteration: 12690, Iteration per second: 47.528090, Best solution: 737889 found at 159s
Seconds: 267, Iteration: 12700, Iteration per second: 47.565543, Best solution: 737889 found at 159s
Seconds: 267, Iteration: 12710, Iteration per second: 47.602996, Best solution: 737889 found at 159s
Seconds: 268, Iteration: 12720, Iteration per second: 47.462687, Best solution: 737889 found at 159s
Seconds: 268, Iteration: 12730, Iteration per second: 47.500000, Best solution: 737889 found at 159s
Seconds: 268, Iteration: 12740, Iteration per second: 47.537313, Best solution: 737889 found at 159s
Seconds: 268, Iteration: 12750, Iteration per second: 47.574627, Best solution: 737889 found at 159s
Seconds: 268, Iteration: 12760, Iteration per second: 47.611940, Best solution: 737889 found at 159s
Seconds: 269, Iteration: 12770, Iteration per second: 47.472119, Best solution: 737889 found at 159s
Seconds: 269, Iteration: 12780, Iteration per second: 47.509294, Best solution: 737889 found at 159s
Seconds: 269, Iteration: 12790, Iteration per second: 47.546468, Best solution: 737889 found at 159s
Seconds: 269, Iteration: 12800, Iteration per second: 47.583643, Best solution: 737889 found at 159s
Seconds: 269, Iteration: 12810, Iteration per second: 47.620818, Best solution: 737889 found at 159s
Seconds: 270, Iteration: 12820, Iteration per second: 47.481481, Best solution: 737889 found at 159s
Seconds: 270, Iteration: 12830, Iteration per second: 47.518519, Best solution: 737889 found at 159s
Seconds: 270, Iteration: 12840, Iteration per second: 47.555556, Best solution: 737889 found at 159s
Seconds: 270, Iteration: 12850, Iteration per second: 47.592593, Best solution: 737889 found at 159s
Seconds: 271, Iteration: 12860, Iteration per second: 47.453875, Best solution: 737889 found at 159s
Seconds: 271, Iteration: 12870, Iteration per second: 47.490775, Best solution: 737889 found at 159s
Seconds: 271, Iteration: 12880, Iteration per second: 47.527675, Best solution: 737889 found at 159s
Seconds: 271, Iteration: 12890, Iteration per second: 47.564576, Best solution: 737889 found at 159s
Seconds: 271, Iteration: 12900, Iteration per second: 47.601476, Best solution: 737889 found at 159s
Seconds: 272, Iteration: 12910, Iteration per second: 47.463235, Best solution: 737889 found at 159s
Seconds: 272, Iteration: 12920, Iteration per second: 47.500000, Best solution: 737889 found at 159s
Seconds: 272, Iteration: 12930, Iteration per second: 47.536765, Best solution: 737889 found at 159s
Seconds: 272, Iteration: 12940, Iteration per second: 47.573529, Best solution: 737889 found at 159s
Seconds: 272, Iteration: 12950, Iteration per second: 47.610294, Best solution: 737889 found at 159s
Seconds: 273, Iteration: 12960, Iteration per second: 47.472527, Best solution: 737889 found at 159s
Seconds: 273, Iteration: 12970, Iteration per second: 47.509158, Best solution: 737889 found at 159s
Seconds: 273, Iteration: 12980, Iteration per second: 47.545788, Best solution: 737889 found at 159s
Seconds: 273, Iteration: 12990, Iteration per second: 47.582418, Best solution: 737889 found at 159s
Seconds: 273, Iteration: 13000, Iteration per second: 47.619048, Best solution: 737889 found at 159s
Seconds: 274, Iteration: 13010, Iteration per second: 47.481752, Best solution: 737889 found at 159s
Seconds: 274, Iteration: 13020, Iteration per second: 47.518248, Best solution: 737889 found at 159s
Seconds: 274, Iteration: 13030, Iteration per second: 47.554745, Best solution: 737889 found at 159s
Seconds: 274, Iteration: 13040, Iteration per second: 47.591241, Best solution: 737889 found at 159s
Seconds: 275, Iteration: 13050, Iteration per second: 47.454545, Best solution: 737889 found at 159s
Seconds: 275, Iteration: 13060, Iteration per second: 47.490909, Best solution: 737889 found at 159s
Seconds: 275, Iteration: 13070, Iteration per second: 47.527273, Best solution: 737889 found at 159s
Seconds: 275, Iteration: 13080, Iteration per second: 47.563636, Best solution: 737889 found at 159s
Seconds: 275, Iteration: 13090, Iteration per second: 47.600000, Best solution: 737889 found at 159s
Seconds: 276, Iteration: 13100, Iteration per second: 47.463768, Best solution: 737889 found at 159s
Seconds: 276, Iteration: 13110, Iteration per second: 47.500000, Best solution: 737896 found at 276s
Seconds: 276, Iteration: 13120, Iteration per second: 47.536232, Best solution: 737896 found at 276s
Seconds: 276, Iteration: 13130, Iteration per second: 47.572464, Best solution: 737896 found at 276s
Seconds: 276, Iteration: 13140, Iteration per second: 47.608696, Best solution: 737896 found at 276s
Seconds: 277, Iteration: 13150, Iteration per second: 47.472924, Best solution: 737896 found at 276s
Seconds: 277, Iteration: 13160, Iteration per second: 47.509025, Best solution: 737896 found at 276s
Seconds: 277, Iteration: 13170, Iteration per second: 47.545126, Best solution: 737896 found at 276s
Seconds: 277, Iteration: 13180, Iteration per second: 47.581227, Best solution: 737896 found at 276s
Seconds: 277, Iteration: 13190, Iteration per second: 47.617329, Best solution: 737896 found at 276s
Seconds: 278, Iteration: 13200, Iteration per second: 47.482014, Best solution: 737896 found at 276s
Seconds: 278, Iteration: 13210, Iteration per second: 47.517986, Best solution: 737896 found at 276s
Seconds: 278, Iteration: 13220, Iteration per second: 47.553957, Best solution: 737896 found at 276s
Seconds: 278, Iteration: 13230, Iteration per second: 47.589928, Best solution: 737896 found at 276s
Seconds: 279, Iteration: 13240, Iteration per second: 47.455197, Best solution: 737896 found at 276s
Seconds: 279, Iteration: 13250, Iteration per second: 47.491039, Best solution: 737896 found at 276s
Seconds: 279, Iteration: 13260, Iteration per second: 47.526882, Best solution: 737896 found at 276s
Seconds: 279, Iteration: 13270, Iteration per second: 47.562724, Best solution: 737896 found at 276s
Seconds: 279, Iteration: 13280, Iteration per second: 47.598566, Best solution: 737896 found at 276s
Seconds: 280, Iteration: 13290, Iteration per second: 47.464286, Best solution: 737896 found at 276s
Seconds: 280, Iteration: 13300, Iteration per second: 47.500000, Best solution: 737896 found at 276s
Seconds: 280, Iteration: 13310, Iteration per second: 47.535714, Best solution: 737896 found at 276s
Seconds: 280, Iteration: 13320, Iteration per second: 47.571429, Best solution: 737896 found at 276s
Seconds: 280, Iteration: 13330, Iteration per second: 47.607143, Best solution: 737896 found at 276s
Seconds: 281, Iteration: 13340, Iteration per second: 47.473310, Best solution: 737896 found at 276s
Seconds: 281, Iteration: 13350, Iteration per second: 47.508897, Best solution: 737896 found at 276s
Seconds: 281, Iteration: 13360, Iteration per second: 47.544484, Best solution: 737896 found at 276s
Seconds: 281, Iteration: 13370, Iteration per second: 47.580071, Best solution: 737896 found at 276s
Seconds: 281, Iteration: 13380, Iteration per second: 47.615658, Best solution: 737896 found at 276s
Seconds: 282, Iteration: 13390, Iteration per second: 47.482270, Best solution: 737896 found at 276s
Seconds: 282, Iteration: 13400, Iteration per second: 47.517730, Best solution: 737896 found at 276s
Seconds: 282, Iteration: 13410, Iteration per second: 47.553191, Best solution: 737896 found at 276s
Seconds: 282, Iteration: 13420, Iteration per second: 47.588652, Best solution: 737896 found at 276s
Seconds: 282, Iteration: 13430, Iteration per second: 47.624113, Best solution: 737896 found at 276s
Seconds: 283, Iteration: 13440, Iteration per second: 47.491166, Best solution: 737896 found at 276s
Seconds: 283, Iteration: 13450, Iteration per second: 47.526502, Best solution: 737896 found at 276s
Seconds: 283, Iteration: 13460, Iteration per second: 47.561837, Best solution: 737896 found at 276s
Seconds: 283, Iteration: 13470, Iteration per second: 47.597173, Best solution: 737896 found at 276s
Seconds: 283, Iteration: 13480, Iteration per second: 47.632509, Best solution: 737896 found at 276s
Seconds: 284, Iteration: 13490, Iteration per second: 47.500000, Best solution: 737896 found at 276s
Seconds: 284, Iteration: 13500, Iteration per second: 47.535211, Best solution: 737896 found at 276s
Seconds: 284, Iteration: 13510, Iteration per second: 47.570423, Best solution: 737896 found at 276s
Seconds: 284, Iteration: 13520, Iteration per second: 47.605634, Best solution: 737896 found at 276s
Seconds: 284, Iteration: 13530, Iteration per second: 47.640845, Best solution: 737896 found at 276s
Seconds: 285, Iteration: 13540, Iteration per second: 47.508772, Best solution: 737896 found at 276s
Seconds: 285, Iteration: 13550, Iteration per second: 47.543860, Best solution: 737896 found at 276s
Seconds: 285, Iteration: 13560, Iteration per second: 47.578947, Best solution: 737896 found at 276s
Seconds: 285, Iteration: 13570, Iteration per second: 47.614035, Best solution: 737896 found at 276s
Seconds: 286, Iteration: 13580, Iteration per second: 47.482517, Best solution: 737896 found at 276s
Seconds: 286, Iteration: 13590, Iteration per second: 47.517483, Best solution: 737896 found at 276s
Seconds: 286, Iteration: 13600, Iteration per second: 47.552448, Best solution: 737896 found at 276s
Seconds: 286, Iteration: 13610, Iteration per second: 47.587413, Best solution: 737896 found at 276s
Seconds: 286, Iteration: 13620, Iteration per second: 47.622378, Best solution: 737896 found at 276s
Seconds: 287, Iteration: 13630, Iteration per second: 47.491289, Best solution: 737896 found at 276s
Seconds: 287, Iteration: 13640, Iteration per second: 47.526132, Best solution: 737896 found at 276s
Seconds: 287, Iteration: 13650, Iteration per second: 47.560976, Best solution: 737896 found at 276s
Seconds: 287, Iteration: 13660, Iteration per second: 47.595819, Best solution: 737896 found at 276s
Seconds: 287, Iteration: 13670, Iteration per second: 47.630662, Best solution: 737896 found at 276s
Seconds: 288, Iteration: 13680, Iteration per second: 47.500000, Best solution: 737896 found at 276s
Seconds: 288, Iteration: 13690, Iteration per second: 47.534722, Best solution: 737896 found at 276s
Seconds: 288, Iteration: 13700, Iteration per second: 47.569444, Best solution: 737896 found at 276s
Seconds: 288, Iteration: 13710, Iteration per second: 47.604167, Best solution: 737896 found at 276s
Seconds: 288, Iteration: 13720, Iteration per second: 47.638889, Best solution: 737896 found at 276s
Seconds: 289, Iteration: 13730, Iteration per second: 47.508651, Best solution: 737896 found at 276s
Seconds: 289, Iteration: 13740, Iteration per second: 47.543253, Best solution: 737896 found at 276s
Seconds: 289, Iteration: 13750, Iteration per second: 47.577855, Best solution: 737896 found at 276s
Seconds: 289, Iteration: 13760, Iteration per second: 47.612457, Best solution: 737896 found at 276s
Seconds: 289, Iteration: 13770, Iteration per second: 47.647059, Best solution: 737896 found at 276s
Seconds: 290, Iteration: 13780, Iteration per second: 47.517241, Best solution: 737896 found at 276s
Seconds: 290, Iteration: 13790, Iteration per second: 47.551724, Best solution: 737896 found at 276s
Seconds: 290, Iteration: 13800, Iteration per second: 47.586207, Best solution: 737896 found at 276s
Seconds: 290, Iteration: 13810, Iteration per second: 47.620690, Best solution: 737896 found at 276s
Seconds: 291, Iteration: 13820, Iteration per second: 47.491409, Best solution: 737896 found at 276s
Seconds: 291, Iteration: 13830, Iteration per second: 47.525773, Best solution: 737896 found at 276s
Seconds: 291, Iteration: 13840, Iteration per second: 47.560137, Best solution: 737896 found at 276s
Seconds: 291, Iteration: 13850, Iteration per second: 47.594502, Best solution: 737896 found at 276s
Seconds: 291, Iteration: 13860, Iteration per second: 47.628866, Best solution: 737896 found at 276s
Seconds: 292, Iteration: 13870, Iteration per second: 47.500000, Best solution: 737896 found at 276s
Seconds: 292, Iteration: 13880, Iteration per second: 47.534247, Best solution: 737896 found at 276s
Seconds: 292, Iteration: 13890, Iteration per second: 47.568493, Best solution: 737896 found at 276s
Seconds: 292, Iteration: 13900, Iteration per second: 47.602740, Best solution: 737896 found at 276s
Seconds: 292, Iteration: 13910, Iteration per second: 47.636986, Best solution: 737896 found at 276s
Seconds: 293, Iteration: 13920, Iteration per second: 47.508532, Best solution: 737896 found at 276s
Seconds: 293, Iteration: 13930, Iteration per second: 47.542662, Best solution: 737896 found at 276s
Seconds: 293, Iteration: 13940, Iteration per second: 47.576792, Best solution: 737896 found at 276s
Seconds: 293, Iteration: 13950, Iteration per second: 47.610922, Best solution: 737896 found at 276s
Seconds: 293, Iteration: 13960, Iteration per second: 47.645051, Best solution: 737896 found at 276s
Seconds: 294, Iteration: 13970, Iteration per second: 47.517007, Best solution: 737896 found at 276s
Seconds: 294, Iteration: 13980, Iteration per second: 47.551020, Best solution: 737896 found at 276s
Seconds: 294, Iteration: 13990, Iteration per second: 47.585034, Best solution: 737896 found at 276s
Seconds: 294, Iteration: 14000, Iteration per second: 47.619048, Best solution: 737896 found at 276s
Seconds: 294, Iteration: 14010, Iteration per second: 47.653061, Best solution: 737896 found at 276s
Seconds: 295, Iteration: 14020, Iteration per second: 47.525424, Best solution: 737896 found at 276s
Seconds: 295, Iteration: 14030, Iteration per second: 47.559322, Best solution: 737896 found at 276s
Seconds: 295, Iteration: 14040, Iteration per second: 47.593220, Best solution: 737896 found at 276s
Seconds: 295, Iteration: 14050, Iteration per second: 47.627119, Best solution: 737896 found at 276s
Seconds: 296, Iteration: 14060, Iteration per second: 47.500000, Best solution: 737896 found at 276s
Seconds: 296, Iteration: 14070, Iteration per second: 47.533784, Best solution: 737896 found at 276s
Seconds: 296, Iteration: 14080, Iteration per second: 47.567568, Best solution: 737896 found at 276s
Seconds: 296, Iteration: 14090, Iteration per second: 47.601351, Best solution: 737896 found at 276s
Seconds: 296, Iteration: 14100, Iteration per second: 47.635135, Best solution: 737896 found at 276s
Seconds: 297, Iteration: 14110, Iteration per second: 47.508418, Best solution: 737896 found at 276s
Seconds: 297, Iteration: 14120, Iteration per second: 47.542088, Best solution: 737896 found at 276s
Seconds: 297, Iteration: 14130, Iteration per second: 47.575758, Best solution: 737896 found at 276s
Seconds: 297, Iteration: 14140, Iteration per second: 47.609428, Best solution: 737896 found at 276s
Seconds: 298, Iteration: 14150, Iteration per second: 47.483221, Best solution: 737896 found at 276s
Seconds: 298, Iteration: 14160, Iteration per second: 47.516779, Best solution: 737896 found at 276s
Seconds: 298, Iteration: 14170, Iteration per second: 47.550336, Best solution: 737896 found at 276s
Seconds: 298, Iteration: 14180, Iteration per second: 47.583893, Best solution: 737896 found at 276s
Seconds: 298, Iteration: 14190, Iteration per second: 47.617450, Best solution: 737896 found at 276s
Seconds: 299, Iteration: 14200, Iteration per second: 47.491639, Best solution: 737896 found at 276s
Seconds: 299, Iteration: 14210, Iteration per second: 47.525084, Best solution: 737896 found at 276s
Seconds: 299, Iteration: 14220, Iteration per second: 47.558528, Best solution: 737896 found at 276s
Seconds: 299, Iteration: 14230, Iteration per second: 47.591973, Best solution: 737896 found at 276s
Seconds: 299, Iteration: 14240, Iteration per second: 47.625418, Best solution: 737896 found at 276s
GRASP algorithm completed successfully in 299.726 seconds!
