Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 358806 found at 0s
Seconds: 89, Iteration: 46490, Iteration per second: 522.359551, Best solution: 418811 found at 27s
Seconds: 89, Iteration: 46500, Iteration per second: 522.471910, Best solution: 418811 found at 27s
Seconds: 89, Iteration: 46510, Iteration per second: 522.584270, Best solution: 418811 found at 27s
Seconds: 89, Iteration: 46520, Iteration per second: 522.696629, Best solution: 418811 found at 27s
Seconds: 89, Iteration: 46530, Iteration per second: 522.808989, Best solution: 418811 found at 27s
Seconds: 89, Iteration: 46540, Iteration per second: 522.921348, Best solution: 418811 found at 27s
Seconds: 89, Iteration: 46550, Iteration per second: 523.033708, Best solution: 418811 found at 27s
Seconds: 89, Iteration: 46560, Iteration per second: 523.146067, Best solution: 418811 found at 27s
Seconds: 89, Iteration: 46570, Iteration per second: 523.258427, Best solution: 418811 found at 27s
Seconds: 89, Iteration: 46580, Iteration per second: 523.370787, Best solution: 418811 found at 27s
Seconds: 89, Iteration: 46590, Iteration per second: 523.483146, Best solution: 418811 found at 27s
Seconds: 89, Iteration: 46600, Iteration per second: 523.595506, Best solution: 418811 found at 27s
Seconds: 89, Iteration: 46610, Iteration per second: 523.707865, Best solution: 418811 found at 27s
Seconds: 89, Iteration: 46620, Iteration per second: 523.820225, Best solution: 418811 found at 27s
Seconds: 89, Iteration: 46630, Iteration per second: 523.932584, Best solution: 418811 found at 27s
Seconds: 89, Iteration: 46640, Iteration per second: 524.044944, Best solution: 418811 found at 27s
Seconds: 89, Iteration: 46650, Iteration per second: 524.157303, Best solution: 418811 found at 27s
Seconds: 89, Iteration: 46660, Iteration per second: 524.269663, Best solution: 418811 found at 27s
Seconds: 89, Iteration: 46670, Iteration per second: 524.382022, Best solution: 418811 found at 27s
Seconds: 89, Iteration: 46680, Iteration per second: 524.494382, Best solution: 418811 found at 27s
Seconds: 89, Iteration: 46690, Iteration per second: 524.606742, Best solution: 418811 found at 27s
Seconds: 89, Iteration: 46700, Iteration per second: 524.719101, Best solution: 418811 found at 27s
Seconds: 89, Iteration: 46710, Iteration per second: 524.831461, Best solution: 418811 found at 27s
Seconds: 89, Iteration: 46720, Iteration per second: 524.943820, Best solution: 418811 found at 27s
Seconds: 90, Iteration: 46730, Iteration per second: 519.222222, Best solution: 418811 found at 27s
Seconds: 90, Iteration: 46740, Iteration per second: 519.333333, Best solution: 418811 found at 27s
Seconds: 90, Iteration: 46750, Iteration per second: 519.444444, Best solution: 418811 found at 27s
Seconds: 90, Iteration: 46760, Iteration per second: 519.555556, Best solution: 418811 found at 27s
Seconds: 90, Iteration: 46770, Iteration per second: 519.666667, Best solution: 418811 found at 27s
Seconds: 90, Iteration: 46780, Iteration per second: 519.777778, Best solution: 418811 found at 27s
Seconds: 90, Iteration: 46790, Iteration per second: 519.888889, Best solution: 418811 found at 27s
Seconds: 90, Iteration: 46800, Iteration per second: 520.000000, Best solution: 418811 found at 27s
Seconds: 90, Iteration: 46810, Iteration per second: 520.111111, Best solution: 418811 found at 27s
Seconds: 90, Iteration: 46820, Iteration per second: 520.222222, Best solution: 418811 found at 27s
Seconds: 90, Iteration: 46830, Iteration per second: 520.333333, Best solution: 418811 found at 27s
Seconds: 90, Iteration: 46840, Iteration per second: 520.444444, Best solution: 418811 found at 27s
Seconds: 90, Iteration: 46850, Iteration per second: 520.555556, Best solution: 418811 found at 27s
Seconds: 90, Iteration: 46860, Iteration per second: 520.666667, Best solution: 418811 found at 27s
Seconds: 90, Iteration: 46870, Iteration per second: 520.777778, Best solution: 418811 found at 27s
Seconds: 90, Iteration: 46880, Iteration per second: 520.888889, Best solution: 418811 found at 27s
Seconds: 90, Iteration: 46890, Iteration per second: 521.000000, Best solution: 418811 found at 27s
Seconds: 90, Iteration: 46900, Iteration per second: 521.111111, Best solution: 418811 found at 27s
Seconds: 90, Iteration: 46910, Iteration per second: 521.222222, Best solution: 418811 found at 27s
Seconds: 90, Iteration: 46920, Iteration per second: 521.333333, Best solution: 418811 found at 27s
Seconds: 90, Iteration: 46930, Iteration per second: 521.444444, Best solution: 418811 found at 27s
Seconds: 90, Iteration: 46940, Iteration per second: 521.555556, Best solution: 418811 found at 27s
Seconds: 90, Iteration: 46950, Iteration per second: 521.666667, Best solution: 418811 found at 27s
Seconds: 90, Iteration: 46960, Iteration per second: 521.777778, Best solution: 418811 found at 27s
Seconds: 90, Iteration: 46970, Iteration per second: 521.888889, Best solution: 418811 found at 27s
Seconds: 90, Iteration: 46980, Iteration per second: 522.000000, Best solution: 418811 found at 27s
Seconds: 90, Iteration: 46990, Iteration per second: 522.111111, Best solution: 418811 found at 27s
Seconds: 90, Iteration: 47000, Iteration per second: 522.222222, Best solution: 418811 found at 27s
Seconds: 90, Iteration: 47010, Iteration per second: 522.333333, Best solution: 418811 found at 27s
Seconds: 90, Iteration: 47020, Iteration per second: 522.444444, Best solution: 418811 found at 27s
Seconds: 90, Iteration: 47030, Iteration per second: 522.555556, Best solution: 418811 found at 27s
Seconds: 90, Iteration: 47040, Iteration per second: 522.666667, Best solution: 418811 found at 27s
Seconds: 90, Iteration: 47050, Iteration per second: 522.777778, Best solution: 418811 found at 27s
Seconds: 90, Iteration: 47060, Iteration per second: 522.888889, Best solution: 418811 found at 27s
Seconds: 90, Iteration: 47070, Iteration per second: 523.000000, Best solution: 418811 found at 27s
Seconds: 90, Iteration: 47080, Iteration per second: 523.111111, Best solution: 418811 found at 27s
Seconds: 90, Iteration: 47090, Iteration per second: 523.222222, Best solution: 418811 found at 27s
Seconds: 90, Iteration: 47100, Iteration per second: 523.333333, Best solution: 418811 found at 27s
Seconds: 90, Iteration: 47110, Iteration per second: 523.444444, Best solution: 418811 found at 27s
Seconds: 90, Iteration: 47120, Iteration per second: 523.555556, Best solution: 418811 found at 27s
Seconds: 90, Iteration: 47130, Iteration per second: 523.666667, Best solution: 418811 found at 27s
Seconds: 90, Iteration: 47140, Iteration per second: 523.777778, Best solution: 418811 found at 27s
Seconds: 90, Iteration: 47150, Iteration per second: 523.888889, Best solution: 418811 found at 27s
Seconds: 90, Iteration: 47160, Iteration per second: 524.000000, Best solution: 418811 found at 27s
Seconds: 90, Iteration: 47170, Iteration per second: 524.111111, Best solution: 418811 found at 27s
Seconds: 90, Iteration: 47180, Iteration per second: 524.222222, Best solution: 418811 found at 27s
Seconds: 90, Iteration: 47190, Iteration per second: 524.333333, Best solution: 418811 found at 27s
Seconds: 90, Iteration: 47200, Iteration per second: 524.444444, Best solution: 418811 found at 27s
Seconds: 90, Iteration: 47210, Iteration per second: 524.555556, Best solution: 418811 found at 27s
Seconds: 90, Iteration: 47220, Iteration per second: 524.666667, Best solution: 418811 found at 27s
Seconds: 90, Iteration: 47230, Iteration per second: 524.777778, Best solution: 418811 found at 27s
Seconds: 90, Iteration: 47240, Iteration per second: 524.888889, Best solution: 418811 found at 27s
Seconds: 90, Iteration: 47250, Iteration per second: 525.000000, Best solution: 418811 found at 27s
Seconds: 90, Iteration: 47260, Iteration per second: 525.111111, Best solution: 418811 found at 27s
Seconds: 90, Iteration: 47270, Iteration per second: 525.222222, Best solution: 418811 found at 27s
Seconds: 90, Iteration: 47280, Iteration per second: 525.333333, Best solution: 418811 found at 27s
Seconds: 91, Iteration: 47290, Iteration per second: 519.670330, Best solution: 418811 found at 27s
Seconds: 91, Iteration: 47300, Iteration per second: 519.780220, Best solution: 418811 found at 27s
Seconds: 91, Iteration: 47310, Iteration per second: 519.890110, Best solution: 418811 found at 27s
Seconds: 91, Iteration: 47320, Iteration per second: 520.000000, Best solution: 418811 found at 27s
Seconds: 91, Iteration: 47330, Iteration per second: 520.109890, Best solution: 418811 found at 27s
Seconds: 91, Iteration: 47340, Iteration per second: 520.219780, Best solution: 418811 found at 27s
Seconds: 91, Iteration: 47350, Iteration per second: 520.329670, Best solution: 418811 found at 27s
Seconds: 91, Iteration: 47360, Iteration per second: 520.439560, Best solution: 418811 found at 27s
Seconds: 91, Iteration: 47370, Iteration per second: 520.549451, Best solution: 418811 found at 27s
Seconds: 91, Iteration: 47380, Iteration per second: 520.659341, Best solution: 418811 found at 27s
Seconds: 91, Iteration: 47390, Iteration per second: 520.769231, Best solution: 418811 found at 27s
Seconds: 91, Iteration: 47400, Iteration per second: 520.879121, Best solution: 418811 found at 27s
Seconds: 91, Iteration: 47410, Iteration per second: 520.989011, Best solution: 418811 found at 27s
Seconds: 91, Iteration: 47420, Iteration per second: 521.098901, Best solution: 418811 found at 27s
Seconds: 91, Iteration: 47430, Iteration per second: 521.208791, Best solution: 418811 found at 27s
Seconds: 91, Iteration: 47440, Iteration per second: 521.318681, Best solution: 418811 found at 27s
Seconds: 91, Iteration: 47450, Iteration per second: 521.428571, Best solution: 418811 found at 27s
Seconds: 91, Iteration: 47460, Iteration per second: 521.538462, Best solution: 418811 found at 27s
Seconds: 91, Iteration: 47470, Iteration per second: 521.648352, Best solution: 418811 found at 27s
Seconds: 91, Iteration: 47480, Iteration per second: 521.758242, Best solution: 418811 found at 27s
Seconds: 91, Iteration: 47490, Iteration per second: 521.868132, Best solution: 418811 found at 27s
Seconds: 91, Iteration: 47500, Iteration per second: 521.978022, Best solution: 418811 found at 27s
Seconds: 91, Iteration: 47510, Iteration per second: 522.087912, Best solution: 418811 found at 27s
Seconds: 91, Iteration: 47520, Iteration per second: 522.197802, Best solution: 418811 found at 27s
Seconds: 91, Iteration: 47530, Iteration per second: 522.307692, Best solution: 418811 found at 27s
Seconds: 91, Iteration: 47540, Iteration per second: 522.417582, Best solution: 418811 found at 27s
Seconds: 91, Iteration: 47550, Iteration per second: 522.527473, Best solution: 418811 found at 27s
Seconds: 91, Iteration: 47560, Iteration per second: 522.637363, Best solution: 418811 found at 27s
Seconds: 91, Iteration: 47570, Iteration per second: 522.747253, Best solution: 418811 found at 27s
Seconds: 91, Iteration: 47580, Iteration per second: 522.857143, Best solution: 418811 found at 27s
Seconds: 91, Iteration: 47590, Iteration per second: 522.967033, Best solution: 418811 found at 27s
Seconds: 91, Iteration: 47600, Iteration per second: 523.076923, Best solution: 418811 found at 27s
Seconds: 91, Iteration: 47610, Iteration per second: 523.186813, Best solution: 418811 found at 27s
Seconds: 91, Iteration: 47620, Iteration per second: 523.296703, Best solution: 418811 found at 27s
Seconds: 91, Iteration: 47630, Iteration per second: 523.406593, Best solution: 418811 found at 27s
Seconds: 91, Iteration: 47640, Iteration per second: 523.516484, Best solution: 418811 found at 27s
Seconds: 91, Iteration: 47650, Iteration per second: 523.626374, Best solution: 418811 found at 27s
Seconds: 91, Iteration: 47660, Iteration per second: 523.736264, Best solution: 418811 found at 27s
Seconds: 91, Iteration: 47670, Iteration per second: 523.846154, Best solution: 418811 found at 27s
Seconds: 91, Iteration: 47680, Iteration per second: 523.956044, Best solution: 418811 found at 27s
Seconds: 91, Iteration: 47690, Iteration per second: 524.065934, Best solution: 418811 found at 27s
Seconds: 91, Iteration: 47700, Iteration per second: 524.175824, Best solution: 418811 found at 27s
Seconds: 91, Iteration: 47710, Iteration per second: 524.285714, Best solution: 418811 found at 27s
Seconds: 91, Iteration: 47720, Iteration per second: 524.395604, Best solution: 418811 found at 27s
Seconds: 91, Iteration: 47730, Iteration per second: 524.505495, Best solution: 418811 found at 27s
Seconds: 91, Iteration: 47740, Iteration per second: 524.615385, Best solution: 418811 found at 27s
Seconds: 91, Iteration: 47750, Iteration per second: 524.725275, Best solution: 418811 found at 27s
Seconds: 91, Iteration: 47760, Iteration per second: 524.835165, Best solution: 418811 found at 27s
Seconds: 91, Iteration: 47770, Iteration per second: 524.945055, Best solution: 418811 found at 27s
Seconds: 91, Iteration: 47780, Iteration per second: 525.054945, Best solution: 418811 found at 27s
Seconds: 91, Iteration: 47790, Iteration per second: 525.164835, Best solution: 418811 found at 27s
Seconds: 91, Iteration: 47800, Iteration per second: 525.274725, Best solution: 418811 found at 27s
Seconds: 91, Iteration: 47810, Iteration per second: 525.384615, Best solution: 418811 found at 27s
Seconds: 91, Iteration: 47820, Iteration per second: 525.494505, Best solution: 418811 found at 27s
Seconds: 91, Iteration: 47830, Iteration per second: 525.604396, Best solution: 418811 found at 27s
Seconds: 91, Iteration: 47840, Iteration per second: 525.714286, Best solution: 418811 found at 27s
Seconds: 92, Iteration: 47850, Iteration per second: 520.108696, Best solution: 418811 found at 27s
Seconds: 92, Iteration: 47860, Iteration per second: 520.217391, Best solution: 418811 found at 27s
Seconds: 92, Iteration: 47870, Iteration per second: 520.326087, Best solution: 418811 found at 27s
Seconds: 92, Iteration: 47880, Iteration per second: 520.434783, Best solution: 418811 found at 27s
Seconds: 92, Iteration: 47890, Iteration per second: 520.543478, Best solution: 418811 found at 27s
