Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 743319 found at 1s
Seconds: 94, Total Iterations: 390600, Iteration per second: 4155.319149, Best solution: 780345 found at 50s
Seconds: 94, Total Iterations: 390700, Iteration per second: 4156.382979, Best solution: 780345 found at 50s
Seconds: 94, Total Iterations: 390800, Iteration per second: 4157.446809, Best solution: 780345 found at 50s
Seconds: 94, Total Iterations: 390900, Iteration per second: 4158.510638, Best solution: 780345 found at 50s
Seconds: 94, Total Iterations: 391000, Iteration per second: 4159.574468, Best solution: 780345 found at 50s
Seconds: 94, Total Iterations: 391100, Iteration per second: 4160.638298, Best solution: 780345 found at 50s
Seconds: 94, Total Iterations: 391200, Iteration per second: 4161.702128, Best solution: 780345 found at 50s
Seconds: 94, Total Iterations: 391300, Iteration per second: 4162.765957, Best solution: 780345 found at 50s
Seconds: 94, Total Iterations: 391400, Iteration per second: 4163.829787, Best solution: 780345 found at 50s
Seconds: 94, Total Iterations: 391500, Iteration per second: 4164.893617, Best solution: 780345 found at 50s
Seconds: 94, Total Iterations: 391600, Iteration per second: 4165.957447, Best solution: 780345 found at 50s
Seconds: 94, Total Iterations: 391700, Iteration per second: 4167.021277, Best solution: 780345 found at 50s
Seconds: 94, Total Iterations: 391800, Iteration per second: 4168.085106, Best solution: 780345 found at 50s
Seconds: 94, Total Iterations: 391900, Iteration per second: 4169.148936, Best solution: 780345 found at 50s
Seconds: 94, Total Iterations: 392000, Iteration per second: 4170.212766, Best solution: 780345 found at 50s
Seconds: 94, Total Iterations: 392100, Iteration per second: 4171.276596, Best solution: 780345 found at 50s
Seconds: 94, Total Iterations: 392200, Iteration per second: 4172.340426, Best solution: 780345 found at 50s
Seconds: 94, Total Iterations: 392300, Iteration per second: 4173.404255, Best solution: 780345 found at 50s
Seconds: 94, Total Iterations: 392400, Iteration per second: 4174.468085, Best solution: 780345 found at 50s
Seconds: 94, Total Iterations: 392500, Iteration per second: 4175.531915, Best solution: 780345 found at 50s
Seconds: 94, Total Iterations: 392600, Iteration per second: 4176.595745, Best solution: 780345 found at 50s
Seconds: 94, Total Iterations: 392700, Iteration per second: 4177.659574, Best solution: 780345 found at 50s
Seconds: 94, Total Iterations: 392800, Iteration per second: 4178.723404, Best solution: 780345 found at 50s
Seconds: 94, Total Iterations: 392900, Iteration per second: 4179.787234, Best solution: 780345 found at 50s
Seconds: 94, Total Iterations: 393000, Iteration per second: 4180.851064, Best solution: 780345 found at 50s
Seconds: 94, Total Iterations: 393100, Iteration per second: 4181.914894, Best solution: 780345 found at 50s
Seconds: 94, Total Iterations: 393200, Iteration per second: 4182.978723, Best solution: 780345 found at 50s
Seconds: 94, Total Iterations: 393300, Iteration per second: 4184.042553, Best solution: 780345 found at 50s
Seconds: 94, Total Iterations: 393400, Iteration per second: 4185.106383, Best solution: 780345 found at 50s
Seconds: 94, Total Iterations: 393500, Iteration per second: 4186.170213, Best solution: 780345 found at 50s
Seconds: 95, Total Iterations: 393600, Iteration per second: 4143.157895, Best solution: 780345 found at 50s
Seconds: 95, Total Iterations: 393700, Iteration per second: 4144.210526, Best solution: 780345 found at 50s
Seconds: 95, Total Iterations: 393800, Iteration per second: 4145.263158, Best solution: 780345 found at 50s
Seconds: 95, Total Iterations: 393900, Iteration per second: 4146.315789, Best solution: 780345 found at 50s
Seconds: 95, Total Iterations: 394000, Iteration per second: 4147.368421, Best solution: 780345 found at 50s
Seconds: 95, Total Iterations: 394100, Iteration per second: 4148.421053, Best solution: 780345 found at 50s
Seconds: 95, Total Iterations: 394200, Iteration per second: 4149.473684, Best solution: 780345 found at 50s
Seconds: 95, Total Iterations: 394300, Iteration per second: 4150.526316, Best solution: 780345 found at 50s
Seconds: 95, Total Iterations: 394400, Iteration per second: 4151.578947, Best solution: 780345 found at 50s
Seconds: 95, Total Iterations: 394500, Iteration per second: 4152.631579, Best solution: 780345 found at 50s
Seconds: 95, Total Iterations: 394600, Iteration per second: 4153.684211, Best solution: 780345 found at 50s
Seconds: 95, Total Iterations: 394700, Iteration per second: 4154.736842, Best solution: 780345 found at 50s
Seconds: 95, Total Iterations: 394800, Iteration per second: 4155.789474, Best solution: 780345 found at 50s
Seconds: 95, Total Iterations: 394900, Iteration per second: 4156.842105, Best solution: 780345 found at 50s
Seconds: 95, Total Iterations: 395000, Iteration per second: 4157.894737, Best solution: 780345 found at 50s
Seconds: 95, Total Iterations: 395100, Iteration per second: 4158.947368, Best solution: 780345 found at 50s
Seconds: 95, Total Iterations: 395200, Iteration per second: 4160.000000, Best solution: 780345 found at 50s
Seconds: 95, Total Iterations: 395300, Iteration per second: 4161.052632, Best solution: 780345 found at 50s
Seconds: 95, Total Iterations: 395400, Iteration per second: 4162.105263, Best solution: 780345 found at 50s
Seconds: 95, Total Iterations: 395500, Iteration per second: 4163.157895, Best solution: 780345 found at 50s
Seconds: 95, Total Iterations: 395600, Iteration per second: 4164.210526, Best solution: 780345 found at 50s
Seconds: 95, Total Iterations: 395700, Iteration per second: 4165.263158, Best solution: 780345 found at 50s
Seconds: 95, Total Iterations: 395800, Iteration per second: 4166.315789, Best solution: 780345 found at 50s
Seconds: 95, Total Iterations: 395900, Iteration per second: 4167.368421, Best solution: 780345 found at 50s
Seconds: 95, Total Iterations: 396000, Iteration per second: 4168.421053, Best solution: 780345 found at 50s
Seconds: 95, Total Iterations: 396100, Iteration per second: 4169.473684, Best solution: 780345 found at 50s
Seconds: 95, Total Iterations: 396200, Iteration per second: 4170.526316, Best solution: 780345 found at 50s
Seconds: 95, Total Iterations: 396300, Iteration per second: 4171.578947, Best solution: 780345 found at 50s
Seconds: 95, Total Iterations: 396400, Iteration per second: 4172.631579, Best solution: 780345 found at 50s
Seconds: 95, Total Iterations: 396500, Iteration per second: 4173.684211, Best solution: 780345 found at 50s
Seconds: 95, Total Iterations: 396600, Iteration per second: 4174.736842, Best solution: 780345 found at 50s
Seconds: 95, Total Iterations: 396700, Iteration per second: 4175.789474, Best solution: 780345 found at 50s
Seconds: 95, Total Iterations: 396800, Iteration per second: 4176.842105, Best solution: 780345 found at 50s
Seconds: 95, Total Iterations: 396900, Iteration per second: 4177.894737, Best solution: 780345 found at 50s
Seconds: 95, Total Iterations: 397000, Iteration per second: 4178.947368, Best solution: 780345 found at 50s
Seconds: 95, Total Iterations: 397100, Iteration per second: 4180.000000, Best solution: 780345 found at 50s
Seconds: 95, Total Iterations: 397200, Iteration per second: 4181.052632, Best solution: 780345 found at 50s
Seconds: 95, Total Iterations: 397300, Iteration per second: 4182.105263, Best solution: 780345 found at 50s
Seconds: 95, Total Iterations: 397400, Iteration per second: 4183.157895, Best solution: 780345 found at 50s
Seconds: 95, Total Iterations: 397500, Iteration per second: 4184.210526, Best solution: 780345 found at 50s
Seconds: 95, Total Iterations: 397600, Iteration per second: 4185.263158, Best solution: 780345 found at 50s
Seconds: 95, Total Iterations: 397700, Iteration per second: 4186.315789, Best solution: 780345 found at 50s
Seconds: 95, Total Iterations: 397800, Iteration per second: 4187.368421, Best solution: 780345 found at 50s
Seconds: 96, Total Iterations: 397900, Iteration per second: 4144.791667, Best solution: 780345 found at 50s
Seconds: 96, Total Iterations: 398000, Iteration per second: 4145.833333, Best solution: 780345 found at 50s
Seconds: 96, Total Iterations: 398100, Iteration per second: 4146.875000, Best solution: 780345 found at 50s
Seconds: 96, Total Iterations: 398200, Iteration per second: 4147.916667, Best solution: 780345 found at 50s
Seconds: 96, Total Iterations: 398300, Iteration per second: 4148.958333, Best solution: 780345 found at 50s
Seconds: 96, Total Iterations: 398400, Iteration per second: 4150.000000, Best solution: 780345 found at 50s
Seconds: 96, Total Iterations: 398500, Iteration per second: 4151.041667, Best solution: 780345 found at 50s
Seconds: 96, Total Iterations: 398600, Iteration per second: 4152.083333, Best solution: 780345 found at 50s
Seconds: 96, Total Iterations: 398700, Iteration per second: 4153.125000, Best solution: 780345 found at 50s
Seconds: 96, Total Iterations: 398800, Iteration per second: 4154.166667, Best solution: 780345 found at 50s
Seconds: 96, Total Iterations: 398900, Iteration per second: 4155.208333, Best solution: 780345 found at 50s
Seconds: 96, Total Iterations: 399000, Iteration per second: 4156.250000, Best solution: 780345 found at 50s
Seconds: 96, Total Iterations: 399100, Iteration per second: 4157.291667, Best solution: 780345 found at 50s
Seconds: 96, Total Iterations: 399200, Iteration per second: 4158.333333, Best solution: 780345 found at 50s
Seconds: 96, Total Iterations: 399300, Iteration per second: 4159.375000, Best solution: 780345 found at 50s
Seconds: 96, Total Iterations: 399400, Iteration per second: 4160.416667, Best solution: 780345 found at 50s
Seconds: 96, Total Iterations: 399500, Iteration per second: 4161.458333, Best solution: 780345 found at 50s
Seconds: 96, Total Iterations: 399600, Iteration per second: 4162.500000, Best solution: 780345 found at 50s
Seconds: 96, Total Iterations: 399700, Iteration per second: 4163.541667, Best solution: 780345 found at 50s
Seconds: 96, Total Iterations: 399800, Iteration per second: 4164.583333, Best solution: 780345 found at 50s
Seconds: 96, Total Iterations: 399900, Iteration per second: 4165.625000, Best solution: 780345 found at 50s
Seconds: 96, Total Iterations: 400000, Iteration per second: 4166.666667, Best solution: 780345 found at 50s
Seconds: 96, Total Iterations: 400100, Iteration per second: 4167.708333, Best solution: 780345 found at 50s
Seconds: 96, Total Iterations: 400200, Iteration per second: 4168.750000, Best solution: 780345 found at 50s
Seconds: 96, Total Iterations: 400300, Iteration per second: 4169.791667, Best solution: 780345 found at 50s
Seconds: 96, Total Iterations: 400400, Iteration per second: 4170.833333, Best solution: 780345 found at 50s
Seconds: 96, Total Iterations: 400500, Iteration per second: 4171.875000, Best solution: 780345 found at 50s
Seconds: 96, Total Iterations: 400600, Iteration per second: 4172.916667, Best solution: 780345 found at 50s
Seconds: 96, Total Iterations: 400700, Iteration per second: 4173.958333, Best solution: 780345 found at 50s
Seconds: 96, Total Iterations: 400800, Iteration per second: 4175.000000, Best solution: 780345 found at 50s
Seconds: 96, Total Iterations: 400900, Iteration per second: 4176.041667, Best solution: 780345 found at 50s
Seconds: 96, Total Iterations: 401000, Iteration per second: 4177.083333, Best solution: 780345 found at 50s
Seconds: 96, Total Iterations: 401100, Iteration per second: 4178.125000, Best solution: 780345 found at 50s
Seconds: 96, Total Iterations: 401200, Iteration per second: 4179.166667, Best solution: 780345 found at 50s
Seconds: 96, Total Iterations: 401300, Iteration per second: 4180.208333, Best solution: 780345 found at 50s
Seconds: 96, Total Iterations: 401400, Iteration per second: 4181.250000, Best solution: 780345 found at 50s
Seconds: 96, Total Iterations: 401500, Iteration per second: 4182.291667, Best solution: 780345 found at 50s
Seconds: 96, Total Iterations: 401600, Iteration per second: 4183.333333, Best solution: 780345 found at 50s
Seconds: 96, Total Iterations: 401700, Iteration per second: 4184.375000, Best solution: 780345 found at 50s
Seconds: 96, Total Iterations: 401800, Iteration per second: 4185.416667, Best solution: 780345 found at 50s
Seconds: 96, Total Iterations: 401900, Iteration per second: 4186.458333, Best solution: 780345 found at 50s
Seconds: 96, Total Iterations: 402000, Iteration per second: 4187.500000, Best solution: 780345 found at 50s
Seconds: 96, Total Iterations: 402100, Iteration per second: 4188.541667, Best solution: 780345 found at 50s
Seconds: 97, Total Iterations: 402200, Iteration per second: 4146.391753, Best solution: 780345 found at 50s
Seconds: 97, Total Iterations: 402300, Iteration per second: 4147.422680, Best solution: 780345 found at 50s
Seconds: 97, Total Iterations: 402400, Iteration per second: 4148.453608, Best solution: 780345 found at 50s
Seconds: 97, Total Iterations: 402500, Iteration per second: 4149.484536, Best solution: 780345 found at 50s
Seconds: 97, Total Iterations: 402600, Iteration per second: 4150.515464, Best solution: 780345 found at 50s
Seconds: 97, Total Iterations: 402700, Iteration per second: 4151.546392, Best solution: 780345 found at 50s
Seconds: 97, Total Iterations: 402800, Iteration per second: 4152.577320, Best solution: 780345 found at 50s
