Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1373961 found at 0s
Seconds: 34, Iteration: 3060, Iteration per second: 90.000000, Best solution: 1570490 found at 34s
Seconds: 35, Iteration: 3070, Iteration per second: 87.714286, Best solution: 1570490 found at 34s
Seconds: 35, Iteration: 3080, Iteration per second: 88.000000, Best solution: 1570906 found at 35s
Seconds: 35, Iteration: 3090, Iteration per second: 88.285714, Best solution: 1570906 found at 35s
Seconds: 35, Iteration: 3100, Iteration per second: 88.571429, Best solution: 1570906 found at 35s
Seconds: 35, Iteration: 3110, Iteration per second: 88.857143, Best solution: 1570906 found at 35s
Seconds: 35, Iteration: 3120, Iteration per second: 89.142857, Best solution: 1570906 found at 35s
Seconds: 35, Iteration: 3130, Iteration per second: 89.428571, Best solution: 1570906 found at 35s
Seconds: 35, Iteration: 3140, Iteration per second: 89.714286, Best solution: 1570906 found at 35s
Seconds: 35, Iteration: 3150, Iteration per second: 90.000000, Best solution: 1570906 found at 35s
Seconds: 35, Iteration: 3160, Iteration per second: 90.285714, Best solution: 1570906 found at 35s
Seconds: 36, Iteration: 3170, Iteration per second: 88.055556, Best solution: 1570906 found at 35s
Seconds: 36, Iteration: 3180, Iteration per second: 88.333333, Best solution: 1570906 found at 35s
Seconds: 36, Iteration: 3190, Iteration per second: 88.611111, Best solution: 1570906 found at 35s
Seconds: 36, Iteration: 3200, Iteration per second: 88.888889, Best solution: 1570906 found at 35s
Seconds: 36, Iteration: 3210, Iteration per second: 89.166667, Best solution: 1571551 found at 36s
Seconds: 36, Iteration: 3220, Iteration per second: 89.444444, Best solution: 1571551 found at 36s
Seconds: 36, Iteration: 3230, Iteration per second: 89.722222, Best solution: 1571551 found at 36s
Seconds: 36, Iteration: 3240, Iteration per second: 90.000000, Best solution: 1571551 found at 36s
Seconds: 36, Iteration: 3250, Iteration per second: 90.277778, Best solution: 1572551 found at 36s
Seconds: 36, Iteration: 3260, Iteration per second: 90.555556, Best solution: 1572551 found at 36s
Seconds: 37, Iteration: 3270, Iteration per second: 88.378378, Best solution: 1572551 found at 36s
Seconds: 37, Iteration: 3280, Iteration per second: 88.648649, Best solution: 1572551 found at 36s
Seconds: 37, Iteration: 3290, Iteration per second: 88.918919, Best solution: 1572551 found at 36s
Seconds: 37, Iteration: 3300, Iteration per second: 89.189189, Best solution: 1572551 found at 36s
Seconds: 37, Iteration: 3310, Iteration per second: 89.459459, Best solution: 1572551 found at 36s
Seconds: 37, Iteration: 3320, Iteration per second: 89.729730, Best solution: 1572552 found at 37s
Seconds: 37, Iteration: 3330, Iteration per second: 90.000000, Best solution: 1572552 found at 37s
Seconds: 37, Iteration: 3340, Iteration per second: 90.270270, Best solution: 1572552 found at 37s
Seconds: 37, Iteration: 3350, Iteration per second: 90.540541, Best solution: 1572552 found at 37s
Seconds: 37, Iteration: 3360, Iteration per second: 90.810811, Best solution: 1572552 found at 37s
Seconds: 37, Iteration: 3370, Iteration per second: 91.081081, Best solution: 1572552 found at 37s
Seconds: 38, Iteration: 3380, Iteration per second: 88.947368, Best solution: 1572552 found at 37s
Seconds: 38, Iteration: 3390, Iteration per second: 89.210526, Best solution: 1572552 found at 37s
Seconds: 38, Iteration: 3400, Iteration per second: 89.473684, Best solution: 1572552 found at 37s
Seconds: 38, Iteration: 3410, Iteration per second: 89.736842, Best solution: 1572552 found at 37s
Seconds: 38, Iteration: 3420, Iteration per second: 90.000000, Best solution: 1572552 found at 37s
Seconds: 38, Iteration: 3430, Iteration per second: 90.263158, Best solution: 1572552 found at 37s
Seconds: 38, Iteration: 3440, Iteration per second: 90.526316, Best solution: 1572552 found at 37s
Seconds: 38, Iteration: 3450, Iteration per second: 90.789474, Best solution: 1572552 found at 37s
Seconds: 38, Iteration: 3460, Iteration per second: 91.052632, Best solution: 1572552 found at 37s
Seconds: 38, Iteration: 3470, Iteration per second: 91.315789, Best solution: 1572552 found at 37s
Seconds: 39, Iteration: 3480, Iteration per second: 89.230769, Best solution: 1572552 found at 37s
Seconds: 39, Iteration: 3490, Iteration per second: 89.487179, Best solution: 1572552 found at 37s
Seconds: 39, Iteration: 3500, Iteration per second: 89.743590, Best solution: 1572800 found at 39s
Seconds: 39, Iteration: 3510, Iteration per second: 90.000000, Best solution: 1572800 found at 39s
Seconds: 39, Iteration: 3520, Iteration per second: 90.256410, Best solution: 1572895 found at 39s
Seconds: 39, Iteration: 3530, Iteration per second: 90.512821, Best solution: 1572895 found at 39s
Seconds: 39, Iteration: 3540, Iteration per second: 90.769231, Best solution: 1573536 found at 39s
Seconds: 39, Iteration: 3550, Iteration per second: 91.025641, Best solution: 1573536 found at 39s
Seconds: 39, Iteration: 3560, Iteration per second: 91.282051, Best solution: 1574210 found at 39s
Seconds: 39, Iteration: 3570, Iteration per second: 91.538462, Best solution: 1574210 found at 39s
Seconds: 40, Iteration: 3580, Iteration per second: 89.500000, Best solution: 1574210 found at 39s
Seconds: 40, Iteration: 3590, Iteration per second: 89.750000, Best solution: 1574210 found at 39s
Seconds: 40, Iteration: 3600, Iteration per second: 90.000000, Best solution: 1574210 found at 39s
Seconds: 40, Iteration: 3610, Iteration per second: 90.250000, Best solution: 1574210 found at 39s
Seconds: 40, Iteration: 3620, Iteration per second: 90.500000, Best solution: 1574210 found at 39s
Seconds: 40, Iteration: 3630, Iteration per second: 90.750000, Best solution: 1574210 found at 39s
Seconds: 40, Iteration: 3640, Iteration per second: 91.000000, Best solution: 1574210 found at 39s
Seconds: 40, Iteration: 3650, Iteration per second: 91.250000, Best solution: 1574210 found at 39s
Seconds: 40, Iteration: 3660, Iteration per second: 91.500000, Best solution: 1574210 found at 39s
Seconds: 40, Iteration: 3670, Iteration per second: 91.750000, Best solution: 1574210 found at 39s
Seconds: 41, Iteration: 3680, Iteration per second: 89.756098, Best solution: 1574210 found at 39s
Seconds: 41, Iteration: 3690, Iteration per second: 90.000000, Best solution: 1574210 found at 39s
Seconds: 41, Iteration: 3700, Iteration per second: 90.243902, Best solution: 1574210 found at 39s
Seconds: 41, Iteration: 3710, Iteration per second: 90.487805, Best solution: 1574210 found at 39s
Seconds: 41, Iteration: 3720, Iteration per second: 90.731707, Best solution: 1574210 found at 39s
Seconds: 41, Iteration: 3730, Iteration per second: 90.975610, Best solution: 1574210 found at 39s
Seconds: 41, Iteration: 3740, Iteration per second: 91.219512, Best solution: 1577560 found at 41s
Seconds: 41, Iteration: 3750, Iteration per second: 91.463415, Best solution: 1577560 found at 41s
Seconds: 41, Iteration: 3760, Iteration per second: 91.707317, Best solution: 1577560 found at 41s
Seconds: 41, Iteration: 3770, Iteration per second: 91.951220, Best solution: 1577560 found at 41s
Seconds: 42, Iteration: 3780, Iteration per second: 90.000000, Best solution: 1577560 found at 41s
Seconds: 42, Iteration: 3790, Iteration per second: 90.238095, Best solution: 1577560 found at 41s
Seconds: 42, Iteration: 3800, Iteration per second: 90.476190, Best solution: 1577560 found at 41s
Seconds: 42, Iteration: 3810, Iteration per second: 90.714286, Best solution: 1577560 found at 41s
Seconds: 42, Iteration: 3820, Iteration per second: 90.952381, Best solution: 1577560 found at 41s
Seconds: 42, Iteration: 3830, Iteration per second: 91.190476, Best solution: 1577560 found at 41s
Seconds: 42, Iteration: 3840, Iteration per second: 91.428571, Best solution: 1577560 found at 41s
Seconds: 42, Iteration: 3850, Iteration per second: 91.666667, Best solution: 1577560 found at 41s
Seconds: 42, Iteration: 3860, Iteration per second: 91.904762, Best solution: 1577560 found at 41s
Seconds: 42, Iteration: 3870, Iteration per second: 92.142857, Best solution: 1577560 found at 41s
Seconds: 43, Iteration: 3880, Iteration per second: 90.232558, Best solution: 1578154 found at 43s
Seconds: 43, Iteration: 3890, Iteration per second: 90.465116, Best solution: 1578154 found at 43s
Seconds: 43, Iteration: 3900, Iteration per second: 90.697674, Best solution: 1578154 found at 43s
Seconds: 43, Iteration: 3910, Iteration per second: 90.930233, Best solution: 1578154 found at 43s
Seconds: 43, Iteration: 3920, Iteration per second: 91.162791, Best solution: 1578154 found at 43s
Seconds: 43, Iteration: 3930, Iteration per second: 91.395349, Best solution: 1578154 found at 43s
Seconds: 43, Iteration: 3940, Iteration per second: 91.627907, Best solution: 1578154 found at 43s
Seconds: 43, Iteration: 3950, Iteration per second: 91.860465, Best solution: 1578154 found at 43s
Seconds: 43, Iteration: 3960, Iteration per second: 92.093023, Best solution: 1578154 found at 43s
Seconds: 43, Iteration: 3970, Iteration per second: 92.325581, Best solution: 1578154 found at 43s
Seconds: 44, Iteration: 3980, Iteration per second: 90.454545, Best solution: 1578154 found at 43s
Seconds: 44, Iteration: 3990, Iteration per second: 90.681818, Best solution: 1578154 found at 43s
Seconds: 44, Iteration: 4000, Iteration per second: 90.909091, Best solution: 1578154 found at 43s
Seconds: 44, Iteration: 4010, Iteration per second: 91.136364, Best solution: 1578154 found at 43s
Seconds: 44, Iteration: 4020, Iteration per second: 91.363636, Best solution: 1578154 found at 43s
Seconds: 44, Iteration: 4030, Iteration per second: 91.590909, Best solution: 1578154 found at 43s
Seconds: 44, Iteration: 4040, Iteration per second: 91.818182, Best solution: 1578154 found at 43s
Seconds: 44, Iteration: 4050, Iteration per second: 92.045455, Best solution: 1578154 found at 43s
Seconds: 44, Iteration: 4060, Iteration per second: 92.272727, Best solution: 1578154 found at 43s
Seconds: 44, Iteration: 4070, Iteration per second: 92.500000, Best solution: 1578154 found at 43s
Seconds: 45, Iteration: 4080, Iteration per second: 90.666667, Best solution: 1578154 found at 43s
Seconds: 45, Iteration: 4090, Iteration per second: 90.888889, Best solution: 1578154 found at 43s
Seconds: 45, Iteration: 4100, Iteration per second: 91.111111, Best solution: 1578154 found at 43s
Seconds: 45, Iteration: 4110, Iteration per second: 91.333333, Best solution: 1578154 found at 43s
Seconds: 45, Iteration: 4120, Iteration per second: 91.555556, Best solution: 1578154 found at 43s
Seconds: 45, Iteration: 4130, Iteration per second: 91.777778, Best solution: 1578154 found at 43s
Seconds: 45, Iteration: 4140, Iteration per second: 92.000000, Best solution: 1578154 found at 43s
Seconds: 45, Iteration: 4150, Iteration per second: 92.222222, Best solution: 1578154 found at 43s
Seconds: 45, Iteration: 4160, Iteration per second: 92.444444, Best solution: 1578154 found at 43s
Seconds: 45, Iteration: 4170, Iteration per second: 92.666667, Best solution: 1578154 found at 43s
Seconds: 46, Iteration: 4180, Iteration per second: 90.869565, Best solution: 1578154 found at 43s
Seconds: 46, Iteration: 4190, Iteration per second: 91.086957, Best solution: 1578154 found at 43s
Seconds: 46, Iteration: 4200, Iteration per second: 91.304348, Best solution: 1579197 found at 46s
Seconds: 46, Iteration: 4210, Iteration per second: 91.521739, Best solution: 1579197 found at 46s
Seconds: 46, Iteration: 4220, Iteration per second: 91.739130, Best solution: 1579197 found at 46s
Seconds: 46, Iteration: 4230, Iteration per second: 91.956522, Best solution: 1579197 found at 46s
Seconds: 46, Iteration: 4240, Iteration per second: 92.173913, Best solution: 1579197 found at 46s
Seconds: 46, Iteration: 4250, Iteration per second: 92.391304, Best solution: 1579197 found at 46s
Seconds: 46, Iteration: 4260, Iteration per second: 92.608696, Best solution: 1579197 found at 46s
Seconds: 46, Iteration: 4270, Iteration per second: 92.826087, Best solution: 1579197 found at 46s
Seconds: 47, Iteration: 4280, Iteration per second: 91.063830, Best solution: 1579197 found at 46s
Seconds: 47, Iteration: 4290, Iteration per second: 91.276596, Best solution: 1579197 found at 46s
Seconds: 47, Iteration: 4300, Iteration per second: 91.489362, Best solution: 1579197 found at 46s
Seconds: 47, Iteration: 4310, Iteration per second: 91.702128, Best solution: 1579197 found at 46s
Seconds: 47, Iteration: 4320, Iteration per second: 91.914894, Best solution: 1579197 found at 46s
Seconds: 47, Iteration: 4330, Iteration per second: 92.127660, Best solution: 1579197 found at 46s
Seconds: 47, Iteration: 4340, Iteration per second: 92.340426, Best solution: 1579197 found at 46s
Seconds: 47, Iteration: 4350, Iteration per second: 92.553191, Best solution: 1579197 found at 46s
Seconds: 47, Iteration: 4360, Iteration per second: 92.765957, Best solution: 1579337 found at 47s
Seconds: 47, Iteration: 4370, Iteration per second: 92.978723, Best solution: 1579337 found at 47s
Seconds: 48, Iteration: 4380, Iteration per second: 91.250000, Best solution: 1579337 found at 47s
Seconds: 48, Iteration: 4390, Iteration per second: 91.458333, Best solution: 1579337 found at 47s
Seconds: 48, Iteration: 4400, Iteration per second: 91.666667, Best solution: 1579337 found at 47s
Seconds: 48, Iteration: 4410, Iteration per second: 91.875000, Best solution: 1579337 found at 47s
Seconds: 48, Iteration: 4420, Iteration per second: 92.083333, Best solution: 1579337 found at 47s
Seconds: 48, Iteration: 4430, Iteration per second: 92.291667, Best solution: 1579337 found at 47s
Seconds: 48, Iteration: 4440, Iteration per second: 92.500000, Best solution: 1579337 found at 47s
Seconds: 48, Iteration: 4450, Iteration per second: 92.708333, Best solution: 1579337 found at 47s
Seconds: 48, Iteration: 4460, Iteration per second: 92.916667, Best solution: 1579337 found at 47s
Seconds: 48, Iteration: 4470, Iteration per second: 93.125000, Best solution: 1579337 found at 47s
Seconds: 49, Iteration: 4480, Iteration per second: 91.428571, Best solution: 1579337 found at 47s
Seconds: 49, Iteration: 4490, Iteration per second: 91.632653, Best solution: 1579337 found at 47s
Seconds: 49, Iteration: 4500, Iteration per second: 91.836735, Best solution: 1579337 found at 47s
Seconds: 49, Iteration: 4510, Iteration per second: 92.040816, Best solution: 1579337 found at 47s
Seconds: 49, Iteration: 4520, Iteration per second: 92.244898, Best solution: 1579337 found at 47s
Seconds: 49, Iteration: 4530, Iteration per second: 92.448980, Best solution: 1579337 found at 47s
Seconds: 49, Iteration: 4540, Iteration per second: 92.653061, Best solution: 1579337 found at 47s
Seconds: 49, Iteration: 4550, Iteration per second: 92.857143, Best solution: 1579337 found at 47s
Seconds: 49, Iteration: 4560, Iteration per second: 93.061224, Best solution: 1579337 found at 47s
Seconds: 49, Iteration: 4570, Iteration per second: 93.265306, Best solution: 1579337 found at 47s
