Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1370658 found at 1s
Seconds: 237, Iteration: 21390, Iteration per second: 90.253165, Best solution: 1517351 found at 237s
Seconds: 238, Iteration: 21400, Iteration per second: 89.915966, Best solution: 1517351 found at 237s
Seconds: 238, Iteration: 21410, Iteration per second: 89.957983, Best solution: 1517351 found at 237s
Seconds: 238, Iteration: 21420, Iteration per second: 90.000000, Best solution: 1517351 found at 237s
Seconds: 238, Iteration: 21430, Iteration per second: 90.042017, Best solution: 1517351 found at 237s
Seconds: 238, Iteration: 21440, Iteration per second: 90.084034, Best solution: 1517351 found at 237s
Seconds: 238, Iteration: 21450, Iteration per second: 90.126050, Best solution: 1517351 found at 237s
Seconds: 238, Iteration: 21460, Iteration per second: 90.168067, Best solution: 1517351 found at 237s
Seconds: 238, Iteration: 21470, Iteration per second: 90.210084, Best solution: 1517710 found at 238s
Seconds: 238, Iteration: 21480, Iteration per second: 90.252101, Best solution: 1517710 found at 238s
Seconds: 238, Iteration: 21490, Iteration per second: 90.294118, Best solution: 1517710 found at 238s
Seconds: 239, Iteration: 21500, Iteration per second: 89.958159, Best solution: 1517710 found at 238s
Seconds: 239, Iteration: 21510, Iteration per second: 90.000000, Best solution: 1517710 found at 238s
Seconds: 239, Iteration: 21520, Iteration per second: 90.041841, Best solution: 1517710 found at 238s
Seconds: 239, Iteration: 21530, Iteration per second: 90.083682, Best solution: 1517710 found at 238s
Seconds: 239, Iteration: 21540, Iteration per second: 90.125523, Best solution: 1517710 found at 238s
Seconds: 239, Iteration: 21550, Iteration per second: 90.167364, Best solution: 1517710 found at 238s
Seconds: 239, Iteration: 21560, Iteration per second: 90.209205, Best solution: 1517710 found at 238s
Seconds: 239, Iteration: 21570, Iteration per second: 90.251046, Best solution: 1517710 found at 238s
Seconds: 239, Iteration: 21580, Iteration per second: 90.292887, Best solution: 1517710 found at 238s
Seconds: 240, Iteration: 21590, Iteration per second: 89.958333, Best solution: 1517710 found at 238s
Seconds: 240, Iteration: 21600, Iteration per second: 90.000000, Best solution: 1517710 found at 238s
Seconds: 240, Iteration: 21610, Iteration per second: 90.041667, Best solution: 1517710 found at 238s
Seconds: 240, Iteration: 21620, Iteration per second: 90.083333, Best solution: 1517710 found at 238s
Seconds: 240, Iteration: 21630, Iteration per second: 90.125000, Best solution: 1517710 found at 238s
Seconds: 240, Iteration: 21640, Iteration per second: 90.166667, Best solution: 1517710 found at 238s
Seconds: 240, Iteration: 21650, Iteration per second: 90.208333, Best solution: 1517710 found at 238s
Seconds: 240, Iteration: 21660, Iteration per second: 90.250000, Best solution: 1517710 found at 238s
Seconds: 240, Iteration: 21670, Iteration per second: 90.291667, Best solution: 1517710 found at 238s
Seconds: 241, Iteration: 21680, Iteration per second: 89.958506, Best solution: 1517710 found at 238s
Seconds: 241, Iteration: 21690, Iteration per second: 90.000000, Best solution: 1517710 found at 238s
Seconds: 241, Iteration: 21700, Iteration per second: 90.041494, Best solution: 1517710 found at 238s
Seconds: 241, Iteration: 21710, Iteration per second: 90.082988, Best solution: 1517710 found at 238s
Seconds: 241, Iteration: 21720, Iteration per second: 90.124481, Best solution: 1517710 found at 238s
Seconds: 241, Iteration: 21730, Iteration per second: 90.165975, Best solution: 1517710 found at 238s
Seconds: 241, Iteration: 21740, Iteration per second: 90.207469, Best solution: 1517710 found at 238s
Seconds: 241, Iteration: 21750, Iteration per second: 90.248963, Best solution: 1517710 found at 238s
Seconds: 241, Iteration: 21760, Iteration per second: 90.290456, Best solution: 1517710 found at 238s
Seconds: 242, Iteration: 21770, Iteration per second: 89.958678, Best solution: 1517710 found at 238s
Seconds: 242, Iteration: 21780, Iteration per second: 90.000000, Best solution: 1517710 found at 238s
Seconds: 242, Iteration: 21790, Iteration per second: 90.041322, Best solution: 1517710 found at 238s
Seconds: 242, Iteration: 21800, Iteration per second: 90.082645, Best solution: 1517710 found at 238s
Seconds: 242, Iteration: 21810, Iteration per second: 90.123967, Best solution: 1517710 found at 238s
Seconds: 242, Iteration: 21820, Iteration per second: 90.165289, Best solution: 1517710 found at 238s
Seconds: 242, Iteration: 21830, Iteration per second: 90.206612, Best solution: 1517710 found at 238s
Seconds: 242, Iteration: 21840, Iteration per second: 90.247934, Best solution: 1517710 found at 238s
Seconds: 242, Iteration: 21850, Iteration per second: 90.289256, Best solution: 1517710 found at 238s
Seconds: 243, Iteration: 21860, Iteration per second: 89.958848, Best solution: 1517710 found at 238s
Seconds: 243, Iteration: 21870, Iteration per second: 90.000000, Best solution: 1517710 found at 238s
Seconds: 243, Iteration: 21880, Iteration per second: 90.041152, Best solution: 1517710 found at 238s
Seconds: 243, Iteration: 21890, Iteration per second: 90.082305, Best solution: 1517710 found at 238s
Seconds: 243, Iteration: 21900, Iteration per second: 90.123457, Best solution: 1517710 found at 238s
Seconds: 243, Iteration: 21910, Iteration per second: 90.164609, Best solution: 1517710 found at 238s
Seconds: 243, Iteration: 21920, Iteration per second: 90.205761, Best solution: 1517710 found at 238s
Seconds: 243, Iteration: 21930, Iteration per second: 90.246914, Best solution: 1517710 found at 238s
Seconds: 243, Iteration: 21940, Iteration per second: 90.288066, Best solution: 1517711 found at 243s
Seconds: 244, Iteration: 21950, Iteration per second: 89.959016, Best solution: 1517711 found at 243s
Seconds: 244, Iteration: 21960, Iteration per second: 90.000000, Best solution: 1517711 found at 243s
Seconds: 244, Iteration: 21970, Iteration per second: 90.040984, Best solution: 1517711 found at 243s
Seconds: 244, Iteration: 21980, Iteration per second: 90.081967, Best solution: 1517711 found at 243s
Seconds: 244, Iteration: 21990, Iteration per second: 90.122951, Best solution: 1517711 found at 243s
Seconds: 244, Iteration: 22000, Iteration per second: 90.163934, Best solution: 1517711 found at 243s
Seconds: 244, Iteration: 22010, Iteration per second: 90.204918, Best solution: 1517711 found at 243s
Seconds: 244, Iteration: 22020, Iteration per second: 90.245902, Best solution: 1517711 found at 243s
Seconds: 244, Iteration: 22030, Iteration per second: 90.286885, Best solution: 1517711 found at 243s
Seconds: 245, Iteration: 22040, Iteration per second: 89.959184, Best solution: 1517711 found at 243s
Seconds: 245, Iteration: 22050, Iteration per second: 90.000000, Best solution: 1517711 found at 243s
Seconds: 245, Iteration: 22060, Iteration per second: 90.040816, Best solution: 1517711 found at 243s
Seconds: 245, Iteration: 22070, Iteration per second: 90.081633, Best solution: 1517711 found at 243s
Seconds: 245, Iteration: 22080, Iteration per second: 90.122449, Best solution: 1517711 found at 243s
Seconds: 245, Iteration: 22090, Iteration per second: 90.163265, Best solution: 1517711 found at 243s
Seconds: 245, Iteration: 22100, Iteration per second: 90.204082, Best solution: 1517711 found at 243s
Seconds: 245, Iteration: 22110, Iteration per second: 90.244898, Best solution: 1517711 found at 243s
Seconds: 245, Iteration: 22120, Iteration per second: 90.285714, Best solution: 1517711 found at 243s
Seconds: 245, Iteration: 22130, Iteration per second: 90.326531, Best solution: 1517711 found at 243s
Seconds: 246, Iteration: 22140, Iteration per second: 90.000000, Best solution: 1517711 found at 243s
Seconds: 246, Iteration: 22150, Iteration per second: 90.040650, Best solution: 1517711 found at 243s
Seconds: 246, Iteration: 22160, Iteration per second: 90.081301, Best solution: 1517711 found at 243s
Seconds: 246, Iteration: 22170, Iteration per second: 90.121951, Best solution: 1517711 found at 243s
Seconds: 246, Iteration: 22180, Iteration per second: 90.162602, Best solution: 1517711 found at 243s
Seconds: 246, Iteration: 22190, Iteration per second: 90.203252, Best solution: 1517711 found at 243s
Seconds: 246, Iteration: 22200, Iteration per second: 90.243902, Best solution: 1517711 found at 243s
Seconds: 246, Iteration: 22210, Iteration per second: 90.284553, Best solution: 1517711 found at 243s
Seconds: 246, Iteration: 22220, Iteration per second: 90.325203, Best solution: 1517711 found at 243s
Seconds: 247, Iteration: 22230, Iteration per second: 90.000000, Best solution: 1517711 found at 243s
Seconds: 247, Iteration: 22240, Iteration per second: 90.040486, Best solution: 1517711 found at 243s
Seconds: 247, Iteration: 22250, Iteration per second: 90.080972, Best solution: 1517711 found at 243s
Seconds: 247, Iteration: 22260, Iteration per second: 90.121457, Best solution: 1517711 found at 243s
Seconds: 247, Iteration: 22270, Iteration per second: 90.161943, Best solution: 1517711 found at 243s
Seconds: 247, Iteration: 22280, Iteration per second: 90.202429, Best solution: 1517711 found at 243s
Seconds: 247, Iteration: 22290, Iteration per second: 90.242915, Best solution: 1517711 found at 243s
Seconds: 247, Iteration: 22300, Iteration per second: 90.283401, Best solution: 1518746 found at 247s
Seconds: 247, Iteration: 22310, Iteration per second: 90.323887, Best solution: 1518746 found at 247s
Seconds: 248, Iteration: 22320, Iteration per second: 90.000000, Best solution: 1518746 found at 247s
Seconds: 248, Iteration: 22330, Iteration per second: 90.040323, Best solution: 1518746 found at 247s
Seconds: 248, Iteration: 22340, Iteration per second: 90.080645, Best solution: 1518746 found at 247s
Seconds: 248, Iteration: 22350, Iteration per second: 90.120968, Best solution: 1518746 found at 247s
Seconds: 248, Iteration: 22360, Iteration per second: 90.161290, Best solution: 1518746 found at 247s
Seconds: 248, Iteration: 22370, Iteration per second: 90.201613, Best solution: 1518746 found at 247s
Seconds: 248, Iteration: 22380, Iteration per second: 90.241935, Best solution: 1518746 found at 247s
Seconds: 248, Iteration: 22390, Iteration per second: 90.282258, Best solution: 1518746 found at 247s
Seconds: 248, Iteration: 22400, Iteration per second: 90.322581, Best solution: 1518746 found at 247s
Seconds: 248, Iteration: 22410, Iteration per second: 90.362903, Best solution: 1518746 found at 247s
Seconds: 249, Iteration: 22420, Iteration per second: 90.040161, Best solution: 1518746 found at 247s
Seconds: 249, Iteration: 22430, Iteration per second: 90.080321, Best solution: 1518746 found at 247s
Seconds: 249, Iteration: 22440, Iteration per second: 90.120482, Best solution: 1518746 found at 247s
Seconds: 249, Iteration: 22450, Iteration per second: 90.160643, Best solution: 1518746 found at 247s
Seconds: 249, Iteration: 22460, Iteration per second: 90.200803, Best solution: 1518746 found at 247s
Seconds: 249, Iteration: 22470, Iteration per second: 90.240964, Best solution: 1518746 found at 247s
Seconds: 249, Iteration: 22480, Iteration per second: 90.281124, Best solution: 1518746 found at 247s
Seconds: 249, Iteration: 22490, Iteration per second: 90.321285, Best solution: 1518746 found at 247s
Seconds: 250, Iteration: 22500, Iteration per second: 90.000000, Best solution: 1518746 found at 247s
Seconds: 250, Iteration: 22510, Iteration per second: 90.040000, Best solution: 1518746 found at 247s
Seconds: 250, Iteration: 22520, Iteration per second: 90.080000, Best solution: 1518746 found at 247s
Seconds: 250, Iteration: 22530, Iteration per second: 90.120000, Best solution: 1518746 found at 247s
Seconds: 250, Iteration: 22540, Iteration per second: 90.160000, Best solution: 1518746 found at 247s
Seconds: 250, Iteration: 22550, Iteration per second: 90.200000, Best solution: 1518746 found at 247s
Seconds: 250, Iteration: 22560, Iteration per second: 90.240000, Best solution: 1518746 found at 247s
Seconds: 250, Iteration: 22570, Iteration per second: 90.280000, Best solution: 1518746 found at 247s
Seconds: 250, Iteration: 22580, Iteration per second: 90.320000, Best solution: 1518746 found at 247s
Seconds: 251, Iteration: 22590, Iteration per second: 90.000000, Best solution: 1518746 found at 247s
Seconds: 251, Iteration: 22600, Iteration per second: 90.039841, Best solution: 1518746 found at 247s
Seconds: 251, Iteration: 22610, Iteration per second: 90.079681, Best solution: 1518746 found at 247s
Seconds: 251, Iteration: 22620, Iteration per second: 90.119522, Best solution: 1518746 found at 247s
Seconds: 251, Iteration: 22630, Iteration per second: 90.159363, Best solution: 1518746 found at 247s
Seconds: 251, Iteration: 22640, Iteration per second: 90.199203, Best solution: 1518746 found at 247s
Seconds: 251, Iteration: 22650, Iteration per second: 90.239044, Best solution: 1518746 found at 247s
Seconds: 251, Iteration: 22660, Iteration per second: 90.278884, Best solution: 1518746 found at 247s
Seconds: 251, Iteration: 22670, Iteration per second: 90.318725, Best solution: 1518746 found at 247s
Seconds: 251, Iteration: 22680, Iteration per second: 90.358566, Best solution: 1518746 found at 247s
Seconds: 252, Iteration: 22690, Iteration per second: 90.039683, Best solution: 1518746 found at 247s
Seconds: 252, Iteration: 22700, Iteration per second: 90.079365, Best solution: 1518746 found at 247s
Seconds: 252, Iteration: 22710, Iteration per second: 90.119048, Best solution: 1518746 found at 247s
Seconds: 252, Iteration: 22720, Iteration per second: 90.158730, Best solution: 1518746 found at 247s
Seconds: 252, Iteration: 22730, Iteration per second: 90.198413, Best solution: 1518746 found at 247s
Seconds: 252, Iteration: 22740, Iteration per second: 90.238095, Best solution: 1518746 found at 247s
Seconds: 252, Iteration: 22750, Iteration per second: 90.277778, Best solution: 1518746 found at 247s
Seconds: 252, Iteration: 22760, Iteration per second: 90.317460, Best solution: 1518746 found at 247s
Seconds: 252, Iteration: 22770, Iteration per second: 90.357143, Best solution: 1518746 found at 247s
Seconds: 253, Iteration: 22780, Iteration per second: 90.039526, Best solution: 1518746 found at 247s
Seconds: 253, Iteration: 22790, Iteration per second: 90.079051, Best solution: 1518746 found at 247s
Seconds: 253, Iteration: 22800, Iteration per second: 90.118577, Best solution: 1518746 found at 247s
Seconds: 253, Iteration: 22810, Iteration per second: 90.158103, Best solution: 1518746 found at 247s
Seconds: 253, Iteration: 22820, Iteration per second: 90.197628, Best solution: 1518746 found at 247s
Seconds: 253, Iteration: 22830, Iteration per second: 90.237154, Best solution: 1518746 found at 247s
Seconds: 253, Iteration: 22840, Iteration per second: 90.276680, Best solution: 1518746 found at 247s
Seconds: 253, Iteration: 22850, Iteration per second: 90.316206, Best solution: 1518746 found at 247s
Seconds: 253, Iteration: 22860, Iteration per second: 90.355731, Best solution: 1518746 found at 247s
Seconds: 254, Iteration: 22870, Iteration per second: 90.039370, Best solution: 1518746 found at 247s
Seconds: 254, Iteration: 22880, Iteration per second: 90.078740, Best solution: 1518746 found at 247s
Seconds: 254, Iteration: 22890, Iteration per second: 90.118110, Best solution: 1518746 found at 247s
Seconds: 254, Iteration: 22900, Iteration per second: 90.157480, Best solution: 1518746 found at 247s
Seconds: 254, Iteration: 22910, Iteration per second: 90.196850, Best solution: 1518746 found at 247s
Seconds: 254, Iteration: 22920, Iteration per second: 90.236220, Best solution: 1518746 found at 247s
Seconds: 254, Iteration: 22930, Iteration per second: 90.275591, Best solution: 1518746 found at 247s
Seconds: 254, Iteration: 22940, Iteration per second: 90.314961, Best solution: 1518746 found at 247s
Seconds: 254, Iteration: 22950, Iteration per second: 90.354331, Best solution: 1518746 found at 247s
Seconds: 255, Iteration: 22960, Iteration per second: 90.039216, Best solution: 1518746 found at 247s
Seconds: 255, Iteration: 22970, Iteration per second: 90.078431, Best solution: 1518746 found at 247s
Seconds: 255, Iteration: 22980, Iteration per second: 90.117647, Best solution: 1518746 found at 247s
Seconds: 255, Iteration: 22990, Iteration per second: 90.156863, Best solution: 1518746 found at 247s
Seconds: 255, Iteration: 23000, Iteration per second: 90.196078, Best solution: 1518746 found at 247s
Seconds: 255, Iteration: 23010, Iteration per second: 90.235294, Best solution: 1518746 found at 247s
Seconds: 255, Iteration: 23020, Iteration per second: 90.274510, Best solution: 1518746 found at 247s
Seconds: 255, Iteration: 23030, Iteration per second: 90.313725, Best solution: 1518746 found at 247s
Seconds: 255, Iteration: 23040, Iteration per second: 90.352941, Best solution: 1518746 found at 247s
Seconds: 255, Iteration: 23050, Iteration per second: 90.392157, Best solution: 1518746 found at 247s
Seconds: 256, Iteration: 23060, Iteration per second: 90.078125, Best solution: 1518746 found at 247s
Seconds: 256, Iteration: 23070, Iteration per second: 90.117188, Best solution: 1518746 found at 247s
Seconds: 256, Iteration: 23080, Iteration per second: 90.156250, Best solution: 1518746 found at 247s
Seconds: 256, Iteration: 23090, Iteration per second: 90.195313, Best solution: 1518746 found at 247s
Seconds: 256, Iteration: 23100, Iteration per second: 90.234375, Best solution: 1518746 found at 247s
Seconds: 256, Iteration: 23110, Iteration per second: 90.273438, Best solution: 1518746 found at 247s
Seconds: 256, Iteration: 23120, Iteration per second: 90.312500, Best solution: 1518746 found at 247s
Seconds: 256, Iteration: 23130, Iteration per second: 90.351563, Best solution: 1518746 found at 247s
Seconds: 256, Iteration: 23140, Iteration per second: 90.390625, Best solution: 1518746 found at 247s
Seconds: 257, Iteration: 23150, Iteration per second: 90.077821, Best solution: 1518746 found at 247s
Seconds: 257, Iteration: 23160, Iteration per second: 90.116732, Best solution: 1518746 found at 247s
Seconds: 257, Iteration: 23170, Iteration per second: 90.155642, Best solution: 1518746 found at 247s
Seconds: 257, Iteration: 23180, Iteration per second: 90.194553, Best solution: 1518746 found at 247s
Seconds: 257, Iteration: 23190, Iteration per second: 90.233463, Best solution: 1518746 found at 247s
Seconds: 257, Iteration: 23200, Iteration per second: 90.272374, Best solution: 1518746 found at 247s
Seconds: 257, Iteration: 23210, Iteration per second: 90.311284, Best solution: 1518746 found at 247s
Seconds: 257, Iteration: 23220, Iteration per second: 90.350195, Best solution: 1518746 found at 247s
Seconds: 257, Iteration: 23230, Iteration per second: 90.389105, Best solution: 1518746 found at 247s
Seconds: 257, Iteration: 23240, Iteration per second: 90.428016, Best solution: 1518746 found at 247s
Seconds: 258, Iteration: 23250, Iteration per second: 90.116279, Best solution: 1518746 found at 247s
Seconds: 258, Iteration: 23260, Iteration per second: 90.155039, Best solution: 1518746 found at 247s
Seconds: 258, Iteration: 23270, Iteration per second: 90.193798, Best solution: 1518746 found at 247s
Seconds: 258, Iteration: 23280, Iteration per second: 90.232558, Best solution: 1518746 found at 247s
Seconds: 258, Iteration: 23290, Iteration per second: 90.271318, Best solution: 1518746 found at 247s
Seconds: 258, Iteration: 23300, Iteration per second: 90.310078, Best solution: 1518746 found at 247s
Seconds: 258, Iteration: 23310, Iteration per second: 90.348837, Best solution: 1518746 found at 247s
Seconds: 258, Iteration: 23320, Iteration per second: 90.387597, Best solution: 1518746 found at 247s
Seconds: 258, Iteration: 23330, Iteration per second: 90.426357, Best solution: 1518746 found at 247s
Seconds: 259, Iteration: 23340, Iteration per second: 90.115830, Best solution: 1518746 found at 247s
Seconds: 259, Iteration: 23350, Iteration per second: 90.154440, Best solution: 1518746 found at 247s
Seconds: 259, Iteration: 23360, Iteration per second: 90.193050, Best solution: 1518746 found at 247s
Seconds: 259, Iteration: 23370, Iteration per second: 90.231660, Best solution: 1518746 found at 247s
Seconds: 259, Iteration: 23380, Iteration per second: 90.270270, Best solution: 1518746 found at 247s
Seconds: 259, Iteration: 23390, Iteration per second: 90.308880, Best solution: 1518746 found at 247s
Seconds: 259, Iteration: 23400, Iteration per second: 90.347490, Best solution: 1518746 found at 247s
Seconds: 259, Iteration: 23410, Iteration per second: 90.386100, Best solution: 1518746 found at 247s
Seconds: 259, Iteration: 23420, Iteration per second: 90.424710, Best solution: 1518746 found at 247s
Seconds: 260, Iteration: 23430, Iteration per second: 90.115385, Best solution: 1520648 found at 260s
Seconds: 260, Iteration: 23440, Iteration per second: 90.153846, Best solution: 1520648 found at 260s
Seconds: 260, Iteration: 23450, Iteration per second: 90.192308, Best solution: 1520648 found at 260s
Seconds: 260, Iteration: 23460, Iteration per second: 90.230769, Best solution: 1520648 found at 260s
Seconds: 260, Iteration: 23470, Iteration per second: 90.269231, Best solution: 1520648 found at 260s
Seconds: 260, Iteration: 23480, Iteration per second: 90.307692, Best solution: 1520648 found at 260s
Seconds: 260, Iteration: 23490, Iteration per second: 90.346154, Best solution: 1520648 found at 260s
Seconds: 260, Iteration: 23500, Iteration per second: 90.384615, Best solution: 1520648 found at 260s
Seconds: 260, Iteration: 23510, Iteration per second: 90.423077, Best solution: 1520648 found at 260s
Seconds: 261, Iteration: 23520, Iteration per second: 90.114943, Best solution: 1520648 found at 260s
Seconds: 261, Iteration: 23530, Iteration per second: 90.153257, Best solution: 1520648 found at 260s
Seconds: 261, Iteration: 23540, Iteration per second: 90.191571, Best solution: 1520648 found at 260s
Seconds: 261, Iteration: 23550, Iteration per second: 90.229885, Best solution: 1520648 found at 260s
Seconds: 261, Iteration: 23560, Iteration per second: 90.268199, Best solution: 1520648 found at 260s
Seconds: 261, Iteration: 23570, Iteration per second: 90.306513, Best solution: 1520648 found at 260s
Seconds: 261, Iteration: 23580, Iteration per second: 90.344828, Best solution: 1520648 found at 260s
Seconds: 261, Iteration: 23590, Iteration per second: 90.383142, Best solution: 1520648 found at 260s
Seconds: 261, Iteration: 23600, Iteration per second: 90.421456, Best solution: 1520648 found at 260s
Seconds: 262, Iteration: 23610, Iteration per second: 90.114504, Best solution: 1520648 found at 260s
Seconds: 262, Iteration: 23620, Iteration per second: 90.152672, Best solution: 1520648 found at 260s
Seconds: 262, Iteration: 23630, Iteration per second: 90.190840, Best solution: 1520648 found at 260s
Seconds: 262, Iteration: 23640, Iteration per second: 90.229008, Best solution: 1520648 found at 260s
Seconds: 262, Iteration: 23650, Iteration per second: 90.267176, Best solution: 1520648 found at 260s
Seconds: 262, Iteration: 23660, Iteration per second: 90.305344, Best solution: 1520648 found at 260s
Seconds: 262, Iteration: 23670, Iteration per second: 90.343511, Best solution: 1520648 found at 260s
Seconds: 262, Iteration: 23680, Iteration per second: 90.381679, Best solution: 1520648 found at 260s
Seconds: 262, Iteration: 23690, Iteration per second: 90.419847, Best solution: 1520648 found at 260s
Seconds: 263, Iteration: 23700, Iteration per second: 90.114068, Best solution: 1520648 found at 260s
Seconds: 263, Iteration: 23710, Iteration per second: 90.152091, Best solution: 1520648 found at 260s
Seconds: 263, Iteration: 23720, Iteration per second: 90.190114, Best solution: 1520648 found at 260s
Seconds: 263, Iteration: 23730, Iteration per second: 90.228137, Best solution: 1520648 found at 260s
Seconds: 263, Iteration: 23740, Iteration per second: 90.266160, Best solution: 1520648 found at 260s
Seconds: 263, Iteration: 23750, Iteration per second: 90.304183, Best solution: 1520648 found at 260s
Seconds: 263, Iteration: 23760, Iteration per second: 90.342205, Best solution: 1520648 found at 260s
Seconds: 263, Iteration: 23770, Iteration per second: 90.380228, Best solution: 1520648 found at 260s
Seconds: 263, Iteration: 23780, Iteration per second: 90.418251, Best solution: 1520648 found at 260s
Seconds: 264, Iteration: 23790, Iteration per second: 90.113636, Best solution: 1520648 found at 260s
Seconds: 264, Iteration: 23800, Iteration per second: 90.151515, Best solution: 1520648 found at 260s
Seconds: 264, Iteration: 23810, Iteration per second: 90.189394, Best solution: 1520648 found at 260s
Seconds: 264, Iteration: 23820, Iteration per second: 90.227273, Best solution: 1520648 found at 260s
Seconds: 264, Iteration: 23830, Iteration per second: 90.265152, Best solution: 1520648 found at 260s
Seconds: 264, Iteration: 23840, Iteration per second: 90.303030, Best solution: 1520648 found at 260s
Seconds: 264, Iteration: 23850, Iteration per second: 90.340909, Best solution: 1520648 found at 260s
Seconds: 264, Iteration: 23860, Iteration per second: 90.378788, Best solution: 1520648 found at 260s
Seconds: 264, Iteration: 23870, Iteration per second: 90.416667, Best solution: 1520648 found at 260s
Seconds: 264, Iteration: 23880, Iteration per second: 90.454545, Best solution: 1520648 found at 260s
Seconds: 265, Iteration: 23890, Iteration per second: 90.150943, Best solution: 1520648 found at 260s
Seconds: 265, Iteration: 23900, Iteration per second: 90.188679, Best solution: 1520648 found at 260s
Seconds: 265, Iteration: 23910, Iteration per second: 90.226415, Best solution: 1520648 found at 260s
Seconds: 265, Iteration: 23920, Iteration per second: 90.264151, Best solution: 1520648 found at 260s
Seconds: 265, Iteration: 23930, Iteration per second: 90.301887, Best solution: 1520648 found at 260s
Seconds: 265, Iteration: 23940, Iteration per second: 90.339623, Best solution: 1520648 found at 260s
Seconds: 265, Iteration: 23950, Iteration per second: 90.377358, Best solution: 1520648 found at 260s
Seconds: 265, Iteration: 23960, Iteration per second: 90.415094, Best solution: 1520648 found at 260s
Seconds: 265, Iteration: 23970, Iteration per second: 90.452830, Best solution: 1520648 found at 260s
Seconds: 266, Iteration: 23980, Iteration per second: 90.150376, Best solution: 1520648 found at 260s
Seconds: 266, Iteration: 23990, Iteration per second: 90.187970, Best solution: 1520648 found at 260s
Seconds: 266, Iteration: 24000, Iteration per second: 90.225564, Best solution: 1520648 found at 260s
Seconds: 266, Iteration: 24010, Iteration per second: 90.263158, Best solution: 1520648 found at 260s
Seconds: 266, Iteration: 24020, Iteration per second: 90.300752, Best solution: 1520648 found at 260s
Seconds: 266, Iteration: 24030, Iteration per second: 90.338346, Best solution: 1520648 found at 260s
Seconds: 266, Iteration: 24040, Iteration per second: 90.375940, Best solution: 1520648 found at 260s
Seconds: 266, Iteration: 24050, Iteration per second: 90.413534, Best solution: 1520648 found at 260s
Seconds: 266, Iteration: 24060, Iteration per second: 90.451128, Best solution: 1520648 found at 260s
Seconds: 267, Iteration: 24070, Iteration per second: 90.149813, Best solution: 1520648 found at 260s
Seconds: 267, Iteration: 24080, Iteration per second: 90.187266, Best solution: 1520648 found at 260s
Seconds: 267, Iteration: 24090, Iteration per second: 90.224719, Best solution: 1520648 found at 260s
Seconds: 267, Iteration: 24100, Iteration per second: 90.262172, Best solution: 1520648 found at 260s
Seconds: 267, Iteration: 24110, Iteration per second: 90.299625, Best solution: 1520648 found at 260s
Seconds: 267, Iteration: 24120, Iteration per second: 90.337079, Best solution: 1520648 found at 260s
Seconds: 267, Iteration: 24130, Iteration per second: 90.374532, Best solution: 1520648 found at 260s
Seconds: 267, Iteration: 24140, Iteration per second: 90.411985, Best solution: 1520648 found at 260s
Seconds: 267, Iteration: 24150, Iteration per second: 90.449438, Best solution: 1520648 found at 260s
Seconds: 268, Iteration: 24160, Iteration per second: 90.149254, Best solution: 1520648 found at 260s
Seconds: 268, Iteration: 24170, Iteration per second: 90.186567, Best solution: 1520648 found at 260s
Seconds: 268, Iteration: 24180, Iteration per second: 90.223881, Best solution: 1520648 found at 260s
Seconds: 268, Iteration: 24190, Iteration per second: 90.261194, Best solution: 1520648 found at 260s
Seconds: 268, Iteration: 24200, Iteration per second: 90.298507, Best solution: 1520648 found at 260s
Seconds: 268, Iteration: 24210, Iteration per second: 90.335821, Best solution: 1520648 found at 260s
Seconds: 268, Iteration: 24220, Iteration per second: 90.373134, Best solution: 1520648 found at 260s
Seconds: 268, Iteration: 24230, Iteration per second: 90.410448, Best solution: 1520648 found at 260s
Seconds: 268, Iteration: 24240, Iteration per second: 90.447761, Best solution: 1520648 found at 260s
Seconds: 269, Iteration: 24250, Iteration per second: 90.148699, Best solution: 1520648 found at 260s
Seconds: 269, Iteration: 24260, Iteration per second: 90.185874, Best solution: 1520648 found at 260s
Seconds: 269, Iteration: 24270, Iteration per second: 90.223048, Best solution: 1520648 found at 260s
Seconds: 269, Iteration: 24280, Iteration per second: 90.260223, Best solution: 1520648 found at 260s
Seconds: 269, Iteration: 24290, Iteration per second: 90.297398, Best solution: 1520648 found at 260s
Seconds: 269, Iteration: 24300, Iteration per second: 90.334572, Best solution: 1520648 found at 260s
Seconds: 269, Iteration: 24310, Iteration per second: 90.371747, Best solution: 1520648 found at 260s
Seconds: 269, Iteration: 24320, Iteration per second: 90.408922, Best solution: 1520648 found at 260s
Seconds: 269, Iteration: 24330, Iteration per second: 90.446097, Best solution: 1520648 found at 260s
Seconds: 269, Iteration: 24340, Iteration per second: 90.483271, Best solution: 1520648 found at 260s
Seconds: 270, Iteration: 24350, Iteration per second: 90.185185, Best solution: 1520648 found at 260s
Seconds: 270, Iteration: 24360, Iteration per second: 90.222222, Best solution: 1520648 found at 260s
Seconds: 270, Iteration: 24370, Iteration per second: 90.259259, Best solution: 1520648 found at 260s
Seconds: 270, Iteration: 24380, Iteration per second: 90.296296, Best solution: 1520648 found at 260s
Seconds: 270, Iteration: 24390, Iteration per second: 90.333333, Best solution: 1520648 found at 260s
Seconds: 270, Iteration: 24400, Iteration per second: 90.370370, Best solution: 1520648 found at 260s
Seconds: 270, Iteration: 24410, Iteration per second: 90.407407, Best solution: 1520648 found at 260s
