Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 902199 found at 0s
Seconds: 125, Iteration: 7750, Iteration per second: 62.000000, Best solution: 989602 found at 107s
Seconds: 125, Iteration: 7760, Iteration per second: 62.080000, Best solution: 989602 found at 107s
Seconds: 126, Iteration: 7770, Iteration per second: 61.666667, Best solution: 989602 found at 107s
Seconds: 126, Iteration: 7780, Iteration per second: 61.746032, Best solution: 989602 found at 107s
Seconds: 126, Iteration: 7790, Iteration per second: 61.825397, Best solution: 989602 found at 107s
Seconds: 126, Iteration: 7800, Iteration per second: 61.904762, Best solution: 989602 found at 107s
Seconds: 126, Iteration: 7810, Iteration per second: 61.984127, Best solution: 989602 found at 107s
Seconds: 126, Iteration: 7820, Iteration per second: 62.063492, Best solution: 989602 found at 107s
Seconds: 127, Iteration: 7830, Iteration per second: 61.653543, Best solution: 989602 found at 107s
Seconds: 127, Iteration: 7840, Iteration per second: 61.732283, Best solution: 989602 found at 107s
Seconds: 127, Iteration: 7850, Iteration per second: 61.811024, Best solution: 989602 found at 107s
Seconds: 127, Iteration: 7860, Iteration per second: 61.889764, Best solution: 989602 found at 107s
Seconds: 127, Iteration: 7870, Iteration per second: 61.968504, Best solution: 989602 found at 107s
Seconds: 127, Iteration: 7880, Iteration per second: 62.047244, Best solution: 989602 found at 107s
Seconds: 128, Iteration: 7890, Iteration per second: 61.640625, Best solution: 989602 found at 107s
Seconds: 128, Iteration: 7900, Iteration per second: 61.718750, Best solution: 989602 found at 107s
Seconds: 128, Iteration: 7910, Iteration per second: 61.796875, Best solution: 989602 found at 107s
Seconds: 128, Iteration: 7920, Iteration per second: 61.875000, Best solution: 989602 found at 107s
Seconds: 128, Iteration: 7930, Iteration per second: 61.953125, Best solution: 989602 found at 107s
Seconds: 128, Iteration: 7940, Iteration per second: 62.031250, Best solution: 989602 found at 107s
Seconds: 129, Iteration: 7950, Iteration per second: 61.627907, Best solution: 989602 found at 107s
Seconds: 129, Iteration: 7960, Iteration per second: 61.705426, Best solution: 989602 found at 107s
Seconds: 129, Iteration: 7970, Iteration per second: 61.782946, Best solution: 989602 found at 107s
Seconds: 129, Iteration: 7980, Iteration per second: 61.860465, Best solution: 989602 found at 107s
Seconds: 129, Iteration: 7990, Iteration per second: 61.937984, Best solution: 989602 found at 107s
Seconds: 129, Iteration: 8000, Iteration per second: 62.015504, Best solution: 989602 found at 107s
Seconds: 130, Iteration: 8010, Iteration per second: 61.615385, Best solution: 989602 found at 107s
Seconds: 130, Iteration: 8020, Iteration per second: 61.692308, Best solution: 989602 found at 107s
Seconds: 130, Iteration: 8030, Iteration per second: 61.769231, Best solution: 989602 found at 107s
Seconds: 130, Iteration: 8040, Iteration per second: 61.846154, Best solution: 989602 found at 107s
Seconds: 130, Iteration: 8050, Iteration per second: 61.923077, Best solution: 989602 found at 107s
Seconds: 130, Iteration: 8060, Iteration per second: 62.000000, Best solution: 989602 found at 107s
Seconds: 131, Iteration: 8070, Iteration per second: 61.603053, Best solution: 989602 found at 107s
Seconds: 131, Iteration: 8080, Iteration per second: 61.679389, Best solution: 989602 found at 107s
Seconds: 131, Iteration: 8090, Iteration per second: 61.755725, Best solution: 989602 found at 107s
Seconds: 131, Iteration: 8100, Iteration per second: 61.832061, Best solution: 989602 found at 107s
Seconds: 131, Iteration: 8110, Iteration per second: 61.908397, Best solution: 989602 found at 107s
Seconds: 131, Iteration: 8120, Iteration per second: 61.984733, Best solution: 989602 found at 107s
Seconds: 132, Iteration: 8130, Iteration per second: 61.590909, Best solution: 989602 found at 107s
Seconds: 132, Iteration: 8140, Iteration per second: 61.666667, Best solution: 989602 found at 107s
Seconds: 132, Iteration: 8150, Iteration per second: 61.742424, Best solution: 989602 found at 107s
Seconds: 132, Iteration: 8160, Iteration per second: 61.818182, Best solution: 989602 found at 107s
Seconds: 132, Iteration: 8170, Iteration per second: 61.893939, Best solution: 989602 found at 107s
Seconds: 132, Iteration: 8180, Iteration per second: 61.969697, Best solution: 989602 found at 107s
Seconds: 133, Iteration: 8190, Iteration per second: 61.578947, Best solution: 989602 found at 107s
Seconds: 133, Iteration: 8200, Iteration per second: 61.654135, Best solution: 989602 found at 107s
Seconds: 133, Iteration: 8210, Iteration per second: 61.729323, Best solution: 989602 found at 107s
Seconds: 133, Iteration: 8220, Iteration per second: 61.804511, Best solution: 989602 found at 107s
Seconds: 133, Iteration: 8230, Iteration per second: 61.879699, Best solution: 989602 found at 107s
Seconds: 133, Iteration: 8240, Iteration per second: 61.954887, Best solution: 989602 found at 107s
Seconds: 134, Iteration: 8250, Iteration per second: 61.567164, Best solution: 989602 found at 107s
Seconds: 134, Iteration: 8260, Iteration per second: 61.641791, Best solution: 989602 found at 107s
Seconds: 134, Iteration: 8270, Iteration per second: 61.716418, Best solution: 989602 found at 107s
Seconds: 134, Iteration: 8280, Iteration per second: 61.791045, Best solution: 989602 found at 107s
Seconds: 134, Iteration: 8290, Iteration per second: 61.865672, Best solution: 989602 found at 107s
Seconds: 134, Iteration: 8300, Iteration per second: 61.940299, Best solution: 989602 found at 107s
Seconds: 135, Iteration: 8310, Iteration per second: 61.555556, Best solution: 989602 found at 107s
Seconds: 135, Iteration: 8320, Iteration per second: 61.629630, Best solution: 989602 found at 107s
Seconds: 135, Iteration: 8330, Iteration per second: 61.703704, Best solution: 989602 found at 107s
Seconds: 135, Iteration: 8340, Iteration per second: 61.777778, Best solution: 989602 found at 107s
Seconds: 135, Iteration: 8350, Iteration per second: 61.851852, Best solution: 989602 found at 107s
Seconds: 135, Iteration: 8360, Iteration per second: 61.925926, Best solution: 989602 found at 107s
Seconds: 136, Iteration: 8370, Iteration per second: 61.544118, Best solution: 989602 found at 107s
Seconds: 136, Iteration: 8380, Iteration per second: 61.617647, Best solution: 989602 found at 107s
Seconds: 136, Iteration: 8390, Iteration per second: 61.691176, Best solution: 989602 found at 107s
Seconds: 136, Iteration: 8400, Iteration per second: 61.764706, Best solution: 989602 found at 107s
Seconds: 136, Iteration: 8410, Iteration per second: 61.838235, Best solution: 989602 found at 107s
Seconds: 136, Iteration: 8420, Iteration per second: 61.911765, Best solution: 989602 found at 107s
Seconds: 137, Iteration: 8430, Iteration per second: 61.532847, Best solution: 989602 found at 107s
Seconds: 137, Iteration: 8440, Iteration per second: 61.605839, Best solution: 989602 found at 107s
Seconds: 137, Iteration: 8450, Iteration per second: 61.678832, Best solution: 989602 found at 107s
Seconds: 137, Iteration: 8460, Iteration per second: 61.751825, Best solution: 989602 found at 107s
Seconds: 137, Iteration: 8470, Iteration per second: 61.824818, Best solution: 989602 found at 107s
Seconds: 137, Iteration: 8480, Iteration per second: 61.897810, Best solution: 989602 found at 107s
Seconds: 138, Iteration: 8490, Iteration per second: 61.521739, Best solution: 989602 found at 107s
Seconds: 138, Iteration: 8500, Iteration per second: 61.594203, Best solution: 989602 found at 107s
Seconds: 138, Iteration: 8510, Iteration per second: 61.666667, Best solution: 989602 found at 107s
Seconds: 138, Iteration: 8520, Iteration per second: 61.739130, Best solution: 989602 found at 107s
Seconds: 138, Iteration: 8530, Iteration per second: 61.811594, Best solution: 989602 found at 107s
Seconds: 138, Iteration: 8540, Iteration per second: 61.884058, Best solution: 989602 found at 107s
Seconds: 139, Iteration: 8550, Iteration per second: 61.510791, Best solution: 989602 found at 107s
Seconds: 139, Iteration: 8560, Iteration per second: 61.582734, Best solution: 989602 found at 107s
Seconds: 139, Iteration: 8570, Iteration per second: 61.654676, Best solution: 989602 found at 107s
Seconds: 139, Iteration: 8580, Iteration per second: 61.726619, Best solution: 989602 found at 107s
Seconds: 139, Iteration: 8590, Iteration per second: 61.798561, Best solution: 989602 found at 107s
Seconds: 139, Iteration: 8600, Iteration per second: 61.870504, Best solution: 989602 found at 107s
Seconds: 140, Iteration: 8610, Iteration per second: 61.500000, Best solution: 989602 found at 107s
Seconds: 140, Iteration: 8620, Iteration per second: 61.571429, Best solution: 989602 found at 107s
Seconds: 140, Iteration: 8630, Iteration per second: 61.642857, Best solution: 989602 found at 107s
Seconds: 140, Iteration: 8640, Iteration per second: 61.714286, Best solution: 989602 found at 107s
Seconds: 140, Iteration: 8650, Iteration per second: 61.785714, Best solution: 989602 found at 107s
Seconds: 140, Iteration: 8660, Iteration per second: 61.857143, Best solution: 989602 found at 107s
Seconds: 141, Iteration: 8670, Iteration per second: 61.489362, Best solution: 989602 found at 107s
Seconds: 141, Iteration: 8680, Iteration per second: 61.560284, Best solution: 989602 found at 107s
Seconds: 141, Iteration: 8690, Iteration per second: 61.631206, Best solution: 989602 found at 107s
Seconds: 141, Iteration: 8700, Iteration per second: 61.702128, Best solution: 989602 found at 107s
Seconds: 141, Iteration: 8710, Iteration per second: 61.773050, Best solution: 989602 found at 107s
Seconds: 141, Iteration: 8720, Iteration per second: 61.843972, Best solution: 989602 found at 107s
Seconds: 142, Iteration: 8730, Iteration per second: 61.478873, Best solution: 989602 found at 107s
Seconds: 142, Iteration: 8740, Iteration per second: 61.549296, Best solution: 989602 found at 107s
Seconds: 142, Iteration: 8750, Iteration per second: 61.619718, Best solution: 989602 found at 107s
Seconds: 142, Iteration: 8760, Iteration per second: 61.690141, Best solution: 989602 found at 107s
Seconds: 142, Iteration: 8770, Iteration per second: 61.760563, Best solution: 989602 found at 107s
Seconds: 142, Iteration: 8780, Iteration per second: 61.830986, Best solution: 989602 found at 107s
Seconds: 143, Iteration: 8790, Iteration per second: 61.468531, Best solution: 989602 found at 107s
Seconds: 143, Iteration: 8800, Iteration per second: 61.538462, Best solution: 989602 found at 107s
Seconds: 143, Iteration: 8810, Iteration per second: 61.608392, Best solution: 989602 found at 107s
Seconds: 143, Iteration: 8820, Iteration per second: 61.678322, Best solution: 989602 found at 107s
Seconds: 143, Iteration: 8830, Iteration per second: 61.748252, Best solution: 989602 found at 107s
Seconds: 143, Iteration: 8840, Iteration per second: 61.818182, Best solution: 989602 found at 107s
Seconds: 144, Iteration: 8850, Iteration per second: 61.458333, Best solution: 989602 found at 107s
Seconds: 144, Iteration: 8860, Iteration per second: 61.527778, Best solution: 989602 found at 107s
Seconds: 144, Iteration: 8870, Iteration per second: 61.597222, Best solution: 989602 found at 107s
Seconds: 144, Iteration: 8880, Iteration per second: 61.666667, Best solution: 989602 found at 107s
Seconds: 144, Iteration: 8890, Iteration per second: 61.736111, Best solution: 989602 found at 107s
Seconds: 144, Iteration: 8900, Iteration per second: 61.805556, Best solution: 989602 found at 107s
Seconds: 145, Iteration: 8910, Iteration per second: 61.448276, Best solution: 989602 found at 107s
Seconds: 145, Iteration: 8920, Iteration per second: 61.517241, Best solution: 989602 found at 107s
Seconds: 145, Iteration: 8930, Iteration per second: 61.586207, Best solution: 989602 found at 107s
Seconds: 145, Iteration: 8940, Iteration per second: 61.655172, Best solution: 989602 found at 107s
Seconds: 145, Iteration: 8950, Iteration per second: 61.724138, Best solution: 989602 found at 107s
Seconds: 145, Iteration: 8960, Iteration per second: 61.793103, Best solution: 989602 found at 107s
Seconds: 146, Iteration: 8970, Iteration per second: 61.438356, Best solution: 989602 found at 107s
Seconds: 146, Iteration: 8980, Iteration per second: 61.506849, Best solution: 989602 found at 107s
Seconds: 146, Iteration: 8990, Iteration per second: 61.575342, Best solution: 989602 found at 107s
Seconds: 146, Iteration: 9000, Iteration per second: 61.643836, Best solution: 989602 found at 107s
Seconds: 146, Iteration: 9010, Iteration per second: 61.712329, Best solution: 989602 found at 107s
Seconds: 146, Iteration: 9020, Iteration per second: 61.780822, Best solution: 989602 found at 107s
Seconds: 147, Iteration: 9030, Iteration per second: 61.428571, Best solution: 989602 found at 107s
Seconds: 147, Iteration: 9040, Iteration per second: 61.496599, Best solution: 989602 found at 107s
Seconds: 147, Iteration: 9050, Iteration per second: 61.564626, Best solution: 989602 found at 107s
Seconds: 147, Iteration: 9060, Iteration per second: 61.632653, Best solution: 989602 found at 107s
Seconds: 147, Iteration: 9070, Iteration per second: 61.700680, Best solution: 989602 found at 107s
Seconds: 147, Iteration: 9080, Iteration per second: 61.768707, Best solution: 989602 found at 107s
Seconds: 148, Iteration: 9090, Iteration per second: 61.418919, Best solution: 989602 found at 107s
Seconds: 148, Iteration: 9100, Iteration per second: 61.486486, Best solution: 989602 found at 107s
Seconds: 148, Iteration: 9110, Iteration per second: 61.554054, Best solution: 989602 found at 107s
Seconds: 148, Iteration: 9120, Iteration per second: 61.621622, Best solution: 989602 found at 107s
Seconds: 148, Iteration: 9130, Iteration per second: 61.689189, Best solution: 989602 found at 107s
Seconds: 148, Iteration: 9140, Iteration per second: 61.756757, Best solution: 989602 found at 107s
Seconds: 149, Iteration: 9150, Iteration per second: 61.409396, Best solution: 989602 found at 107s
Seconds: 149, Iteration: 9160, Iteration per second: 61.476510, Best solution: 989602 found at 107s
Seconds: 149, Iteration: 9170, Iteration per second: 61.543624, Best solution: 989602 found at 107s
Seconds: 149, Iteration: 9180, Iteration per second: 61.610738, Best solution: 989602 found at 107s
Seconds: 149, Iteration: 9190, Iteration per second: 61.677852, Best solution: 989602 found at 107s
