Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 602749 found at 0s
Seconds: 94, Iteration: 8350, Iteration per second: 88.829787, Best solution: 621041 found at 25s
Seconds: 94, Iteration: 8360, Iteration per second: 88.936170, Best solution: 621041 found at 25s
Seconds: 94, Iteration: 8370, Iteration per second: 89.042553, Best solution: 621041 found at 25s
Seconds: 94, Iteration: 8380, Iteration per second: 89.148936, Best solution: 621041 found at 25s
Seconds: 94, Iteration: 8390, Iteration per second: 89.255319, Best solution: 621041 found at 25s
Seconds: 94, Iteration: 8400, Iteration per second: 89.361702, Best solution: 621041 found at 25s
Seconds: 94, Iteration: 8410, Iteration per second: 89.468085, Best solution: 621041 found at 25s
Seconds: 95, Iteration: 8420, Iteration per second: 88.631579, Best solution: 621041 found at 25s
Seconds: 95, Iteration: 8430, Iteration per second: 88.736842, Best solution: 621041 found at 25s
Seconds: 95, Iteration: 8440, Iteration per second: 88.842105, Best solution: 621041 found at 25s
Seconds: 95, Iteration: 8450, Iteration per second: 88.947368, Best solution: 621041 found at 25s
Seconds: 95, Iteration: 8460, Iteration per second: 89.052632, Best solution: 621041 found at 25s
Seconds: 95, Iteration: 8470, Iteration per second: 89.157895, Best solution: 621041 found at 25s
Seconds: 95, Iteration: 8480, Iteration per second: 89.263158, Best solution: 621041 found at 25s
Seconds: 95, Iteration: 8490, Iteration per second: 89.368421, Best solution: 621041 found at 25s
Seconds: 95, Iteration: 8500, Iteration per second: 89.473684, Best solution: 621041 found at 25s
Seconds: 96, Iteration: 8510, Iteration per second: 88.645833, Best solution: 621041 found at 25s
Seconds: 96, Iteration: 8520, Iteration per second: 88.750000, Best solution: 621041 found at 25s
Seconds: 96, Iteration: 8530, Iteration per second: 88.854167, Best solution: 621041 found at 25s
Seconds: 96, Iteration: 8540, Iteration per second: 88.958333, Best solution: 621041 found at 25s
Seconds: 96, Iteration: 8550, Iteration per second: 89.062500, Best solution: 621041 found at 25s
Seconds: 96, Iteration: 8560, Iteration per second: 89.166667, Best solution: 621041 found at 25s
Seconds: 96, Iteration: 8570, Iteration per second: 89.270833, Best solution: 621041 found at 25s
Seconds: 96, Iteration: 8580, Iteration per second: 89.375000, Best solution: 621041 found at 25s
Seconds: 96, Iteration: 8590, Iteration per second: 89.479167, Best solution: 621041 found at 25s
Seconds: 96, Iteration: 8600, Iteration per second: 89.583333, Best solution: 621041 found at 25s
Seconds: 97, Iteration: 8610, Iteration per second: 88.762887, Best solution: 621041 found at 25s
Seconds: 97, Iteration: 8620, Iteration per second: 88.865979, Best solution: 621041 found at 25s
Seconds: 97, Iteration: 8630, Iteration per second: 88.969072, Best solution: 621041 found at 25s
Seconds: 97, Iteration: 8640, Iteration per second: 89.072165, Best solution: 621041 found at 25s
Seconds: 97, Iteration: 8650, Iteration per second: 89.175258, Best solution: 621041 found at 25s
Seconds: 97, Iteration: 8660, Iteration per second: 89.278351, Best solution: 621041 found at 25s
Seconds: 97, Iteration: 8670, Iteration per second: 89.381443, Best solution: 621041 found at 25s
Seconds: 97, Iteration: 8680, Iteration per second: 89.484536, Best solution: 621041 found at 25s
Seconds: 97, Iteration: 8690, Iteration per second: 89.587629, Best solution: 621041 found at 25s
Seconds: 97, Iteration: 8700, Iteration per second: 89.690722, Best solution: 621041 found at 25s
Seconds: 98, Iteration: 8710, Iteration per second: 88.877551, Best solution: 621041 found at 25s
Seconds: 98, Iteration: 8720, Iteration per second: 88.979592, Best solution: 621041 found at 25s
Seconds: 98, Iteration: 8730, Iteration per second: 89.081633, Best solution: 621041 found at 25s
Seconds: 98, Iteration: 8740, Iteration per second: 89.183673, Best solution: 621041 found at 25s
Seconds: 98, Iteration: 8750, Iteration per second: 89.285714, Best solution: 621041 found at 25s
Seconds: 98, Iteration: 8760, Iteration per second: 89.387755, Best solution: 621041 found at 25s
Seconds: 98, Iteration: 8770, Iteration per second: 89.489796, Best solution: 621041 found at 25s
Seconds: 98, Iteration: 8780, Iteration per second: 89.591837, Best solution: 621041 found at 25s
Seconds: 98, Iteration: 8790, Iteration per second: 89.693878, Best solution: 621041 found at 25s
Seconds: 99, Iteration: 8800, Iteration per second: 88.888889, Best solution: 621041 found at 25s
Seconds: 99, Iteration: 8810, Iteration per second: 88.989899, Best solution: 621041 found at 25s
Seconds: 99, Iteration: 8820, Iteration per second: 89.090909, Best solution: 621041 found at 25s
Seconds: 99, Iteration: 8830, Iteration per second: 89.191919, Best solution: 621041 found at 25s
Seconds: 99, Iteration: 8840, Iteration per second: 89.292929, Best solution: 621041 found at 25s
Seconds: 99, Iteration: 8850, Iteration per second: 89.393939, Best solution: 621041 found at 25s
Seconds: 99, Iteration: 8860, Iteration per second: 89.494949, Best solution: 621041 found at 25s
Seconds: 99, Iteration: 8870, Iteration per second: 89.595960, Best solution: 621041 found at 25s
Seconds: 99, Iteration: 8880, Iteration per second: 89.696970, Best solution: 621041 found at 25s
Seconds: 99, Iteration: 8890, Iteration per second: 89.797980, Best solution: 621041 found at 25s
Seconds: 100, Iteration: 8900, Iteration per second: 89.000000, Best solution: 621041 found at 25s
Seconds: 100, Iteration: 8910, Iteration per second: 89.100000, Best solution: 621041 found at 25s
Seconds: 100, Iteration: 8920, Iteration per second: 89.200000, Best solution: 621041 found at 25s
Seconds: 100, Iteration: 8930, Iteration per second: 89.300000, Best solution: 621041 found at 25s
Seconds: 100, Iteration: 8940, Iteration per second: 89.400000, Best solution: 621041 found at 25s
Seconds: 100, Iteration: 8950, Iteration per second: 89.500000, Best solution: 621041 found at 25s
Seconds: 100, Iteration: 8960, Iteration per second: 89.600000, Best solution: 621041 found at 25s
Seconds: 100, Iteration: 8970, Iteration per second: 89.700000, Best solution: 621041 found at 25s
Seconds: 100, Iteration: 8980, Iteration per second: 89.800000, Best solution: 621041 found at 25s
Seconds: 100, Iteration: 8990, Iteration per second: 89.900000, Best solution: 621041 found at 25s
Seconds: 101, Iteration: 9000, Iteration per second: 89.108911, Best solution: 621041 found at 25s
Seconds: 101, Iteration: 9010, Iteration per second: 89.207921, Best solution: 621041 found at 25s
Seconds: 101, Iteration: 9020, Iteration per second: 89.306931, Best solution: 621041 found at 25s
Seconds: 101, Iteration: 9030, Iteration per second: 89.405941, Best solution: 621041 found at 25s
Seconds: 101, Iteration: 9040, Iteration per second: 89.504950, Best solution: 621041 found at 25s
Seconds: 101, Iteration: 9050, Iteration per second: 89.603960, Best solution: 621041 found at 25s
Seconds: 101, Iteration: 9060, Iteration per second: 89.702970, Best solution: 621041 found at 25s
Seconds: 101, Iteration: 9070, Iteration per second: 89.801980, Best solution: 621041 found at 25s
Seconds: 101, Iteration: 9080, Iteration per second: 89.900990, Best solution: 621041 found at 25s
Seconds: 101, Iteration: 9090, Iteration per second: 90.000000, Best solution: 621041 found at 25s
Seconds: 102, Iteration: 9100, Iteration per second: 89.215686, Best solution: 621041 found at 25s
Seconds: 102, Iteration: 9110, Iteration per second: 89.313725, Best solution: 621041 found at 25s
Seconds: 102, Iteration: 9120, Iteration per second: 89.411765, Best solution: 621041 found at 25s
Seconds: 102, Iteration: 9130, Iteration per second: 89.509804, Best solution: 621041 found at 25s
Seconds: 102, Iteration: 9140, Iteration per second: 89.607843, Best solution: 621041 found at 25s
Seconds: 102, Iteration: 9150, Iteration per second: 89.705882, Best solution: 621041 found at 25s
Seconds: 102, Iteration: 9160, Iteration per second: 89.803922, Best solution: 621041 found at 25s
Seconds: 102, Iteration: 9170, Iteration per second: 89.901961, Best solution: 621041 found at 25s
Seconds: 102, Iteration: 9180, Iteration per second: 90.000000, Best solution: 621041 found at 25s
Seconds: 103, Iteration: 9190, Iteration per second: 89.223301, Best solution: 621041 found at 25s
Seconds: 103, Iteration: 9200, Iteration per second: 89.320388, Best solution: 621041 found at 25s
Seconds: 103, Iteration: 9210, Iteration per second: 89.417476, Best solution: 621041 found at 25s
Seconds: 103, Iteration: 9220, Iteration per second: 89.514563, Best solution: 621041 found at 25s
Seconds: 103, Iteration: 9230, Iteration per second: 89.611650, Best solution: 621041 found at 25s
Seconds: 103, Iteration: 9240, Iteration per second: 89.708738, Best solution: 621041 found at 25s
Seconds: 103, Iteration: 9250, Iteration per second: 89.805825, Best solution: 621041 found at 25s
Seconds: 103, Iteration: 9260, Iteration per second: 89.902913, Best solution: 621041 found at 25s
Seconds: 103, Iteration: 9270, Iteration per second: 90.000000, Best solution: 621041 found at 25s
Seconds: 104, Iteration: 9280, Iteration per second: 89.230769, Best solution: 621041 found at 25s
Seconds: 104, Iteration: 9290, Iteration per second: 89.326923, Best solution: 621041 found at 25s
Seconds: 104, Iteration: 9300, Iteration per second: 89.423077, Best solution: 621041 found at 25s
Seconds: 104, Iteration: 9310, Iteration per second: 89.519231, Best solution: 621041 found at 25s
Seconds: 104, Iteration: 9320, Iteration per second: 89.615385, Best solution: 621041 found at 25s
Seconds: 104, Iteration: 9330, Iteration per second: 89.711538, Best solution: 621041 found at 25s
Seconds: 104, Iteration: 9340, Iteration per second: 89.807692, Best solution: 621041 found at 25s
Seconds: 104, Iteration: 9350, Iteration per second: 89.903846, Best solution: 621041 found at 25s
Seconds: 104, Iteration: 9360, Iteration per second: 90.000000, Best solution: 621041 found at 25s
Seconds: 104, Iteration: 9370, Iteration per second: 90.096154, Best solution: 621041 found at 25s
Seconds: 105, Iteration: 9380, Iteration per second: 89.333333, Best solution: 621041 found at 25s
Seconds: 105, Iteration: 9390, Iteration per second: 89.428571, Best solution: 621041 found at 25s
Seconds: 105, Iteration: 9400, Iteration per second: 89.523810, Best solution: 621041 found at 25s
Seconds: 105, Iteration: 9410, Iteration per second: 89.619048, Best solution: 621041 found at 25s
Seconds: 105, Iteration: 9420, Iteration per second: 89.714286, Best solution: 621041 found at 25s
Seconds: 105, Iteration: 9430, Iteration per second: 89.809524, Best solution: 621041 found at 25s
Seconds: 105, Iteration: 9440, Iteration per second: 89.904762, Best solution: 621041 found at 25s
Seconds: 105, Iteration: 9450, Iteration per second: 90.000000, Best solution: 621041 found at 25s
Seconds: 105, Iteration: 9460, Iteration per second: 90.095238, Best solution: 621041 found at 25s
Seconds: 105, Iteration: 9470, Iteration per second: 90.190476, Best solution: 621041 found at 25s
Seconds: 106, Iteration: 9480, Iteration per second: 89.433962, Best solution: 621041 found at 25s
Seconds: 106, Iteration: 9490, Iteration per second: 89.528302, Best solution: 621041 found at 25s
Seconds: 106, Iteration: 9500, Iteration per second: 89.622642, Best solution: 621041 found at 25s
Seconds: 106, Iteration: 9510, Iteration per second: 89.716981, Best solution: 621041 found at 25s
Seconds: 106, Iteration: 9520, Iteration per second: 89.811321, Best solution: 621041 found at 25s
Seconds: 106, Iteration: 9530, Iteration per second: 89.905660, Best solution: 621041 found at 25s
Seconds: 106, Iteration: 9540, Iteration per second: 90.000000, Best solution: 621041 found at 25s
Seconds: 106, Iteration: 9550, Iteration per second: 90.094340, Best solution: 621041 found at 25s
Seconds: 106, Iteration: 9560, Iteration per second: 90.188679, Best solution: 621041 found at 25s
Seconds: 107, Iteration: 9570, Iteration per second: 89.439252, Best solution: 621041 found at 25s
Seconds: 107, Iteration: 9580, Iteration per second: 89.532710, Best solution: 621041 found at 25s
Seconds: 107, Iteration: 9590, Iteration per second: 89.626168, Best solution: 621041 found at 25s
Seconds: 107, Iteration: 9600, Iteration per second: 89.719626, Best solution: 621041 found at 25s
Seconds: 107, Iteration: 9610, Iteration per second: 89.813084, Best solution: 621041 found at 25s
Seconds: 107, Iteration: 9620, Iteration per second: 89.906542, Best solution: 621041 found at 25s
Seconds: 107, Iteration: 9630, Iteration per second: 90.000000, Best solution: 621041 found at 25s
Seconds: 107, Iteration: 9640, Iteration per second: 90.093458, Best solution: 621041 found at 25s
Seconds: 107, Iteration: 9650, Iteration per second: 90.186916, Best solution: 621041 found at 25s
Seconds: 107, Iteration: 9660, Iteration per second: 90.280374, Best solution: 621041 found at 25s
Seconds: 108, Iteration: 9670, Iteration per second: 89.537037, Best solution: 621041 found at 25s
Seconds: 108, Iteration: 9680, Iteration per second: 89.629630, Best solution: 621041 found at 25s
Seconds: 108, Iteration: 9690, Iteration per second: 89.722222, Best solution: 621041 found at 25s
Seconds: 108, Iteration: 9700, Iteration per second: 89.814815, Best solution: 621041 found at 25s
Seconds: 108, Iteration: 9710, Iteration per second: 89.907407, Best solution: 621041 found at 25s
Seconds: 108, Iteration: 9720, Iteration per second: 90.000000, Best solution: 621041 found at 25s
Seconds: 108, Iteration: 9730, Iteration per second: 90.092593, Best solution: 621041 found at 25s
Seconds: 108, Iteration: 9740, Iteration per second: 90.185185, Best solution: 621041 found at 25s
Seconds: 108, Iteration: 9750, Iteration per second: 90.277778, Best solution: 621041 found at 25s
Seconds: 108, Iteration: 9760, Iteration per second: 90.370370, Best solution: 621041 found at 25s
Seconds: 109, Iteration: 9770, Iteration per second: 89.633028, Best solution: 621041 found at 25s
Seconds: 109, Iteration: 9780, Iteration per second: 89.724771, Best solution: 621041 found at 25s
Seconds: 109, Iteration: 9790, Iteration per second: 89.816514, Best solution: 621041 found at 25s
Seconds: 109, Iteration: 9800, Iteration per second: 89.908257, Best solution: 621041 found at 25s
Seconds: 109, Iteration: 9810, Iteration per second: 90.000000, Best solution: 621041 found at 25s
Seconds: 109, Iteration: 9820, Iteration per second: 90.091743, Best solution: 621041 found at 25s
Seconds: 109, Iteration: 9830, Iteration per second: 90.183486, Best solution: 621041 found at 25s
Seconds: 109, Iteration: 9840, Iteration per second: 90.275229, Best solution: 621041 found at 25s
