Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 943871 found at 1s
Seconds: 70, Total Iterations: 103900, Iteration per second: 1484.285714, Best solution: 968801 found at 20s
Seconds: 70, Total Iterations: 104000, Iteration per second: 1485.714286, Best solution: 968801 found at 20s
Seconds: 70, Total Iterations: 104100, Iteration per second: 1487.142857, Best solution: 968801 found at 20s
Seconds: 71, Total Iterations: 104200, Iteration per second: 1467.605634, Best solution: 968801 found at 20s
Seconds: 71, Total Iterations: 104300, Iteration per second: 1469.014085, Best solution: 968801 found at 20s
Seconds: 71, Total Iterations: 104400, Iteration per second: 1470.422535, Best solution: 968801 found at 20s
Seconds: 71, Total Iterations: 104500, Iteration per second: 1471.830986, Best solution: 968801 found at 20s
Seconds: 71, Total Iterations: 104600, Iteration per second: 1473.239437, Best solution: 968801 found at 20s
Seconds: 71, Total Iterations: 104700, Iteration per second: 1474.647887, Best solution: 968801 found at 20s
Seconds: 71, Total Iterations: 104800, Iteration per second: 1476.056338, Best solution: 968801 found at 20s
Seconds: 71, Total Iterations: 104900, Iteration per second: 1477.464789, Best solution: 968801 found at 20s
Seconds: 71, Total Iterations: 105000, Iteration per second: 1478.873239, Best solution: 968801 found at 20s
Seconds: 71, Total Iterations: 105100, Iteration per second: 1480.281690, Best solution: 968801 found at 20s
Seconds: 71, Total Iterations: 105200, Iteration per second: 1481.690141, Best solution: 968801 found at 20s
Seconds: 71, Total Iterations: 105300, Iteration per second: 1483.098592, Best solution: 968801 found at 20s
Seconds: 71, Total Iterations: 105400, Iteration per second: 1484.507042, Best solution: 968801 found at 20s
Seconds: 71, Total Iterations: 105500, Iteration per second: 1485.915493, Best solution: 968801 found at 20s
Seconds: 71, Total Iterations: 105600, Iteration per second: 1487.323944, Best solution: 968801 found at 20s
Seconds: 71, Total Iterations: 105700, Iteration per second: 1488.732394, Best solution: 968801 found at 20s
Seconds: 72, Total Iterations: 105800, Iteration per second: 1469.444444, Best solution: 968801 found at 20s
Seconds: 72, Total Iterations: 105900, Iteration per second: 1470.833333, Best solution: 968801 found at 20s
Seconds: 72, Total Iterations: 106000, Iteration per second: 1472.222222, Best solution: 968801 found at 20s
Seconds: 72, Total Iterations: 106100, Iteration per second: 1473.611111, Best solution: 968801 found at 20s
Seconds: 72, Total Iterations: 106200, Iteration per second: 1475.000000, Best solution: 968801 found at 20s
Seconds: 72, Total Iterations: 106300, Iteration per second: 1476.388889, Best solution: 968801 found at 20s
Seconds: 72, Total Iterations: 106400, Iteration per second: 1477.777778, Best solution: 968801 found at 20s
Seconds: 72, Total Iterations: 106500, Iteration per second: 1479.166667, Best solution: 968801 found at 20s
Seconds: 72, Total Iterations: 106600, Iteration per second: 1480.555556, Best solution: 968801 found at 20s
Seconds: 72, Total Iterations: 106700, Iteration per second: 1481.944444, Best solution: 968801 found at 20s
Seconds: 72, Total Iterations: 106800, Iteration per second: 1483.333333, Best solution: 968801 found at 20s
Seconds: 72, Total Iterations: 106900, Iteration per second: 1484.722222, Best solution: 968801 found at 20s
Seconds: 72, Total Iterations: 107000, Iteration per second: 1486.111111, Best solution: 968801 found at 20s
Seconds: 72, Total Iterations: 107100, Iteration per second: 1487.500000, Best solution: 968801 found at 20s
Seconds: 72, Total Iterations: 107200, Iteration per second: 1488.888889, Best solution: 968801 found at 20s
Seconds: 73, Total Iterations: 107300, Iteration per second: 1469.863014, Best solution: 968801 found at 20s
Seconds: 73, Total Iterations: 107400, Iteration per second: 1471.232877, Best solution: 968801 found at 20s
Seconds: 73, Total Iterations: 107500, Iteration per second: 1472.602740, Best solution: 968801 found at 20s
Seconds: 73, Total Iterations: 107600, Iteration per second: 1473.972603, Best solution: 968801 found at 20s
Seconds: 73, Total Iterations: 107700, Iteration per second: 1475.342466, Best solution: 968801 found at 20s
Seconds: 73, Total Iterations: 107800, Iteration per second: 1476.712329, Best solution: 968801 found at 20s
Seconds: 73, Total Iterations: 107900, Iteration per second: 1478.082192, Best solution: 968801 found at 20s
Seconds: 73, Total Iterations: 108000, Iteration per second: 1479.452055, Best solution: 968801 found at 20s
Seconds: 73, Total Iterations: 108100, Iteration per second: 1480.821918, Best solution: 968801 found at 20s
Seconds: 73, Total Iterations: 108200, Iteration per second: 1482.191781, Best solution: 968801 found at 20s
Seconds: 73, Total Iterations: 108300, Iteration per second: 1483.561644, Best solution: 968801 found at 20s
Seconds: 73, Total Iterations: 108400, Iteration per second: 1484.931507, Best solution: 968801 found at 20s
Seconds: 73, Total Iterations: 108500, Iteration per second: 1486.301370, Best solution: 968801 found at 20s
Seconds: 73, Total Iterations: 108600, Iteration per second: 1487.671233, Best solution: 968801 found at 20s
Seconds: 73, Total Iterations: 108700, Iteration per second: 1489.041096, Best solution: 968801 found at 20s
Seconds: 73, Total Iterations: 108800, Iteration per second: 1490.410959, Best solution: 968801 found at 20s
Seconds: 74, Total Iterations: 108900, Iteration per second: 1471.621622, Best solution: 968801 found at 20s
Seconds: 74, Total Iterations: 109000, Iteration per second: 1472.972973, Best solution: 968801 found at 20s
Seconds: 74, Total Iterations: 109100, Iteration per second: 1474.324324, Best solution: 968801 found at 20s
Seconds: 74, Total Iterations: 109200, Iteration per second: 1475.675676, Best solution: 968801 found at 20s
Seconds: 74, Total Iterations: 109300, Iteration per second: 1477.027027, Best solution: 968801 found at 20s
Seconds: 74, Total Iterations: 109400, Iteration per second: 1478.378378, Best solution: 968801 found at 20s
Seconds: 74, Total Iterations: 109500, Iteration per second: 1479.729730, Best solution: 968801 found at 20s
Seconds: 74, Total Iterations: 109600, Iteration per second: 1481.081081, Best solution: 968801 found at 20s
Seconds: 74, Total Iterations: 109700, Iteration per second: 1482.432432, Best solution: 968801 found at 20s
Seconds: 74, Total Iterations: 109800, Iteration per second: 1483.783784, Best solution: 968801 found at 20s
Seconds: 74, Total Iterations: 109900, Iteration per second: 1485.135135, Best solution: 968801 found at 20s
Seconds: 74, Total Iterations: 110000, Iteration per second: 1486.486486, Best solution: 968801 found at 20s
Seconds: 74, Total Iterations: 110100, Iteration per second: 1487.837838, Best solution: 968801 found at 20s
Seconds: 74, Total Iterations: 110200, Iteration per second: 1489.189189, Best solution: 968801 found at 20s
Seconds: 74, Total Iterations: 110300, Iteration per second: 1490.540541, Best solution: 968801 found at 20s
Seconds: 75, Total Iterations: 110400, Iteration per second: 1472.000000, Best solution: 968801 found at 20s
Seconds: 75, Total Iterations: 110500, Iteration per second: 1473.333333, Best solution: 968801 found at 20s
Seconds: 75, Total Iterations: 110600, Iteration per second: 1474.666667, Best solution: 968801 found at 20s
Seconds: 75, Total Iterations: 110700, Iteration per second: 1476.000000, Best solution: 968801 found at 20s
Seconds: 75, Total Iterations: 110800, Iteration per second: 1477.333333, Best solution: 968801 found at 20s
Seconds: 75, Total Iterations: 110900, Iteration per second: 1478.666667, Best solution: 968801 found at 20s
Seconds: 75, Total Iterations: 111000, Iteration per second: 1480.000000, Best solution: 968801 found at 20s
Seconds: 75, Total Iterations: 111100, Iteration per second: 1481.333333, Best solution: 968801 found at 20s
Seconds: 75, Total Iterations: 111200, Iteration per second: 1482.666667, Best solution: 968801 found at 20s
Seconds: 75, Total Iterations: 111300, Iteration per second: 1484.000000, Best solution: 968801 found at 20s
Seconds: 75, Total Iterations: 111400, Iteration per second: 1485.333333, Best solution: 968801 found at 20s
Seconds: 75, Total Iterations: 111500, Iteration per second: 1486.666667, Best solution: 968801 found at 20s
Seconds: 75, Total Iterations: 111600, Iteration per second: 1488.000000, Best solution: 968801 found at 20s
Seconds: 75, Total Iterations: 111700, Iteration per second: 1489.333333, Best solution: 968801 found at 20s
Seconds: 75, Total Iterations: 111800, Iteration per second: 1490.666667, Best solution: 968801 found at 20s
Seconds: 75, Total Iterations: 111900, Iteration per second: 1492.000000, Best solution: 968801 found at 20s
Seconds: 76, Total Iterations: 112000, Iteration per second: 1473.684211, Best solution: 968801 found at 20s
Seconds: 76, Total Iterations: 112100, Iteration per second: 1475.000000, Best solution: 968801 found at 20s
Seconds: 76, Total Iterations: 112200, Iteration per second: 1476.315789, Best solution: 968801 found at 20s
Seconds: 76, Total Iterations: 112300, Iteration per second: 1477.631579, Best solution: 968801 found at 20s
Seconds: 76, Total Iterations: 112400, Iteration per second: 1478.947368, Best solution: 968801 found at 20s
Seconds: 76, Total Iterations: 112500, Iteration per second: 1480.263158, Best solution: 968801 found at 20s
Seconds: 76, Total Iterations: 112600, Iteration per second: 1481.578947, Best solution: 968801 found at 20s
Seconds: 76, Total Iterations: 112700, Iteration per second: 1482.894737, Best solution: 968801 found at 20s
Seconds: 76, Total Iterations: 112800, Iteration per second: 1484.210526, Best solution: 968801 found at 20s
Seconds: 76, Total Iterations: 112900, Iteration per second: 1485.526316, Best solution: 968801 found at 20s
Seconds: 76, Total Iterations: 113000, Iteration per second: 1486.842105, Best solution: 968801 found at 20s
Seconds: 76, Total Iterations: 113100, Iteration per second: 1488.157895, Best solution: 968801 found at 20s
Seconds: 76, Total Iterations: 113200, Iteration per second: 1489.473684, Best solution: 968801 found at 20s
Seconds: 76, Total Iterations: 113300, Iteration per second: 1490.789474, Best solution: 968801 found at 20s
Seconds: 76, Total Iterations: 113400, Iteration per second: 1492.105263, Best solution: 968801 found at 20s
Seconds: 77, Total Iterations: 113500, Iteration per second: 1474.025974, Best solution: 968802 found at 76s
Seconds: 77, Total Iterations: 113600, Iteration per second: 1475.324675, Best solution: 968802 found at 76s
Seconds: 77, Total Iterations: 113700, Iteration per second: 1476.623377, Best solution: 968802 found at 76s
Seconds: 77, Total Iterations: 113800, Iteration per second: 1477.922078, Best solution: 968802 found at 76s
Seconds: 77, Total Iterations: 113900, Iteration per second: 1479.220779, Best solution: 968802 found at 76s
Seconds: 77, Total Iterations: 114000, Iteration per second: 1480.519481, Best solution: 968802 found at 76s
Seconds: 77, Total Iterations: 114100, Iteration per second: 1481.818182, Best solution: 968802 found at 76s
Seconds: 77, Total Iterations: 114200, Iteration per second: 1483.116883, Best solution: 968802 found at 76s
Seconds: 77, Total Iterations: 114300, Iteration per second: 1484.415584, Best solution: 968802 found at 76s
Seconds: 77, Total Iterations: 114400, Iteration per second: 1485.714286, Best solution: 968802 found at 76s
Seconds: 77, Total Iterations: 114500, Iteration per second: 1487.012987, Best solution: 968802 found at 76s
Seconds: 77, Total Iterations: 114600, Iteration per second: 1488.311688, Best solution: 968802 found at 76s
Seconds: 77, Total Iterations: 114700, Iteration per second: 1489.610390, Best solution: 968802 found at 76s
Seconds: 77, Total Iterations: 114800, Iteration per second: 1490.909091, Best solution: 968802 found at 76s
Seconds: 77, Total Iterations: 114900, Iteration per second: 1492.207792, Best solution: 968802 found at 76s
Seconds: 77, Total Iterations: 115000, Iteration per second: 1493.506494, Best solution: 968802 found at 76s
Seconds: 78, Total Iterations: 115100, Iteration per second: 1475.641026, Best solution: 968802 found at 76s
Seconds: 78, Total Iterations: 115200, Iteration per second: 1476.923077, Best solution: 968802 found at 76s
Seconds: 78, Total Iterations: 115300, Iteration per second: 1478.205128, Best solution: 968802 found at 76s
Seconds: 78, Total Iterations: 115400, Iteration per second: 1479.487179, Best solution: 968802 found at 76s
Seconds: 78, Total Iterations: 115500, Iteration per second: 1480.769231, Best solution: 968802 found at 76s
Seconds: 78, Total Iterations: 115600, Iteration per second: 1482.051282, Best solution: 968802 found at 76s
Seconds: 78, Total Iterations: 115700, Iteration per second: 1483.333333, Best solution: 968802 found at 76s
Seconds: 78, Total Iterations: 115800, Iteration per second: 1484.615385, Best solution: 968802 found at 76s
Seconds: 78, Total Iterations: 115900, Iteration per second: 1485.897436, Best solution: 968802 found at 76s
Seconds: 78, Total Iterations: 116000, Iteration per second: 1487.179487, Best solution: 968802 found at 76s
Seconds: 78, Total Iterations: 116100, Iteration per second: 1488.461538, Best solution: 968802 found at 76s
Seconds: 78, Total Iterations: 116200, Iteration per second: 1489.743590, Best solution: 968802 found at 76s
Seconds: 78, Total Iterations: 116300, Iteration per second: 1491.025641, Best solution: 968802 found at 76s
Seconds: 78, Total Iterations: 116400, Iteration per second: 1492.307692, Best solution: 968802 found at 76s
