Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1257669 found at 1s
Seconds: 48, Iteration: 3060, Iteration per second: 63.750000, Best solution: 1426737 found at 47s
Seconds: 48, Iteration: 3070, Iteration per second: 63.958333, Best solution: 1426737 found at 47s
Seconds: 48, Iteration: 3080, Iteration per second: 64.166667, Best solution: 1426737 found at 47s
Seconds: 48, Iteration: 3090, Iteration per second: 64.375000, Best solution: 1429407 found at 48s
Seconds: 48, Iteration: 3100, Iteration per second: 64.583333, Best solution: 1429407 found at 48s
Seconds: 48, Iteration: 3110, Iteration per second: 64.791667, Best solution: 1429407 found at 48s
Seconds: 48, Iteration: 3120, Iteration per second: 65.000000, Best solution: 1429407 found at 48s
Seconds: 49, Iteration: 3130, Iteration per second: 63.877551, Best solution: 1429407 found at 48s
Seconds: 49, Iteration: 3140, Iteration per second: 64.081633, Best solution: 1429407 found at 48s
Seconds: 49, Iteration: 3150, Iteration per second: 64.285714, Best solution: 1429407 found at 48s
Seconds: 49, Iteration: 3160, Iteration per second: 64.489796, Best solution: 1429407 found at 48s
Seconds: 49, Iteration: 3170, Iteration per second: 64.693878, Best solution: 1429407 found at 48s
Seconds: 49, Iteration: 3180, Iteration per second: 64.897959, Best solution: 1429407 found at 48s
Seconds: 49, Iteration: 3190, Iteration per second: 65.102041, Best solution: 1429407 found at 48s
Seconds: 49, Iteration: 3200, Iteration per second: 65.306122, Best solution: 1429407 found at 48s
Seconds: 50, Iteration: 3210, Iteration per second: 64.200000, Best solution: 1433284 found at 50s
Seconds: 50, Iteration: 3220, Iteration per second: 64.400000, Best solution: 1433284 found at 50s
Seconds: 50, Iteration: 3230, Iteration per second: 64.600000, Best solution: 1433284 found at 50s
Seconds: 50, Iteration: 3240, Iteration per second: 64.800000, Best solution: 1433284 found at 50s
Seconds: 50, Iteration: 3250, Iteration per second: 65.000000, Best solution: 1433397 found at 50s
Seconds: 50, Iteration: 3260, Iteration per second: 65.200000, Best solution: 1433397 found at 50s
Seconds: 50, Iteration: 3270, Iteration per second: 65.400000, Best solution: 1435505 found at 50s
Seconds: 51, Iteration: 3280, Iteration per second: 64.313725, Best solution: 1435505 found at 50s
Seconds: 51, Iteration: 3290, Iteration per second: 64.509804, Best solution: 1435505 found at 50s
Seconds: 51, Iteration: 3300, Iteration per second: 64.705882, Best solution: 1435505 found at 50s
Seconds: 51, Iteration: 3310, Iteration per second: 64.901961, Best solution: 1435505 found at 50s
Seconds: 51, Iteration: 3320, Iteration per second: 65.098039, Best solution: 1435505 found at 50s
Seconds: 51, Iteration: 3330, Iteration per second: 65.294118, Best solution: 1435505 found at 50s
Seconds: 51, Iteration: 3340, Iteration per second: 65.490196, Best solution: 1435505 found at 50s
Seconds: 51, Iteration: 3350, Iteration per second: 65.686275, Best solution: 1435505 found at 50s
Seconds: 52, Iteration: 3360, Iteration per second: 64.615385, Best solution: 1435505 found at 50s
Seconds: 52, Iteration: 3370, Iteration per second: 64.807692, Best solution: 1435505 found at 50s
Seconds: 52, Iteration: 3380, Iteration per second: 65.000000, Best solution: 1435505 found at 50s
Seconds: 52, Iteration: 3390, Iteration per second: 65.192308, Best solution: 1435505 found at 50s
Seconds: 52, Iteration: 3400, Iteration per second: 65.384615, Best solution: 1435505 found at 50s
Seconds: 52, Iteration: 3410, Iteration per second: 65.576923, Best solution: 1435505 found at 50s
Seconds: 52, Iteration: 3420, Iteration per second: 65.769231, Best solution: 1435505 found at 50s
Seconds: 53, Iteration: 3430, Iteration per second: 64.716981, Best solution: 1435505 found at 50s
Seconds: 53, Iteration: 3440, Iteration per second: 64.905660, Best solution: 1435505 found at 50s
Seconds: 53, Iteration: 3450, Iteration per second: 65.094340, Best solution: 1435505 found at 50s
Seconds: 53, Iteration: 3460, Iteration per second: 65.283019, Best solution: 1435505 found at 50s
Seconds: 53, Iteration: 3470, Iteration per second: 65.471698, Best solution: 1436753 found at 53s
Seconds: 53, Iteration: 3480, Iteration per second: 65.660377, Best solution: 1436753 found at 53s
Seconds: 53, Iteration: 3490, Iteration per second: 65.849057, Best solution: 1436753 found at 53s
Seconds: 54, Iteration: 3500, Iteration per second: 64.814815, Best solution: 1436753 found at 53s
Seconds: 54, Iteration: 3510, Iteration per second: 65.000000, Best solution: 1436753 found at 53s
Seconds: 54, Iteration: 3520, Iteration per second: 65.185185, Best solution: 1436753 found at 53s
Seconds: 54, Iteration: 3530, Iteration per second: 65.370370, Best solution: 1436753 found at 53s
Seconds: 54, Iteration: 3540, Iteration per second: 65.555556, Best solution: 1436753 found at 53s
Seconds: 54, Iteration: 3550, Iteration per second: 65.740741, Best solution: 1436753 found at 53s
Seconds: 54, Iteration: 3560, Iteration per second: 65.925926, Best solution: 1436753 found at 53s
Seconds: 55, Iteration: 3570, Iteration per second: 64.909091, Best solution: 1436753 found at 53s
Seconds: 55, Iteration: 3580, Iteration per second: 65.090909, Best solution: 1436753 found at 53s
Seconds: 55, Iteration: 3590, Iteration per second: 65.272727, Best solution: 1437474 found at 55s
Seconds: 55, Iteration: 3600, Iteration per second: 65.454545, Best solution: 1437474 found at 55s
Seconds: 55, Iteration: 3610, Iteration per second: 65.636364, Best solution: 1437474 found at 55s
Seconds: 55, Iteration: 3620, Iteration per second: 65.818182, Best solution: 1437474 found at 55s
Seconds: 55, Iteration: 3630, Iteration per second: 66.000000, Best solution: 1437474 found at 55s
Seconds: 56, Iteration: 3640, Iteration per second: 65.000000, Best solution: 1437474 found at 55s
Seconds: 56, Iteration: 3650, Iteration per second: 65.178571, Best solution: 1437474 found at 55s
Seconds: 56, Iteration: 3660, Iteration per second: 65.357143, Best solution: 1438702 found at 56s
Seconds: 56, Iteration: 3670, Iteration per second: 65.535714, Best solution: 1438702 found at 56s
Seconds: 56, Iteration: 3680, Iteration per second: 65.714286, Best solution: 1438702 found at 56s
Seconds: 56, Iteration: 3690, Iteration per second: 65.892857, Best solution: 1438702 found at 56s
Seconds: 56, Iteration: 3700, Iteration per second: 66.071429, Best solution: 1438702 found at 56s
Seconds: 56, Iteration: 3710, Iteration per second: 66.250000, Best solution: 1438702 found at 56s
Seconds: 57, Iteration: 3720, Iteration per second: 65.263158, Best solution: 1438702 found at 56s
Seconds: 57, Iteration: 3730, Iteration per second: 65.438596, Best solution: 1438702 found at 56s
Seconds: 57, Iteration: 3740, Iteration per second: 65.614035, Best solution: 1438702 found at 56s
Seconds: 57, Iteration: 3750, Iteration per second: 65.789474, Best solution: 1438702 found at 56s
Seconds: 57, Iteration: 3760, Iteration per second: 65.964912, Best solution: 1438702 found at 56s
Seconds: 57, Iteration: 3770, Iteration per second: 66.140351, Best solution: 1438702 found at 56s
Seconds: 57, Iteration: 3780, Iteration per second: 66.315789, Best solution: 1438702 found at 56s
Seconds: 58, Iteration: 3790, Iteration per second: 65.344828, Best solution: 1438702 found at 56s
Seconds: 58, Iteration: 3800, Iteration per second: 65.517241, Best solution: 1438702 found at 56s
Seconds: 58, Iteration: 3810, Iteration per second: 65.689655, Best solution: 1438702 found at 56s
Seconds: 58, Iteration: 3820, Iteration per second: 65.862069, Best solution: 1438702 found at 56s
Seconds: 58, Iteration: 3830, Iteration per second: 66.034483, Best solution: 1438702 found at 56s
Seconds: 58, Iteration: 3840, Iteration per second: 66.206897, Best solution: 1438702 found at 56s
Seconds: 58, Iteration: 3850, Iteration per second: 66.379310, Best solution: 1438702 found at 56s
Seconds: 59, Iteration: 3860, Iteration per second: 65.423729, Best solution: 1438702 found at 56s
Seconds: 59, Iteration: 3870, Iteration per second: 65.593220, Best solution: 1438702 found at 56s
Seconds: 59, Iteration: 3880, Iteration per second: 65.762712, Best solution: 1438702 found at 56s
Seconds: 59, Iteration: 3890, Iteration per second: 65.932203, Best solution: 1438702 found at 56s
Seconds: 59, Iteration: 3900, Iteration per second: 66.101695, Best solution: 1438702 found at 56s
Seconds: 59, Iteration: 3910, Iteration per second: 66.271186, Best solution: 1438702 found at 56s
Seconds: 59, Iteration: 3920, Iteration per second: 66.440678, Best solution: 1438702 found at 56s
Seconds: 60, Iteration: 3930, Iteration per second: 65.500000, Best solution: 1438702 found at 56s
Seconds: 60, Iteration: 3940, Iteration per second: 65.666667, Best solution: 1438702 found at 56s
Seconds: 60, Iteration: 3950, Iteration per second: 65.833333, Best solution: 1438702 found at 56s
Seconds: 60, Iteration: 3960, Iteration per second: 66.000000, Best solution: 1438702 found at 56s
Seconds: 60, Iteration: 3970, Iteration per second: 66.166667, Best solution: 1438702 found at 56s
Seconds: 60, Iteration: 3980, Iteration per second: 66.333333, Best solution: 1438702 found at 56s
Seconds: 60, Iteration: 3990, Iteration per second: 66.500000, Best solution: 1438702 found at 56s
Seconds: 61, Iteration: 4000, Iteration per second: 65.573770, Best solution: 1438702 found at 56s
Seconds: 61, Iteration: 4010, Iteration per second: 65.737705, Best solution: 1438702 found at 56s
Seconds: 61, Iteration: 4020, Iteration per second: 65.901639, Best solution: 1438702 found at 56s
Seconds: 61, Iteration: 4030, Iteration per second: 66.065574, Best solution: 1439787 found at 61s
Seconds: 61, Iteration: 4040, Iteration per second: 66.229508, Best solution: 1439787 found at 61s
Seconds: 61, Iteration: 4050, Iteration per second: 66.393443, Best solution: 1439787 found at 61s
Seconds: 61, Iteration: 4060, Iteration per second: 66.557377, Best solution: 1439787 found at 61s
Seconds: 62, Iteration: 4070, Iteration per second: 65.645161, Best solution: 1439787 found at 61s
Seconds: 62, Iteration: 4080, Iteration per second: 65.806452, Best solution: 1439787 found at 61s
Seconds: 62, Iteration: 4090, Iteration per second: 65.967742, Best solution: 1439787 found at 61s
Seconds: 62, Iteration: 4100, Iteration per second: 66.129032, Best solution: 1439787 found at 61s
Seconds: 62, Iteration: 4110, Iteration per second: 66.290323, Best solution: 1439787 found at 61s
Seconds: 62, Iteration: 4120, Iteration per second: 66.451613, Best solution: 1439787 found at 61s
Seconds: 62, Iteration: 4130, Iteration per second: 66.612903, Best solution: 1439787 found at 61s
Seconds: 63, Iteration: 4140, Iteration per second: 65.714286, Best solution: 1439787 found at 61s
Seconds: 63, Iteration: 4150, Iteration per second: 65.873016, Best solution: 1439787 found at 61s
Seconds: 63, Iteration: 4160, Iteration per second: 66.031746, Best solution: 1439787 found at 61s
Seconds: 63, Iteration: 4170, Iteration per second: 66.190476, Best solution: 1439787 found at 61s
Seconds: 63, Iteration: 4180, Iteration per second: 66.349206, Best solution: 1439787 found at 61s
Seconds: 63, Iteration: 4190, Iteration per second: 66.507937, Best solution: 1439787 found at 61s
Seconds: 63, Iteration: 4200, Iteration per second: 66.666667, Best solution: 1440215 found at 63s
Seconds: 64, Iteration: 4210, Iteration per second: 65.781250, Best solution: 1440215 found at 63s
Seconds: 64, Iteration: 4220, Iteration per second: 65.937500, Best solution: 1440215 found at 63s
Seconds: 64, Iteration: 4230, Iteration per second: 66.093750, Best solution: 1440215 found at 63s
Seconds: 64, Iteration: 4240, Iteration per second: 66.250000, Best solution: 1440215 found at 63s
Seconds: 64, Iteration: 4250, Iteration per second: 66.406250, Best solution: 1440215 found at 63s
Seconds: 64, Iteration: 4260, Iteration per second: 66.562500, Best solution: 1440215 found at 63s
Seconds: 64, Iteration: 4270, Iteration per second: 66.718750, Best solution: 1440215 found at 63s
Seconds: 65, Iteration: 4280, Iteration per second: 65.846154, Best solution: 1440215 found at 63s
Seconds: 65, Iteration: 4290, Iteration per second: 66.000000, Best solution: 1440215 found at 63s
Seconds: 65, Iteration: 4300, Iteration per second: 66.153846, Best solution: 1440215 found at 63s
Seconds: 65, Iteration: 4310, Iteration per second: 66.307692, Best solution: 1440215 found at 63s
Seconds: 65, Iteration: 4320, Iteration per second: 66.461538, Best solution: 1440215 found at 63s
Seconds: 65, Iteration: 4330, Iteration per second: 66.615385, Best solution: 1440215 found at 63s
Seconds: 65, Iteration: 4340, Iteration per second: 66.769231, Best solution: 1440215 found at 63s
Seconds: 66, Iteration: 4350, Iteration per second: 65.909091, Best solution: 1440215 found at 63s
Seconds: 66, Iteration: 4360, Iteration per second: 66.060606, Best solution: 1440215 found at 63s
Seconds: 66, Iteration: 4370, Iteration per second: 66.212121, Best solution: 1440215 found at 63s
Seconds: 66, Iteration: 4380, Iteration per second: 66.363636, Best solution: 1440215 found at 63s
Seconds: 66, Iteration: 4390, Iteration per second: 66.515152, Best solution: 1440215 found at 63s
Seconds: 66, Iteration: 4400, Iteration per second: 66.666667, Best solution: 1441216 found at 66s
Seconds: 66, Iteration: 4410, Iteration per second: 66.818182, Best solution: 1441216 found at 66s
Seconds: 67, Iteration: 4420, Iteration per second: 65.970149, Best solution: 1441216 found at 66s
Seconds: 67, Iteration: 4430, Iteration per second: 66.119403, Best solution: 1441216 found at 66s
Seconds: 67, Iteration: 4440, Iteration per second: 66.268657, Best solution: 1441216 found at 66s
Seconds: 67, Iteration: 4450, Iteration per second: 66.417910, Best solution: 1441216 found at 66s
Seconds: 67, Iteration: 4460, Iteration per second: 66.567164, Best solution: 1441216 found at 66s
Seconds: 67, Iteration: 4470, Iteration per second: 66.716418, Best solution: 1441216 found at 66s
Seconds: 67, Iteration: 4480, Iteration per second: 66.865672, Best solution: 1441216 found at 66s
Seconds: 68, Iteration: 4490, Iteration per second: 66.029412, Best solution: 1441216 found at 66s
Seconds: 68, Iteration: 4500, Iteration per second: 66.176471, Best solution: 1441216 found at 66s
Seconds: 68, Iteration: 4510, Iteration per second: 66.323529, Best solution: 1441216 found at 66s
Seconds: 68, Iteration: 4520, Iteration per second: 66.470588, Best solution: 1442579 found at 68s
Seconds: 68, Iteration: 4530, Iteration per second: 66.617647, Best solution: 1442579 found at 68s
Seconds: 68, Iteration: 4540, Iteration per second: 66.764706, Best solution: 1442579 found at 68s
Seconds: 68, Iteration: 4550, Iteration per second: 66.911765, Best solution: 1442579 found at 68s
Seconds: 69, Iteration: 4560, Iteration per second: 66.086957, Best solution: 1442869 found at 68s
Seconds: 69, Iteration: 4570, Iteration per second: 66.231884, Best solution: 1442869 found at 68s
