Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 1008227 found at 1s
Seconds: 39, Total Iterations: 98700, Iteration per second: 2530.769231, Best solution: 1108536 found at 32s
Seconds: 39, Total Iterations: 98800, Iteration per second: 2533.333333, Best solution: 1108536 found at 32s
Seconds: 39, Total Iterations: 98900, Iteration per second: 2535.897436, Best solution: 1108536 found at 32s
Seconds: 39, Total Iterations: 99000, Iteration per second: 2538.461538, Best solution: 1108536 found at 32s
Seconds: 39, Total Iterations: 99100, Iteration per second: 2541.025641, Best solution: 1108536 found at 32s
Seconds: 39, Total Iterations: 99200, Iteration per second: 2543.589744, Best solution: 1108536 found at 32s
Seconds: 39, Total Iterations: 99300, Iteration per second: 2546.153846, Best solution: 1108536 found at 32s
Seconds: 39, Total Iterations: 99400, Iteration per second: 2548.717949, Best solution: 1108536 found at 32s
Seconds: 39, Total Iterations: 99500, Iteration per second: 2551.282051, Best solution: 1108536 found at 32s
Seconds: 39, Total Iterations: 99600, Iteration per second: 2553.846154, Best solution: 1108536 found at 32s
Seconds: 39, Total Iterations: 99700, Iteration per second: 2556.410256, Best solution: 1108536 found at 32s
Seconds: 39, Total Iterations: 99800, Iteration per second: 2558.974359, Best solution: 1108536 found at 32s
Seconds: 39, Total Iterations: 99900, Iteration per second: 2561.538462, Best solution: 1108536 found at 32s
Seconds: 39, Total Iterations: 100000, Iteration per second: 2564.102564, Best solution: 1108536 found at 32s
Seconds: 39, Total Iterations: 100100, Iteration per second: 2566.666667, Best solution: 1108536 found at 32s
Seconds: 39, Total Iterations: 100200, Iteration per second: 2569.230769, Best solution: 1108536 found at 32s
Seconds: 39, Total Iterations: 100300, Iteration per second: 2571.794872, Best solution: 1108536 found at 32s
Seconds: 39, Total Iterations: 100400, Iteration per second: 2574.358974, Best solution: 1108536 found at 32s
Seconds: 39, Total Iterations: 100500, Iteration per second: 2576.923077, Best solution: 1108536 found at 32s
Seconds: 39, Total Iterations: 100600, Iteration per second: 2579.487179, Best solution: 1108536 found at 32s
Seconds: 39, Total Iterations: 100700, Iteration per second: 2582.051282, Best solution: 1108536 found at 32s
Seconds: 39, Total Iterations: 100800, Iteration per second: 2584.615385, Best solution: 1108536 found at 32s
Seconds: 39, Total Iterations: 100900, Iteration per second: 2587.179487, Best solution: 1108536 found at 32s
Seconds: 39, Total Iterations: 101000, Iteration per second: 2589.743590, Best solution: 1108536 found at 32s
Seconds: 39, Total Iterations: 101100, Iteration per second: 2592.307692, Best solution: 1108536 found at 32s
Seconds: 39, Total Iterations: 101200, Iteration per second: 2594.871795, Best solution: 1108536 found at 32s
Seconds: 40, Total Iterations: 101300, Iteration per second: 2532.500000, Best solution: 1108536 found at 32s
Seconds: 40, Total Iterations: 101400, Iteration per second: 2535.000000, Best solution: 1108536 found at 32s
Seconds: 40, Total Iterations: 101500, Iteration per second: 2537.500000, Best solution: 1108536 found at 32s
Seconds: 40, Total Iterations: 101600, Iteration per second: 2540.000000, Best solution: 1108536 found at 32s
Seconds: 40, Total Iterations: 101700, Iteration per second: 2542.500000, Best solution: 1108536 found at 32s
Seconds: 40, Total Iterations: 101800, Iteration per second: 2545.000000, Best solution: 1108536 found at 32s
Seconds: 40, Total Iterations: 101900, Iteration per second: 2547.500000, Best solution: 1108536 found at 32s
Seconds: 40, Total Iterations: 102000, Iteration per second: 2550.000000, Best solution: 1108536 found at 32s
Seconds: 40, Total Iterations: 102100, Iteration per second: 2552.500000, Best solution: 1108536 found at 32s
Seconds: 40, Total Iterations: 102200, Iteration per second: 2555.000000, Best solution: 1108536 found at 32s
Seconds: 40, Total Iterations: 102300, Iteration per second: 2557.500000, Best solution: 1108536 found at 32s
Seconds: 40, Total Iterations: 102400, Iteration per second: 2560.000000, Best solution: 1108536 found at 32s
Seconds: 40, Total Iterations: 102500, Iteration per second: 2562.500000, Best solution: 1108536 found at 32s
Seconds: 40, Total Iterations: 102600, Iteration per second: 2565.000000, Best solution: 1108536 found at 32s
Seconds: 40, Total Iterations: 102700, Iteration per second: 2567.500000, Best solution: 1108536 found at 32s
Seconds: 40, Total Iterations: 102800, Iteration per second: 2570.000000, Best solution: 1108536 found at 32s
Seconds: 40, Total Iterations: 102900, Iteration per second: 2572.500000, Best solution: 1108536 found at 32s
Seconds: 40, Total Iterations: 103000, Iteration per second: 2575.000000, Best solution: 1108536 found at 32s
Seconds: 40, Total Iterations: 103100, Iteration per second: 2577.500000, Best solution: 1108536 found at 32s
Seconds: 40, Total Iterations: 103200, Iteration per second: 2580.000000, Best solution: 1108536 found at 32s
Seconds: 40, Total Iterations: 103300, Iteration per second: 2582.500000, Best solution: 1108536 found at 32s
Seconds: 40, Total Iterations: 103400, Iteration per second: 2585.000000, Best solution: 1108536 found at 32s
Seconds: 40, Total Iterations: 103500, Iteration per second: 2587.500000, Best solution: 1108536 found at 32s
Seconds: 40, Total Iterations: 103600, Iteration per second: 2590.000000, Best solution: 1108536 found at 32s
Seconds: 40, Total Iterations: 103700, Iteration per second: 2592.500000, Best solution: 1108536 found at 32s
Seconds: 40, Total Iterations: 103800, Iteration per second: 2595.000000, Best solution: 1108536 found at 32s
Seconds: 40, Total Iterations: 103900, Iteration per second: 2597.500000, Best solution: 1108536 found at 32s
Seconds: 40, Total Iterations: 104000, Iteration per second: 2600.000000, Best solution: 1108536 found at 32s
Seconds: 41, Total Iterations: 104100, Iteration per second: 2539.024390, Best solution: 1108536 found at 32s
Seconds: 41, Total Iterations: 104200, Iteration per second: 2541.463415, Best solution: 1108536 found at 32s
Seconds: 41, Total Iterations: 104300, Iteration per second: 2543.902439, Best solution: 1108536 found at 32s
Seconds: 41, Total Iterations: 104400, Iteration per second: 2546.341463, Best solution: 1108536 found at 32s
Seconds: 41, Total Iterations: 104500, Iteration per second: 2548.780488, Best solution: 1108536 found at 32s
Seconds: 41, Total Iterations: 104600, Iteration per second: 2551.219512, Best solution: 1108536 found at 32s
Seconds: 41, Total Iterations: 104700, Iteration per second: 2553.658537, Best solution: 1108536 found at 32s
Seconds: 41, Total Iterations: 104800, Iteration per second: 2556.097561, Best solution: 1108536 found at 32s
Seconds: 41, Total Iterations: 104900, Iteration per second: 2558.536585, Best solution: 1108536 found at 32s
Seconds: 41, Total Iterations: 105000, Iteration per second: 2560.975610, Best solution: 1108536 found at 32s
Seconds: 41, Total Iterations: 105100, Iteration per second: 2563.414634, Best solution: 1108536 found at 32s
Seconds: 41, Total Iterations: 105200, Iteration per second: 2565.853659, Best solution: 1108536 found at 32s
Seconds: 41, Total Iterations: 105300, Iteration per second: 2568.292683, Best solution: 1108536 found at 32s
Seconds: 41, Total Iterations: 105400, Iteration per second: 2570.731707, Best solution: 1108536 found at 32s
Seconds: 41, Total Iterations: 105500, Iteration per second: 2573.170732, Best solution: 1108536 found at 32s
Seconds: 41, Total Iterations: 105600, Iteration per second: 2575.609756, Best solution: 1108536 found at 32s
Seconds: 41, Total Iterations: 105700, Iteration per second: 2578.048780, Best solution: 1108536 found at 32s
Seconds: 41, Total Iterations: 105800, Iteration per second: 2580.487805, Best solution: 1108536 found at 32s
Seconds: 41, Total Iterations: 105900, Iteration per second: 2582.926829, Best solution: 1108536 found at 32s
Seconds: 41, Total Iterations: 106000, Iteration per second: 2585.365854, Best solution: 1108536 found at 32s
Seconds: 41, Total Iterations: 106100, Iteration per second: 2587.804878, Best solution: 1108536 found at 32s
Seconds: 41, Total Iterations: 106200, Iteration per second: 2590.243902, Best solution: 1108536 found at 32s
Seconds: 41, Total Iterations: 106300, Iteration per second: 2592.682927, Best solution: 1108536 found at 32s
Seconds: 41, Total Iterations: 106400, Iteration per second: 2595.121951, Best solution: 1108536 found at 32s
Seconds: 41, Total Iterations: 106500, Iteration per second: 2597.560976, Best solution: 1108536 found at 32s
Seconds: 41, Total Iterations: 106600, Iteration per second: 2600.000000, Best solution: 1108536 found at 32s
Seconds: 41, Total Iterations: 106700, Iteration per second: 2602.439024, Best solution: 1108536 found at 32s
Seconds: 41, Total Iterations: 106800, Iteration per second: 2604.878049, Best solution: 1108536 found at 32s
Seconds: 42, Total Iterations: 106900, Iteration per second: 2545.238095, Best solution: 1108536 found at 32s
Seconds: 42, Total Iterations: 107000, Iteration per second: 2547.619048, Best solution: 1108536 found at 32s
Seconds: 42, Total Iterations: 107100, Iteration per second: 2550.000000, Best solution: 1108536 found at 32s
Seconds: 42, Total Iterations: 107200, Iteration per second: 2552.380952, Best solution: 1108536 found at 32s
Seconds: 42, Total Iterations: 107300, Iteration per second: 2554.761905, Best solution: 1108536 found at 32s
Seconds: 42, Total Iterations: 107400, Iteration per second: 2557.142857, Best solution: 1108536 found at 32s
Seconds: 42, Total Iterations: 107500, Iteration per second: 2559.523810, Best solution: 1108536 found at 32s
Seconds: 42, Total Iterations: 107600, Iteration per second: 2561.904762, Best solution: 1108536 found at 32s
Seconds: 42, Total Iterations: 107700, Iteration per second: 2564.285714, Best solution: 1108536 found at 32s
Seconds: 42, Total Iterations: 107800, Iteration per second: 2566.666667, Best solution: 1108536 found at 32s
Seconds: 42, Total Iterations: 107900, Iteration per second: 2569.047619, Best solution: 1108536 found at 32s
Seconds: 42, Total Iterations: 108000, Iteration per second: 2571.428571, Best solution: 1108536 found at 32s
Seconds: 42, Total Iterations: 108100, Iteration per second: 2573.809524, Best solution: 1108536 found at 32s
Seconds: 42, Total Iterations: 108200, Iteration per second: 2576.190476, Best solution: 1108536 found at 32s
Seconds: 42, Total Iterations: 108300, Iteration per second: 2578.571429, Best solution: 1108536 found at 32s
Seconds: 42, Total Iterations: 108400, Iteration per second: 2580.952381, Best solution: 1108536 found at 32s
Seconds: 42, Total Iterations: 108500, Iteration per second: 2583.333333, Best solution: 1108536 found at 32s
Seconds: 42, Total Iterations: 108600, Iteration per second: 2585.714286, Best solution: 1108536 found at 32s
Seconds: 42, Total Iterations: 108700, Iteration per second: 2588.095238, Best solution: 1108536 found at 32s
Seconds: 42, Total Iterations: 108800, Iteration per second: 2590.476190, Best solution: 1108536 found at 32s
Seconds: 42, Total Iterations: 108900, Iteration per second: 2592.857143, Best solution: 1108536 found at 32s
Seconds: 42, Total Iterations: 109000, Iteration per second: 2595.238095, Best solution: 1108536 found at 32s
Seconds: 42, Total Iterations: 109100, Iteration per second: 2597.619048, Best solution: 1108536 found at 32s
Seconds: 42, Total Iterations: 109200, Iteration per second: 2600.000000, Best solution: 1108536 found at 32s
Seconds: 42, Total Iterations: 109300, Iteration per second: 2602.380952, Best solution: 1108536 found at 32s
Seconds: 42, Total Iterations: 109400, Iteration per second: 2604.761905, Best solution: 1108536 found at 32s
Seconds: 42, Total Iterations: 109500, Iteration per second: 2607.142857, Best solution: 1108536 found at 32s
Seconds: 43, Total Iterations: 109600, Iteration per second: 2548.837209, Best solution: 1108536 found at 32s
Seconds: 43, Total Iterations: 109700, Iteration per second: 2551.162791, Best solution: 1108536 found at 32s
Seconds: 43, Total Iterations: 109800, Iteration per second: 2553.488372, Best solution: 1108536 found at 32s
Seconds: 43, Total Iterations: 109900, Iteration per second: 2555.813953, Best solution: 1108536 found at 32s
Seconds: 43, Total Iterations: 110000, Iteration per second: 2558.139535, Best solution: 1108536 found at 32s
Seconds: 43, Total Iterations: 110100, Iteration per second: 2560.465116, Best solution: 1108536 found at 32s
Seconds: 43, Total Iterations: 110200, Iteration per second: 2562.790698, Best solution: 1108536 found at 32s
Seconds: 43, Total Iterations: 110300, Iteration per second: 2565.116279, Best solution: 1108536 found at 32s
Seconds: 43, Total Iterations: 110400, Iteration per second: 2567.441860, Best solution: 1108536 found at 32s
Seconds: 43, Total Iterations: 110500, Iteration per second: 2569.767442, Best solution: 1108536 found at 32s
Seconds: 43, Total Iterations: 110600, Iteration per second: 2572.093023, Best solution: 1108536 found at 32s
Seconds: 43, Total Iterations: 110700, Iteration per second: 2574.418605, Best solution: 1108536 found at 32s
Seconds: 43, Total Iterations: 110800, Iteration per second: 2576.744186, Best solution: 1108536 found at 32s
Seconds: 43, Total Iterations: 110900, Iteration per second: 2579.069767, Best solution: 1108536 found at 32s
Seconds: 43, Total Iterations: 111000, Iteration per second: 2581.395349, Best solution: 1108536 found at 32s
Seconds: 43, Total Iterations: 111100, Iteration per second: 2583.720930, Best solution: 1108536 found at 32s
Seconds: 43, Total Iterations: 111200, Iteration per second: 2586.046512, Best solution: 1108536 found at 32s
Seconds: 43, Total Iterations: 111300, Iteration per second: 2588.372093, Best solution: 1108536 found at 32s
Seconds: 43, Total Iterations: 111400, Iteration per second: 2590.697674, Best solution: 1108536 found at 32s
