Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1242499 found at 1s
Seconds: 236, Iteration: 12150, Iteration per second: 51.483051, Best solution: 1296950 found at 223s
Seconds: 236, Iteration: 12160, Iteration per second: 51.525424, Best solution: 1296950 found at 223s
Seconds: 236, Iteration: 12170, Iteration per second: 51.567797, Best solution: 1296950 found at 223s
Seconds: 237, Iteration: 12180, Iteration per second: 51.392405, Best solution: 1296950 found at 223s
Seconds: 237, Iteration: 12190, Iteration per second: 51.434599, Best solution: 1296950 found at 223s
Seconds: 237, Iteration: 12200, Iteration per second: 51.476793, Best solution: 1296950 found at 223s
Seconds: 237, Iteration: 12210, Iteration per second: 51.518987, Best solution: 1296950 found at 223s
Seconds: 237, Iteration: 12220, Iteration per second: 51.561181, Best solution: 1296950 found at 223s
Seconds: 238, Iteration: 12230, Iteration per second: 51.386555, Best solution: 1296950 found at 223s
Seconds: 238, Iteration: 12240, Iteration per second: 51.428571, Best solution: 1296950 found at 223s
Seconds: 238, Iteration: 12250, Iteration per second: 51.470588, Best solution: 1296950 found at 223s
Seconds: 238, Iteration: 12260, Iteration per second: 51.512605, Best solution: 1296950 found at 223s
Seconds: 238, Iteration: 12270, Iteration per second: 51.554622, Best solution: 1296950 found at 223s
Seconds: 239, Iteration: 12280, Iteration per second: 51.380753, Best solution: 1296950 found at 223s
Seconds: 239, Iteration: 12290, Iteration per second: 51.422594, Best solution: 1296950 found at 223s
Seconds: 239, Iteration: 12300, Iteration per second: 51.464435, Best solution: 1296950 found at 223s
Seconds: 239, Iteration: 12310, Iteration per second: 51.506276, Best solution: 1296950 found at 223s
Seconds: 239, Iteration: 12320, Iteration per second: 51.548117, Best solution: 1296950 found at 223s
Seconds: 239, Iteration: 12330, Iteration per second: 51.589958, Best solution: 1296950 found at 223s
Seconds: 240, Iteration: 12340, Iteration per second: 51.416667, Best solution: 1296950 found at 223s
Seconds: 240, Iteration: 12350, Iteration per second: 51.458333, Best solution: 1296950 found at 223s
Seconds: 240, Iteration: 12360, Iteration per second: 51.500000, Best solution: 1296950 found at 223s
Seconds: 240, Iteration: 12370, Iteration per second: 51.541667, Best solution: 1296950 found at 223s
Seconds: 240, Iteration: 12380, Iteration per second: 51.583333, Best solution: 1296950 found at 223s
Seconds: 241, Iteration: 12390, Iteration per second: 51.410788, Best solution: 1296950 found at 223s
Seconds: 241, Iteration: 12400, Iteration per second: 51.452282, Best solution: 1296950 found at 223s
Seconds: 241, Iteration: 12410, Iteration per second: 51.493776, Best solution: 1296950 found at 223s
Seconds: 241, Iteration: 12420, Iteration per second: 51.535270, Best solution: 1296950 found at 223s
Seconds: 241, Iteration: 12430, Iteration per second: 51.576763, Best solution: 1296950 found at 223s
Seconds: 242, Iteration: 12440, Iteration per second: 51.404959, Best solution: 1296950 found at 223s
Seconds: 242, Iteration: 12450, Iteration per second: 51.446281, Best solution: 1296950 found at 223s
Seconds: 242, Iteration: 12460, Iteration per second: 51.487603, Best solution: 1296950 found at 223s
Seconds: 242, Iteration: 12470, Iteration per second: 51.528926, Best solution: 1296950 found at 223s
Seconds: 242, Iteration: 12480, Iteration per second: 51.570248, Best solution: 1296950 found at 223s
Seconds: 242, Iteration: 12490, Iteration per second: 51.611570, Best solution: 1296950 found at 223s
Seconds: 243, Iteration: 12500, Iteration per second: 51.440329, Best solution: 1296950 found at 223s
Seconds: 243, Iteration: 12510, Iteration per second: 51.481481, Best solution: 1296950 found at 223s
Seconds: 243, Iteration: 12520, Iteration per second: 51.522634, Best solution: 1296950 found at 223s
Seconds: 243, Iteration: 12530, Iteration per second: 51.563786, Best solution: 1296950 found at 223s
Seconds: 243, Iteration: 12540, Iteration per second: 51.604938, Best solution: 1296950 found at 223s
Seconds: 244, Iteration: 12550, Iteration per second: 51.434426, Best solution: 1296950 found at 223s
Seconds: 244, Iteration: 12560, Iteration per second: 51.475410, Best solution: 1296950 found at 223s
Seconds: 244, Iteration: 12570, Iteration per second: 51.516393, Best solution: 1296950 found at 223s
Seconds: 244, Iteration: 12580, Iteration per second: 51.557377, Best solution: 1296950 found at 223s
Seconds: 244, Iteration: 12590, Iteration per second: 51.598361, Best solution: 1296950 found at 223s
Seconds: 245, Iteration: 12600, Iteration per second: 51.428571, Best solution: 1296950 found at 223s
Seconds: 245, Iteration: 12610, Iteration per second: 51.469388, Best solution: 1296950 found at 223s
Seconds: 245, Iteration: 12620, Iteration per second: 51.510204, Best solution: 1296950 found at 223s
Seconds: 245, Iteration: 12630, Iteration per second: 51.551020, Best solution: 1296950 found at 223s
Seconds: 245, Iteration: 12640, Iteration per second: 51.591837, Best solution: 1296950 found at 223s
Seconds: 246, Iteration: 12650, Iteration per second: 51.422764, Best solution: 1296950 found at 223s
Seconds: 246, Iteration: 12660, Iteration per second: 51.463415, Best solution: 1296950 found at 223s
Seconds: 246, Iteration: 12670, Iteration per second: 51.504065, Best solution: 1296950 found at 223s
Seconds: 246, Iteration: 12680, Iteration per second: 51.544715, Best solution: 1296954 found at 246s
Seconds: 246, Iteration: 12690, Iteration per second: 51.585366, Best solution: 1296954 found at 246s
Seconds: 247, Iteration: 12700, Iteration per second: 51.417004, Best solution: 1296954 found at 246s
Seconds: 247, Iteration: 12710, Iteration per second: 51.457490, Best solution: 1296954 found at 246s
Seconds: 247, Iteration: 12720, Iteration per second: 51.497976, Best solution: 1296954 found at 246s
Seconds: 247, Iteration: 12730, Iteration per second: 51.538462, Best solution: 1296954 found at 246s
Seconds: 247, Iteration: 12740, Iteration per second: 51.578947, Best solution: 1296954 found at 246s
Seconds: 247, Iteration: 12750, Iteration per second: 51.619433, Best solution: 1296954 found at 246s
Seconds: 248, Iteration: 12760, Iteration per second: 51.451613, Best solution: 1296954 found at 246s
Seconds: 248, Iteration: 12770, Iteration per second: 51.491935, Best solution: 1296954 found at 246s
Seconds: 248, Iteration: 12780, Iteration per second: 51.532258, Best solution: 1296954 found at 246s
Seconds: 248, Iteration: 12790, Iteration per second: 51.572581, Best solution: 1296954 found at 246s
Seconds: 248, Iteration: 12800, Iteration per second: 51.612903, Best solution: 1296954 found at 246s
Seconds: 249, Iteration: 12810, Iteration per second: 51.445783, Best solution: 1296954 found at 246s
Seconds: 249, Iteration: 12820, Iteration per second: 51.485944, Best solution: 1296954 found at 246s
Seconds: 249, Iteration: 12830, Iteration per second: 51.526104, Best solution: 1296954 found at 246s
Seconds: 249, Iteration: 12840, Iteration per second: 51.566265, Best solution: 1296954 found at 246s
Seconds: 249, Iteration: 12850, Iteration per second: 51.606426, Best solution: 1296954 found at 246s
Seconds: 250, Iteration: 12860, Iteration per second: 51.440000, Best solution: 1296954 found at 246s
Seconds: 250, Iteration: 12870, Iteration per second: 51.480000, Best solution: 1296954 found at 246s
Seconds: 250, Iteration: 12880, Iteration per second: 51.520000, Best solution: 1296954 found at 246s
Seconds: 250, Iteration: 12890, Iteration per second: 51.560000, Best solution: 1296954 found at 246s
Seconds: 250, Iteration: 12900, Iteration per second: 51.600000, Best solution: 1296954 found at 246s
Seconds: 251, Iteration: 12910, Iteration per second: 51.434263, Best solution: 1296954 found at 246s
Seconds: 251, Iteration: 12920, Iteration per second: 51.474104, Best solution: 1296954 found at 246s
Seconds: 251, Iteration: 12930, Iteration per second: 51.513944, Best solution: 1296954 found at 246s
Seconds: 251, Iteration: 12940, Iteration per second: 51.553785, Best solution: 1296954 found at 246s
Seconds: 251, Iteration: 12950, Iteration per second: 51.593625, Best solution: 1296954 found at 246s
Seconds: 252, Iteration: 12960, Iteration per second: 51.428571, Best solution: 1296954 found at 246s
Seconds: 252, Iteration: 12970, Iteration per second: 51.468254, Best solution: 1296954 found at 246s
Seconds: 252, Iteration: 12980, Iteration per second: 51.507937, Best solution: 1296954 found at 246s
Seconds: 252, Iteration: 12990, Iteration per second: 51.547619, Best solution: 1296954 found at 246s
Seconds: 252, Iteration: 13000, Iteration per second: 51.587302, Best solution: 1296954 found at 246s
Seconds: 252, Iteration: 13010, Iteration per second: 51.626984, Best solution: 1296954 found at 246s
Seconds: 253, Iteration: 13020, Iteration per second: 51.462451, Best solution: 1296954 found at 246s
Seconds: 253, Iteration: 13030, Iteration per second: 51.501976, Best solution: 1296954 found at 246s
Seconds: 253, Iteration: 13040, Iteration per second: 51.541502, Best solution: 1296954 found at 246s
Seconds: 253, Iteration: 13050, Iteration per second: 51.581028, Best solution: 1296954 found at 246s
Seconds: 253, Iteration: 13060, Iteration per second: 51.620553, Best solution: 1296954 found at 246s
Seconds: 254, Iteration: 13070, Iteration per second: 51.456693, Best solution: 1296954 found at 246s
Seconds: 254, Iteration: 13080, Iteration per second: 51.496063, Best solution: 1296954 found at 246s
Seconds: 254, Iteration: 13090, Iteration per second: 51.535433, Best solution: 1296954 found at 246s
Seconds: 254, Iteration: 13100, Iteration per second: 51.574803, Best solution: 1296954 found at 246s
Seconds: 254, Iteration: 13110, Iteration per second: 51.614173, Best solution: 1296954 found at 246s
Seconds: 255, Iteration: 13120, Iteration per second: 51.450980, Best solution: 1296954 found at 246s
Seconds: 255, Iteration: 13130, Iteration per second: 51.490196, Best solution: 1296954 found at 246s
Seconds: 255, Iteration: 13140, Iteration per second: 51.529412, Best solution: 1296954 found at 246s
Seconds: 255, Iteration: 13150, Iteration per second: 51.568627, Best solution: 1296954 found at 246s
Seconds: 255, Iteration: 13160, Iteration per second: 51.607843, Best solution: 1296954 found at 246s
Seconds: 255, Iteration: 13170, Iteration per second: 51.647059, Best solution: 1296954 found at 246s
Seconds: 256, Iteration: 13180, Iteration per second: 51.484375, Best solution: 1296954 found at 246s
Seconds: 256, Iteration: 13190, Iteration per second: 51.523438, Best solution: 1296954 found at 246s
Seconds: 256, Iteration: 13200, Iteration per second: 51.562500, Best solution: 1296954 found at 246s
Seconds: 256, Iteration: 13210, Iteration per second: 51.601563, Best solution: 1296954 found at 246s
Seconds: 256, Iteration: 13220, Iteration per second: 51.640625, Best solution: 1296954 found at 246s
Seconds: 257, Iteration: 13230, Iteration per second: 51.478599, Best solution: 1296954 found at 246s
Seconds: 257, Iteration: 13240, Iteration per second: 51.517510, Best solution: 1296954 found at 246s
Seconds: 257, Iteration: 13250, Iteration per second: 51.556420, Best solution: 1296954 found at 246s
Seconds: 257, Iteration: 13260, Iteration per second: 51.595331, Best solution: 1296954 found at 246s
Seconds: 257, Iteration: 13270, Iteration per second: 51.634241, Best solution: 1296954 found at 246s
Seconds: 258, Iteration: 13280, Iteration per second: 51.472868, Best solution: 1296954 found at 246s
Seconds: 258, Iteration: 13290, Iteration per second: 51.511628, Best solution: 1296954 found at 246s
Seconds: 258, Iteration: 13300, Iteration per second: 51.550388, Best solution: 1296954 found at 246s
Seconds: 258, Iteration: 13310, Iteration per second: 51.589147, Best solution: 1296954 found at 246s
Seconds: 258, Iteration: 13320, Iteration per second: 51.627907, Best solution: 1296954 found at 246s
Seconds: 258, Iteration: 13330, Iteration per second: 51.666667, Best solution: 1296954 found at 246s
Seconds: 259, Iteration: 13340, Iteration per second: 51.505792, Best solution: 1296954 found at 246s
Seconds: 259, Iteration: 13350, Iteration per second: 51.544402, Best solution: 1296954 found at 246s
Seconds: 259, Iteration: 13360, Iteration per second: 51.583012, Best solution: 1296954 found at 246s
Seconds: 259, Iteration: 13370, Iteration per second: 51.621622, Best solution: 1296954 found at 246s
Seconds: 259, Iteration: 13380, Iteration per second: 51.660232, Best solution: 1296954 found at 246s
Seconds: 260, Iteration: 13390, Iteration per second: 51.500000, Best solution: 1296954 found at 246s
Seconds: 260, Iteration: 13400, Iteration per second: 51.538462, Best solution: 1296954 found at 246s
Seconds: 260, Iteration: 13410, Iteration per second: 51.576923, Best solution: 1296954 found at 246s
Seconds: 260, Iteration: 13420, Iteration per second: 51.615385, Best solution: 1296954 found at 246s
Seconds: 260, Iteration: 13430, Iteration per second: 51.653846, Best solution: 1296954 found at 246s
Seconds: 261, Iteration: 13440, Iteration per second: 51.494253, Best solution: 1296954 found at 246s
Seconds: 261, Iteration: 13450, Iteration per second: 51.532567, Best solution: 1296954 found at 246s
Seconds: 261, Iteration: 13460, Iteration per second: 51.570881, Best solution: 1296954 found at 246s
Seconds: 261, Iteration: 13470, Iteration per second: 51.609195, Best solution: 1296954 found at 246s
Seconds: 261, Iteration: 13480, Iteration per second: 51.647510, Best solution: 1296954 found at 246s
Seconds: 262, Iteration: 13490, Iteration per second: 51.488550, Best solution: 1296954 found at 246s
Seconds: 262, Iteration: 13500, Iteration per second: 51.526718, Best solution: 1296954 found at 246s
Seconds: 262, Iteration: 13510, Iteration per second: 51.564885, Best solution: 1296954 found at 246s
Seconds: 262, Iteration: 13520, Iteration per second: 51.603053, Best solution: 1296954 found at 246s
Seconds: 262, Iteration: 13530, Iteration per second: 51.641221, Best solution: 1296954 found at 246s
Seconds: 263, Iteration: 13540, Iteration per second: 51.482890, Best solution: 1296954 found at 246s
Seconds: 263, Iteration: 13550, Iteration per second: 51.520913, Best solution: 1296954 found at 246s
Seconds: 263, Iteration: 13560, Iteration per second: 51.558935, Best solution: 1296954 found at 246s
Seconds: 263, Iteration: 13570, Iteration per second: 51.596958, Best solution: 1296954 found at 246s
Seconds: 263, Iteration: 13580, Iteration per second: 51.634981, Best solution: 1296954 found at 246s
Seconds: 264, Iteration: 13590, Iteration per second: 51.477273, Best solution: 1296954 found at 246s
Seconds: 264, Iteration: 13600, Iteration per second: 51.515152, Best solution: 1296954 found at 246s
Seconds: 264, Iteration: 13610, Iteration per second: 51.553030, Best solution: 1296954 found at 246s
Seconds: 264, Iteration: 13620, Iteration per second: 51.590909, Best solution: 1296954 found at 246s
Seconds: 264, Iteration: 13630, Iteration per second: 51.628788, Best solution: 1296954 found at 246s
Seconds: 264, Iteration: 13640, Iteration per second: 51.666667, Best solution: 1296954 found at 246s
Seconds: 265, Iteration: 13650, Iteration per second: 51.509434, Best solution: 1296954 found at 246s
Seconds: 265, Iteration: 13660, Iteration per second: 51.547170, Best solution: 1296954 found at 246s
Seconds: 265, Iteration: 13670, Iteration per second: 51.584906, Best solution: 1296954 found at 246s
Seconds: 265, Iteration: 13680, Iteration per second: 51.622642, Best solution: 1296954 found at 246s
Seconds: 265, Iteration: 13690, Iteration per second: 51.660377, Best solution: 1296954 found at 246s
Seconds: 266, Iteration: 13700, Iteration per second: 51.503759, Best solution: 1296954 found at 246s
Seconds: 266, Iteration: 13710, Iteration per second: 51.541353, Best solution: 1296954 found at 246s
Seconds: 266, Iteration: 13720, Iteration per second: 51.578947, Best solution: 1296954 found at 246s
Seconds: 266, Iteration: 13730, Iteration per second: 51.616541, Best solution: 1296954 found at 246s
Seconds: 266, Iteration: 13740, Iteration per second: 51.654135, Best solution: 1296954 found at 246s
Seconds: 267, Iteration: 13750, Iteration per second: 51.498127, Best solution: 1296954 found at 246s
Seconds: 267, Iteration: 13760, Iteration per second: 51.535581, Best solution: 1296954 found at 246s
Seconds: 267, Iteration: 13770, Iteration per second: 51.573034, Best solution: 1296954 found at 246s
Seconds: 267, Iteration: 13780, Iteration per second: 51.610487, Best solution: 1296954 found at 246s
Seconds: 267, Iteration: 13790, Iteration per second: 51.647940, Best solution: 1296954 found at 246s
Seconds: 268, Iteration: 13800, Iteration per second: 51.492537, Best solution: 1296954 found at 246s
Seconds: 268, Iteration: 13810, Iteration per second: 51.529851, Best solution: 1296954 found at 246s
Seconds: 268, Iteration: 13820, Iteration per second: 51.567164, Best solution: 1296954 found at 246s
Seconds: 268, Iteration: 13830, Iteration per second: 51.604478, Best solution: 1296954 found at 246s
Seconds: 268, Iteration: 13840, Iteration per second: 51.641791, Best solution: 1296954 found at 246s
Seconds: 268, Iteration: 13850, Iteration per second: 51.679104, Best solution: 1296954 found at 246s
Seconds: 269, Iteration: 13860, Iteration per second: 51.524164, Best solution: 1296954 found at 246s
Seconds: 269, Iteration: 13870, Iteration per second: 51.561338, Best solution: 1296954 found at 246s
Seconds: 269, Iteration: 13880, Iteration per second: 51.598513, Best solution: 1296954 found at 246s
Seconds: 269, Iteration: 13890, Iteration per second: 51.635688, Best solution: 1296954 found at 246s
Seconds: 269, Iteration: 13900, Iteration per second: 51.672862, Best solution: 1296954 found at 246s
Seconds: 270, Iteration: 13910, Iteration per second: 51.518519, Best solution: 1296954 found at 246s
Seconds: 270, Iteration: 13920, Iteration per second: 51.555556, Best solution: 1296954 found at 246s
Seconds: 270, Iteration: 13930, Iteration per second: 51.592593, Best solution: 1296954 found at 246s
Seconds: 270, Iteration: 13940, Iteration per second: 51.629630, Best solution: 1296954 found at 246s
Seconds: 270, Iteration: 13950, Iteration per second: 51.666667, Best solution: 1296954 found at 246s
Seconds: 271, Iteration: 13960, Iteration per second: 51.512915, Best solution: 1296954 found at 246s
Seconds: 271, Iteration: 13970, Iteration per second: 51.549815, Best solution: 1296954 found at 246s
Seconds: 271, Iteration: 13980, Iteration per second: 51.586716, Best solution: 1296954 found at 246s
Seconds: 271, Iteration: 13990, Iteration per second: 51.623616, Best solution: 1296954 found at 246s
Seconds: 271, Iteration: 14000, Iteration per second: 51.660517, Best solution: 1296954 found at 246s
Seconds: 272, Iteration: 14010, Iteration per second: 51.507353, Best solution: 1296954 found at 246s
Seconds: 272, Iteration: 14020, Iteration per second: 51.544118, Best solution: 1296954 found at 246s
Seconds: 272, Iteration: 14030, Iteration per second: 51.580882, Best solution: 1296954 found at 246s
Seconds: 272, Iteration: 14040, Iteration per second: 51.617647, Best solution: 1296954 found at 246s
Seconds: 272, Iteration: 14050, Iteration per second: 51.654412, Best solution: 1296954 found at 246s
Seconds: 272, Iteration: 14060, Iteration per second: 51.691176, Best solution: 1296954 found at 246s
Seconds: 273, Iteration: 14070, Iteration per second: 51.538462, Best solution: 1296954 found at 246s
Seconds: 273, Iteration: 14080, Iteration per second: 51.575092, Best solution: 1296954 found at 246s
Seconds: 273, Iteration: 14090, Iteration per second: 51.611722, Best solution: 1296954 found at 246s
Seconds: 273, Iteration: 14100, Iteration per second: 51.648352, Best solution: 1296954 found at 246s
Seconds: 273, Iteration: 14110, Iteration per second: 51.684982, Best solution: 1296954 found at 246s
Seconds: 274, Iteration: 14120, Iteration per second: 51.532847, Best solution: 1296954 found at 246s
Seconds: 274, Iteration: 14130, Iteration per second: 51.569343, Best solution: 1296954 found at 246s
Seconds: 274, Iteration: 14140, Iteration per second: 51.605839, Best solution: 1296954 found at 246s
Seconds: 274, Iteration: 14150, Iteration per second: 51.642336, Best solution: 1296954 found at 246s
Seconds: 274, Iteration: 14160, Iteration per second: 51.678832, Best solution: 1296954 found at 246s
Seconds: 275, Iteration: 14170, Iteration per second: 51.527273, Best solution: 1296954 found at 246s
Seconds: 275, Iteration: 14180, Iteration per second: 51.563636, Best solution: 1296954 found at 246s
Seconds: 275, Iteration: 14190, Iteration per second: 51.600000, Best solution: 1296954 found at 246s
Seconds: 275, Iteration: 14200, Iteration per second: 51.636364, Best solution: 1296954 found at 246s
Seconds: 275, Iteration: 14210, Iteration per second: 51.672727, Best solution: 1296954 found at 246s
Seconds: 275, Iteration: 14220, Iteration per second: 51.709091, Best solution: 1296954 found at 246s
Seconds: 276, Iteration: 14230, Iteration per second: 51.557971, Best solution: 1296954 found at 246s
Seconds: 276, Iteration: 14240, Iteration per second: 51.594203, Best solution: 1296954 found at 246s
Seconds: 276, Iteration: 14250, Iteration per second: 51.630435, Best solution: 1296954 found at 246s
Seconds: 276, Iteration: 14260, Iteration per second: 51.666667, Best solution: 1296954 found at 246s
Seconds: 276, Iteration: 14270, Iteration per second: 51.702899, Best solution: 1296954 found at 246s
Seconds: 277, Iteration: 14280, Iteration per second: 51.552347, Best solution: 1296954 found at 246s
Seconds: 277, Iteration: 14290, Iteration per second: 51.588448, Best solution: 1296954 found at 246s
Seconds: 277, Iteration: 14300, Iteration per second: 51.624549, Best solution: 1296954 found at 246s
Seconds: 277, Iteration: 14310, Iteration per second: 51.660650, Best solution: 1296954 found at 246s
Seconds: 277, Iteration: 14320, Iteration per second: 51.696751, Best solution: 1296954 found at 246s
Seconds: 278, Iteration: 14330, Iteration per second: 51.546763, Best solution: 1296954 found at 246s
Seconds: 278, Iteration: 14340, Iteration per second: 51.582734, Best solution: 1296954 found at 246s
Seconds: 278, Iteration: 14350, Iteration per second: 51.618705, Best solution: 1296954 found at 246s
Seconds: 278, Iteration: 14360, Iteration per second: 51.654676, Best solution: 1296954 found at 246s
Seconds: 278, Iteration: 14370, Iteration per second: 51.690647, Best solution: 1296954 found at 246s
Seconds: 278, Iteration: 14380, Iteration per second: 51.726619, Best solution: 1296954 found at 246s
Seconds: 279, Iteration: 14390, Iteration per second: 51.577061, Best solution: 1296954 found at 246s
Seconds: 279, Iteration: 14400, Iteration per second: 51.612903, Best solution: 1296954 found at 246s
Seconds: 279, Iteration: 14410, Iteration per second: 51.648746, Best solution: 1296954 found at 246s
Seconds: 279, Iteration: 14420, Iteration per second: 51.684588, Best solution: 1296954 found at 246s
Seconds: 279, Iteration: 14430, Iteration per second: 51.720430, Best solution: 1296954 found at 246s
Seconds: 280, Iteration: 14440, Iteration per second: 51.571429, Best solution: 1296954 found at 246s
Seconds: 280, Iteration: 14450, Iteration per second: 51.607143, Best solution: 1296954 found at 246s
Seconds: 280, Iteration: 14460, Iteration per second: 51.642857, Best solution: 1296954 found at 246s
Seconds: 280, Iteration: 14470, Iteration per second: 51.678571, Best solution: 1296954 found at 246s
Seconds: 280, Iteration: 14480, Iteration per second: 51.714286, Best solution: 1296954 found at 246s
Seconds: 281, Iteration: 14490, Iteration per second: 51.565836, Best solution: 1296954 found at 246s
Seconds: 281, Iteration: 14500, Iteration per second: 51.601423, Best solution: 1296954 found at 246s
Seconds: 281, Iteration: 14510, Iteration per second: 51.637011, Best solution: 1296954 found at 246s
Seconds: 281, Iteration: 14520, Iteration per second: 51.672598, Best solution: 1296954 found at 246s
Seconds: 281, Iteration: 14530, Iteration per second: 51.708185, Best solution: 1296954 found at 246s
Seconds: 282, Iteration: 14540, Iteration per second: 51.560284, Best solution: 1296954 found at 246s
Seconds: 282, Iteration: 14550, Iteration per second: 51.595745, Best solution: 1296954 found at 246s
Seconds: 282, Iteration: 14560, Iteration per second: 51.631206, Best solution: 1296954 found at 246s
Seconds: 282, Iteration: 14570, Iteration per second: 51.666667, Best solution: 1296964 found at 282s
Seconds: 282, Iteration: 14580, Iteration per second: 51.702128, Best solution: 1296964 found at 282s
Seconds: 282, Iteration: 14590, Iteration per second: 51.737589, Best solution: 1296964 found at 282s
Seconds: 283, Iteration: 14600, Iteration per second: 51.590106, Best solution: 1296964 found at 282s
Seconds: 283, Iteration: 14610, Iteration per second: 51.625442, Best solution: 1296964 found at 282s
Seconds: 283, Iteration: 14620, Iteration per second: 51.660777, Best solution: 1296964 found at 282s
Seconds: 283, Iteration: 14630, Iteration per second: 51.696113, Best solution: 1296964 found at 282s
Seconds: 283, Iteration: 14640, Iteration per second: 51.731449, Best solution: 1296964 found at 282s
Seconds: 284, Iteration: 14650, Iteration per second: 51.584507, Best solution: 1296964 found at 282s
Seconds: 284, Iteration: 14660, Iteration per second: 51.619718, Best solution: 1296964 found at 282s
Seconds: 284, Iteration: 14670, Iteration per second: 51.654930, Best solution: 1296964 found at 282s
Seconds: 284, Iteration: 14680, Iteration per second: 51.690141, Best solution: 1296964 found at 282s
Seconds: 284, Iteration: 14690, Iteration per second: 51.725352, Best solution: 1296964 found at 282s
Seconds: 285, Iteration: 14700, Iteration per second: 51.578947, Best solution: 1296964 found at 282s
Seconds: 285, Iteration: 14710, Iteration per second: 51.614035, Best solution: 1296964 found at 282s
Seconds: 285, Iteration: 14720, Iteration per second: 51.649123, Best solution: 1296964 found at 282s
Seconds: 285, Iteration: 14730, Iteration per second: 51.684211, Best solution: 1296964 found at 282s
Seconds: 285, Iteration: 14740, Iteration per second: 51.719298, Best solution: 1296964 found at 282s
Seconds: 285, Iteration: 14750, Iteration per second: 51.754386, Best solution: 1296964 found at 282s
Seconds: 286, Iteration: 14760, Iteration per second: 51.608392, Best solution: 1296964 found at 282s
Seconds: 286, Iteration: 14770, Iteration per second: 51.643357, Best solution: 1296964 found at 282s
Seconds: 286, Iteration: 14780, Iteration per second: 51.678322, Best solution: 1296964 found at 282s
Seconds: 286, Iteration: 14790, Iteration per second: 51.713287, Best solution: 1296964 found at 282s
Seconds: 286, Iteration: 14800, Iteration per second: 51.748252, Best solution: 1296964 found at 282s
Seconds: 287, Iteration: 14810, Iteration per second: 51.602787, Best solution: 1296964 found at 282s
Seconds: 287, Iteration: 14820, Iteration per second: 51.637631, Best solution: 1296964 found at 282s
Seconds: 287, Iteration: 14830, Iteration per second: 51.672474, Best solution: 1296964 found at 282s
Seconds: 287, Iteration: 14840, Iteration per second: 51.707317, Best solution: 1296964 found at 282s
Seconds: 287, Iteration: 14850, Iteration per second: 51.742160, Best solution: 1296964 found at 282s
Seconds: 288, Iteration: 14860, Iteration per second: 51.597222, Best solution: 1296964 found at 282s
Seconds: 288, Iteration: 14870, Iteration per second: 51.631944, Best solution: 1296964 found at 282s
Seconds: 288, Iteration: 14880, Iteration per second: 51.666667, Best solution: 1296964 found at 282s
Seconds: 288, Iteration: 14890, Iteration per second: 51.701389, Best solution: 1296964 found at 282s
Seconds: 288, Iteration: 14900, Iteration per second: 51.736111, Best solution: 1296964 found at 282s
Seconds: 288, Iteration: 14910, Iteration per second: 51.770833, Best solution: 1296964 found at 282s
Seconds: 289, Iteration: 14920, Iteration per second: 51.626298, Best solution: 1296964 found at 282s
Seconds: 289, Iteration: 14930, Iteration per second: 51.660900, Best solution: 1296964 found at 282s
Seconds: 289, Iteration: 14940, Iteration per second: 51.695502, Best solution: 1296964 found at 282s
Seconds: 289, Iteration: 14950, Iteration per second: 51.730104, Best solution: 1296964 found at 282s
Seconds: 289, Iteration: 14960, Iteration per second: 51.764706, Best solution: 1296964 found at 282s
Seconds: 290, Iteration: 14970, Iteration per second: 51.620690, Best solution: 1296964 found at 282s
Seconds: 290, Iteration: 14980, Iteration per second: 51.655172, Best solution: 1296964 found at 282s
Seconds: 290, Iteration: 14990, Iteration per second: 51.689655, Best solution: 1296964 found at 282s
Seconds: 290, Iteration: 15000, Iteration per second: 51.724138, Best solution: 1296964 found at 282s
Seconds: 290, Iteration: 15010, Iteration per second: 51.758621, Best solution: 1296964 found at 282s
Seconds: 291, Iteration: 15020, Iteration per second: 51.615120, Best solution: 1296964 found at 282s
Seconds: 291, Iteration: 15030, Iteration per second: 51.649485, Best solution: 1296964 found at 282s
Seconds: 291, Iteration: 15040, Iteration per second: 51.683849, Best solution: 1296964 found at 282s
Seconds: 291, Iteration: 15050, Iteration per second: 51.718213, Best solution: 1296964 found at 282s
Seconds: 291, Iteration: 15060, Iteration per second: 51.752577, Best solution: 1296964 found at 282s
Seconds: 292, Iteration: 15070, Iteration per second: 51.609589, Best solution: 1296964 found at 282s
Seconds: 292, Iteration: 15080, Iteration per second: 51.643836, Best solution: 1296964 found at 282s
Seconds: 292, Iteration: 15090, Iteration per second: 51.678082, Best solution: 1296964 found at 282s
Seconds: 292, Iteration: 15100, Iteration per second: 51.712329, Best solution: 1296964 found at 282s
Seconds: 292, Iteration: 15110, Iteration per second: 51.746575, Best solution: 1296964 found at 282s
Seconds: 293, Iteration: 15120, Iteration per second: 51.604096, Best solution: 1296964 found at 282s
Seconds: 293, Iteration: 15130, Iteration per second: 51.638225, Best solution: 1296964 found at 282s
Seconds: 293, Iteration: 15140, Iteration per second: 51.672355, Best solution: 1296964 found at 282s
Seconds: 293, Iteration: 15150, Iteration per second: 51.706485, Best solution: 1296964 found at 282s
Seconds: 293, Iteration: 15160, Iteration per second: 51.740614, Best solution: 1296964 found at 282s
Seconds: 293, Iteration: 15170, Iteration per second: 51.774744, Best solution: 1296964 found at 282s
