Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 934592 found at 0s
Seconds: 39, Iteration: 3060, Iteration per second: 78.461538, Best solution: 1119036 found at 37s
Seconds: 39, Iteration: 3070, Iteration per second: 78.717949, Best solution: 1119036 found at 37s
Seconds: 39, Iteration: 3080, Iteration per second: 78.974359, Best solution: 1119036 found at 37s
Seconds: 39, Iteration: 3090, Iteration per second: 79.230769, Best solution: 1119036 found at 37s
Seconds: 39, Iteration: 3100, Iteration per second: 79.487179, Best solution: 1119036 found at 37s
Seconds: 39, Iteration: 3110, Iteration per second: 79.743590, Best solution: 1119036 found at 37s
Seconds: 40, Iteration: 3120, Iteration per second: 78.000000, Best solution: 1119036 found at 37s
Seconds: 40, Iteration: 3130, Iteration per second: 78.250000, Best solution: 1119036 found at 37s
Seconds: 40, Iteration: 3140, Iteration per second: 78.500000, Best solution: 1119036 found at 37s
Seconds: 40, Iteration: 3150, Iteration per second: 78.750000, Best solution: 1119036 found at 37s
Seconds: 40, Iteration: 3160, Iteration per second: 79.000000, Best solution: 1119036 found at 37s
Seconds: 40, Iteration: 3170, Iteration per second: 79.250000, Best solution: 1119036 found at 37s
Seconds: 40, Iteration: 3180, Iteration per second: 79.500000, Best solution: 1119236 found at 40s
Seconds: 40, Iteration: 3190, Iteration per second: 79.750000, Best solution: 1119236 found at 40s
Seconds: 40, Iteration: 3200, Iteration per second: 80.000000, Best solution: 1121523 found at 40s
Seconds: 41, Iteration: 3210, Iteration per second: 78.292683, Best solution: 1121523 found at 40s
Seconds: 41, Iteration: 3220, Iteration per second: 78.536585, Best solution: 1121523 found at 40s
Seconds: 41, Iteration: 3230, Iteration per second: 78.780488, Best solution: 1121523 found at 40s
Seconds: 41, Iteration: 3240, Iteration per second: 79.024390, Best solution: 1121523 found at 40s
Seconds: 41, Iteration: 3250, Iteration per second: 79.268293, Best solution: 1121799 found at 41s
Seconds: 41, Iteration: 3260, Iteration per second: 79.512195, Best solution: 1121799 found at 41s
Seconds: 41, Iteration: 3270, Iteration per second: 79.756098, Best solution: 1121799 found at 41s
Seconds: 41, Iteration: 3280, Iteration per second: 80.000000, Best solution: 1121799 found at 41s
Seconds: 41, Iteration: 3290, Iteration per second: 80.243902, Best solution: 1121799 found at 41s
Seconds: 41, Iteration: 3300, Iteration per second: 80.487805, Best solution: 1121799 found at 41s
Seconds: 42, Iteration: 3310, Iteration per second: 78.809524, Best solution: 1121799 found at 41s
Seconds: 42, Iteration: 3320, Iteration per second: 79.047619, Best solution: 1121799 found at 41s
Seconds: 42, Iteration: 3330, Iteration per second: 79.285714, Best solution: 1121799 found at 41s
Seconds: 42, Iteration: 3340, Iteration per second: 79.523810, Best solution: 1121799 found at 41s
Seconds: 42, Iteration: 3350, Iteration per second: 79.761905, Best solution: 1121799 found at 41s
Seconds: 42, Iteration: 3360, Iteration per second: 80.000000, Best solution: 1121799 found at 41s
Seconds: 42, Iteration: 3370, Iteration per second: 80.238095, Best solution: 1121799 found at 41s
Seconds: 42, Iteration: 3380, Iteration per second: 80.476190, Best solution: 1121799 found at 41s
Seconds: 42, Iteration: 3390, Iteration per second: 80.714286, Best solution: 1121799 found at 41s
Seconds: 43, Iteration: 3400, Iteration per second: 79.069767, Best solution: 1121799 found at 41s
Seconds: 43, Iteration: 3410, Iteration per second: 79.302326, Best solution: 1122680 found at 43s
Seconds: 43, Iteration: 3420, Iteration per second: 79.534884, Best solution: 1122806 found at 43s
Seconds: 43, Iteration: 3430, Iteration per second: 79.767442, Best solution: 1122806 found at 43s
Seconds: 43, Iteration: 3440, Iteration per second: 80.000000, Best solution: 1123044 found at 43s
Seconds: 43, Iteration: 3450, Iteration per second: 80.232558, Best solution: 1123044 found at 43s
Seconds: 43, Iteration: 3460, Iteration per second: 80.465116, Best solution: 1124506 found at 43s
Seconds: 43, Iteration: 3470, Iteration per second: 80.697674, Best solution: 1124636 found at 43s
Seconds: 43, Iteration: 3480, Iteration per second: 80.930233, Best solution: 1124636 found at 43s
Seconds: 43, Iteration: 3490, Iteration per second: 81.162791, Best solution: 1124637 found at 43s
Seconds: 44, Iteration: 3500, Iteration per second: 79.545455, Best solution: 1124640 found at 44s
Seconds: 44, Iteration: 3510, Iteration per second: 79.772727, Best solution: 1124640 found at 44s
Seconds: 44, Iteration: 3520, Iteration per second: 80.000000, Best solution: 1124640 found at 44s
Seconds: 44, Iteration: 3530, Iteration per second: 80.227273, Best solution: 1124640 found at 44s
Seconds: 44, Iteration: 3540, Iteration per second: 80.454545, Best solution: 1124640 found at 44s
Seconds: 44, Iteration: 3550, Iteration per second: 80.681818, Best solution: 1124640 found at 44s
Seconds: 44, Iteration: 3560, Iteration per second: 80.909091, Best solution: 1124640 found at 44s
Seconds: 44, Iteration: 3570, Iteration per second: 81.136364, Best solution: 1124640 found at 44s
Seconds: 45, Iteration: 3580, Iteration per second: 79.555556, Best solution: 1124640 found at 44s
Seconds: 45, Iteration: 3590, Iteration per second: 79.777778, Best solution: 1124640 found at 44s
Seconds: 45, Iteration: 3600, Iteration per second: 80.000000, Best solution: 1124640 found at 44s
Seconds: 45, Iteration: 3610, Iteration per second: 80.222222, Best solution: 1124640 found at 44s
Seconds: 45, Iteration: 3620, Iteration per second: 80.444444, Best solution: 1124640 found at 44s
Seconds: 45, Iteration: 3630, Iteration per second: 80.666667, Best solution: 1125837 found at 45s
Seconds: 45, Iteration: 3640, Iteration per second: 80.888889, Best solution: 1125837 found at 45s
Seconds: 45, Iteration: 3650, Iteration per second: 81.111111, Best solution: 1125837 found at 45s
Seconds: 46, Iteration: 3660, Iteration per second: 79.565217, Best solution: 1125837 found at 45s
Seconds: 46, Iteration: 3670, Iteration per second: 79.782609, Best solution: 1125967 found at 46s
Seconds: 46, Iteration: 3680, Iteration per second: 80.000000, Best solution: 1125967 found at 46s
Seconds: 46, Iteration: 3690, Iteration per second: 80.217391, Best solution: 1126592 found at 46s
Seconds: 46, Iteration: 3700, Iteration per second: 80.434783, Best solution: 1128457 found at 46s
Seconds: 46, Iteration: 3710, Iteration per second: 80.652174, Best solution: 1128457 found at 46s
Seconds: 46, Iteration: 3720, Iteration per second: 80.869565, Best solution: 1128942 found at 46s
Seconds: 46, Iteration: 3730, Iteration per second: 81.086957, Best solution: 1129072 found at 46s
Seconds: 46, Iteration: 3740, Iteration per second: 81.304348, Best solution: 1129072 found at 46s
Seconds: 46, Iteration: 3750, Iteration per second: 81.521739, Best solution: 1129324 found at 46s
Seconds: 47, Iteration: 3760, Iteration per second: 80.000000, Best solution: 1129590 found at 46s
Seconds: 47, Iteration: 3770, Iteration per second: 80.212766, Best solution: 1130585 found at 47s
Seconds: 47, Iteration: 3780, Iteration per second: 80.425532, Best solution: 1130585 found at 47s
Seconds: 47, Iteration: 3790, Iteration per second: 80.638298, Best solution: 1130585 found at 47s
Seconds: 47, Iteration: 3800, Iteration per second: 80.851064, Best solution: 1130585 found at 47s
Seconds: 47, Iteration: 3810, Iteration per second: 81.063830, Best solution: 1130585 found at 47s
Seconds: 47, Iteration: 3820, Iteration per second: 81.276596, Best solution: 1130585 found at 47s
Seconds: 47, Iteration: 3830, Iteration per second: 81.489362, Best solution: 1130585 found at 47s
Seconds: 47, Iteration: 3840, Iteration per second: 81.702128, Best solution: 1130642 found at 47s
Seconds: 48, Iteration: 3850, Iteration per second: 80.208333, Best solution: 1130642 found at 47s
Seconds: 48, Iteration: 3860, Iteration per second: 80.416667, Best solution: 1130642 found at 47s
Seconds: 48, Iteration: 3870, Iteration per second: 80.625000, Best solution: 1130642 found at 47s
Seconds: 48, Iteration: 3880, Iteration per second: 80.833333, Best solution: 1130642 found at 47s
Seconds: 48, Iteration: 3890, Iteration per second: 81.041667, Best solution: 1130642 found at 47s
Seconds: 48, Iteration: 3900, Iteration per second: 81.250000, Best solution: 1130642 found at 47s
Seconds: 48, Iteration: 3910, Iteration per second: 81.458333, Best solution: 1130642 found at 47s
Seconds: 48, Iteration: 3920, Iteration per second: 81.666667, Best solution: 1130642 found at 47s
Seconds: 48, Iteration: 3930, Iteration per second: 81.875000, Best solution: 1130786 found at 48s
Seconds: 49, Iteration: 3940, Iteration per second: 80.408163, Best solution: 1130786 found at 48s
Seconds: 49, Iteration: 3950, Iteration per second: 80.612245, Best solution: 1130786 found at 48s
Seconds: 49, Iteration: 3960, Iteration per second: 80.816327, Best solution: 1130786 found at 48s
Seconds: 49, Iteration: 3970, Iteration per second: 81.020408, Best solution: 1131019 found at 49s
Seconds: 49, Iteration: 3980, Iteration per second: 81.224490, Best solution: 1131019 found at 49s
Seconds: 49, Iteration: 3990, Iteration per second: 81.428571, Best solution: 1131019 found at 49s
Seconds: 49, Iteration: 4000, Iteration per second: 81.632653, Best solution: 1131019 found at 49s
Seconds: 49, Iteration: 4010, Iteration per second: 81.836735, Best solution: 1131019 found at 49s
Seconds: 49, Iteration: 4020, Iteration per second: 82.040816, Best solution: 1131023 found at 49s
Seconds: 50, Iteration: 4030, Iteration per second: 80.600000, Best solution: 1131023 found at 49s
Seconds: 50, Iteration: 4040, Iteration per second: 80.800000, Best solution: 1131023 found at 49s
Seconds: 50, Iteration: 4050, Iteration per second: 81.000000, Best solution: 1131023 found at 49s
Seconds: 50, Iteration: 4060, Iteration per second: 81.200000, Best solution: 1131023 found at 49s
Seconds: 50, Iteration: 4070, Iteration per second: 81.400000, Best solution: 1131023 found at 49s
Seconds: 50, Iteration: 4080, Iteration per second: 81.600000, Best solution: 1131023 found at 49s
Seconds: 50, Iteration: 4090, Iteration per second: 81.800000, Best solution: 1131023 found at 49s
Seconds: 50, Iteration: 4100, Iteration per second: 82.000000, Best solution: 1131023 found at 49s
Seconds: 50, Iteration: 4110, Iteration per second: 82.200000, Best solution: 1131131 found at 50s
Seconds: 51, Iteration: 4120, Iteration per second: 80.784314, Best solution: 1131131 found at 50s
Seconds: 51, Iteration: 4130, Iteration per second: 80.980392, Best solution: 1131191 found at 51s
Seconds: 51, Iteration: 4140, Iteration per second: 81.176471, Best solution: 1131191 found at 51s
Seconds: 51, Iteration: 4150, Iteration per second: 81.372549, Best solution: 1131191 found at 51s
Seconds: 51, Iteration: 4160, Iteration per second: 81.568627, Best solution: 1131191 found at 51s
Seconds: 51, Iteration: 4170, Iteration per second: 81.764706, Best solution: 1131191 found at 51s
Seconds: 51, Iteration: 4180, Iteration per second: 81.960784, Best solution: 1131191 found at 51s
Seconds: 51, Iteration: 4190, Iteration per second: 82.156863, Best solution: 1131191 found at 51s
Seconds: 51, Iteration: 4200, Iteration per second: 82.352941, Best solution: 1131191 found at 51s
Seconds: 51, Iteration: 4210, Iteration per second: 82.549020, Best solution: 1131191 found at 51s
Seconds: 52, Iteration: 4220, Iteration per second: 81.153846, Best solution: 1131191 found at 51s
Seconds: 52, Iteration: 4230, Iteration per second: 81.346154, Best solution: 1131191 found at 51s
Seconds: 52, Iteration: 4240, Iteration per second: 81.538462, Best solution: 1131207 found at 52s
Seconds: 52, Iteration: 4250, Iteration per second: 81.730769, Best solution: 1131207 found at 52s
Seconds: 52, Iteration: 4260, Iteration per second: 81.923077, Best solution: 1131207 found at 52s
Seconds: 52, Iteration: 4270, Iteration per second: 82.115385, Best solution: 1131207 found at 52s
Seconds: 52, Iteration: 4280, Iteration per second: 82.307692, Best solution: 1131207 found at 52s
Seconds: 52, Iteration: 4290, Iteration per second: 82.500000, Best solution: 1132365 found at 52s
Seconds: 52, Iteration: 4300, Iteration per second: 82.692308, Best solution: 1132365 found at 52s
Seconds: 53, Iteration: 4310, Iteration per second: 81.320755, Best solution: 1132365 found at 52s
Seconds: 53, Iteration: 4320, Iteration per second: 81.509434, Best solution: 1132365 found at 52s
Seconds: 53, Iteration: 4330, Iteration per second: 81.698113, Best solution: 1132365 found at 52s
Seconds: 53, Iteration: 4340, Iteration per second: 81.886792, Best solution: 1132365 found at 52s
Seconds: 53, Iteration: 4350, Iteration per second: 82.075472, Best solution: 1132365 found at 52s
Seconds: 53, Iteration: 4360, Iteration per second: 82.264151, Best solution: 1132365 found at 52s
Seconds: 53, Iteration: 4370, Iteration per second: 82.452830, Best solution: 1132365 found at 52s
Seconds: 53, Iteration: 4380, Iteration per second: 82.641509, Best solution: 1132365 found at 52s
Seconds: 53, Iteration: 4390, Iteration per second: 82.830189, Best solution: 1132365 found at 52s
Seconds: 53, Iteration: 4400, Iteration per second: 83.018868, Best solution: 1132365 found at 52s
Seconds: 54, Iteration: 4410, Iteration per second: 81.666667, Best solution: 1132365 found at 52s
Seconds: 54, Iteration: 4420, Iteration per second: 81.851852, Best solution: 1132365 found at 52s
Seconds: 54, Iteration: 4430, Iteration per second: 82.037037, Best solution: 1132365 found at 52s
Seconds: 54, Iteration: 4440, Iteration per second: 82.222222, Best solution: 1132365 found at 52s
Seconds: 54, Iteration: 4450, Iteration per second: 82.407407, Best solution: 1132365 found at 52s
Seconds: 54, Iteration: 4460, Iteration per second: 82.592593, Best solution: 1132365 found at 52s
Seconds: 54, Iteration: 4470, Iteration per second: 82.777778, Best solution: 1132365 found at 52s
Seconds: 54, Iteration: 4480, Iteration per second: 82.962963, Best solution: 1132365 found at 52s
Seconds: 54, Iteration: 4490, Iteration per second: 83.148148, Best solution: 1132365 found at 52s
Seconds: 55, Iteration: 4500, Iteration per second: 81.818182, Best solution: 1132365 found at 52s
Seconds: 55, Iteration: 4510, Iteration per second: 82.000000, Best solution: 1132365 found at 52s
Seconds: 55, Iteration: 4520, Iteration per second: 82.181818, Best solution: 1132365 found at 52s
Seconds: 55, Iteration: 4530, Iteration per second: 82.363636, Best solution: 1132365 found at 52s
Seconds: 55, Iteration: 4540, Iteration per second: 82.545455, Best solution: 1132365 found at 52s
Seconds: 55, Iteration: 4550, Iteration per second: 82.727273, Best solution: 1132365 found at 52s
Seconds: 55, Iteration: 4560, Iteration per second: 82.909091, Best solution: 1132365 found at 52s
Seconds: 55, Iteration: 4570, Iteration per second: 83.090909, Best solution: 1132365 found at 52s
