Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1149332 found at 0s
Seconds: 231, Iteration: 12150, Iteration per second: 52.597403, Best solution: 1190265 found at 229s
Seconds: 231, Iteration: 12160, Iteration per second: 52.640693, Best solution: 1190265 found at 229s
Seconds: 231, Iteration: 12170, Iteration per second: 52.683983, Best solution: 1190265 found at 229s
Seconds: 232, Iteration: 12180, Iteration per second: 52.500000, Best solution: 1190265 found at 229s
Seconds: 232, Iteration: 12190, Iteration per second: 52.543103, Best solution: 1190265 found at 229s
Seconds: 232, Iteration: 12200, Iteration per second: 52.586207, Best solution: 1190265 found at 229s
Seconds: 232, Iteration: 12210, Iteration per second: 52.629310, Best solution: 1190265 found at 229s
Seconds: 232, Iteration: 12220, Iteration per second: 52.672414, Best solution: 1190265 found at 229s
Seconds: 233, Iteration: 12230, Iteration per second: 52.489270, Best solution: 1190265 found at 229s
Seconds: 233, Iteration: 12240, Iteration per second: 52.532189, Best solution: 1190265 found at 229s
Seconds: 233, Iteration: 12250, Iteration per second: 52.575107, Best solution: 1190265 found at 229s
Seconds: 233, Iteration: 12260, Iteration per second: 52.618026, Best solution: 1190266 found at 233s
Seconds: 233, Iteration: 12270, Iteration per second: 52.660944, Best solution: 1190266 found at 233s
Seconds: 233, Iteration: 12280, Iteration per second: 52.703863, Best solution: 1190266 found at 233s
Seconds: 234, Iteration: 12290, Iteration per second: 52.521368, Best solution: 1190266 found at 233s
Seconds: 234, Iteration: 12300, Iteration per second: 52.564103, Best solution: 1190266 found at 233s
Seconds: 234, Iteration: 12310, Iteration per second: 52.606838, Best solution: 1190266 found at 233s
Seconds: 234, Iteration: 12320, Iteration per second: 52.649573, Best solution: 1190266 found at 233s
Seconds: 234, Iteration: 12330, Iteration per second: 52.692308, Best solution: 1190266 found at 233s
Seconds: 234, Iteration: 12340, Iteration per second: 52.735043, Best solution: 1190266 found at 233s
Seconds: 235, Iteration: 12350, Iteration per second: 52.553191, Best solution: 1190266 found at 233s
Seconds: 235, Iteration: 12360, Iteration per second: 52.595745, Best solution: 1190266 found at 233s
Seconds: 235, Iteration: 12370, Iteration per second: 52.638298, Best solution: 1190266 found at 233s
Seconds: 235, Iteration: 12380, Iteration per second: 52.680851, Best solution: 1190266 found at 233s
Seconds: 235, Iteration: 12390, Iteration per second: 52.723404, Best solution: 1190266 found at 233s
Seconds: 236, Iteration: 12400, Iteration per second: 52.542373, Best solution: 1190266 found at 233s
Seconds: 236, Iteration: 12410, Iteration per second: 52.584746, Best solution: 1190266 found at 233s
Seconds: 236, Iteration: 12420, Iteration per second: 52.627119, Best solution: 1190266 found at 233s
Seconds: 236, Iteration: 12430, Iteration per second: 52.669492, Best solution: 1190266 found at 233s
Seconds: 236, Iteration: 12440, Iteration per second: 52.711864, Best solution: 1190266 found at 233s
Seconds: 236, Iteration: 12450, Iteration per second: 52.754237, Best solution: 1190266 found at 233s
Seconds: 237, Iteration: 12460, Iteration per second: 52.573840, Best solution: 1190266 found at 233s
Seconds: 237, Iteration: 12470, Iteration per second: 52.616034, Best solution: 1190266 found at 233s
Seconds: 237, Iteration: 12480, Iteration per second: 52.658228, Best solution: 1190266 found at 233s
Seconds: 237, Iteration: 12490, Iteration per second: 52.700422, Best solution: 1190266 found at 233s
Seconds: 237, Iteration: 12500, Iteration per second: 52.742616, Best solution: 1190266 found at 233s
Seconds: 238, Iteration: 12510, Iteration per second: 52.563025, Best solution: 1190266 found at 233s
Seconds: 238, Iteration: 12520, Iteration per second: 52.605042, Best solution: 1190266 found at 233s
Seconds: 238, Iteration: 12530, Iteration per second: 52.647059, Best solution: 1190266 found at 233s
Seconds: 238, Iteration: 12540, Iteration per second: 52.689076, Best solution: 1190266 found at 233s
Seconds: 238, Iteration: 12550, Iteration per second: 52.731092, Best solution: 1190266 found at 233s
Seconds: 238, Iteration: 12560, Iteration per second: 52.773109, Best solution: 1190266 found at 233s
Seconds: 239, Iteration: 12570, Iteration per second: 52.594142, Best solution: 1190266 found at 233s
Seconds: 239, Iteration: 12580, Iteration per second: 52.635983, Best solution: 1190266 found at 233s
Seconds: 239, Iteration: 12590, Iteration per second: 52.677824, Best solution: 1190266 found at 233s
Seconds: 239, Iteration: 12600, Iteration per second: 52.719665, Best solution: 1190266 found at 233s
Seconds: 239, Iteration: 12610, Iteration per second: 52.761506, Best solution: 1190266 found at 233s
Seconds: 240, Iteration: 12620, Iteration per second: 52.583333, Best solution: 1190266 found at 233s
Seconds: 240, Iteration: 12630, Iteration per second: 52.625000, Best solution: 1190266 found at 233s
Seconds: 240, Iteration: 12640, Iteration per second: 52.666667, Best solution: 1190266 found at 233s
Seconds: 240, Iteration: 12650, Iteration per second: 52.708333, Best solution: 1190266 found at 233s
Seconds: 240, Iteration: 12660, Iteration per second: 52.750000, Best solution: 1190266 found at 233s
Seconds: 241, Iteration: 12670, Iteration per second: 52.572614, Best solution: 1190266 found at 233s
Seconds: 241, Iteration: 12680, Iteration per second: 52.614108, Best solution: 1190266 found at 233s
Seconds: 241, Iteration: 12690, Iteration per second: 52.655602, Best solution: 1190266 found at 233s
Seconds: 241, Iteration: 12700, Iteration per second: 52.697095, Best solution: 1190266 found at 233s
Seconds: 241, Iteration: 12710, Iteration per second: 52.738589, Best solution: 1190266 found at 233s
Seconds: 242, Iteration: 12720, Iteration per second: 52.561983, Best solution: 1190266 found at 233s
Seconds: 242, Iteration: 12730, Iteration per second: 52.603306, Best solution: 1190266 found at 233s
Seconds: 242, Iteration: 12740, Iteration per second: 52.644628, Best solution: 1190266 found at 233s
Seconds: 242, Iteration: 12750, Iteration per second: 52.685950, Best solution: 1190266 found at 233s
Seconds: 242, Iteration: 12760, Iteration per second: 52.727273, Best solution: 1190266 found at 233s
Seconds: 243, Iteration: 12770, Iteration per second: 52.551440, Best solution: 1190266 found at 233s
Seconds: 243, Iteration: 12780, Iteration per second: 52.592593, Best solution: 1190266 found at 233s
Seconds: 243, Iteration: 12790, Iteration per second: 52.633745, Best solution: 1190266 found at 233s
Seconds: 243, Iteration: 12800, Iteration per second: 52.674897, Best solution: 1190266 found at 233s
Seconds: 243, Iteration: 12810, Iteration per second: 52.716049, Best solution: 1190266 found at 233s
Seconds: 243, Iteration: 12820, Iteration per second: 52.757202, Best solution: 1190266 found at 233s
Seconds: 244, Iteration: 12830, Iteration per second: 52.581967, Best solution: 1190266 found at 233s
Seconds: 244, Iteration: 12840, Iteration per second: 52.622951, Best solution: 1190266 found at 233s
Seconds: 244, Iteration: 12850, Iteration per second: 52.663934, Best solution: 1190266 found at 233s
Seconds: 244, Iteration: 12860, Iteration per second: 52.704918, Best solution: 1190266 found at 233s
Seconds: 244, Iteration: 12870, Iteration per second: 52.745902, Best solution: 1191050 found at 244s
Seconds: 245, Iteration: 12880, Iteration per second: 52.571429, Best solution: 1191050 found at 244s
Seconds: 245, Iteration: 12890, Iteration per second: 52.612245, Best solution: 1191050 found at 244s
Seconds: 245, Iteration: 12900, Iteration per second: 52.653061, Best solution: 1191050 found at 244s
Seconds: 245, Iteration: 12910, Iteration per second: 52.693878, Best solution: 1191050 found at 244s
Seconds: 245, Iteration: 12920, Iteration per second: 52.734694, Best solution: 1191050 found at 244s
Seconds: 245, Iteration: 12930, Iteration per second: 52.775510, Best solution: 1191050 found at 244s
Seconds: 245, Iteration: 12940, Iteration per second: 52.816327, Best solution: 1191050 found at 244s
Seconds: 246, Iteration: 12950, Iteration per second: 52.642276, Best solution: 1191050 found at 244s
Seconds: 246, Iteration: 12960, Iteration per second: 52.682927, Best solution: 1191050 found at 244s
Seconds: 246, Iteration: 12970, Iteration per second: 52.723577, Best solution: 1191050 found at 244s
Seconds: 246, Iteration: 12980, Iteration per second: 52.764228, Best solution: 1191050 found at 244s
Seconds: 246, Iteration: 12990, Iteration per second: 52.804878, Best solution: 1191050 found at 244s
Seconds: 247, Iteration: 13000, Iteration per second: 52.631579, Best solution: 1191050 found at 244s
Seconds: 247, Iteration: 13010, Iteration per second: 52.672065, Best solution: 1191050 found at 244s
Seconds: 247, Iteration: 13020, Iteration per second: 52.712551, Best solution: 1191050 found at 244s
Seconds: 247, Iteration: 13030, Iteration per second: 52.753036, Best solution: 1191050 found at 244s
Seconds: 247, Iteration: 13040, Iteration per second: 52.793522, Best solution: 1191050 found at 244s
Seconds: 248, Iteration: 13050, Iteration per second: 52.620968, Best solution: 1191050 found at 244s
Seconds: 248, Iteration: 13060, Iteration per second: 52.661290, Best solution: 1191050 found at 244s
Seconds: 248, Iteration: 13070, Iteration per second: 52.701613, Best solution: 1191050 found at 244s
Seconds: 248, Iteration: 13080, Iteration per second: 52.741935, Best solution: 1191050 found at 244s
Seconds: 248, Iteration: 13090, Iteration per second: 52.782258, Best solution: 1191050 found at 244s
Seconds: 249, Iteration: 13100, Iteration per second: 52.610442, Best solution: 1191050 found at 244s
Seconds: 249, Iteration: 13110, Iteration per second: 52.650602, Best solution: 1191050 found at 244s
Seconds: 249, Iteration: 13120, Iteration per second: 52.690763, Best solution: 1191050 found at 244s
Seconds: 249, Iteration: 13130, Iteration per second: 52.730924, Best solution: 1191050 found at 244s
Seconds: 249, Iteration: 13140, Iteration per second: 52.771084, Best solution: 1191050 found at 244s
Seconds: 250, Iteration: 13150, Iteration per second: 52.600000, Best solution: 1191050 found at 244s
Seconds: 250, Iteration: 13160, Iteration per second: 52.640000, Best solution: 1191050 found at 244s
Seconds: 250, Iteration: 13170, Iteration per second: 52.680000, Best solution: 1191050 found at 244s
Seconds: 250, Iteration: 13180, Iteration per second: 52.720000, Best solution: 1191050 found at 244s
Seconds: 250, Iteration: 13190, Iteration per second: 52.760000, Best solution: 1191050 found at 244s
Seconds: 251, Iteration: 13200, Iteration per second: 52.589641, Best solution: 1191050 found at 244s
Seconds: 251, Iteration: 13210, Iteration per second: 52.629482, Best solution: 1191050 found at 244s
Seconds: 251, Iteration: 13220, Iteration per second: 52.669323, Best solution: 1191050 found at 244s
Seconds: 251, Iteration: 13230, Iteration per second: 52.709163, Best solution: 1191050 found at 244s
Seconds: 251, Iteration: 13240, Iteration per second: 52.749004, Best solution: 1191050 found at 244s
Seconds: 252, Iteration: 13250, Iteration per second: 52.579365, Best solution: 1191050 found at 244s
Seconds: 252, Iteration: 13260, Iteration per second: 52.619048, Best solution: 1191050 found at 244s
Seconds: 252, Iteration: 13270, Iteration per second: 52.658730, Best solution: 1191050 found at 244s
Seconds: 252, Iteration: 13280, Iteration per second: 52.698413, Best solution: 1191050 found at 244s
Seconds: 252, Iteration: 13290, Iteration per second: 52.738095, Best solution: 1191050 found at 244s
Seconds: 252, Iteration: 13300, Iteration per second: 52.777778, Best solution: 1191050 found at 244s
Seconds: 253, Iteration: 13310, Iteration per second: 52.608696, Best solution: 1191050 found at 244s
Seconds: 253, Iteration: 13320, Iteration per second: 52.648221, Best solution: 1191050 found at 244s
Seconds: 253, Iteration: 13330, Iteration per second: 52.687747, Best solution: 1191050 found at 244s
Seconds: 253, Iteration: 13340, Iteration per second: 52.727273, Best solution: 1191050 found at 244s
Seconds: 253, Iteration: 13350, Iteration per second: 52.766798, Best solution: 1191050 found at 244s
Seconds: 253, Iteration: 13360, Iteration per second: 52.806324, Best solution: 1191050 found at 244s
Seconds: 254, Iteration: 13370, Iteration per second: 52.637795, Best solution: 1191050 found at 244s
Seconds: 254, Iteration: 13380, Iteration per second: 52.677165, Best solution: 1191050 found at 244s
Seconds: 254, Iteration: 13390, Iteration per second: 52.716535, Best solution: 1191050 found at 244s
Seconds: 254, Iteration: 13400, Iteration per second: 52.755906, Best solution: 1191050 found at 244s
Seconds: 254, Iteration: 13410, Iteration per second: 52.795276, Best solution: 1191050 found at 244s
Seconds: 255, Iteration: 13420, Iteration per second: 52.627451, Best solution: 1191050 found at 244s
Seconds: 255, Iteration: 13430, Iteration per second: 52.666667, Best solution: 1191050 found at 244s
Seconds: 255, Iteration: 13440, Iteration per second: 52.705882, Best solution: 1191050 found at 244s
Seconds: 255, Iteration: 13450, Iteration per second: 52.745098, Best solution: 1191050 found at 244s
Seconds: 255, Iteration: 13460, Iteration per second: 52.784314, Best solution: 1191050 found at 244s
Seconds: 256, Iteration: 13470, Iteration per second: 52.617188, Best solution: 1191050 found at 244s
Seconds: 256, Iteration: 13480, Iteration per second: 52.656250, Best solution: 1191050 found at 244s
Seconds: 256, Iteration: 13490, Iteration per second: 52.695313, Best solution: 1191050 found at 244s
Seconds: 256, Iteration: 13500, Iteration per second: 52.734375, Best solution: 1191050 found at 244s
Seconds: 256, Iteration: 13510, Iteration per second: 52.773438, Best solution: 1191050 found at 244s
Seconds: 257, Iteration: 13520, Iteration per second: 52.607004, Best solution: 1191050 found at 244s
Seconds: 257, Iteration: 13530, Iteration per second: 52.645914, Best solution: 1191050 found at 244s
Seconds: 257, Iteration: 13540, Iteration per second: 52.684825, Best solution: 1191050 found at 244s
Seconds: 257, Iteration: 13550, Iteration per second: 52.723735, Best solution: 1191050 found at 244s
Seconds: 257, Iteration: 13560, Iteration per second: 52.762646, Best solution: 1191050 found at 244s
Seconds: 257, Iteration: 13570, Iteration per second: 52.801556, Best solution: 1191050 found at 244s
Seconds: 258, Iteration: 13580, Iteration per second: 52.635659, Best solution: 1191050 found at 244s
Seconds: 258, Iteration: 13590, Iteration per second: 52.674419, Best solution: 1191050 found at 244s
Seconds: 258, Iteration: 13600, Iteration per second: 52.713178, Best solution: 1191050 found at 244s
Seconds: 258, Iteration: 13610, Iteration per second: 52.751938, Best solution: 1191050 found at 244s
Seconds: 258, Iteration: 13620, Iteration per second: 52.790698, Best solution: 1191050 found at 244s
Seconds: 259, Iteration: 13630, Iteration per second: 52.625483, Best solution: 1191050 found at 244s
Seconds: 259, Iteration: 13640, Iteration per second: 52.664093, Best solution: 1191050 found at 244s
Seconds: 259, Iteration: 13650, Iteration per second: 52.702703, Best solution: 1191050 found at 244s
Seconds: 259, Iteration: 13660, Iteration per second: 52.741313, Best solution: 1191050 found at 244s
Seconds: 259, Iteration: 13670, Iteration per second: 52.779923, Best solution: 1191050 found at 244s
Seconds: 260, Iteration: 13680, Iteration per second: 52.615385, Best solution: 1191050 found at 244s
Seconds: 260, Iteration: 13690, Iteration per second: 52.653846, Best solution: 1191050 found at 244s
Seconds: 260, Iteration: 13700, Iteration per second: 52.692308, Best solution: 1191050 found at 244s
Seconds: 260, Iteration: 13710, Iteration per second: 52.730769, Best solution: 1191050 found at 244s
Seconds: 260, Iteration: 13720, Iteration per second: 52.769231, Best solution: 1191050 found at 244s
Seconds: 260, Iteration: 13730, Iteration per second: 52.807692, Best solution: 1191050 found at 244s
Seconds: 261, Iteration: 13740, Iteration per second: 52.643678, Best solution: 1191050 found at 244s
Seconds: 261, Iteration: 13750, Iteration per second: 52.681992, Best solution: 1191050 found at 244s
Seconds: 261, Iteration: 13760, Iteration per second: 52.720307, Best solution: 1191050 found at 244s
Seconds: 261, Iteration: 13770, Iteration per second: 52.758621, Best solution: 1191050 found at 244s
Seconds: 261, Iteration: 13780, Iteration per second: 52.796935, Best solution: 1191050 found at 244s
Seconds: 262, Iteration: 13790, Iteration per second: 52.633588, Best solution: 1191050 found at 244s
Seconds: 262, Iteration: 13800, Iteration per second: 52.671756, Best solution: 1191050 found at 244s
Seconds: 262, Iteration: 13810, Iteration per second: 52.709924, Best solution: 1191050 found at 244s
Seconds: 262, Iteration: 13820, Iteration per second: 52.748092, Best solution: 1191050 found at 244s
Seconds: 262, Iteration: 13830, Iteration per second: 52.786260, Best solution: 1191050 found at 244s
Seconds: 262, Iteration: 13840, Iteration per second: 52.824427, Best solution: 1191050 found at 244s
Seconds: 263, Iteration: 13850, Iteration per second: 52.661597, Best solution: 1191050 found at 244s
Seconds: 263, Iteration: 13860, Iteration per second: 52.699620, Best solution: 1191050 found at 244s
Seconds: 263, Iteration: 13870, Iteration per second: 52.737643, Best solution: 1191050 found at 244s
Seconds: 263, Iteration: 13880, Iteration per second: 52.775665, Best solution: 1191050 found at 244s
Seconds: 263, Iteration: 13890, Iteration per second: 52.813688, Best solution: 1191050 found at 244s
Seconds: 264, Iteration: 13900, Iteration per second: 52.651515, Best solution: 1191050 found at 244s
Seconds: 264, Iteration: 13910, Iteration per second: 52.689394, Best solution: 1191050 found at 244s
Seconds: 264, Iteration: 13920, Iteration per second: 52.727273, Best solution: 1191050 found at 244s
Seconds: 264, Iteration: 13930, Iteration per second: 52.765152, Best solution: 1191050 found at 244s
Seconds: 264, Iteration: 13940, Iteration per second: 52.803030, Best solution: 1191050 found at 244s
Seconds: 265, Iteration: 13950, Iteration per second: 52.641509, Best solution: 1191050 found at 244s
Seconds: 265, Iteration: 13960, Iteration per second: 52.679245, Best solution: 1191050 found at 244s
Seconds: 265, Iteration: 13970, Iteration per second: 52.716981, Best solution: 1191050 found at 244s
Seconds: 265, Iteration: 13980, Iteration per second: 52.754717, Best solution: 1191050 found at 244s
Seconds: 265, Iteration: 13990, Iteration per second: 52.792453, Best solution: 1191050 found at 244s
Seconds: 265, Iteration: 14000, Iteration per second: 52.830189, Best solution: 1191050 found at 244s
Seconds: 266, Iteration: 14010, Iteration per second: 52.669173, Best solution: 1191050 found at 244s
Seconds: 266, Iteration: 14020, Iteration per second: 52.706767, Best solution: 1191050 found at 244s
Seconds: 266, Iteration: 14030, Iteration per second: 52.744361, Best solution: 1191050 found at 244s
Seconds: 266, Iteration: 14040, Iteration per second: 52.781955, Best solution: 1191050 found at 244s
Seconds: 266, Iteration: 14050, Iteration per second: 52.819549, Best solution: 1191050 found at 244s
Seconds: 267, Iteration: 14060, Iteration per second: 52.659176, Best solution: 1191050 found at 244s
Seconds: 267, Iteration: 14070, Iteration per second: 52.696629, Best solution: 1191050 found at 244s
Seconds: 267, Iteration: 14080, Iteration per second: 52.734082, Best solution: 1191050 found at 244s
Seconds: 267, Iteration: 14090, Iteration per second: 52.771536, Best solution: 1191050 found at 244s
Seconds: 267, Iteration: 14100, Iteration per second: 52.808989, Best solution: 1191050 found at 244s
Seconds: 267, Iteration: 14110, Iteration per second: 52.846442, Best solution: 1191050 found at 244s
Seconds: 268, Iteration: 14120, Iteration per second: 52.686567, Best solution: 1191050 found at 244s
Seconds: 268, Iteration: 14130, Iteration per second: 52.723881, Best solution: 1191050 found at 244s
Seconds: 268, Iteration: 14140, Iteration per second: 52.761194, Best solution: 1191050 found at 244s
Seconds: 268, Iteration: 14150, Iteration per second: 52.798507, Best solution: 1191050 found at 244s
Seconds: 268, Iteration: 14160, Iteration per second: 52.835821, Best solution: 1191050 found at 244s
Seconds: 269, Iteration: 14170, Iteration per second: 52.676580, Best solution: 1191050 found at 244s
Seconds: 269, Iteration: 14180, Iteration per second: 52.713755, Best solution: 1191050 found at 244s
Seconds: 269, Iteration: 14190, Iteration per second: 52.750929, Best solution: 1191050 found at 244s
Seconds: 269, Iteration: 14200, Iteration per second: 52.788104, Best solution: 1191050 found at 244s
Seconds: 269, Iteration: 14210, Iteration per second: 52.825279, Best solution: 1191050 found at 244s
Seconds: 270, Iteration: 14220, Iteration per second: 52.666667, Best solution: 1191050 found at 244s
Seconds: 270, Iteration: 14230, Iteration per second: 52.703704, Best solution: 1191050 found at 244s
Seconds: 270, Iteration: 14240, Iteration per second: 52.740741, Best solution: 1191050 found at 244s
Seconds: 270, Iteration: 14250, Iteration per second: 52.777778, Best solution: 1191050 found at 244s
Seconds: 270, Iteration: 14260, Iteration per second: 52.814815, Best solution: 1191050 found at 244s
Seconds: 270, Iteration: 14270, Iteration per second: 52.851852, Best solution: 1191050 found at 244s
Seconds: 271, Iteration: 14280, Iteration per second: 52.693727, Best solution: 1191050 found at 244s
Seconds: 271, Iteration: 14290, Iteration per second: 52.730627, Best solution: 1191050 found at 244s
Seconds: 271, Iteration: 14300, Iteration per second: 52.767528, Best solution: 1191050 found at 244s
Seconds: 271, Iteration: 14310, Iteration per second: 52.804428, Best solution: 1191050 found at 244s
Seconds: 271, Iteration: 14320, Iteration per second: 52.841328, Best solution: 1191050 found at 244s
Seconds: 272, Iteration: 14330, Iteration per second: 52.683824, Best solution: 1191050 found at 244s
Seconds: 272, Iteration: 14340, Iteration per second: 52.720588, Best solution: 1191050 found at 244s
Seconds: 272, Iteration: 14350, Iteration per second: 52.757353, Best solution: 1191050 found at 244s
Seconds: 272, Iteration: 14360, Iteration per second: 52.794118, Best solution: 1191050 found at 244s
Seconds: 272, Iteration: 14370, Iteration per second: 52.830882, Best solution: 1191050 found at 244s
Seconds: 273, Iteration: 14380, Iteration per second: 52.673993, Best solution: 1191050 found at 244s
Seconds: 273, Iteration: 14390, Iteration per second: 52.710623, Best solution: 1191050 found at 244s
Seconds: 273, Iteration: 14400, Iteration per second: 52.747253, Best solution: 1191050 found at 244s
Seconds: 273, Iteration: 14410, Iteration per second: 52.783883, Best solution: 1191050 found at 244s
Seconds: 273, Iteration: 14420, Iteration per second: 52.820513, Best solution: 1191050 found at 244s
Seconds: 273, Iteration: 14430, Iteration per second: 52.857143, Best solution: 1191050 found at 244s
Seconds: 274, Iteration: 14440, Iteration per second: 52.700730, Best solution: 1191050 found at 244s
Seconds: 274, Iteration: 14450, Iteration per second: 52.737226, Best solution: 1191050 found at 244s
Seconds: 274, Iteration: 14460, Iteration per second: 52.773723, Best solution: 1191050 found at 244s
Seconds: 274, Iteration: 14470, Iteration per second: 52.810219, Best solution: 1191050 found at 244s
Seconds: 274, Iteration: 14480, Iteration per second: 52.846715, Best solution: 1191050 found at 244s
Seconds: 275, Iteration: 14490, Iteration per second: 52.690909, Best solution: 1191050 found at 244s
Seconds: 275, Iteration: 14500, Iteration per second: 52.727273, Best solution: 1191050 found at 244s
Seconds: 275, Iteration: 14510, Iteration per second: 52.763636, Best solution: 1191050 found at 244s
Seconds: 275, Iteration: 14520, Iteration per second: 52.800000, Best solution: 1191050 found at 244s
Seconds: 275, Iteration: 14530, Iteration per second: 52.836364, Best solution: 1191050 found at 244s
Seconds: 275, Iteration: 14540, Iteration per second: 52.872727, Best solution: 1191050 found at 244s
Seconds: 276, Iteration: 14550, Iteration per second: 52.717391, Best solution: 1191050 found at 244s
Seconds: 276, Iteration: 14560, Iteration per second: 52.753623, Best solution: 1191050 found at 244s
Seconds: 276, Iteration: 14570, Iteration per second: 52.789855, Best solution: 1191050 found at 244s
Seconds: 276, Iteration: 14580, Iteration per second: 52.826087, Best solution: 1191050 found at 244s
Seconds: 276, Iteration: 14590, Iteration per second: 52.862319, Best solution: 1191050 found at 244s
Seconds: 277, Iteration: 14600, Iteration per second: 52.707581, Best solution: 1191050 found at 244s
Seconds: 277, Iteration: 14610, Iteration per second: 52.743682, Best solution: 1191050 found at 244s
Seconds: 277, Iteration: 14620, Iteration per second: 52.779783, Best solution: 1191050 found at 244s
Seconds: 277, Iteration: 14630, Iteration per second: 52.815884, Best solution: 1191050 found at 244s
Seconds: 277, Iteration: 14640, Iteration per second: 52.851986, Best solution: 1191050 found at 244s
Seconds: 278, Iteration: 14650, Iteration per second: 52.697842, Best solution: 1191050 found at 244s
Seconds: 278, Iteration: 14660, Iteration per second: 52.733813, Best solution: 1191050 found at 244s
Seconds: 278, Iteration: 14670, Iteration per second: 52.769784, Best solution: 1191050 found at 244s
Seconds: 278, Iteration: 14680, Iteration per second: 52.805755, Best solution: 1191050 found at 244s
Seconds: 278, Iteration: 14690, Iteration per second: 52.841727, Best solution: 1191050 found at 244s
Seconds: 279, Iteration: 14700, Iteration per second: 52.688172, Best solution: 1191050 found at 244s
Seconds: 279, Iteration: 14710, Iteration per second: 52.724014, Best solution: 1191050 found at 244s
Seconds: 279, Iteration: 14720, Iteration per second: 52.759857, Best solution: 1191050 found at 244s
Seconds: 279, Iteration: 14730, Iteration per second: 52.795699, Best solution: 1191050 found at 244s
Seconds: 279, Iteration: 14740, Iteration per second: 52.831541, Best solution: 1191050 found at 244s
Seconds: 280, Iteration: 14750, Iteration per second: 52.678571, Best solution: 1191050 found at 244s
Seconds: 280, Iteration: 14760, Iteration per second: 52.714286, Best solution: 1191050 found at 244s
Seconds: 280, Iteration: 14770, Iteration per second: 52.750000, Best solution: 1191050 found at 244s
Seconds: 280, Iteration: 14780, Iteration per second: 52.785714, Best solution: 1191050 found at 244s
Seconds: 280, Iteration: 14790, Iteration per second: 52.821429, Best solution: 1191050 found at 244s
Seconds: 280, Iteration: 14800, Iteration per second: 52.857143, Best solution: 1191050 found at 244s
Seconds: 281, Iteration: 14810, Iteration per second: 52.704626, Best solution: 1191050 found at 244s
Seconds: 281, Iteration: 14820, Iteration per second: 52.740214, Best solution: 1191727 found at 281s
Seconds: 281, Iteration: 14830, Iteration per second: 52.775801, Best solution: 1191727 found at 281s
Seconds: 281, Iteration: 14840, Iteration per second: 52.811388, Best solution: 1191727 found at 281s
Seconds: 281, Iteration: 14850, Iteration per second: 52.846975, Best solution: 1191727 found at 281s
Seconds: 282, Iteration: 14860, Iteration per second: 52.695035, Best solution: 1191727 found at 281s
Seconds: 282, Iteration: 14870, Iteration per second: 52.730496, Best solution: 1191727 found at 281s
Seconds: 282, Iteration: 14880, Iteration per second: 52.765957, Best solution: 1191727 found at 281s
Seconds: 282, Iteration: 14890, Iteration per second: 52.801418, Best solution: 1191727 found at 281s
Seconds: 282, Iteration: 14900, Iteration per second: 52.836879, Best solution: 1191727 found at 281s
Seconds: 282, Iteration: 14910, Iteration per second: 52.872340, Best solution: 1191727 found at 281s
Seconds: 283, Iteration: 14920, Iteration per second: 52.720848, Best solution: 1191727 found at 281s
Seconds: 283, Iteration: 14930, Iteration per second: 52.756184, Best solution: 1191727 found at 281s
Seconds: 283, Iteration: 14940, Iteration per second: 52.791519, Best solution: 1191727 found at 281s
Seconds: 283, Iteration: 14950, Iteration per second: 52.826855, Best solution: 1191727 found at 281s
Seconds: 283, Iteration: 14960, Iteration per second: 52.862191, Best solution: 1191727 found at 281s
Seconds: 284, Iteration: 14970, Iteration per second: 52.711268, Best solution: 1191727 found at 281s
Seconds: 284, Iteration: 14980, Iteration per second: 52.746479, Best solution: 1191727 found at 281s
Seconds: 284, Iteration: 14990, Iteration per second: 52.781690, Best solution: 1191727 found at 281s
Seconds: 284, Iteration: 15000, Iteration per second: 52.816901, Best solution: 1191727 found at 281s
Seconds: 284, Iteration: 15010, Iteration per second: 52.852113, Best solution: 1191727 found at 281s
Seconds: 284, Iteration: 15020, Iteration per second: 52.887324, Best solution: 1191727 found at 281s
Seconds: 285, Iteration: 15030, Iteration per second: 52.736842, Best solution: 1191727 found at 281s
Seconds: 285, Iteration: 15040, Iteration per second: 52.771930, Best solution: 1191727 found at 281s
Seconds: 285, Iteration: 15050, Iteration per second: 52.807018, Best solution: 1191727 found at 281s
Seconds: 285, Iteration: 15060, Iteration per second: 52.842105, Best solution: 1191727 found at 281s
Seconds: 285, Iteration: 15070, Iteration per second: 52.877193, Best solution: 1191727 found at 281s
Seconds: 286, Iteration: 15080, Iteration per second: 52.727273, Best solution: 1191727 found at 281s
Seconds: 286, Iteration: 15090, Iteration per second: 52.762238, Best solution: 1191727 found at 281s
Seconds: 286, Iteration: 15100, Iteration per second: 52.797203, Best solution: 1191727 found at 281s
Seconds: 286, Iteration: 15110, Iteration per second: 52.832168, Best solution: 1191727 found at 281s
Seconds: 286, Iteration: 15120, Iteration per second: 52.867133, Best solution: 1191727 found at 281s
Seconds: 286, Iteration: 15130, Iteration per second: 52.902098, Best solution: 1191727 found at 281s
Seconds: 287, Iteration: 15140, Iteration per second: 52.752613, Best solution: 1191727 found at 281s
Seconds: 287, Iteration: 15150, Iteration per second: 52.787456, Best solution: 1191727 found at 281s
Seconds: 287, Iteration: 15160, Iteration per second: 52.822300, Best solution: 1191727 found at 281s
Seconds: 287, Iteration: 15170, Iteration per second: 52.857143, Best solution: 1191727 found at 281s
