Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 761367 found at 1s
Seconds: 51, Iteration: 3120, Iteration per second: 61.176471, Best solution: 810956 found at 47s
Seconds: 51, Iteration: 3130, Iteration per second: 61.372549, Best solution: 810956 found at 47s
Seconds: 51, Iteration: 3140, Iteration per second: 61.568627, Best solution: 810956 found at 47s
Seconds: 51, Iteration: 3150, Iteration per second: 61.764706, Best solution: 810956 found at 47s
Seconds: 52, Iteration: 3160, Iteration per second: 60.769231, Best solution: 810956 found at 47s
Seconds: 52, Iteration: 3170, Iteration per second: 60.961538, Best solution: 810956 found at 47s
Seconds: 52, Iteration: 3180, Iteration per second: 61.153846, Best solution: 810956 found at 47s
Seconds: 52, Iteration: 3190, Iteration per second: 61.346154, Best solution: 810956 found at 47s
Seconds: 52, Iteration: 3200, Iteration per second: 61.538462, Best solution: 810956 found at 47s
Seconds: 52, Iteration: 3210, Iteration per second: 61.730769, Best solution: 810956 found at 47s
Seconds: 52, Iteration: 3220, Iteration per second: 61.923077, Best solution: 810956 found at 47s
Seconds: 53, Iteration: 3230, Iteration per second: 60.943396, Best solution: 810956 found at 47s
Seconds: 53, Iteration: 3240, Iteration per second: 61.132075, Best solution: 810956 found at 47s
Seconds: 53, Iteration: 3250, Iteration per second: 61.320755, Best solution: 810956 found at 47s
Seconds: 53, Iteration: 3260, Iteration per second: 61.509434, Best solution: 810956 found at 47s
Seconds: 53, Iteration: 3270, Iteration per second: 61.698113, Best solution: 810956 found at 47s
Seconds: 53, Iteration: 3280, Iteration per second: 61.886792, Best solution: 811250 found at 53s
Seconds: 54, Iteration: 3290, Iteration per second: 60.925926, Best solution: 811250 found at 53s
Seconds: 54, Iteration: 3300, Iteration per second: 61.111111, Best solution: 811250 found at 53s
Seconds: 54, Iteration: 3310, Iteration per second: 61.296296, Best solution: 811250 found at 53s
Seconds: 54, Iteration: 3320, Iteration per second: 61.481481, Best solution: 811250 found at 53s
Seconds: 54, Iteration: 3330, Iteration per second: 61.666667, Best solution: 811250 found at 53s
Seconds: 54, Iteration: 3340, Iteration per second: 61.851852, Best solution: 811250 found at 53s
Seconds: 54, Iteration: 3350, Iteration per second: 62.037037, Best solution: 811250 found at 53s
Seconds: 55, Iteration: 3360, Iteration per second: 61.090909, Best solution: 811250 found at 53s
Seconds: 55, Iteration: 3370, Iteration per second: 61.272727, Best solution: 811250 found at 53s
Seconds: 55, Iteration: 3380, Iteration per second: 61.454545, Best solution: 811250 found at 53s
Seconds: 55, Iteration: 3390, Iteration per second: 61.636364, Best solution: 811250 found at 53s
Seconds: 55, Iteration: 3400, Iteration per second: 61.818182, Best solution: 811250 found at 53s
Seconds: 55, Iteration: 3410, Iteration per second: 62.000000, Best solution: 811250 found at 53s
Seconds: 55, Iteration: 3420, Iteration per second: 62.181818, Best solution: 811250 found at 53s
Seconds: 56, Iteration: 3430, Iteration per second: 61.250000, Best solution: 811250 found at 53s
Seconds: 56, Iteration: 3440, Iteration per second: 61.428571, Best solution: 811250 found at 53s
Seconds: 56, Iteration: 3450, Iteration per second: 61.607143, Best solution: 811250 found at 53s
Seconds: 56, Iteration: 3460, Iteration per second: 61.785714, Best solution: 811250 found at 53s
Seconds: 56, Iteration: 3470, Iteration per second: 61.964286, Best solution: 811250 found at 53s
Seconds: 56, Iteration: 3480, Iteration per second: 62.142857, Best solution: 811250 found at 53s
Seconds: 57, Iteration: 3490, Iteration per second: 61.228070, Best solution: 811250 found at 53s
Seconds: 57, Iteration: 3500, Iteration per second: 61.403509, Best solution: 811250 found at 53s
Seconds: 57, Iteration: 3510, Iteration per second: 61.578947, Best solution: 811250 found at 53s
Seconds: 57, Iteration: 3520, Iteration per second: 61.754386, Best solution: 811250 found at 53s
Seconds: 57, Iteration: 3530, Iteration per second: 61.929825, Best solution: 811250 found at 53s
Seconds: 57, Iteration: 3540, Iteration per second: 62.105263, Best solution: 811250 found at 53s
Seconds: 57, Iteration: 3550, Iteration per second: 62.280702, Best solution: 811250 found at 53s
Seconds: 58, Iteration: 3560, Iteration per second: 61.379310, Best solution: 811250 found at 53s
Seconds: 58, Iteration: 3570, Iteration per second: 61.551724, Best solution: 811250 found at 53s
Seconds: 58, Iteration: 3580, Iteration per second: 61.724138, Best solution: 811250 found at 53s
Seconds: 58, Iteration: 3590, Iteration per second: 61.896552, Best solution: 811250 found at 53s
Seconds: 58, Iteration: 3600, Iteration per second: 62.068966, Best solution: 811250 found at 53s
Seconds: 58, Iteration: 3610, Iteration per second: 62.241379, Best solution: 811250 found at 53s
Seconds: 58, Iteration: 3620, Iteration per second: 62.413793, Best solution: 811250 found at 53s
Seconds: 59, Iteration: 3630, Iteration per second: 61.525424, Best solution: 811250 found at 53s
Seconds: 59, Iteration: 3640, Iteration per second: 61.694915, Best solution: 811250 found at 53s
Seconds: 59, Iteration: 3650, Iteration per second: 61.864407, Best solution: 811250 found at 53s
Seconds: 59, Iteration: 3660, Iteration per second: 62.033898, Best solution: 811250 found at 53s
Seconds: 59, Iteration: 3670, Iteration per second: 62.203390, Best solution: 811250 found at 53s
Seconds: 59, Iteration: 3680, Iteration per second: 62.372881, Best solution: 811250 found at 53s
Seconds: 60, Iteration: 3690, Iteration per second: 61.500000, Best solution: 811250 found at 53s
Seconds: 60, Iteration: 3700, Iteration per second: 61.666667, Best solution: 811250 found at 53s
Seconds: 60, Iteration: 3710, Iteration per second: 61.833333, Best solution: 811250 found at 53s
Seconds: 60, Iteration: 3720, Iteration per second: 62.000000, Best solution: 811250 found at 53s
Seconds: 60, Iteration: 3730, Iteration per second: 62.166667, Best solution: 811250 found at 53s
Seconds: 60, Iteration: 3740, Iteration per second: 62.333333, Best solution: 811250 found at 53s
Seconds: 60, Iteration: 3750, Iteration per second: 62.500000, Best solution: 811250 found at 53s
Seconds: 61, Iteration: 3760, Iteration per second: 61.639344, Best solution: 811250 found at 53s
Seconds: 61, Iteration: 3770, Iteration per second: 61.803279, Best solution: 811250 found at 53s
Seconds: 61, Iteration: 3780, Iteration per second: 61.967213, Best solution: 811250 found at 53s
Seconds: 61, Iteration: 3790, Iteration per second: 62.131148, Best solution: 811250 found at 53s
Seconds: 61, Iteration: 3800, Iteration per second: 62.295082, Best solution: 811250 found at 53s
Seconds: 61, Iteration: 3810, Iteration per second: 62.459016, Best solution: 811250 found at 53s
Seconds: 61, Iteration: 3820, Iteration per second: 62.622951, Best solution: 811250 found at 53s
Seconds: 62, Iteration: 3830, Iteration per second: 61.774194, Best solution: 811250 found at 53s
Seconds: 62, Iteration: 3840, Iteration per second: 61.935484, Best solution: 811250 found at 53s
Seconds: 62, Iteration: 3850, Iteration per second: 62.096774, Best solution: 811250 found at 53s
Seconds: 62, Iteration: 3860, Iteration per second: 62.258065, Best solution: 811250 found at 53s
Seconds: 62, Iteration: 3870, Iteration per second: 62.419355, Best solution: 811250 found at 53s
Seconds: 62, Iteration: 3880, Iteration per second: 62.580645, Best solution: 811250 found at 53s
Seconds: 63, Iteration: 3890, Iteration per second: 61.746032, Best solution: 811250 found at 53s
Seconds: 63, Iteration: 3900, Iteration per second: 61.904762, Best solution: 811250 found at 53s
Seconds: 63, Iteration: 3910, Iteration per second: 62.063492, Best solution: 811250 found at 53s
Seconds: 63, Iteration: 3920, Iteration per second: 62.222222, Best solution: 811250 found at 53s
Seconds: 63, Iteration: 3930, Iteration per second: 62.380952, Best solution: 811250 found at 53s
Seconds: 63, Iteration: 3940, Iteration per second: 62.539683, Best solution: 811250 found at 53s
Seconds: 63, Iteration: 3950, Iteration per second: 62.698413, Best solution: 811250 found at 53s
Seconds: 64, Iteration: 3960, Iteration per second: 61.875000, Best solution: 811250 found at 53s
Seconds: 64, Iteration: 3970, Iteration per second: 62.031250, Best solution: 811250 found at 53s
Seconds: 64, Iteration: 3980, Iteration per second: 62.187500, Best solution: 811250 found at 53s
Seconds: 64, Iteration: 3990, Iteration per second: 62.343750, Best solution: 811250 found at 53s
Seconds: 64, Iteration: 4000, Iteration per second: 62.500000, Best solution: 811250 found at 53s
Seconds: 64, Iteration: 4010, Iteration per second: 62.656250, Best solution: 811250 found at 53s
Seconds: 64, Iteration: 4020, Iteration per second: 62.812500, Best solution: 811250 found at 53s
Seconds: 65, Iteration: 4030, Iteration per second: 62.000000, Best solution: 811250 found at 53s
Seconds: 65, Iteration: 4040, Iteration per second: 62.153846, Best solution: 811250 found at 53s
Seconds: 65, Iteration: 4050, Iteration per second: 62.307692, Best solution: 811250 found at 53s
Seconds: 65, Iteration: 4060, Iteration per second: 62.461538, Best solution: 811250 found at 53s
Seconds: 65, Iteration: 4070, Iteration per second: 62.615385, Best solution: 811250 found at 53s
Seconds: 65, Iteration: 4080, Iteration per second: 62.769231, Best solution: 811250 found at 53s
Seconds: 65, Iteration: 4090, Iteration per second: 62.923077, Best solution: 811250 found at 53s
Seconds: 66, Iteration: 4100, Iteration per second: 62.121212, Best solution: 811250 found at 53s
Seconds: 66, Iteration: 4110, Iteration per second: 62.272727, Best solution: 811250 found at 53s
Seconds: 66, Iteration: 4120, Iteration per second: 62.424242, Best solution: 811250 found at 53s
Seconds: 66, Iteration: 4130, Iteration per second: 62.575758, Best solution: 811250 found at 53s
Seconds: 66, Iteration: 4140, Iteration per second: 62.727273, Best solution: 811250 found at 53s
Seconds: 66, Iteration: 4150, Iteration per second: 62.878788, Best solution: 811250 found at 53s
Seconds: 67, Iteration: 4160, Iteration per second: 62.089552, Best solution: 811250 found at 53s
Seconds: 67, Iteration: 4170, Iteration per second: 62.238806, Best solution: 811250 found at 53s
Seconds: 67, Iteration: 4180, Iteration per second: 62.388060, Best solution: 811250 found at 53s
Seconds: 67, Iteration: 4190, Iteration per second: 62.537313, Best solution: 811250 found at 53s
Seconds: 67, Iteration: 4200, Iteration per second: 62.686567, Best solution: 811250 found at 53s
Seconds: 67, Iteration: 4210, Iteration per second: 62.835821, Best solution: 811250 found at 53s
Seconds: 67, Iteration: 4220, Iteration per second: 62.985075, Best solution: 811250 found at 53s
Seconds: 68, Iteration: 4230, Iteration per second: 62.205882, Best solution: 811250 found at 53s
Seconds: 68, Iteration: 4240, Iteration per second: 62.352941, Best solution: 811250 found at 53s
Seconds: 68, Iteration: 4250, Iteration per second: 62.500000, Best solution: 811250 found at 53s
Seconds: 68, Iteration: 4260, Iteration per second: 62.647059, Best solution: 811250 found at 53s
Seconds: 68, Iteration: 4270, Iteration per second: 62.794118, Best solution: 811250 found at 53s
Seconds: 68, Iteration: 4280, Iteration per second: 62.941176, Best solution: 811250 found at 53s
Seconds: 68, Iteration: 4290, Iteration per second: 63.088235, Best solution: 811250 found at 53s
Seconds: 69, Iteration: 4300, Iteration per second: 62.318841, Best solution: 811250 found at 53s
Seconds: 69, Iteration: 4310, Iteration per second: 62.463768, Best solution: 811250 found at 53s
Seconds: 69, Iteration: 4320, Iteration per second: 62.608696, Best solution: 811250 found at 53s
Seconds: 69, Iteration: 4330, Iteration per second: 62.753623, Best solution: 811250 found at 53s
Seconds: 69, Iteration: 4340, Iteration per second: 62.898551, Best solution: 811250 found at 53s
Seconds: 69, Iteration: 4350, Iteration per second: 63.043478, Best solution: 811250 found at 53s
Seconds: 70, Iteration: 4360, Iteration per second: 62.285714, Best solution: 811250 found at 53s
Seconds: 70, Iteration: 4370, Iteration per second: 62.428571, Best solution: 811250 found at 53s
Seconds: 70, Iteration: 4380, Iteration per second: 62.571429, Best solution: 811250 found at 53s
Seconds: 70, Iteration: 4390, Iteration per second: 62.714286, Best solution: 811250 found at 53s
Seconds: 70, Iteration: 4400, Iteration per second: 62.857143, Best solution: 811250 found at 53s
Seconds: 70, Iteration: 4410, Iteration per second: 63.000000, Best solution: 811250 found at 53s
Seconds: 70, Iteration: 4420, Iteration per second: 63.142857, Best solution: 811250 found at 53s
Seconds: 71, Iteration: 4430, Iteration per second: 62.394366, Best solution: 811250 found at 53s
Seconds: 71, Iteration: 4440, Iteration per second: 62.535211, Best solution: 811250 found at 53s
Seconds: 71, Iteration: 4450, Iteration per second: 62.676056, Best solution: 811250 found at 53s
Seconds: 71, Iteration: 4460, Iteration per second: 62.816901, Best solution: 811250 found at 53s
Seconds: 71, Iteration: 4470, Iteration per second: 62.957746, Best solution: 811250 found at 53s
Seconds: 71, Iteration: 4480, Iteration per second: 63.098592, Best solution: 811250 found at 53s
Seconds: 72, Iteration: 4490, Iteration per second: 62.361111, Best solution: 811250 found at 53s
Seconds: 72, Iteration: 4500, Iteration per second: 62.500000, Best solution: 811250 found at 53s
Seconds: 72, Iteration: 4510, Iteration per second: 62.638889, Best solution: 811250 found at 53s
Seconds: 72, Iteration: 4520, Iteration per second: 62.777778, Best solution: 811250 found at 53s
Seconds: 72, Iteration: 4530, Iteration per second: 62.916667, Best solution: 811250 found at 53s
Seconds: 72, Iteration: 4540, Iteration per second: 63.055556, Best solution: 811250 found at 53s
Seconds: 72, Iteration: 4550, Iteration per second: 63.194444, Best solution: 811250 found at 53s
Seconds: 73, Iteration: 4560, Iteration per second: 62.465753, Best solution: 811250 found at 53s
Seconds: 73, Iteration: 4570, Iteration per second: 62.602740, Best solution: 811250 found at 53s
Seconds: 73, Iteration: 4580, Iteration per second: 62.739726, Best solution: 811250 found at 53s
Seconds: 73, Iteration: 4590, Iteration per second: 62.876712, Best solution: 811250 found at 53s
Seconds: 73, Iteration: 4600, Iteration per second: 63.013699, Best solution: 811250 found at 53s
Seconds: 73, Iteration: 4610, Iteration per second: 63.150685, Best solution: 811250 found at 53s
Seconds: 73, Iteration: 4620, Iteration per second: 63.287671, Best solution: 811250 found at 53s
