Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 156749 found at 0s
Seconds: 79, Iteration: 7990, Iteration per second: 101.139241, Best solution: 158384 found at 60s
Seconds: 79, Iteration: 8000, Iteration per second: 101.265823, Best solution: 158384 found at 60s
Seconds: 79, Iteration: 8010, Iteration per second: 101.392405, Best solution: 158384 found at 60s
Seconds: 80, Iteration: 8020, Iteration per second: 100.250000, Best solution: 158384 found at 60s
Seconds: 80, Iteration: 8030, Iteration per second: 100.375000, Best solution: 158384 found at 60s
Seconds: 80, Iteration: 8040, Iteration per second: 100.500000, Best solution: 158384 found at 60s
Seconds: 80, Iteration: 8050, Iteration per second: 100.625000, Best solution: 158384 found at 60s
Seconds: 80, Iteration: 8060, Iteration per second: 100.750000, Best solution: 158384 found at 60s
Seconds: 80, Iteration: 8070, Iteration per second: 100.875000, Best solution: 158384 found at 60s
Seconds: 80, Iteration: 8080, Iteration per second: 101.000000, Best solution: 158384 found at 60s
Seconds: 80, Iteration: 8090, Iteration per second: 101.125000, Best solution: 158384 found at 60s
Seconds: 80, Iteration: 8100, Iteration per second: 101.250000, Best solution: 158384 found at 60s
Seconds: 80, Iteration: 8110, Iteration per second: 101.375000, Best solution: 158384 found at 60s
Seconds: 80, Iteration: 8120, Iteration per second: 101.500000, Best solution: 158406 found at 80s
Seconds: 81, Iteration: 8130, Iteration per second: 100.370370, Best solution: 158406 found at 80s
Seconds: 81, Iteration: 8140, Iteration per second: 100.493827, Best solution: 158406 found at 80s
Seconds: 81, Iteration: 8150, Iteration per second: 100.617284, Best solution: 158406 found at 80s
Seconds: 81, Iteration: 8160, Iteration per second: 100.740741, Best solution: 158406 found at 80s
Seconds: 81, Iteration: 8170, Iteration per second: 100.864198, Best solution: 158406 found at 80s
Seconds: 81, Iteration: 8180, Iteration per second: 100.987654, Best solution: 158406 found at 80s
Seconds: 81, Iteration: 8190, Iteration per second: 101.111111, Best solution: 158406 found at 80s
Seconds: 81, Iteration: 8200, Iteration per second: 101.234568, Best solution: 158406 found at 80s
Seconds: 81, Iteration: 8210, Iteration per second: 101.358025, Best solution: 158415 found at 81s
Seconds: 81, Iteration: 8220, Iteration per second: 101.481481, Best solution: 158415 found at 81s
Seconds: 81, Iteration: 8230, Iteration per second: 101.604938, Best solution: 158415 found at 81s
Seconds: 82, Iteration: 8240, Iteration per second: 100.487805, Best solution: 158415 found at 81s
Seconds: 82, Iteration: 8250, Iteration per second: 100.609756, Best solution: 158415 found at 81s
Seconds: 82, Iteration: 8260, Iteration per second: 100.731707, Best solution: 158415 found at 81s
Seconds: 82, Iteration: 8270, Iteration per second: 100.853659, Best solution: 158415 found at 81s
Seconds: 82, Iteration: 8280, Iteration per second: 100.975610, Best solution: 158415 found at 81s
Seconds: 82, Iteration: 8290, Iteration per second: 101.097561, Best solution: 158415 found at 81s
Seconds: 82, Iteration: 8300, Iteration per second: 101.219512, Best solution: 158415 found at 81s
Seconds: 82, Iteration: 8310, Iteration per second: 101.341463, Best solution: 158415 found at 81s
Seconds: 82, Iteration: 8320, Iteration per second: 101.463415, Best solution: 158415 found at 81s
Seconds: 82, Iteration: 8330, Iteration per second: 101.585366, Best solution: 158415 found at 81s
Seconds: 83, Iteration: 8340, Iteration per second: 100.481928, Best solution: 158415 found at 81s
Seconds: 83, Iteration: 8350, Iteration per second: 100.602410, Best solution: 158415 found at 81s
Seconds: 83, Iteration: 8360, Iteration per second: 100.722892, Best solution: 158415 found at 81s
Seconds: 83, Iteration: 8370, Iteration per second: 100.843373, Best solution: 158415 found at 81s
Seconds: 83, Iteration: 8380, Iteration per second: 100.963855, Best solution: 158415 found at 81s
Seconds: 83, Iteration: 8390, Iteration per second: 101.084337, Best solution: 158415 found at 81s
Seconds: 83, Iteration: 8400, Iteration per second: 101.204819, Best solution: 158415 found at 81s
Seconds: 83, Iteration: 8410, Iteration per second: 101.325301, Best solution: 158415 found at 81s
Seconds: 83, Iteration: 8420, Iteration per second: 101.445783, Best solution: 158415 found at 81s
Seconds: 83, Iteration: 8430, Iteration per second: 101.566265, Best solution: 158415 found at 81s
Seconds: 84, Iteration: 8440, Iteration per second: 100.476190, Best solution: 158415 found at 81s
Seconds: 84, Iteration: 8450, Iteration per second: 100.595238, Best solution: 158415 found at 81s
Seconds: 84, Iteration: 8460, Iteration per second: 100.714286, Best solution: 158415 found at 81s
Seconds: 84, Iteration: 8470, Iteration per second: 100.833333, Best solution: 158415 found at 81s
Seconds: 84, Iteration: 8480, Iteration per second: 100.952381, Best solution: 158415 found at 81s
Seconds: 84, Iteration: 8490, Iteration per second: 101.071429, Best solution: 158415 found at 81s
Seconds: 84, Iteration: 8500, Iteration per second: 101.190476, Best solution: 158415 found at 81s
Seconds: 84, Iteration: 8510, Iteration per second: 101.309524, Best solution: 158415 found at 81s
Seconds: 84, Iteration: 8520, Iteration per second: 101.428571, Best solution: 158415 found at 81s
Seconds: 84, Iteration: 8530, Iteration per second: 101.547619, Best solution: 158415 found at 81s
Seconds: 84, Iteration: 8540, Iteration per second: 101.666667, Best solution: 158415 found at 81s
Seconds: 85, Iteration: 8550, Iteration per second: 100.588235, Best solution: 158415 found at 81s
Seconds: 85, Iteration: 8560, Iteration per second: 100.705882, Best solution: 158415 found at 81s
Seconds: 85, Iteration: 8570, Iteration per second: 100.823529, Best solution: 158415 found at 81s
Seconds: 85, Iteration: 8580, Iteration per second: 100.941176, Best solution: 158415 found at 81s
Seconds: 85, Iteration: 8590, Iteration per second: 101.058824, Best solution: 158415 found at 81s
Seconds: 85, Iteration: 8600, Iteration per second: 101.176471, Best solution: 158415 found at 81s
Seconds: 85, Iteration: 8610, Iteration per second: 101.294118, Best solution: 158415 found at 81s
Seconds: 85, Iteration: 8620, Iteration per second: 101.411765, Best solution: 158415 found at 81s
Seconds: 85, Iteration: 8630, Iteration per second: 101.529412, Best solution: 158415 found at 81s
Seconds: 85, Iteration: 8640, Iteration per second: 101.647059, Best solution: 158415 found at 81s
Seconds: 85, Iteration: 8650, Iteration per second: 101.764706, Best solution: 158415 found at 81s
Seconds: 86, Iteration: 8660, Iteration per second: 100.697674, Best solution: 158415 found at 81s
Seconds: 86, Iteration: 8670, Iteration per second: 100.813953, Best solution: 158415 found at 81s
Seconds: 86, Iteration: 8680, Iteration per second: 100.930233, Best solution: 158415 found at 81s
Seconds: 86, Iteration: 8690, Iteration per second: 101.046512, Best solution: 158415 found at 81s
Seconds: 86, Iteration: 8700, Iteration per second: 101.162791, Best solution: 158415 found at 81s
Seconds: 86, Iteration: 8710, Iteration per second: 101.279070, Best solution: 158415 found at 81s
Seconds: 86, Iteration: 8720, Iteration per second: 101.395349, Best solution: 158415 found at 81s
Seconds: 86, Iteration: 8730, Iteration per second: 101.511628, Best solution: 158415 found at 81s
Seconds: 86, Iteration: 8740, Iteration per second: 101.627907, Best solution: 158415 found at 81s
Seconds: 86, Iteration: 8750, Iteration per second: 101.744186, Best solution: 158415 found at 81s
Seconds: 86, Iteration: 8760, Iteration per second: 101.860465, Best solution: 158415 found at 81s
Seconds: 87, Iteration: 8770, Iteration per second: 100.804598, Best solution: 158415 found at 81s
Seconds: 87, Iteration: 8780, Iteration per second: 100.919540, Best solution: 158415 found at 81s
Seconds: 87, Iteration: 8790, Iteration per second: 101.034483, Best solution: 158415 found at 81s
Seconds: 87, Iteration: 8800, Iteration per second: 101.149425, Best solution: 158415 found at 81s
Seconds: 87, Iteration: 8810, Iteration per second: 101.264368, Best solution: 158415 found at 81s
Seconds: 87, Iteration: 8820, Iteration per second: 101.379310, Best solution: 158415 found at 81s
Seconds: 87, Iteration: 8830, Iteration per second: 101.494253, Best solution: 158415 found at 81s
Seconds: 87, Iteration: 8840, Iteration per second: 101.609195, Best solution: 158415 found at 81s
Seconds: 87, Iteration: 8850, Iteration per second: 101.724138, Best solution: 158415 found at 81s
Seconds: 87, Iteration: 8860, Iteration per second: 101.839080, Best solution: 158415 found at 81s
Seconds: 88, Iteration: 8870, Iteration per second: 100.795455, Best solution: 158415 found at 81s
Seconds: 88, Iteration: 8880, Iteration per second: 100.909091, Best solution: 158415 found at 81s
Seconds: 88, Iteration: 8890, Iteration per second: 101.022727, Best solution: 158415 found at 81s
Seconds: 88, Iteration: 8900, Iteration per second: 101.136364, Best solution: 158415 found at 81s
Seconds: 88, Iteration: 8910, Iteration per second: 101.250000, Best solution: 158415 found at 81s
Seconds: 88, Iteration: 8920, Iteration per second: 101.363636, Best solution: 158415 found at 81s
Seconds: 88, Iteration: 8930, Iteration per second: 101.477273, Best solution: 158415 found at 81s
Seconds: 88, Iteration: 8940, Iteration per second: 101.590909, Best solution: 158415 found at 81s
Seconds: 88, Iteration: 8950, Iteration per second: 101.704545, Best solution: 158415 found at 81s
Seconds: 88, Iteration: 8960, Iteration per second: 101.818182, Best solution: 158415 found at 81s
Seconds: 89, Iteration: 8970, Iteration per second: 100.786517, Best solution: 158415 found at 81s
Seconds: 89, Iteration: 8980, Iteration per second: 100.898876, Best solution: 158415 found at 81s
Seconds: 89, Iteration: 8990, Iteration per second: 101.011236, Best solution: 158415 found at 81s
Seconds: 89, Iteration: 9000, Iteration per second: 101.123596, Best solution: 158415 found at 81s
Seconds: 89, Iteration: 9010, Iteration per second: 101.235955, Best solution: 158415 found at 81s
Seconds: 89, Iteration: 9020, Iteration per second: 101.348315, Best solution: 158415 found at 81s
Seconds: 89, Iteration: 9030, Iteration per second: 101.460674, Best solution: 158415 found at 81s
Seconds: 89, Iteration: 9040, Iteration per second: 101.573034, Best solution: 158415 found at 81s
Seconds: 89, Iteration: 9050, Iteration per second: 101.685393, Best solution: 158415 found at 81s
Seconds: 89, Iteration: 9060, Iteration per second: 101.797753, Best solution: 158415 found at 81s
Seconds: 90, Iteration: 9070, Iteration per second: 100.777778, Best solution: 158415 found at 81s
Seconds: 90, Iteration: 9080, Iteration per second: 100.888889, Best solution: 158415 found at 81s
Seconds: 90, Iteration: 9090, Iteration per second: 101.000000, Best solution: 158415 found at 81s
Seconds: 90, Iteration: 9100, Iteration per second: 101.111111, Best solution: 158415 found at 81s
Seconds: 90, Iteration: 9110, Iteration per second: 101.222222, Best solution: 158415 found at 81s
Seconds: 90, Iteration: 9120, Iteration per second: 101.333333, Best solution: 158415 found at 81s
Seconds: 90, Iteration: 9130, Iteration per second: 101.444444, Best solution: 158415 found at 81s
Seconds: 90, Iteration: 9140, Iteration per second: 101.555556, Best solution: 158415 found at 81s
Seconds: 90, Iteration: 9150, Iteration per second: 101.666667, Best solution: 158415 found at 81s
Seconds: 90, Iteration: 9160, Iteration per second: 101.777778, Best solution: 158415 found at 81s
Seconds: 90, Iteration: 9170, Iteration per second: 101.888889, Best solution: 158415 found at 81s
Seconds: 91, Iteration: 9180, Iteration per second: 100.879121, Best solution: 158415 found at 81s
Seconds: 91, Iteration: 9190, Iteration per second: 100.989011, Best solution: 158415 found at 81s
Seconds: 91, Iteration: 9200, Iteration per second: 101.098901, Best solution: 158415 found at 81s
Seconds: 91, Iteration: 9210, Iteration per second: 101.208791, Best solution: 158415 found at 81s
Seconds: 91, Iteration: 9220, Iteration per second: 101.318681, Best solution: 158415 found at 81s
Seconds: 91, Iteration: 9230, Iteration per second: 101.428571, Best solution: 158415 found at 81s
Seconds: 91, Iteration: 9240, Iteration per second: 101.538462, Best solution: 158415 found at 81s
Seconds: 91, Iteration: 9250, Iteration per second: 101.648352, Best solution: 158415 found at 81s
Seconds: 91, Iteration: 9260, Iteration per second: 101.758242, Best solution: 158415 found at 81s
Seconds: 91, Iteration: 9270, Iteration per second: 101.868132, Best solution: 158415 found at 81s
Seconds: 92, Iteration: 9280, Iteration per second: 100.869565, Best solution: 158415 found at 81s
Seconds: 92, Iteration: 9290, Iteration per second: 100.978261, Best solution: 158415 found at 81s
Seconds: 92, Iteration: 9300, Iteration per second: 101.086957, Best solution: 158415 found at 81s
Seconds: 92, Iteration: 9310, Iteration per second: 101.195652, Best solution: 158421 found at 92s
Seconds: 92, Iteration: 9320, Iteration per second: 101.304348, Best solution: 158421 found at 92s
Seconds: 92, Iteration: 9330, Iteration per second: 101.413043, Best solution: 158421 found at 92s
Seconds: 92, Iteration: 9340, Iteration per second: 101.521739, Best solution: 158421 found at 92s
Seconds: 92, Iteration: 9350, Iteration per second: 101.630435, Best solution: 158421 found at 92s
Seconds: 92, Iteration: 9360, Iteration per second: 101.739130, Best solution: 158425 found at 92s
Seconds: 92, Iteration: 9370, Iteration per second: 101.847826, Best solution: 158425 found at 92s
Seconds: 93, Iteration: 9380, Iteration per second: 100.860215, Best solution: 158425 found at 92s
Seconds: 93, Iteration: 9390, Iteration per second: 100.967742, Best solution: 158425 found at 92s
Seconds: 93, Iteration: 9400, Iteration per second: 101.075269, Best solution: 158425 found at 92s
Seconds: 93, Iteration: 9410, Iteration per second: 101.182796, Best solution: 158425 found at 92s
Seconds: 93, Iteration: 9420, Iteration per second: 101.290323, Best solution: 158425 found at 92s
Seconds: 93, Iteration: 9430, Iteration per second: 101.397849, Best solution: 158425 found at 92s
Seconds: 93, Iteration: 9440, Iteration per second: 101.505376, Best solution: 158425 found at 92s
