Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 158111 found at 0s
Seconds: 290, Iteration: 15480, Iteration per second: 53.379310, Best solution: 158569 found at 77s
Seconds: 291, Iteration: 15490, Iteration per second: 53.230241, Best solution: 158569 found at 77s
Seconds: 291, Iteration: 15500, Iteration per second: 53.264605, Best solution: 158569 found at 77s
Seconds: 291, Iteration: 15510, Iteration per second: 53.298969, Best solution: 158569 found at 77s
Seconds: 291, Iteration: 15520, Iteration per second: 53.333333, Best solution: 158569 found at 77s
Seconds: 291, Iteration: 15530, Iteration per second: 53.367698, Best solution: 158569 found at 77s
Seconds: 292, Iteration: 15540, Iteration per second: 53.219178, Best solution: 158569 found at 77s
Seconds: 292, Iteration: 15550, Iteration per second: 53.253425, Best solution: 158569 found at 77s
Seconds: 292, Iteration: 15560, Iteration per second: 53.287671, Best solution: 158569 found at 77s
Seconds: 292, Iteration: 15570, Iteration per second: 53.321918, Best solution: 158569 found at 77s
Seconds: 292, Iteration: 15580, Iteration per second: 53.356164, Best solution: 158569 found at 77s
Seconds: 293, Iteration: 15590, Iteration per second: 53.208191, Best solution: 158569 found at 77s
Seconds: 293, Iteration: 15600, Iteration per second: 53.242321, Best solution: 158569 found at 77s
Seconds: 293, Iteration: 15610, Iteration per second: 53.276451, Best solution: 158569 found at 77s
Seconds: 293, Iteration: 15620, Iteration per second: 53.310580, Best solution: 158569 found at 77s
Seconds: 293, Iteration: 15630, Iteration per second: 53.344710, Best solution: 158569 found at 77s
Seconds: 294, Iteration: 15640, Iteration per second: 53.197279, Best solution: 158569 found at 77s
Seconds: 294, Iteration: 15650, Iteration per second: 53.231293, Best solution: 158569 found at 77s
Seconds: 294, Iteration: 15660, Iteration per second: 53.265306, Best solution: 158569 found at 77s
Seconds: 294, Iteration: 15670, Iteration per second: 53.299320, Best solution: 158569 found at 77s
Seconds: 294, Iteration: 15680, Iteration per second: 53.333333, Best solution: 158569 found at 77s
Seconds: 294, Iteration: 15690, Iteration per second: 53.367347, Best solution: 158569 found at 77s
Seconds: 295, Iteration: 15700, Iteration per second: 53.220339, Best solution: 158569 found at 77s
Seconds: 295, Iteration: 15710, Iteration per second: 53.254237, Best solution: 158569 found at 77s
Seconds: 295, Iteration: 15720, Iteration per second: 53.288136, Best solution: 158569 found at 77s
Seconds: 295, Iteration: 15730, Iteration per second: 53.322034, Best solution: 158569 found at 77s
Seconds: 295, Iteration: 15740, Iteration per second: 53.355932, Best solution: 158569 found at 77s
Seconds: 296, Iteration: 15750, Iteration per second: 53.209459, Best solution: 158569 found at 77s
Seconds: 296, Iteration: 15760, Iteration per second: 53.243243, Best solution: 158569 found at 77s
Seconds: 296, Iteration: 15770, Iteration per second: 53.277027, Best solution: 158569 found at 77s
Seconds: 296, Iteration: 15780, Iteration per second: 53.310811, Best solution: 158569 found at 77s
Seconds: 296, Iteration: 15790, Iteration per second: 53.344595, Best solution: 158569 found at 77s
Seconds: 297, Iteration: 15800, Iteration per second: 53.198653, Best solution: 158569 found at 77s
Seconds: 297, Iteration: 15810, Iteration per second: 53.232323, Best solution: 158569 found at 77s
Seconds: 297, Iteration: 15820, Iteration per second: 53.265993, Best solution: 158569 found at 77s
Seconds: 297, Iteration: 15830, Iteration per second: 53.299663, Best solution: 158569 found at 77s
Seconds: 297, Iteration: 15840, Iteration per second: 53.333333, Best solution: 158569 found at 77s
Seconds: 298, Iteration: 15850, Iteration per second: 53.187919, Best solution: 158569 found at 77s
Seconds: 298, Iteration: 15860, Iteration per second: 53.221477, Best solution: 158569 found at 77s
Seconds: 298, Iteration: 15870, Iteration per second: 53.255034, Best solution: 158569 found at 77s
Seconds: 298, Iteration: 15880, Iteration per second: 53.288591, Best solution: 158569 found at 77s
Seconds: 298, Iteration: 15890, Iteration per second: 53.322148, Best solution: 158569 found at 77s
Seconds: 298, Iteration: 15900, Iteration per second: 53.355705, Best solution: 158569 found at 77s
Seconds: 299, Iteration: 15910, Iteration per second: 53.210702, Best solution: 158569 found at 77s
Seconds: 299, Iteration: 15920, Iteration per second: 53.244147, Best solution: 158569 found at 77s
Seconds: 299, Iteration: 15930, Iteration per second: 53.277592, Best solution: 158569 found at 77s
Seconds: 299, Iteration: 15940, Iteration per second: 53.311037, Best solution: 158569 found at 77s
Seconds: 299, Iteration: 15950, Iteration per second: 53.344482, Best solution: 158569 found at 77s
GRASP algorithm completed successfully in 299.624 seconds!
