Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 719857 found at 0s
Seconds: 260, Iteration: 12390, Iteration per second: 47.653846, Best solution: 739224 found at 206s
Seconds: 260, Iteration: 12400, Iteration per second: 47.692308, Best solution: 739224 found at 206s
Seconds: 260, Iteration: 12410, Iteration per second: 47.730769, Best solution: 739224 found at 206s
Seconds: 260, Iteration: 12420, Iteration per second: 47.769231, Best solution: 739224 found at 206s
Seconds: 260, Iteration: 12430, Iteration per second: 47.807692, Best solution: 739224 found at 206s
Seconds: 261, Iteration: 12440, Iteration per second: 47.662835, Best solution: 739224 found at 206s
Seconds: 261, Iteration: 12450, Iteration per second: 47.701149, Best solution: 739224 found at 206s
Seconds: 261, Iteration: 12460, Iteration per second: 47.739464, Best solution: 739224 found at 206s
Seconds: 261, Iteration: 12470, Iteration per second: 47.777778, Best solution: 739224 found at 206s
Seconds: 262, Iteration: 12480, Iteration per second: 47.633588, Best solution: 739224 found at 206s
Seconds: 262, Iteration: 12490, Iteration per second: 47.671756, Best solution: 739224 found at 206s
Seconds: 262, Iteration: 12500, Iteration per second: 47.709924, Best solution: 739224 found at 206s
Seconds: 262, Iteration: 12510, Iteration per second: 47.748092, Best solution: 739224 found at 206s
Seconds: 262, Iteration: 12520, Iteration per second: 47.786260, Best solution: 739224 found at 206s
Seconds: 263, Iteration: 12530, Iteration per second: 47.642586, Best solution: 739224 found at 206s
Seconds: 263, Iteration: 12540, Iteration per second: 47.680608, Best solution: 739224 found at 206s
Seconds: 263, Iteration: 12550, Iteration per second: 47.718631, Best solution: 739224 found at 206s
Seconds: 263, Iteration: 12560, Iteration per second: 47.756654, Best solution: 739224 found at 206s
Seconds: 263, Iteration: 12570, Iteration per second: 47.794677, Best solution: 739224 found at 206s
Seconds: 264, Iteration: 12580, Iteration per second: 47.651515, Best solution: 739224 found at 206s
Seconds: 264, Iteration: 12590, Iteration per second: 47.689394, Best solution: 739224 found at 206s
Seconds: 264, Iteration: 12600, Iteration per second: 47.727273, Best solution: 739224 found at 206s
Seconds: 264, Iteration: 12610, Iteration per second: 47.765152, Best solution: 739224 found at 206s
Seconds: 264, Iteration: 12620, Iteration per second: 47.803030, Best solution: 739224 found at 206s
Seconds: 265, Iteration: 12630, Iteration per second: 47.660377, Best solution: 739224 found at 206s
Seconds: 265, Iteration: 12640, Iteration per second: 47.698113, Best solution: 739224 found at 206s
Seconds: 265, Iteration: 12650, Iteration per second: 47.735849, Best solution: 739224 found at 206s
Seconds: 265, Iteration: 12660, Iteration per second: 47.773585, Best solution: 739224 found at 206s
Seconds: 265, Iteration: 12670, Iteration per second: 47.811321, Best solution: 739224 found at 206s
Seconds: 266, Iteration: 12680, Iteration per second: 47.669173, Best solution: 739224 found at 206s
Seconds: 266, Iteration: 12690, Iteration per second: 47.706767, Best solution: 739224 found at 206s
Seconds: 266, Iteration: 12700, Iteration per second: 47.744361, Best solution: 739224 found at 206s
Seconds: 266, Iteration: 12710, Iteration per second: 47.781955, Best solution: 739224 found at 206s
Seconds: 266, Iteration: 12720, Iteration per second: 47.819549, Best solution: 739224 found at 206s
Seconds: 267, Iteration: 12730, Iteration per second: 47.677903, Best solution: 739224 found at 206s
Seconds: 267, Iteration: 12740, Iteration per second: 47.715356, Best solution: 739224 found at 206s
Seconds: 267, Iteration: 12750, Iteration per second: 47.752809, Best solution: 739224 found at 206s
Seconds: 267, Iteration: 12760, Iteration per second: 47.790262, Best solution: 739224 found at 206s
Seconds: 267, Iteration: 12770, Iteration per second: 47.827715, Best solution: 739224 found at 206s
Seconds: 268, Iteration: 12780, Iteration per second: 47.686567, Best solution: 739224 found at 206s
Seconds: 268, Iteration: 12790, Iteration per second: 47.723881, Best solution: 739224 found at 206s
Seconds: 268, Iteration: 12800, Iteration per second: 47.761194, Best solution: 739224 found at 206s
Seconds: 268, Iteration: 12810, Iteration per second: 47.798507, Best solution: 739224 found at 206s
Seconds: 268, Iteration: 12820, Iteration per second: 47.835821, Best solution: 739224 found at 206s
Seconds: 269, Iteration: 12830, Iteration per second: 47.695167, Best solution: 739224 found at 206s
Seconds: 269, Iteration: 12840, Iteration per second: 47.732342, Best solution: 739224 found at 206s
Seconds: 269, Iteration: 12850, Iteration per second: 47.769517, Best solution: 739224 found at 206s
Seconds: 269, Iteration: 12860, Iteration per second: 47.806691, Best solution: 739224 found at 206s
Seconds: 269, Iteration: 12870, Iteration per second: 47.843866, Best solution: 739224 found at 206s
Seconds: 270, Iteration: 12880, Iteration per second: 47.703704, Best solution: 739224 found at 206s
Seconds: 270, Iteration: 12890, Iteration per second: 47.740741, Best solution: 739224 found at 206s
Seconds: 270, Iteration: 12900, Iteration per second: 47.777778, Best solution: 739224 found at 206s
Seconds: 270, Iteration: 12910, Iteration per second: 47.814815, Best solution: 739224 found at 206s
Seconds: 270, Iteration: 12920, Iteration per second: 47.851852, Best solution: 739224 found at 206s
Seconds: 271, Iteration: 12930, Iteration per second: 47.712177, Best solution: 739224 found at 206s
Seconds: 271, Iteration: 12940, Iteration per second: 47.749077, Best solution: 739224 found at 206s
Seconds: 271, Iteration: 12950, Iteration per second: 47.785978, Best solution: 739224 found at 206s
Seconds: 271, Iteration: 12960, Iteration per second: 47.822878, Best solution: 739224 found at 206s
Seconds: 271, Iteration: 12970, Iteration per second: 47.859779, Best solution: 739224 found at 206s
Seconds: 272, Iteration: 12980, Iteration per second: 47.720588, Best solution: 739224 found at 206s
Seconds: 272, Iteration: 12990, Iteration per second: 47.757353, Best solution: 739224 found at 206s
Seconds: 272, Iteration: 13000, Iteration per second: 47.794118, Best solution: 739224 found at 206s
Seconds: 272, Iteration: 13010, Iteration per second: 47.830882, Best solution: 739224 found at 206s
Seconds: 273, Iteration: 13020, Iteration per second: 47.692308, Best solution: 739224 found at 206s
Seconds: 273, Iteration: 13030, Iteration per second: 47.728938, Best solution: 739224 found at 206s
Seconds: 273, Iteration: 13040, Iteration per second: 47.765568, Best solution: 739224 found at 206s
Seconds: 273, Iteration: 13050, Iteration per second: 47.802198, Best solution: 739224 found at 206s
Seconds: 273, Iteration: 13060, Iteration per second: 47.838828, Best solution: 739224 found at 206s
Seconds: 274, Iteration: 13070, Iteration per second: 47.700730, Best solution: 739224 found at 206s
Seconds: 274, Iteration: 13080, Iteration per second: 47.737226, Best solution: 739224 found at 206s
Seconds: 274, Iteration: 13090, Iteration per second: 47.773723, Best solution: 739224 found at 206s
Seconds: 274, Iteration: 13100, Iteration per second: 47.810219, Best solution: 739224 found at 206s
Seconds: 274, Iteration: 13110, Iteration per second: 47.846715, Best solution: 739224 found at 206s
Seconds: 275, Iteration: 13120, Iteration per second: 47.709091, Best solution: 739224 found at 206s
Seconds: 275, Iteration: 13130, Iteration per second: 47.745455, Best solution: 739224 found at 206s
Seconds: 275, Iteration: 13140, Iteration per second: 47.781818, Best solution: 739224 found at 206s
Seconds: 275, Iteration: 13150, Iteration per second: 47.818182, Best solution: 739224 found at 206s
Seconds: 275, Iteration: 13160, Iteration per second: 47.854545, Best solution: 739224 found at 206s
Seconds: 276, Iteration: 13170, Iteration per second: 47.717391, Best solution: 739224 found at 206s
Seconds: 276, Iteration: 13180, Iteration per second: 47.753623, Best solution: 739224 found at 206s
Seconds: 276, Iteration: 13190, Iteration per second: 47.789855, Best solution: 739224 found at 206s
Seconds: 276, Iteration: 13200, Iteration per second: 47.826087, Best solution: 739224 found at 206s
Seconds: 277, Iteration: 13210, Iteration per second: 47.689531, Best solution: 739224 found at 206s
Seconds: 277, Iteration: 13220, Iteration per second: 47.725632, Best solution: 739224 found at 206s
Seconds: 277, Iteration: 13230, Iteration per second: 47.761733, Best solution: 739224 found at 206s
Seconds: 277, Iteration: 13240, Iteration per second: 47.797834, Best solution: 739224 found at 206s
Seconds: 277, Iteration: 13250, Iteration per second: 47.833935, Best solution: 739224 found at 206s
Seconds: 278, Iteration: 13260, Iteration per second: 47.697842, Best solution: 739224 found at 206s
Seconds: 278, Iteration: 13270, Iteration per second: 47.733813, Best solution: 739224 found at 206s
Seconds: 278, Iteration: 13280, Iteration per second: 47.769784, Best solution: 739224 found at 206s
Seconds: 278, Iteration: 13290, Iteration per second: 47.805755, Best solution: 739224 found at 206s
Seconds: 278, Iteration: 13300, Iteration per second: 47.841727, Best solution: 739224 found at 206s
Seconds: 279, Iteration: 13310, Iteration per second: 47.706093, Best solution: 739224 found at 206s
Seconds: 279, Iteration: 13320, Iteration per second: 47.741935, Best solution: 739224 found at 206s
Seconds: 279, Iteration: 13330, Iteration per second: 47.777778, Best solution: 739224 found at 206s
Seconds: 279, Iteration: 13340, Iteration per second: 47.813620, Best solution: 739224 found at 206s
Seconds: 279, Iteration: 13350, Iteration per second: 47.849462, Best solution: 739224 found at 206s
Seconds: 280, Iteration: 13360, Iteration per second: 47.714286, Best solution: 739224 found at 206s
Seconds: 280, Iteration: 13370, Iteration per second: 47.750000, Best solution: 739224 found at 206s
Seconds: 280, Iteration: 13380, Iteration per second: 47.785714, Best solution: 739224 found at 206s
Seconds: 280, Iteration: 13390, Iteration per second: 47.821429, Best solution: 739224 found at 206s
Seconds: 280, Iteration: 13400, Iteration per second: 47.857143, Best solution: 739224 found at 206s
Seconds: 281, Iteration: 13410, Iteration per second: 47.722420, Best solution: 739224 found at 206s
Seconds: 281, Iteration: 13420, Iteration per second: 47.758007, Best solution: 739224 found at 206s
Seconds: 281, Iteration: 13430, Iteration per second: 47.793594, Best solution: 739224 found at 206s
Seconds: 281, Iteration: 13440, Iteration per second: 47.829181, Best solution: 739224 found at 206s
Seconds: 281, Iteration: 13450, Iteration per second: 47.864769, Best solution: 739224 found at 206s
Seconds: 282, Iteration: 13460, Iteration per second: 47.730496, Best solution: 739224 found at 206s
Seconds: 282, Iteration: 13470, Iteration per second: 47.765957, Best solution: 739224 found at 206s
Seconds: 282, Iteration: 13480, Iteration per second: 47.801418, Best solution: 739224 found at 206s
Seconds: 282, Iteration: 13490, Iteration per second: 47.836879, Best solution: 739224 found at 206s
Seconds: 283, Iteration: 13500, Iteration per second: 47.703180, Best solution: 739224 found at 206s
Seconds: 283, Iteration: 13510, Iteration per second: 47.738516, Best solution: 739224 found at 206s
Seconds: 283, Iteration: 13520, Iteration per second: 47.773852, Best solution: 739224 found at 206s
Seconds: 283, Iteration: 13530, Iteration per second: 47.809187, Best solution: 739224 found at 206s
Seconds: 283, Iteration: 13540, Iteration per second: 47.844523, Best solution: 739224 found at 206s
Seconds: 284, Iteration: 13550, Iteration per second: 47.711268, Best solution: 739224 found at 206s
Seconds: 284, Iteration: 13560, Iteration per second: 47.746479, Best solution: 739224 found at 206s
Seconds: 284, Iteration: 13570, Iteration per second: 47.781690, Best solution: 739224 found at 206s
Seconds: 284, Iteration: 13580, Iteration per second: 47.816901, Best solution: 739224 found at 206s
Seconds: 284, Iteration: 13590, Iteration per second: 47.852113, Best solution: 739224 found at 206s
Seconds: 285, Iteration: 13600, Iteration per second: 47.719298, Best solution: 739224 found at 206s
Seconds: 285, Iteration: 13610, Iteration per second: 47.754386, Best solution: 739224 found at 206s
Seconds: 285, Iteration: 13620, Iteration per second: 47.789474, Best solution: 739224 found at 206s
Seconds: 285, Iteration: 13630, Iteration per second: 47.824561, Best solution: 739224 found at 206s
Seconds: 285, Iteration: 13640, Iteration per second: 47.859649, Best solution: 739224 found at 206s
Seconds: 286, Iteration: 13650, Iteration per second: 47.727273, Best solution: 739224 found at 206s
Seconds: 286, Iteration: 13660, Iteration per second: 47.762238, Best solution: 739224 found at 206s
Seconds: 286, Iteration: 13670, Iteration per second: 47.797203, Best solution: 739224 found at 206s
Seconds: 286, Iteration: 13680, Iteration per second: 47.832168, Best solution: 739224 found at 206s
Seconds: 286, Iteration: 13690, Iteration per second: 47.867133, Best solution: 739224 found at 206s
Seconds: 287, Iteration: 13700, Iteration per second: 47.735192, Best solution: 739224 found at 206s
Seconds: 287, Iteration: 13710, Iteration per second: 47.770035, Best solution: 739224 found at 206s
Seconds: 287, Iteration: 13720, Iteration per second: 47.804878, Best solution: 739224 found at 206s
Seconds: 287, Iteration: 13730, Iteration per second: 47.839721, Best solution: 739224 found at 206s
Seconds: 288, Iteration: 13740, Iteration per second: 47.708333, Best solution: 739224 found at 206s
Seconds: 288, Iteration: 13750, Iteration per second: 47.743056, Best solution: 739224 found at 206s
Seconds: 288, Iteration: 13760, Iteration per second: 47.777778, Best solution: 739224 found at 206s
Seconds: 288, Iteration: 13770, Iteration per second: 47.812500, Best solution: 739224 found at 206s
Seconds: 288, Iteration: 13780, Iteration per second: 47.847222, Best solution: 739224 found at 206s
Seconds: 289, Iteration: 13790, Iteration per second: 47.716263, Best solution: 739224 found at 206s
Seconds: 289, Iteration: 13800, Iteration per second: 47.750865, Best solution: 739224 found at 206s
Seconds: 289, Iteration: 13810, Iteration per second: 47.785467, Best solution: 739224 found at 206s
Seconds: 289, Iteration: 13820, Iteration per second: 47.820069, Best solution: 739224 found at 206s
Seconds: 289, Iteration: 13830, Iteration per second: 47.854671, Best solution: 739224 found at 206s
Seconds: 290, Iteration: 13840, Iteration per second: 47.724138, Best solution: 739224 found at 206s
Seconds: 290, Iteration: 13850, Iteration per second: 47.758621, Best solution: 739224 found at 206s
Seconds: 290, Iteration: 13860, Iteration per second: 47.793103, Best solution: 739224 found at 206s
Seconds: 290, Iteration: 13870, Iteration per second: 47.827586, Best solution: 739224 found at 206s
Seconds: 290, Iteration: 13880, Iteration per second: 47.862069, Best solution: 739224 found at 206s
Seconds: 291, Iteration: 13890, Iteration per second: 47.731959, Best solution: 739224 found at 206s
Seconds: 291, Iteration: 13900, Iteration per second: 47.766323, Best solution: 739224 found at 206s
Seconds: 291, Iteration: 13910, Iteration per second: 47.800687, Best solution: 739224 found at 206s
Seconds: 291, Iteration: 13920, Iteration per second: 47.835052, Best solution: 739224 found at 206s
Seconds: 291, Iteration: 13930, Iteration per second: 47.869416, Best solution: 739224 found at 206s
Seconds: 292, Iteration: 13940, Iteration per second: 47.739726, Best solution: 739224 found at 206s
Seconds: 292, Iteration: 13950, Iteration per second: 47.773973, Best solution: 739224 found at 206s
Seconds: 292, Iteration: 13960, Iteration per second: 47.808219, Best solution: 739224 found at 206s
Seconds: 292, Iteration: 13970, Iteration per second: 47.842466, Best solution: 739224 found at 206s
Seconds: 292, Iteration: 13980, Iteration per second: 47.876712, Best solution: 739224 found at 206s
Seconds: 293, Iteration: 13990, Iteration per second: 47.747440, Best solution: 739224 found at 206s
Seconds: 293, Iteration: 14000, Iteration per second: 47.781570, Best solution: 739224 found at 206s
Seconds: 293, Iteration: 14010, Iteration per second: 47.815700, Best solution: 739224 found at 206s
Seconds: 293, Iteration: 14020, Iteration per second: 47.849829, Best solution: 739224 found at 206s
Seconds: 293, Iteration: 14030, Iteration per second: 47.883959, Best solution: 739224 found at 206s
Seconds: 294, Iteration: 14040, Iteration per second: 47.755102, Best solution: 739224 found at 206s
Seconds: 294, Iteration: 14050, Iteration per second: 47.789116, Best solution: 739224 found at 206s
Seconds: 294, Iteration: 14060, Iteration per second: 47.823129, Best solution: 739224 found at 206s
Seconds: 294, Iteration: 14070, Iteration per second: 47.857143, Best solution: 739224 found at 206s
Seconds: 294, Iteration: 14080, Iteration per second: 47.891156, Best solution: 739224 found at 206s
Seconds: 295, Iteration: 14090, Iteration per second: 47.762712, Best solution: 739224 found at 206s
Seconds: 295, Iteration: 14100, Iteration per second: 47.796610, Best solution: 739224 found at 206s
Seconds: 295, Iteration: 14110, Iteration per second: 47.830508, Best solution: 739224 found at 206s
Seconds: 295, Iteration: 14120, Iteration per second: 47.864407, Best solution: 739224 found at 206s
Seconds: 295, Iteration: 14130, Iteration per second: 47.898305, Best solution: 739224 found at 206s
Seconds: 296, Iteration: 14140, Iteration per second: 47.770270, Best solution: 739224 found at 206s
Seconds: 296, Iteration: 14150, Iteration per second: 47.804054, Best solution: 739224 found at 206s
Seconds: 296, Iteration: 14160, Iteration per second: 47.837838, Best solution: 739224 found at 206s
Seconds: 296, Iteration: 14170, Iteration per second: 47.871622, Best solution: 739224 found at 206s
Seconds: 297, Iteration: 14180, Iteration per second: 47.744108, Best solution: 739224 found at 206s
Seconds: 297, Iteration: 14190, Iteration per second: 47.777778, Best solution: 739224 found at 206s
Seconds: 297, Iteration: 14200, Iteration per second: 47.811448, Best solution: 739224 found at 206s
Seconds: 297, Iteration: 14210, Iteration per second: 47.845118, Best solution: 739224 found at 206s
Seconds: 297, Iteration: 14220, Iteration per second: 47.878788, Best solution: 739224 found at 206s
Seconds: 298, Iteration: 14230, Iteration per second: 47.751678, Best solution: 739224 found at 206s
Seconds: 298, Iteration: 14240, Iteration per second: 47.785235, Best solution: 739224 found at 206s
Seconds: 298, Iteration: 14250, Iteration per second: 47.818792, Best solution: 739224 found at 206s
Seconds: 298, Iteration: 14260, Iteration per second: 47.852349, Best solution: 739224 found at 206s
Seconds: 298, Iteration: 14270, Iteration per second: 47.885906, Best solution: 739224 found at 206s
Seconds: 299, Iteration: 14280, Iteration per second: 47.759197, Best solution: 739224 found at 206s
Seconds: 299, Iteration: 14290, Iteration per second: 47.792642, Best solution: 739224 found at 206s
Seconds: 299, Iteration: 14300, Iteration per second: 47.826087, Best solution: 739224 found at 206s
Seconds: 299, Iteration: 14310, Iteration per second: 47.859532, Best solution: 739224 found at 206s
Seconds: 299, Iteration: 14320, Iteration per second: 47.892977, Best solution: 739224 found at 206s
GRASP algorithm completed successfully in 299.853 seconds!
