Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1329692 found at 1s
Seconds: 242, Iteration: 22340, Iteration per second: 92.314050, Best solution: 1570523 found at 220s
Seconds: 242, Iteration: 22350, Iteration per second: 92.355372, Best solution: 1570523 found at 220s
Seconds: 242, Iteration: 22360, Iteration per second: 92.396694, Best solution: 1570523 found at 220s
Seconds: 242, Iteration: 22370, Iteration per second: 92.438017, Best solution: 1570523 found at 220s
Seconds: 242, Iteration: 22380, Iteration per second: 92.479339, Best solution: 1570523 found at 220s
Seconds: 242, Iteration: 22390, Iteration per second: 92.520661, Best solution: 1570523 found at 220s
Seconds: 242, Iteration: 22400, Iteration per second: 92.561983, Best solution: 1570523 found at 220s
Seconds: 242, Iteration: 22410, Iteration per second: 92.603306, Best solution: 1570523 found at 220s
Seconds: 243, Iteration: 22420, Iteration per second: 92.263374, Best solution: 1570523 found at 220s
Seconds: 243, Iteration: 22430, Iteration per second: 92.304527, Best solution: 1570523 found at 220s
Seconds: 243, Iteration: 22440, Iteration per second: 92.345679, Best solution: 1570523 found at 220s
Seconds: 243, Iteration: 22450, Iteration per second: 92.386831, Best solution: 1570523 found at 220s
Seconds: 243, Iteration: 22460, Iteration per second: 92.427984, Best solution: 1570523 found at 220s
Seconds: 243, Iteration: 22470, Iteration per second: 92.469136, Best solution: 1570523 found at 220s
Seconds: 243, Iteration: 22480, Iteration per second: 92.510288, Best solution: 1570523 found at 220s
Seconds: 243, Iteration: 22490, Iteration per second: 92.551440, Best solution: 1570523 found at 220s
Seconds: 243, Iteration: 22500, Iteration per second: 92.592593, Best solution: 1570523 found at 220s
Seconds: 244, Iteration: 22510, Iteration per second: 92.254098, Best solution: 1570523 found at 220s
Seconds: 244, Iteration: 22520, Iteration per second: 92.295082, Best solution: 1570523 found at 220s
Seconds: 244, Iteration: 22530, Iteration per second: 92.336066, Best solution: 1570523 found at 220s
Seconds: 244, Iteration: 22540, Iteration per second: 92.377049, Best solution: 1570523 found at 220s
Seconds: 244, Iteration: 22550, Iteration per second: 92.418033, Best solution: 1570523 found at 220s
Seconds: 244, Iteration: 22560, Iteration per second: 92.459016, Best solution: 1570523 found at 220s
Seconds: 244, Iteration: 22570, Iteration per second: 92.500000, Best solution: 1570523 found at 220s
Seconds: 244, Iteration: 22580, Iteration per second: 92.540984, Best solution: 1570523 found at 220s
Seconds: 244, Iteration: 22590, Iteration per second: 92.581967, Best solution: 1570523 found at 220s
Seconds: 244, Iteration: 22600, Iteration per second: 92.622951, Best solution: 1570523 found at 220s
Seconds: 245, Iteration: 22610, Iteration per second: 92.285714, Best solution: 1570523 found at 220s
Seconds: 245, Iteration: 22620, Iteration per second: 92.326531, Best solution: 1570523 found at 220s
Seconds: 245, Iteration: 22630, Iteration per second: 92.367347, Best solution: 1570523 found at 220s
Seconds: 245, Iteration: 22640, Iteration per second: 92.408163, Best solution: 1570523 found at 220s
Seconds: 245, Iteration: 22650, Iteration per second: 92.448980, Best solution: 1570523 found at 220s
Seconds: 245, Iteration: 22660, Iteration per second: 92.489796, Best solution: 1570523 found at 220s
Seconds: 245, Iteration: 22670, Iteration per second: 92.530612, Best solution: 1570523 found at 220s
Seconds: 245, Iteration: 22680, Iteration per second: 92.571429, Best solution: 1570523 found at 220s
Seconds: 245, Iteration: 22690, Iteration per second: 92.612245, Best solution: 1570523 found at 220s
Seconds: 246, Iteration: 22700, Iteration per second: 92.276423, Best solution: 1570523 found at 220s
Seconds: 246, Iteration: 22710, Iteration per second: 92.317073, Best solution: 1570523 found at 220s
Seconds: 246, Iteration: 22720, Iteration per second: 92.357724, Best solution: 1570523 found at 220s
Seconds: 246, Iteration: 22730, Iteration per second: 92.398374, Best solution: 1570523 found at 220s
Seconds: 246, Iteration: 22740, Iteration per second: 92.439024, Best solution: 1570523 found at 220s
Seconds: 246, Iteration: 22750, Iteration per second: 92.479675, Best solution: 1570523 found at 220s
Seconds: 246, Iteration: 22760, Iteration per second: 92.520325, Best solution: 1570523 found at 220s
Seconds: 246, Iteration: 22770, Iteration per second: 92.560976, Best solution: 1570523 found at 220s
Seconds: 246, Iteration: 22780, Iteration per second: 92.601626, Best solution: 1570523 found at 220s
Seconds: 246, Iteration: 22790, Iteration per second: 92.642276, Best solution: 1570523 found at 220s
Seconds: 247, Iteration: 22800, Iteration per second: 92.307692, Best solution: 1570523 found at 220s
Seconds: 247, Iteration: 22810, Iteration per second: 92.348178, Best solution: 1570523 found at 220s
Seconds: 247, Iteration: 22820, Iteration per second: 92.388664, Best solution: 1570523 found at 220s
Seconds: 247, Iteration: 22830, Iteration per second: 92.429150, Best solution: 1570523 found at 220s
Seconds: 247, Iteration: 22840, Iteration per second: 92.469636, Best solution: 1570523 found at 220s
Seconds: 247, Iteration: 22850, Iteration per second: 92.510121, Best solution: 1570523 found at 220s
Seconds: 247, Iteration: 22860, Iteration per second: 92.550607, Best solution: 1570523 found at 220s
Seconds: 247, Iteration: 22870, Iteration per second: 92.591093, Best solution: 1570523 found at 220s
Seconds: 247, Iteration: 22880, Iteration per second: 92.631579, Best solution: 1570523 found at 220s
Seconds: 248, Iteration: 22890, Iteration per second: 92.298387, Best solution: 1570523 found at 220s
Seconds: 248, Iteration: 22900, Iteration per second: 92.338710, Best solution: 1570523 found at 220s
Seconds: 248, Iteration: 22910, Iteration per second: 92.379032, Best solution: 1570523 found at 220s
Seconds: 248, Iteration: 22920, Iteration per second: 92.419355, Best solution: 1570523 found at 220s
Seconds: 248, Iteration: 22930, Iteration per second: 92.459677, Best solution: 1570523 found at 220s
Seconds: 248, Iteration: 22940, Iteration per second: 92.500000, Best solution: 1570523 found at 220s
Seconds: 248, Iteration: 22950, Iteration per second: 92.540323, Best solution: 1570523 found at 220s
Seconds: 248, Iteration: 22960, Iteration per second: 92.580645, Best solution: 1570523 found at 220s
Seconds: 248, Iteration: 22970, Iteration per second: 92.620968, Best solution: 1570523 found at 220s
Seconds: 248, Iteration: 22980, Iteration per second: 92.661290, Best solution: 1570523 found at 220s
Seconds: 249, Iteration: 22990, Iteration per second: 92.329317, Best solution: 1570523 found at 220s
Seconds: 249, Iteration: 23000, Iteration per second: 92.369478, Best solution: 1570523 found at 220s
Seconds: 249, Iteration: 23010, Iteration per second: 92.409639, Best solution: 1570523 found at 220s
Seconds: 249, Iteration: 23020, Iteration per second: 92.449799, Best solution: 1570523 found at 220s
Seconds: 249, Iteration: 23030, Iteration per second: 92.489960, Best solution: 1570523 found at 220s
Seconds: 249, Iteration: 23040, Iteration per second: 92.530120, Best solution: 1570523 found at 220s
Seconds: 249, Iteration: 23050, Iteration per second: 92.570281, Best solution: 1570523 found at 220s
Seconds: 249, Iteration: 23060, Iteration per second: 92.610442, Best solution: 1570523 found at 220s
Seconds: 249, Iteration: 23070, Iteration per second: 92.650602, Best solution: 1570523 found at 220s
Seconds: 250, Iteration: 23080, Iteration per second: 92.320000, Best solution: 1570523 found at 220s
Seconds: 250, Iteration: 23090, Iteration per second: 92.360000, Best solution: 1570523 found at 220s
Seconds: 250, Iteration: 23100, Iteration per second: 92.400000, Best solution: 1570523 found at 220s
Seconds: 250, Iteration: 23110, Iteration per second: 92.440000, Best solution: 1570523 found at 220s
Seconds: 250, Iteration: 23120, Iteration per second: 92.480000, Best solution: 1570523 found at 220s
Seconds: 250, Iteration: 23130, Iteration per second: 92.520000, Best solution: 1570523 found at 220s
Seconds: 250, Iteration: 23140, Iteration per second: 92.560000, Best solution: 1570523 found at 220s
Seconds: 250, Iteration: 23150, Iteration per second: 92.600000, Best solution: 1570523 found at 220s
Seconds: 250, Iteration: 23160, Iteration per second: 92.640000, Best solution: 1570523 found at 220s
Seconds: 251, Iteration: 23170, Iteration per second: 92.310757, Best solution: 1570523 found at 220s
Seconds: 251, Iteration: 23180, Iteration per second: 92.350598, Best solution: 1570523 found at 220s
Seconds: 251, Iteration: 23190, Iteration per second: 92.390438, Best solution: 1570523 found at 220s
Seconds: 251, Iteration: 23200, Iteration per second: 92.430279, Best solution: 1570523 found at 220s
Seconds: 251, Iteration: 23210, Iteration per second: 92.470120, Best solution: 1570523 found at 220s
Seconds: 251, Iteration: 23220, Iteration per second: 92.509960, Best solution: 1570523 found at 220s
Seconds: 251, Iteration: 23230, Iteration per second: 92.549801, Best solution: 1570523 found at 220s
Seconds: 251, Iteration: 23240, Iteration per second: 92.589641, Best solution: 1570523 found at 220s
Seconds: 251, Iteration: 23250, Iteration per second: 92.629482, Best solution: 1570523 found at 220s
Seconds: 251, Iteration: 23260, Iteration per second: 92.669323, Best solution: 1570523 found at 220s
Seconds: 252, Iteration: 23270, Iteration per second: 92.341270, Best solution: 1570523 found at 220s
Seconds: 252, Iteration: 23280, Iteration per second: 92.380952, Best solution: 1570523 found at 220s
Seconds: 252, Iteration: 23290, Iteration per second: 92.420635, Best solution: 1570523 found at 220s
Seconds: 252, Iteration: 23300, Iteration per second: 92.460317, Best solution: 1570523 found at 220s
Seconds: 252, Iteration: 23310, Iteration per second: 92.500000, Best solution: 1570523 found at 220s
Seconds: 252, Iteration: 23320, Iteration per second: 92.539683, Best solution: 1570523 found at 220s
Seconds: 252, Iteration: 23330, Iteration per second: 92.579365, Best solution: 1570523 found at 220s
Seconds: 252, Iteration: 23340, Iteration per second: 92.619048, Best solution: 1570523 found at 220s
Seconds: 252, Iteration: 23350, Iteration per second: 92.658730, Best solution: 1570523 found at 220s
Seconds: 253, Iteration: 23360, Iteration per second: 92.332016, Best solution: 1570523 found at 220s
Seconds: 253, Iteration: 23370, Iteration per second: 92.371542, Best solution: 1570523 found at 220s
Seconds: 253, Iteration: 23380, Iteration per second: 92.411067, Best solution: 1570523 found at 220s
Seconds: 253, Iteration: 23390, Iteration per second: 92.450593, Best solution: 1570523 found at 220s
Seconds: 253, Iteration: 23400, Iteration per second: 92.490119, Best solution: 1570523 found at 220s
Seconds: 253, Iteration: 23410, Iteration per second: 92.529644, Best solution: 1570523 found at 220s
Seconds: 253, Iteration: 23420, Iteration per second: 92.569170, Best solution: 1570523 found at 220s
Seconds: 253, Iteration: 23430, Iteration per second: 92.608696, Best solution: 1570523 found at 220s
Seconds: 253, Iteration: 23440, Iteration per second: 92.648221, Best solution: 1570523 found at 220s
Seconds: 253, Iteration: 23450, Iteration per second: 92.687747, Best solution: 1570523 found at 220s
Seconds: 254, Iteration: 23460, Iteration per second: 92.362205, Best solution: 1570523 found at 220s
Seconds: 254, Iteration: 23470, Iteration per second: 92.401575, Best solution: 1570523 found at 220s
Seconds: 254, Iteration: 23480, Iteration per second: 92.440945, Best solution: 1570523 found at 220s
Seconds: 254, Iteration: 23490, Iteration per second: 92.480315, Best solution: 1570523 found at 220s
Seconds: 254, Iteration: 23500, Iteration per second: 92.519685, Best solution: 1570523 found at 220s
Seconds: 254, Iteration: 23510, Iteration per second: 92.559055, Best solution: 1570523 found at 220s
Seconds: 254, Iteration: 23520, Iteration per second: 92.598425, Best solution: 1570523 found at 220s
Seconds: 254, Iteration: 23530, Iteration per second: 92.637795, Best solution: 1570523 found at 220s
Seconds: 254, Iteration: 23540, Iteration per second: 92.677165, Best solution: 1570523 found at 220s
Seconds: 255, Iteration: 23550, Iteration per second: 92.352941, Best solution: 1570523 found at 220s
Seconds: 255, Iteration: 23560, Iteration per second: 92.392157, Best solution: 1570523 found at 220s
Seconds: 255, Iteration: 23570, Iteration per second: 92.431373, Best solution: 1570523 found at 220s
Seconds: 255, Iteration: 23580, Iteration per second: 92.470588, Best solution: 1570523 found at 220s
Seconds: 255, Iteration: 23590, Iteration per second: 92.509804, Best solution: 1570523 found at 220s
Seconds: 255, Iteration: 23600, Iteration per second: 92.549020, Best solution: 1570523 found at 220s
Seconds: 255, Iteration: 23610, Iteration per second: 92.588235, Best solution: 1570523 found at 220s
Seconds: 255, Iteration: 23620, Iteration per second: 92.627451, Best solution: 1570523 found at 220s
Seconds: 255, Iteration: 23630, Iteration per second: 92.666667, Best solution: 1570523 found at 220s
Seconds: 256, Iteration: 23640, Iteration per second: 92.343750, Best solution: 1570523 found at 220s
Seconds: 256, Iteration: 23650, Iteration per second: 92.382813, Best solution: 1570523 found at 220s
Seconds: 256, Iteration: 23660, Iteration per second: 92.421875, Best solution: 1570523 found at 220s
Seconds: 256, Iteration: 23670, Iteration per second: 92.460938, Best solution: 1570523 found at 220s
Seconds: 256, Iteration: 23680, Iteration per second: 92.500000, Best solution: 1570523 found at 220s
Seconds: 256, Iteration: 23690, Iteration per second: 92.539063, Best solution: 1570523 found at 220s
Seconds: 256, Iteration: 23700, Iteration per second: 92.578125, Best solution: 1570523 found at 220s
Seconds: 256, Iteration: 23710, Iteration per second: 92.617188, Best solution: 1570523 found at 220s
Seconds: 256, Iteration: 23720, Iteration per second: 92.656250, Best solution: 1570523 found at 220s
Seconds: 256, Iteration: 23730, Iteration per second: 92.695313, Best solution: 1570523 found at 220s
Seconds: 257, Iteration: 23740, Iteration per second: 92.373541, Best solution: 1570523 found at 220s
Seconds: 257, Iteration: 23750, Iteration per second: 92.412451, Best solution: 1570523 found at 220s
Seconds: 257, Iteration: 23760, Iteration per second: 92.451362, Best solution: 1570523 found at 220s
Seconds: 257, Iteration: 23770, Iteration per second: 92.490272, Best solution: 1570523 found at 220s
Seconds: 257, Iteration: 23780, Iteration per second: 92.529183, Best solution: 1570523 found at 220s
Seconds: 257, Iteration: 23790, Iteration per second: 92.568093, Best solution: 1570523 found at 220s
Seconds: 257, Iteration: 23800, Iteration per second: 92.607004, Best solution: 1570523 found at 220s
Seconds: 257, Iteration: 23810, Iteration per second: 92.645914, Best solution: 1570523 found at 220s
Seconds: 257, Iteration: 23820, Iteration per second: 92.684825, Best solution: 1570523 found at 220s
Seconds: 258, Iteration: 23830, Iteration per second: 92.364341, Best solution: 1570523 found at 220s
Seconds: 258, Iteration: 23840, Iteration per second: 92.403101, Best solution: 1570523 found at 220s
Seconds: 258, Iteration: 23850, Iteration per second: 92.441860, Best solution: 1570523 found at 220s
Seconds: 258, Iteration: 23860, Iteration per second: 92.480620, Best solution: 1570523 found at 220s
Seconds: 258, Iteration: 23870, Iteration per second: 92.519380, Best solution: 1570523 found at 220s
Seconds: 258, Iteration: 23880, Iteration per second: 92.558140, Best solution: 1570523 found at 220s
Seconds: 258, Iteration: 23890, Iteration per second: 92.596899, Best solution: 1570523 found at 220s
Seconds: 258, Iteration: 23900, Iteration per second: 92.635659, Best solution: 1570523 found at 220s
Seconds: 258, Iteration: 23910, Iteration per second: 92.674419, Best solution: 1570523 found at 220s
Seconds: 258, Iteration: 23920, Iteration per second: 92.713178, Best solution: 1570523 found at 220s
Seconds: 259, Iteration: 23930, Iteration per second: 92.393822, Best solution: 1570523 found at 220s
Seconds: 259, Iteration: 23940, Iteration per second: 92.432432, Best solution: 1570523 found at 220s
Seconds: 259, Iteration: 23950, Iteration per second: 92.471042, Best solution: 1570523 found at 220s
Seconds: 259, Iteration: 23960, Iteration per second: 92.509653, Best solution: 1570523 found at 220s
Seconds: 259, Iteration: 23970, Iteration per second: 92.548263, Best solution: 1570523 found at 220s
Seconds: 259, Iteration: 23980, Iteration per second: 92.586873, Best solution: 1570523 found at 220s
Seconds: 259, Iteration: 23990, Iteration per second: 92.625483, Best solution: 1570523 found at 220s
Seconds: 259, Iteration: 24000, Iteration per second: 92.664093, Best solution: 1570523 found at 220s
Seconds: 259, Iteration: 24010, Iteration per second: 92.702703, Best solution: 1570523 found at 220s
Seconds: 260, Iteration: 24020, Iteration per second: 92.384615, Best solution: 1570523 found at 220s
Seconds: 260, Iteration: 24030, Iteration per second: 92.423077, Best solution: 1570523 found at 220s
Seconds: 260, Iteration: 24040, Iteration per second: 92.461538, Best solution: 1570523 found at 220s
Seconds: 260, Iteration: 24050, Iteration per second: 92.500000, Best solution: 1570523 found at 220s
Seconds: 260, Iteration: 24060, Iteration per second: 92.538462, Best solution: 1570523 found at 220s
Seconds: 260, Iteration: 24070, Iteration per second: 92.576923, Best solution: 1570523 found at 220s
Seconds: 260, Iteration: 24080, Iteration per second: 92.615385, Best solution: 1570523 found at 220s
Seconds: 260, Iteration: 24090, Iteration per second: 92.653846, Best solution: 1570523 found at 220s
Seconds: 260, Iteration: 24100, Iteration per second: 92.692308, Best solution: 1570523 found at 220s
Seconds: 261, Iteration: 24110, Iteration per second: 92.375479, Best solution: 1570523 found at 220s
Seconds: 261, Iteration: 24120, Iteration per second: 92.413793, Best solution: 1570523 found at 220s
Seconds: 261, Iteration: 24130, Iteration per second: 92.452107, Best solution: 1570523 found at 220s
Seconds: 261, Iteration: 24140, Iteration per second: 92.490421, Best solution: 1570523 found at 220s
Seconds: 261, Iteration: 24150, Iteration per second: 92.528736, Best solution: 1570523 found at 220s
Seconds: 261, Iteration: 24160, Iteration per second: 92.567050, Best solution: 1570523 found at 220s
Seconds: 261, Iteration: 24170, Iteration per second: 92.605364, Best solution: 1570523 found at 220s
Seconds: 261, Iteration: 24180, Iteration per second: 92.643678, Best solution: 1570523 found at 220s
Seconds: 261, Iteration: 24190, Iteration per second: 92.681992, Best solution: 1570523 found at 220s
Seconds: 261, Iteration: 24200, Iteration per second: 92.720307, Best solution: 1570523 found at 220s
Seconds: 262, Iteration: 24210, Iteration per second: 92.404580, Best solution: 1570523 found at 220s
Seconds: 262, Iteration: 24220, Iteration per second: 92.442748, Best solution: 1570523 found at 220s
Seconds: 262, Iteration: 24230, Iteration per second: 92.480916, Best solution: 1570523 found at 220s
Seconds: 262, Iteration: 24240, Iteration per second: 92.519084, Best solution: 1570523 found at 220s
Seconds: 262, Iteration: 24250, Iteration per second: 92.557252, Best solution: 1570523 found at 220s
Seconds: 262, Iteration: 24260, Iteration per second: 92.595420, Best solution: 1570523 found at 220s
Seconds: 262, Iteration: 24270, Iteration per second: 92.633588, Best solution: 1570523 found at 220s
Seconds: 262, Iteration: 24280, Iteration per second: 92.671756, Best solution: 1570523 found at 220s
Seconds: 262, Iteration: 24290, Iteration per second: 92.709924, Best solution: 1570523 found at 220s
Seconds: 263, Iteration: 24300, Iteration per second: 92.395437, Best solution: 1570523 found at 220s
Seconds: 263, Iteration: 24310, Iteration per second: 92.433460, Best solution: 1570523 found at 220s
Seconds: 263, Iteration: 24320, Iteration per second: 92.471483, Best solution: 1570523 found at 220s
Seconds: 263, Iteration: 24330, Iteration per second: 92.509506, Best solution: 1570523 found at 220s
Seconds: 263, Iteration: 24340, Iteration per second: 92.547529, Best solution: 1570523 found at 220s
Seconds: 263, Iteration: 24350, Iteration per second: 92.585551, Best solution: 1570523 found at 220s
Seconds: 263, Iteration: 24360, Iteration per second: 92.623574, Best solution: 1570523 found at 220s
Seconds: 263, Iteration: 24370, Iteration per second: 92.661597, Best solution: 1570523 found at 220s
Seconds: 263, Iteration: 24380, Iteration per second: 92.699620, Best solution: 1570523 found at 220s
Seconds: 264, Iteration: 24390, Iteration per second: 92.386364, Best solution: 1570523 found at 220s
Seconds: 264, Iteration: 24400, Iteration per second: 92.424242, Best solution: 1570523 found at 220s
Seconds: 264, Iteration: 24410, Iteration per second: 92.462121, Best solution: 1570523 found at 220s
Seconds: 264, Iteration: 24420, Iteration per second: 92.500000, Best solution: 1570523 found at 220s
Seconds: 264, Iteration: 24430, Iteration per second: 92.537879, Best solution: 1570523 found at 220s
Seconds: 264, Iteration: 24440, Iteration per second: 92.575758, Best solution: 1570523 found at 220s
Seconds: 264, Iteration: 24450, Iteration per second: 92.613636, Best solution: 1570523 found at 220s
Seconds: 264, Iteration: 24460, Iteration per second: 92.651515, Best solution: 1570523 found at 220s
Seconds: 264, Iteration: 24470, Iteration per second: 92.689394, Best solution: 1570523 found at 220s
Seconds: 264, Iteration: 24480, Iteration per second: 92.727273, Best solution: 1570523 found at 220s
Seconds: 265, Iteration: 24490, Iteration per second: 92.415094, Best solution: 1570523 found at 220s
Seconds: 265, Iteration: 24500, Iteration per second: 92.452830, Best solution: 1570523 found at 220s
Seconds: 265, Iteration: 24510, Iteration per second: 92.490566, Best solution: 1570523 found at 220s
Seconds: 265, Iteration: 24520, Iteration per second: 92.528302, Best solution: 1570523 found at 220s
Seconds: 265, Iteration: 24530, Iteration per second: 92.566038, Best solution: 1570523 found at 220s
Seconds: 265, Iteration: 24540, Iteration per second: 92.603774, Best solution: 1570523 found at 220s
Seconds: 265, Iteration: 24550, Iteration per second: 92.641509, Best solution: 1570523 found at 220s
Seconds: 265, Iteration: 24560, Iteration per second: 92.679245, Best solution: 1570523 found at 220s
Seconds: 265, Iteration: 24570, Iteration per second: 92.716981, Best solution: 1570523 found at 220s
Seconds: 266, Iteration: 24580, Iteration per second: 92.406015, Best solution: 1570523 found at 220s
Seconds: 266, Iteration: 24590, Iteration per second: 92.443609, Best solution: 1570523 found at 220s
Seconds: 266, Iteration: 24600, Iteration per second: 92.481203, Best solution: 1570523 found at 220s
Seconds: 266, Iteration: 24610, Iteration per second: 92.518797, Best solution: 1570523 found at 220s
Seconds: 266, Iteration: 24620, Iteration per second: 92.556391, Best solution: 1570523 found at 220s
Seconds: 266, Iteration: 24630, Iteration per second: 92.593985, Best solution: 1570523 found at 220s
Seconds: 266, Iteration: 24640, Iteration per second: 92.631579, Best solution: 1570523 found at 220s
Seconds: 266, Iteration: 24650, Iteration per second: 92.669173, Best solution: 1570523 found at 220s
Seconds: 266, Iteration: 24660, Iteration per second: 92.706767, Best solution: 1570523 found at 220s
Seconds: 266, Iteration: 24670, Iteration per second: 92.744361, Best solution: 1570523 found at 220s
Seconds: 267, Iteration: 24680, Iteration per second: 92.434457, Best solution: 1570523 found at 220s
Seconds: 267, Iteration: 24690, Iteration per second: 92.471910, Best solution: 1570523 found at 220s
Seconds: 267, Iteration: 24700, Iteration per second: 92.509363, Best solution: 1570523 found at 220s
Seconds: 267, Iteration: 24710, Iteration per second: 92.546816, Best solution: 1570523 found at 220s
Seconds: 267, Iteration: 24720, Iteration per second: 92.584270, Best solution: 1570523 found at 220s
Seconds: 267, Iteration: 24730, Iteration per second: 92.621723, Best solution: 1570523 found at 220s
Seconds: 267, Iteration: 24740, Iteration per second: 92.659176, Best solution: 1570523 found at 220s
Seconds: 267, Iteration: 24750, Iteration per second: 92.696629, Best solution: 1570523 found at 220s
Seconds: 267, Iteration: 24760, Iteration per second: 92.734082, Best solution: 1570523 found at 220s
Seconds: 268, Iteration: 24770, Iteration per second: 92.425373, Best solution: 1570523 found at 220s
Seconds: 268, Iteration: 24780, Iteration per second: 92.462687, Best solution: 1570523 found at 220s
Seconds: 268, Iteration: 24790, Iteration per second: 92.500000, Best solution: 1570523 found at 220s
Seconds: 268, Iteration: 24800, Iteration per second: 92.537313, Best solution: 1570523 found at 220s
Seconds: 268, Iteration: 24810, Iteration per second: 92.574627, Best solution: 1570523 found at 220s
Seconds: 268, Iteration: 24820, Iteration per second: 92.611940, Best solution: 1570523 found at 220s
Seconds: 268, Iteration: 24830, Iteration per second: 92.649254, Best solution: 1570523 found at 220s
Seconds: 268, Iteration: 24840, Iteration per second: 92.686567, Best solution: 1570523 found at 220s
Seconds: 268, Iteration: 24850, Iteration per second: 92.723881, Best solution: 1570523 found at 220s
Seconds: 269, Iteration: 24860, Iteration per second: 92.416357, Best solution: 1570523 found at 220s
Seconds: 269, Iteration: 24870, Iteration per second: 92.453532, Best solution: 1570943 found at 269s
Seconds: 269, Iteration: 24880, Iteration per second: 92.490706, Best solution: 1570943 found at 269s
Seconds: 269, Iteration: 24890, Iteration per second: 92.527881, Best solution: 1570943 found at 269s
Seconds: 269, Iteration: 24900, Iteration per second: 92.565056, Best solution: 1570943 found at 269s
Seconds: 269, Iteration: 24910, Iteration per second: 92.602230, Best solution: 1570943 found at 269s
Seconds: 269, Iteration: 24920, Iteration per second: 92.639405, Best solution: 1570943 found at 269s
Seconds: 269, Iteration: 24930, Iteration per second: 92.676580, Best solution: 1570943 found at 269s
Seconds: 269, Iteration: 24940, Iteration per second: 92.713755, Best solution: 1570943 found at 269s
Seconds: 269, Iteration: 24950, Iteration per second: 92.750929, Best solution: 1570943 found at 269s
Seconds: 270, Iteration: 24960, Iteration per second: 92.444444, Best solution: 1570943 found at 269s
Seconds: 270, Iteration: 24970, Iteration per second: 92.481481, Best solution: 1570943 found at 269s
Seconds: 270, Iteration: 24980, Iteration per second: 92.518519, Best solution: 1570943 found at 269s
Seconds: 270, Iteration: 24990, Iteration per second: 92.555556, Best solution: 1570943 found at 269s
Seconds: 270, Iteration: 25000, Iteration per second: 92.592593, Best solution: 1570943 found at 269s
Seconds: 270, Iteration: 25010, Iteration per second: 92.629630, Best solution: 1570943 found at 269s
Seconds: 270, Iteration: 25020, Iteration per second: 92.666667, Best solution: 1570943 found at 269s
Seconds: 270, Iteration: 25030, Iteration per second: 92.703704, Best solution: 1570943 found at 269s
Seconds: 270, Iteration: 25040, Iteration per second: 92.740741, Best solution: 1570943 found at 269s
Seconds: 271, Iteration: 25050, Iteration per second: 92.435424, Best solution: 1570943 found at 269s
Seconds: 271, Iteration: 25060, Iteration per second: 92.472325, Best solution: 1570943 found at 269s
Seconds: 271, Iteration: 25070, Iteration per second: 92.509225, Best solution: 1570943 found at 269s
Seconds: 271, Iteration: 25080, Iteration per second: 92.546125, Best solution: 1570943 found at 269s
Seconds: 271, Iteration: 25090, Iteration per second: 92.583026, Best solution: 1570943 found at 269s
Seconds: 271, Iteration: 25100, Iteration per second: 92.619926, Best solution: 1570943 found at 269s
Seconds: 271, Iteration: 25110, Iteration per second: 92.656827, Best solution: 1570943 found at 269s
Seconds: 271, Iteration: 25120, Iteration per second: 92.693727, Best solution: 1570943 found at 269s
Seconds: 271, Iteration: 25130, Iteration per second: 92.730627, Best solution: 1570943 found at 269s
Seconds: 272, Iteration: 25140, Iteration per second: 92.426471, Best solution: 1570943 found at 269s
Seconds: 272, Iteration: 25150, Iteration per second: 92.463235, Best solution: 1570943 found at 269s
Seconds: 272, Iteration: 25160, Iteration per second: 92.500000, Best solution: 1570943 found at 269s
Seconds: 272, Iteration: 25170, Iteration per second: 92.536765, Best solution: 1570943 found at 269s
Seconds: 272, Iteration: 25180, Iteration per second: 92.573529, Best solution: 1570943 found at 269s
Seconds: 272, Iteration: 25190, Iteration per second: 92.610294, Best solution: 1570943 found at 269s
Seconds: 272, Iteration: 25200, Iteration per second: 92.647059, Best solution: 1570943 found at 269s
Seconds: 272, Iteration: 25210, Iteration per second: 92.683824, Best solution: 1570943 found at 269s
Seconds: 272, Iteration: 25220, Iteration per second: 92.720588, Best solution: 1570943 found at 269s
Seconds: 272, Iteration: 25230, Iteration per second: 92.757353, Best solution: 1570943 found at 269s
Seconds: 273, Iteration: 25240, Iteration per second: 92.454212, Best solution: 1570943 found at 269s
Seconds: 273, Iteration: 25250, Iteration per second: 92.490842, Best solution: 1570943 found at 269s
Seconds: 273, Iteration: 25260, Iteration per second: 92.527473, Best solution: 1570943 found at 269s
Seconds: 273, Iteration: 25270, Iteration per second: 92.564103, Best solution: 1570943 found at 269s
Seconds: 273, Iteration: 25280, Iteration per second: 92.600733, Best solution: 1570943 found at 269s
Seconds: 273, Iteration: 25290, Iteration per second: 92.637363, Best solution: 1570943 found at 269s
Seconds: 273, Iteration: 25300, Iteration per second: 92.673993, Best solution: 1570943 found at 269s
Seconds: 273, Iteration: 25310, Iteration per second: 92.710623, Best solution: 1570943 found at 269s
Seconds: 273, Iteration: 25320, Iteration per second: 92.747253, Best solution: 1570943 found at 269s
Seconds: 274, Iteration: 25330, Iteration per second: 92.445255, Best solution: 1570943 found at 269s
Seconds: 274, Iteration: 25340, Iteration per second: 92.481752, Best solution: 1570943 found at 269s
Seconds: 274, Iteration: 25350, Iteration per second: 92.518248, Best solution: 1570943 found at 269s
Seconds: 274, Iteration: 25360, Iteration per second: 92.554745, Best solution: 1570943 found at 269s
