Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1392607 found at 0s
Seconds: 276, Iteration: 12150, Iteration per second: 44.021739, Best solution: 1465019 found at 120s
Seconds: 276, Iteration: 12160, Iteration per second: 44.057971, Best solution: 1465019 found at 120s
Seconds: 276, Iteration: 12170, Iteration per second: 44.094203, Best solution: 1465019 found at 120s
Seconds: 276, Iteration: 12180, Iteration per second: 44.130435, Best solution: 1465019 found at 120s
Seconds: 277, Iteration: 12190, Iteration per second: 44.007220, Best solution: 1465019 found at 120s
Seconds: 277, Iteration: 12200, Iteration per second: 44.043321, Best solution: 1465019 found at 120s
Seconds: 277, Iteration: 12210, Iteration per second: 44.079422, Best solution: 1465019 found at 120s
Seconds: 277, Iteration: 12220, Iteration per second: 44.115523, Best solution: 1465019 found at 120s
Seconds: 278, Iteration: 12230, Iteration per second: 43.992806, Best solution: 1465019 found at 120s
Seconds: 278, Iteration: 12240, Iteration per second: 44.028777, Best solution: 1465019 found at 120s
Seconds: 278, Iteration: 12250, Iteration per second: 44.064748, Best solution: 1465019 found at 120s
Seconds: 278, Iteration: 12260, Iteration per second: 44.100719, Best solution: 1465019 found at 120s
Seconds: 278, Iteration: 12270, Iteration per second: 44.136691, Best solution: 1465019 found at 120s
Seconds: 279, Iteration: 12280, Iteration per second: 44.014337, Best solution: 1465019 found at 120s
Seconds: 279, Iteration: 12290, Iteration per second: 44.050179, Best solution: 1465019 found at 120s
Seconds: 279, Iteration: 12300, Iteration per second: 44.086022, Best solution: 1465019 found at 120s
Seconds: 279, Iteration: 12310, Iteration per second: 44.121864, Best solution: 1465019 found at 120s
Seconds: 280, Iteration: 12320, Iteration per second: 44.000000, Best solution: 1465019 found at 120s
Seconds: 280, Iteration: 12330, Iteration per second: 44.035714, Best solution: 1465019 found at 120s
Seconds: 280, Iteration: 12340, Iteration per second: 44.071429, Best solution: 1465019 found at 120s
Seconds: 280, Iteration: 12350, Iteration per second: 44.107143, Best solution: 1465019 found at 120s
Seconds: 281, Iteration: 12360, Iteration per second: 43.985765, Best solution: 1465019 found at 120s
Seconds: 281, Iteration: 12370, Iteration per second: 44.021352, Best solution: 1465019 found at 120s
Seconds: 281, Iteration: 12380, Iteration per second: 44.056940, Best solution: 1465019 found at 120s
Seconds: 281, Iteration: 12390, Iteration per second: 44.092527, Best solution: 1465019 found at 120s
Seconds: 281, Iteration: 12400, Iteration per second: 44.128114, Best solution: 1465019 found at 120s
Seconds: 282, Iteration: 12410, Iteration per second: 44.007092, Best solution: 1465019 found at 120s
Seconds: 282, Iteration: 12420, Iteration per second: 44.042553, Best solution: 1465019 found at 120s
Seconds: 282, Iteration: 12430, Iteration per second: 44.078014, Best solution: 1465019 found at 120s
Seconds: 282, Iteration: 12440, Iteration per second: 44.113475, Best solution: 1465019 found at 120s
Seconds: 283, Iteration: 12450, Iteration per second: 43.992933, Best solution: 1465019 found at 120s
Seconds: 283, Iteration: 12460, Iteration per second: 44.028269, Best solution: 1465019 found at 120s
Seconds: 283, Iteration: 12470, Iteration per second: 44.063604, Best solution: 1465019 found at 120s
Seconds: 283, Iteration: 12480, Iteration per second: 44.098940, Best solution: 1465019 found at 120s
Seconds: 283, Iteration: 12490, Iteration per second: 44.134276, Best solution: 1465019 found at 120s
Seconds: 284, Iteration: 12500, Iteration per second: 44.014085, Best solution: 1465019 found at 120s
Seconds: 284, Iteration: 12510, Iteration per second: 44.049296, Best solution: 1465019 found at 120s
Seconds: 284, Iteration: 12520, Iteration per second: 44.084507, Best solution: 1465019 found at 120s
Seconds: 284, Iteration: 12530, Iteration per second: 44.119718, Best solution: 1465019 found at 120s
Seconds: 285, Iteration: 12540, Iteration per second: 44.000000, Best solution: 1465019 found at 120s
Seconds: 285, Iteration: 12550, Iteration per second: 44.035088, Best solution: 1465019 found at 120s
Seconds: 285, Iteration: 12560, Iteration per second: 44.070175, Best solution: 1465019 found at 120s
Seconds: 285, Iteration: 12570, Iteration per second: 44.105263, Best solution: 1465019 found at 120s
Seconds: 285, Iteration: 12580, Iteration per second: 44.140351, Best solution: 1465019 found at 120s
Seconds: 286, Iteration: 12590, Iteration per second: 44.020979, Best solution: 1465019 found at 120s
Seconds: 286, Iteration: 12600, Iteration per second: 44.055944, Best solution: 1465019 found at 120s
Seconds: 286, Iteration: 12610, Iteration per second: 44.090909, Best solution: 1465019 found at 120s
Seconds: 286, Iteration: 12620, Iteration per second: 44.125874, Best solution: 1465019 found at 120s
Seconds: 287, Iteration: 12630, Iteration per second: 44.006969, Best solution: 1465019 found at 120s
Seconds: 287, Iteration: 12640, Iteration per second: 44.041812, Best solution: 1465019 found at 120s
Seconds: 287, Iteration: 12650, Iteration per second: 44.076655, Best solution: 1465019 found at 120s
Seconds: 287, Iteration: 12660, Iteration per second: 44.111498, Best solution: 1465019 found at 120s
Seconds: 288, Iteration: 12670, Iteration per second: 43.993056, Best solution: 1465019 found at 120s
Seconds: 288, Iteration: 12680, Iteration per second: 44.027778, Best solution: 1465019 found at 120s
Seconds: 288, Iteration: 12690, Iteration per second: 44.062500, Best solution: 1465019 found at 120s
Seconds: 288, Iteration: 12700, Iteration per second: 44.097222, Best solution: 1465019 found at 120s
Seconds: 288, Iteration: 12710, Iteration per second: 44.131944, Best solution: 1465019 found at 120s
Seconds: 289, Iteration: 12720, Iteration per second: 44.013841, Best solution: 1465118 found at 288s
Seconds: 289, Iteration: 12730, Iteration per second: 44.048443, Best solution: 1465118 found at 288s
Seconds: 289, Iteration: 12740, Iteration per second: 44.083045, Best solution: 1465118 found at 288s
Seconds: 289, Iteration: 12750, Iteration per second: 44.117647, Best solution: 1465118 found at 288s
Seconds: 290, Iteration: 12760, Iteration per second: 44.000000, Best solution: 1465118 found at 288s
Seconds: 290, Iteration: 12770, Iteration per second: 44.034483, Best solution: 1465118 found at 288s
Seconds: 290, Iteration: 12780, Iteration per second: 44.068966, Best solution: 1465118 found at 288s
Seconds: 290, Iteration: 12790, Iteration per second: 44.103448, Best solution: 1465118 found at 288s
Seconds: 290, Iteration: 12800, Iteration per second: 44.137931, Best solution: 1465118 found at 288s
Seconds: 291, Iteration: 12810, Iteration per second: 44.020619, Best solution: 1465118 found at 288s
Seconds: 291, Iteration: 12820, Iteration per second: 44.054983, Best solution: 1465118 found at 288s
Seconds: 291, Iteration: 12830, Iteration per second: 44.089347, Best solution: 1465173 found at 291s
Seconds: 291, Iteration: 12840, Iteration per second: 44.123711, Best solution: 1465173 found at 291s
Seconds: 292, Iteration: 12850, Iteration per second: 44.006849, Best solution: 1465173 found at 291s
Seconds: 292, Iteration: 12860, Iteration per second: 44.041096, Best solution: 1465173 found at 291s
Seconds: 292, Iteration: 12870, Iteration per second: 44.075342, Best solution: 1465173 found at 291s
Seconds: 292, Iteration: 12880, Iteration per second: 44.109589, Best solution: 1465173 found at 291s
Seconds: 292, Iteration: 12890, Iteration per second: 44.143836, Best solution: 1465173 found at 291s
Seconds: 293, Iteration: 12900, Iteration per second: 44.027304, Best solution: 1465173 found at 291s
Seconds: 293, Iteration: 12910, Iteration per second: 44.061433, Best solution: 1465173 found at 291s
Seconds: 293, Iteration: 12920, Iteration per second: 44.095563, Best solution: 1465173 found at 291s
Seconds: 293, Iteration: 12930, Iteration per second: 44.129693, Best solution: 1465173 found at 291s
Seconds: 294, Iteration: 12940, Iteration per second: 44.013605, Best solution: 1465423 found at 294s
Seconds: 294, Iteration: 12950, Iteration per second: 44.047619, Best solution: 1465423 found at 294s
Seconds: 294, Iteration: 12960, Iteration per second: 44.081633, Best solution: 1465423 found at 294s
Seconds: 294, Iteration: 12970, Iteration per second: 44.115646, Best solution: 1465423 found at 294s
Seconds: 294, Iteration: 12980, Iteration per second: 44.149660, Best solution: 1465423 found at 294s
Seconds: 295, Iteration: 12990, Iteration per second: 44.033898, Best solution: 1465423 found at 294s
Seconds: 295, Iteration: 13000, Iteration per second: 44.067797, Best solution: 1465423 found at 294s
Seconds: 295, Iteration: 13010, Iteration per second: 44.101695, Best solution: 1465423 found at 294s
Seconds: 295, Iteration: 13020, Iteration per second: 44.135593, Best solution: 1465423 found at 294s
Seconds: 296, Iteration: 13030, Iteration per second: 44.020270, Best solution: 1465423 found at 294s
Seconds: 296, Iteration: 13040, Iteration per second: 44.054054, Best solution: 1465423 found at 294s
Seconds: 296, Iteration: 13050, Iteration per second: 44.087838, Best solution: 1465423 found at 294s
Seconds: 296, Iteration: 13060, Iteration per second: 44.121622, Best solution: 1465423 found at 294s
Seconds: 296, Iteration: 13070, Iteration per second: 44.155405, Best solution: 1465423 found at 294s
Seconds: 297, Iteration: 13080, Iteration per second: 44.040404, Best solution: 1465423 found at 294s
Seconds: 297, Iteration: 13090, Iteration per second: 44.074074, Best solution: 1465423 found at 294s
Seconds: 297, Iteration: 13100, Iteration per second: 44.107744, Best solution: 1465423 found at 294s
Seconds: 297, Iteration: 13110, Iteration per second: 44.141414, Best solution: 1465423 found at 294s
Seconds: 298, Iteration: 13120, Iteration per second: 44.026846, Best solution: 1465423 found at 294s
Seconds: 298, Iteration: 13130, Iteration per second: 44.060403, Best solution: 1465423 found at 294s
Seconds: 298, Iteration: 13140, Iteration per second: 44.093960, Best solution: 1465423 found at 294s
Seconds: 298, Iteration: 13150, Iteration per second: 44.127517, Best solution: 1465423 found at 294s
Seconds: 299, Iteration: 13160, Iteration per second: 44.013378, Best solution: 1465423 found at 294s
Seconds: 299, Iteration: 13170, Iteration per second: 44.046823, Best solution: 1465423 found at 294s
Seconds: 299, Iteration: 13180, Iteration per second: 44.080268, Best solution: 1465423 found at 294s
Seconds: 299, Iteration: 13190, Iteration per second: 44.113712, Best solution: 1465423 found at 294s
Seconds: 299, Iteration: 13200, Iteration per second: 44.147157, Best solution: 1465423 found at 294s
GRASP algorithm completed successfully in 299.727 seconds!
