Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1449317 found at 1s
Seconds: 256, Iteration: 9120, Iteration per second: 35.625000, Best solution: 1607949 found at 251s
Seconds: 256, Iteration: 9130, Iteration per second: 35.664063, Best solution: 1607949 found at 251s
Seconds: 257, Iteration: 9140, Iteration per second: 35.564202, Best solution: 1607949 found at 251s
Seconds: 257, Iteration: 9150, Iteration per second: 35.603113, Best solution: 1607949 found at 251s
Seconds: 257, Iteration: 9160, Iteration per second: 35.642023, Best solution: 1607949 found at 251s
Seconds: 257, Iteration: 9170, Iteration per second: 35.680934, Best solution: 1607949 found at 251s
Seconds: 258, Iteration: 9180, Iteration per second: 35.581395, Best solution: 1607949 found at 251s
Seconds: 258, Iteration: 9190, Iteration per second: 35.620155, Best solution: 1607949 found at 251s
Seconds: 258, Iteration: 9200, Iteration per second: 35.658915, Best solution: 1607949 found at 251s
Seconds: 258, Iteration: 9210, Iteration per second: 35.697674, Best solution: 1607949 found at 251s
Seconds: 259, Iteration: 9220, Iteration per second: 35.598456, Best solution: 1607949 found at 251s
Seconds: 259, Iteration: 9230, Iteration per second: 35.637066, Best solution: 1607949 found at 251s
Seconds: 259, Iteration: 9240, Iteration per second: 35.675676, Best solution: 1607949 found at 251s
Seconds: 260, Iteration: 9250, Iteration per second: 35.576923, Best solution: 1607949 found at 251s
Seconds: 260, Iteration: 9260, Iteration per second: 35.615385, Best solution: 1607949 found at 251s
Seconds: 260, Iteration: 9270, Iteration per second: 35.653846, Best solution: 1607949 found at 251s
Seconds: 260, Iteration: 9280, Iteration per second: 35.692308, Best solution: 1607949 found at 251s
Seconds: 261, Iteration: 9290, Iteration per second: 35.593870, Best solution: 1607949 found at 251s
Seconds: 261, Iteration: 9300, Iteration per second: 35.632184, Best solution: 1607949 found at 251s
Seconds: 261, Iteration: 9310, Iteration per second: 35.670498, Best solution: 1607949 found at 251s
Seconds: 261, Iteration: 9320, Iteration per second: 35.708812, Best solution: 1607949 found at 251s
Seconds: 262, Iteration: 9330, Iteration per second: 35.610687, Best solution: 1607949 found at 251s
Seconds: 262, Iteration: 9340, Iteration per second: 35.648855, Best solution: 1607949 found at 251s
Seconds: 262, Iteration: 9350, Iteration per second: 35.687023, Best solution: 1607949 found at 251s
Seconds: 262, Iteration: 9360, Iteration per second: 35.725191, Best solution: 1607949 found at 251s
Seconds: 263, Iteration: 9370, Iteration per second: 35.627376, Best solution: 1607949 found at 251s
Seconds: 263, Iteration: 9380, Iteration per second: 35.665399, Best solution: 1607949 found at 251s
Seconds: 263, Iteration: 9390, Iteration per second: 35.703422, Best solution: 1607949 found at 251s
Seconds: 263, Iteration: 9400, Iteration per second: 35.741445, Best solution: 1607949 found at 251s
Seconds: 264, Iteration: 9410, Iteration per second: 35.643939, Best solution: 1607949 found at 251s
Seconds: 264, Iteration: 9420, Iteration per second: 35.681818, Best solution: 1607949 found at 251s
Seconds: 264, Iteration: 9430, Iteration per second: 35.719697, Best solution: 1607949 found at 251s
Seconds: 264, Iteration: 9440, Iteration per second: 35.757576, Best solution: 1607949 found at 251s
Seconds: 265, Iteration: 9450, Iteration per second: 35.660377, Best solution: 1607949 found at 251s
Seconds: 265, Iteration: 9460, Iteration per second: 35.698113, Best solution: 1607949 found at 251s
Seconds: 265, Iteration: 9470, Iteration per second: 35.735849, Best solution: 1607949 found at 251s
Seconds: 266, Iteration: 9480, Iteration per second: 35.639098, Best solution: 1607949 found at 251s
Seconds: 266, Iteration: 9490, Iteration per second: 35.676692, Best solution: 1607949 found at 251s
Seconds: 266, Iteration: 9500, Iteration per second: 35.714286, Best solution: 1607949 found at 251s
Seconds: 266, Iteration: 9510, Iteration per second: 35.751880, Best solution: 1607949 found at 251s
Seconds: 267, Iteration: 9520, Iteration per second: 35.655431, Best solution: 1607949 found at 251s
Seconds: 267, Iteration: 9530, Iteration per second: 35.692884, Best solution: 1607949 found at 251s
Seconds: 267, Iteration: 9540, Iteration per second: 35.730337, Best solution: 1607949 found at 251s
Seconds: 267, Iteration: 9550, Iteration per second: 35.767790, Best solution: 1607949 found at 251s
Seconds: 268, Iteration: 9560, Iteration per second: 35.671642, Best solution: 1607949 found at 251s
Seconds: 268, Iteration: 9570, Iteration per second: 35.708955, Best solution: 1607949 found at 251s
Seconds: 268, Iteration: 9580, Iteration per second: 35.746269, Best solution: 1607949 found at 251s
Seconds: 269, Iteration: 9590, Iteration per second: 35.650558, Best solution: 1607949 found at 251s
Seconds: 269, Iteration: 9600, Iteration per second: 35.687732, Best solution: 1607949 found at 251s
Seconds: 269, Iteration: 9610, Iteration per second: 35.724907, Best solution: 1607949 found at 251s
Seconds: 269, Iteration: 9620, Iteration per second: 35.762082, Best solution: 1607949 found at 251s
Seconds: 270, Iteration: 9630, Iteration per second: 35.666667, Best solution: 1607949 found at 251s
Seconds: 270, Iteration: 9640, Iteration per second: 35.703704, Best solution: 1607949 found at 251s
Seconds: 270, Iteration: 9650, Iteration per second: 35.740741, Best solution: 1607949 found at 251s
Seconds: 270, Iteration: 9660, Iteration per second: 35.777778, Best solution: 1607949 found at 251s
Seconds: 271, Iteration: 9670, Iteration per second: 35.682657, Best solution: 1607949 found at 251s
Seconds: 271, Iteration: 9680, Iteration per second: 35.719557, Best solution: 1607949 found at 251s
Seconds: 271, Iteration: 9690, Iteration per second: 35.756458, Best solution: 1607949 found at 251s
Seconds: 272, Iteration: 9700, Iteration per second: 35.661765, Best solution: 1607949 found at 251s
Seconds: 272, Iteration: 9710, Iteration per second: 35.698529, Best solution: 1607949 found at 251s
Seconds: 272, Iteration: 9720, Iteration per second: 35.735294, Best solution: 1607949 found at 251s
Seconds: 272, Iteration: 9730, Iteration per second: 35.772059, Best solution: 1607949 found at 251s
Seconds: 273, Iteration: 9740, Iteration per second: 35.677656, Best solution: 1607949 found at 251s
Seconds: 273, Iteration: 9750, Iteration per second: 35.714286, Best solution: 1608137 found at 273s
Seconds: 273, Iteration: 9760, Iteration per second: 35.750916, Best solution: 1608137 found at 273s
Seconds: 273, Iteration: 9770, Iteration per second: 35.787546, Best solution: 1608137 found at 273s
Seconds: 274, Iteration: 9780, Iteration per second: 35.693431, Best solution: 1608137 found at 273s
Seconds: 274, Iteration: 9790, Iteration per second: 35.729927, Best solution: 1608137 found at 273s
Seconds: 274, Iteration: 9800, Iteration per second: 35.766423, Best solution: 1608137 found at 273s
Seconds: 274, Iteration: 9810, Iteration per second: 35.802920, Best solution: 1608137 found at 273s
Seconds: 275, Iteration: 9820, Iteration per second: 35.709091, Best solution: 1608137 found at 273s
Seconds: 275, Iteration: 9830, Iteration per second: 35.745455, Best solution: 1608137 found at 273s
Seconds: 275, Iteration: 9840, Iteration per second: 35.781818, Best solution: 1608231 found at 275s
Seconds: 275, Iteration: 9850, Iteration per second: 35.818182, Best solution: 1608231 found at 275s
Seconds: 276, Iteration: 9860, Iteration per second: 35.724638, Best solution: 1608231 found at 275s
Seconds: 276, Iteration: 9870, Iteration per second: 35.760870, Best solution: 1608231 found at 275s
Seconds: 276, Iteration: 9880, Iteration per second: 35.797101, Best solution: 1608231 found at 275s
Seconds: 277, Iteration: 9890, Iteration per second: 35.703971, Best solution: 1608231 found at 275s
Seconds: 277, Iteration: 9900, Iteration per second: 35.740072, Best solution: 1608231 found at 275s
Seconds: 277, Iteration: 9910, Iteration per second: 35.776173, Best solution: 1608231 found at 275s
Seconds: 277, Iteration: 9920, Iteration per second: 35.812274, Best solution: 1608231 found at 275s
Seconds: 278, Iteration: 9930, Iteration per second: 35.719424, Best solution: 1608231 found at 275s
Seconds: 278, Iteration: 9940, Iteration per second: 35.755396, Best solution: 1608231 found at 275s
Seconds: 278, Iteration: 9950, Iteration per second: 35.791367, Best solution: 1608231 found at 275s
Seconds: 278, Iteration: 9960, Iteration per second: 35.827338, Best solution: 1608231 found at 275s
Seconds: 279, Iteration: 9970, Iteration per second: 35.734767, Best solution: 1608231 found at 275s
Seconds: 279, Iteration: 9980, Iteration per second: 35.770609, Best solution: 1608231 found at 275s
Seconds: 279, Iteration: 9990, Iteration per second: 35.806452, Best solution: 1608231 found at 275s
Seconds: 280, Iteration: 10000, Iteration per second: 35.714286, Best solution: 1608231 found at 275s
Seconds: 280, Iteration: 10010, Iteration per second: 35.750000, Best solution: 1608231 found at 275s
Seconds: 280, Iteration: 10020, Iteration per second: 35.785714, Best solution: 1608231 found at 275s
Seconds: 280, Iteration: 10030, Iteration per second: 35.821429, Best solution: 1608231 found at 275s
Seconds: 281, Iteration: 10040, Iteration per second: 35.729537, Best solution: 1608231 found at 275s
Seconds: 281, Iteration: 10050, Iteration per second: 35.765125, Best solution: 1608231 found at 275s
Seconds: 281, Iteration: 10060, Iteration per second: 35.800712, Best solution: 1608231 found at 275s
Seconds: 281, Iteration: 10070, Iteration per second: 35.836299, Best solution: 1608231 found at 275s
Seconds: 282, Iteration: 10080, Iteration per second: 35.744681, Best solution: 1608231 found at 275s
Seconds: 282, Iteration: 10090, Iteration per second: 35.780142, Best solution: 1608231 found at 275s
Seconds: 282, Iteration: 10100, Iteration per second: 35.815603, Best solution: 1608231 found at 275s
Seconds: 283, Iteration: 10110, Iteration per second: 35.724382, Best solution: 1608231 found at 275s
Seconds: 283, Iteration: 10120, Iteration per second: 35.759717, Best solution: 1608231 found at 275s
Seconds: 283, Iteration: 10130, Iteration per second: 35.795053, Best solution: 1608231 found at 275s
Seconds: 283, Iteration: 10140, Iteration per second: 35.830389, Best solution: 1608231 found at 275s
Seconds: 284, Iteration: 10150, Iteration per second: 35.739437, Best solution: 1608231 found at 275s
Seconds: 284, Iteration: 10160, Iteration per second: 35.774648, Best solution: 1608231 found at 275s
Seconds: 284, Iteration: 10170, Iteration per second: 35.809859, Best solution: 1608231 found at 275s
Seconds: 285, Iteration: 10180, Iteration per second: 35.719298, Best solution: 1608231 found at 275s
Seconds: 285, Iteration: 10190, Iteration per second: 35.754386, Best solution: 1608231 found at 275s
Seconds: 285, Iteration: 10200, Iteration per second: 35.789474, Best solution: 1608231 found at 275s
Seconds: 285, Iteration: 10210, Iteration per second: 35.824561, Best solution: 1608231 found at 275s
Seconds: 286, Iteration: 10220, Iteration per second: 35.734266, Best solution: 1608231 found at 275s
Seconds: 286, Iteration: 10230, Iteration per second: 35.769231, Best solution: 1608231 found at 275s
Seconds: 286, Iteration: 10240, Iteration per second: 35.804196, Best solution: 1608231 found at 275s
Seconds: 286, Iteration: 10250, Iteration per second: 35.839161, Best solution: 1608231 found at 275s
Seconds: 287, Iteration: 10260, Iteration per second: 35.749129, Best solution: 1608231 found at 275s
Seconds: 287, Iteration: 10270, Iteration per second: 35.783972, Best solution: 1608231 found at 275s
Seconds: 287, Iteration: 10280, Iteration per second: 35.818815, Best solution: 1608231 found at 275s
Seconds: 287, Iteration: 10290, Iteration per second: 35.853659, Best solution: 1608231 found at 275s
Seconds: 288, Iteration: 10300, Iteration per second: 35.763889, Best solution: 1608231 found at 275s
Seconds: 288, Iteration: 10310, Iteration per second: 35.798611, Best solution: 1608231 found at 275s
Seconds: 288, Iteration: 10320, Iteration per second: 35.833333, Best solution: 1608231 found at 275s
Seconds: 289, Iteration: 10330, Iteration per second: 35.743945, Best solution: 1608231 found at 275s
Seconds: 289, Iteration: 10340, Iteration per second: 35.778547, Best solution: 1608231 found at 275s
Seconds: 289, Iteration: 10350, Iteration per second: 35.813149, Best solution: 1608231 found at 275s
Seconds: 289, Iteration: 10360, Iteration per second: 35.847751, Best solution: 1608231 found at 275s
Seconds: 290, Iteration: 10370, Iteration per second: 35.758621, Best solution: 1608231 found at 275s
Seconds: 290, Iteration: 10380, Iteration per second: 35.793103, Best solution: 1608231 found at 275s
Seconds: 290, Iteration: 10390, Iteration per second: 35.827586, Best solution: 1608231 found at 275s
Seconds: 290, Iteration: 10400, Iteration per second: 35.862069, Best solution: 1608231 found at 275s
Seconds: 291, Iteration: 10410, Iteration per second: 35.773196, Best solution: 1608231 found at 275s
Seconds: 291, Iteration: 10420, Iteration per second: 35.807560, Best solution: 1608237 found at 291s
Seconds: 291, Iteration: 10430, Iteration per second: 35.841924, Best solution: 1608237 found at 291s
Seconds: 291, Iteration: 10440, Iteration per second: 35.876289, Best solution: 1608237 found at 291s
Seconds: 292, Iteration: 10450, Iteration per second: 35.787671, Best solution: 1608237 found at 291s
Seconds: 292, Iteration: 10460, Iteration per second: 35.821918, Best solution: 1608237 found at 291s
Seconds: 292, Iteration: 10470, Iteration per second: 35.856164, Best solution: 1608237 found at 291s
Seconds: 293, Iteration: 10480, Iteration per second: 35.767918, Best solution: 1608237 found at 291s
Seconds: 293, Iteration: 10490, Iteration per second: 35.802048, Best solution: 1608237 found at 291s
Seconds: 293, Iteration: 10500, Iteration per second: 35.836177, Best solution: 1608237 found at 291s
Seconds: 293, Iteration: 10510, Iteration per second: 35.870307, Best solution: 1608237 found at 291s
Seconds: 294, Iteration: 10520, Iteration per second: 35.782313, Best solution: 1608237 found at 291s
Seconds: 294, Iteration: 10530, Iteration per second: 35.816327, Best solution: 1608237 found at 291s
Seconds: 294, Iteration: 10540, Iteration per second: 35.850340, Best solution: 1608237 found at 291s
Seconds: 294, Iteration: 10550, Iteration per second: 35.884354, Best solution: 1608237 found at 291s
Seconds: 295, Iteration: 10560, Iteration per second: 35.796610, Best solution: 1608237 found at 291s
Seconds: 295, Iteration: 10570, Iteration per second: 35.830508, Best solution: 1608237 found at 291s
Seconds: 295, Iteration: 10580, Iteration per second: 35.864407, Best solution: 1608237 found at 291s
Seconds: 296, Iteration: 10590, Iteration per second: 35.777027, Best solution: 1608237 found at 291s
Seconds: 296, Iteration: 10600, Iteration per second: 35.810811, Best solution: 1608237 found at 291s
Seconds: 296, Iteration: 10610, Iteration per second: 35.844595, Best solution: 1608237 found at 291s
Seconds: 296, Iteration: 10620, Iteration per second: 35.878378, Best solution: 1608237 found at 291s
Seconds: 297, Iteration: 10630, Iteration per second: 35.791246, Best solution: 1608237 found at 291s
Seconds: 297, Iteration: 10640, Iteration per second: 35.824916, Best solution: 1608237 found at 291s
Seconds: 297, Iteration: 10650, Iteration per second: 35.858586, Best solution: 1608237 found at 291s
Seconds: 297, Iteration: 10660, Iteration per second: 35.892256, Best solution: 1608237 found at 291s
Seconds: 298, Iteration: 10670, Iteration per second: 35.805369, Best solution: 1608237 found at 291s
Seconds: 298, Iteration: 10680, Iteration per second: 35.838926, Best solution: 1608237 found at 291s
Seconds: 298, Iteration: 10690, Iteration per second: 35.872483, Best solution: 1608237 found at 291s
Seconds: 299, Iteration: 10700, Iteration per second: 35.785953, Best solution: 1608237 found at 291s
Seconds: 299, Iteration: 10710, Iteration per second: 35.819398, Best solution: 1608237 found at 291s
Seconds: 299, Iteration: 10720, Iteration per second: 35.852843, Best solution: 1608846 found at 299s
Seconds: 299, Iteration: 10730, Iteration per second: 35.886288, Best solution: 1608846 found at 299s
GRASP algorithm completed successfully in 299.539 seconds!
