Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 1015516 found at 1s
Seconds: 67, Total Iterations: 206900, Iteration per second: 3088.059701, Best solution: 1100905 found at 28s
Seconds: 67, Total Iterations: 207000, Iteration per second: 3089.552239, Best solution: 1100905 found at 28s
Seconds: 67, Total Iterations: 207100, Iteration per second: 3091.044776, Best solution: 1100905 found at 28s
Seconds: 67, Total Iterations: 207200, Iteration per second: 3092.537313, Best solution: 1100905 found at 28s
Seconds: 67, Total Iterations: 207300, Iteration per second: 3094.029851, Best solution: 1100905 found at 28s
Seconds: 67, Total Iterations: 207400, Iteration per second: 3095.522388, Best solution: 1100905 found at 28s
Seconds: 67, Total Iterations: 207500, Iteration per second: 3097.014925, Best solution: 1100905 found at 28s
Seconds: 67, Total Iterations: 207600, Iteration per second: 3098.507463, Best solution: 1100905 found at 28s
Seconds: 67, Total Iterations: 207700, Iteration per second: 3100.000000, Best solution: 1100905 found at 28s
Seconds: 67, Total Iterations: 207800, Iteration per second: 3101.492537, Best solution: 1100905 found at 28s
Seconds: 67, Total Iterations: 207900, Iteration per second: 3102.985075, Best solution: 1100905 found at 28s
Seconds: 67, Total Iterations: 208000, Iteration per second: 3104.477612, Best solution: 1100905 found at 28s
Seconds: 67, Total Iterations: 208100, Iteration per second: 3105.970149, Best solution: 1100905 found at 28s
Seconds: 67, Total Iterations: 208200, Iteration per second: 3107.462687, Best solution: 1100905 found at 28s
Seconds: 67, Total Iterations: 208300, Iteration per second: 3108.955224, Best solution: 1100905 found at 28s
Seconds: 67, Total Iterations: 208400, Iteration per second: 3110.447761, Best solution: 1100905 found at 28s
Seconds: 67, Total Iterations: 208500, Iteration per second: 3111.940299, Best solution: 1100905 found at 28s
Seconds: 67, Total Iterations: 208600, Iteration per second: 3113.432836, Best solution: 1100905 found at 28s
Seconds: 67, Total Iterations: 208700, Iteration per second: 3114.925373, Best solution: 1100905 found at 28s
Seconds: 67, Total Iterations: 208800, Iteration per second: 3116.417910, Best solution: 1100905 found at 28s
Seconds: 67, Total Iterations: 208900, Iteration per second: 3117.910448, Best solution: 1100905 found at 28s
Seconds: 67, Total Iterations: 209000, Iteration per second: 3119.402985, Best solution: 1100905 found at 28s
Seconds: 67, Total Iterations: 209100, Iteration per second: 3120.895522, Best solution: 1100905 found at 28s
Seconds: 67, Total Iterations: 209200, Iteration per second: 3122.388060, Best solution: 1100905 found at 28s
Seconds: 67, Total Iterations: 209300, Iteration per second: 3123.880597, Best solution: 1100905 found at 28s
Seconds: 67, Total Iterations: 209400, Iteration per second: 3125.373134, Best solution: 1100905 found at 28s
Seconds: 67, Total Iterations: 209500, Iteration per second: 3126.865672, Best solution: 1100905 found at 28s
Seconds: 67, Total Iterations: 209600, Iteration per second: 3128.358209, Best solution: 1100905 found at 28s
Seconds: 67, Total Iterations: 209700, Iteration per second: 3129.850746, Best solution: 1100905 found at 28s
Seconds: 68, Total Iterations: 209800, Iteration per second: 3085.294118, Best solution: 1100905 found at 28s
Seconds: 68, Total Iterations: 209900, Iteration per second: 3086.764706, Best solution: 1100905 found at 28s
Seconds: 68, Total Iterations: 210000, Iteration per second: 3088.235294, Best solution: 1100905 found at 28s
Seconds: 68, Total Iterations: 210100, Iteration per second: 3089.705882, Best solution: 1100905 found at 28s
Seconds: 68, Total Iterations: 210200, Iteration per second: 3091.176471, Best solution: 1100905 found at 28s
Seconds: 68, Total Iterations: 210300, Iteration per second: 3092.647059, Best solution: 1100905 found at 28s
Seconds: 68, Total Iterations: 210400, Iteration per second: 3094.117647, Best solution: 1100905 found at 28s
Seconds: 68, Total Iterations: 210500, Iteration per second: 3095.588235, Best solution: 1100905 found at 28s
Seconds: 68, Total Iterations: 210600, Iteration per second: 3097.058824, Best solution: 1100905 found at 28s
Seconds: 68, Total Iterations: 210700, Iteration per second: 3098.529412, Best solution: 1100905 found at 28s
Seconds: 68, Total Iterations: 210800, Iteration per second: 3100.000000, Best solution: 1100905 found at 28s
Seconds: 68, Total Iterations: 210900, Iteration per second: 3101.470588, Best solution: 1100905 found at 28s
Seconds: 68, Total Iterations: 211000, Iteration per second: 3102.941176, Best solution: 1100905 found at 28s
Seconds: 68, Total Iterations: 211100, Iteration per second: 3104.411765, Best solution: 1100905 found at 28s
Seconds: 68, Total Iterations: 211200, Iteration per second: 3105.882353, Best solution: 1100905 found at 28s
Seconds: 68, Total Iterations: 211300, Iteration per second: 3107.352941, Best solution: 1100905 found at 28s
Seconds: 68, Total Iterations: 211400, Iteration per second: 3108.823529, Best solution: 1100905 found at 28s
Seconds: 68, Total Iterations: 211500, Iteration per second: 3110.294118, Best solution: 1100905 found at 28s
Seconds: 68, Total Iterations: 211600, Iteration per second: 3111.764706, Best solution: 1100905 found at 28s
Seconds: 68, Total Iterations: 211700, Iteration per second: 3113.235294, Best solution: 1100905 found at 28s
Seconds: 68, Total Iterations: 211800, Iteration per second: 3114.705882, Best solution: 1100905 found at 28s
Seconds: 68, Total Iterations: 211900, Iteration per second: 3116.176471, Best solution: 1100905 found at 28s
Seconds: 68, Total Iterations: 212000, Iteration per second: 3117.647059, Best solution: 1100905 found at 28s
Seconds: 68, Total Iterations: 212100, Iteration per second: 3119.117647, Best solution: 1100905 found at 28s
Seconds: 68, Total Iterations: 212200, Iteration per second: 3120.588235, Best solution: 1100905 found at 28s
Seconds: 68, Total Iterations: 212300, Iteration per second: 3122.058824, Best solution: 1100905 found at 28s
Seconds: 68, Total Iterations: 212400, Iteration per second: 3123.529412, Best solution: 1100905 found at 28s
Seconds: 68, Total Iterations: 212500, Iteration per second: 3125.000000, Best solution: 1100905 found at 28s
Seconds: 68, Total Iterations: 212600, Iteration per second: 3126.470588, Best solution: 1100905 found at 28s
Seconds: 68, Total Iterations: 212700, Iteration per second: 3127.941176, Best solution: 1100905 found at 28s
Seconds: 68, Total Iterations: 212800, Iteration per second: 3129.411765, Best solution: 1100905 found at 28s
Seconds: 68, Total Iterations: 212900, Iteration per second: 3130.882353, Best solution: 1100905 found at 28s
Seconds: 68, Total Iterations: 213000, Iteration per second: 3132.352941, Best solution: 1100905 found at 28s
Seconds: 69, Total Iterations: 213100, Iteration per second: 3088.405797, Best solution: 1100905 found at 28s
Seconds: 69, Total Iterations: 213200, Iteration per second: 3089.855072, Best solution: 1100905 found at 28s
Seconds: 69, Total Iterations: 213300, Iteration per second: 3091.304348, Best solution: 1100905 found at 28s
Seconds: 69, Total Iterations: 213400, Iteration per second: 3092.753623, Best solution: 1100905 found at 28s
Seconds: 69, Total Iterations: 213500, Iteration per second: 3094.202899, Best solution: 1100905 found at 28s
Seconds: 69, Total Iterations: 213600, Iteration per second: 3095.652174, Best solution: 1100905 found at 28s
Seconds: 69, Total Iterations: 213700, Iteration per second: 3097.101449, Best solution: 1100905 found at 28s
Seconds: 69, Total Iterations: 213800, Iteration per second: 3098.550725, Best solution: 1100905 found at 28s
Seconds: 69, Total Iterations: 213900, Iteration per second: 3100.000000, Best solution: 1100905 found at 28s
Seconds: 69, Total Iterations: 214000, Iteration per second: 3101.449275, Best solution: 1100905 found at 28s
Seconds: 69, Total Iterations: 214100, Iteration per second: 3102.898551, Best solution: 1100905 found at 28s
Seconds: 69, Total Iterations: 214200, Iteration per second: 3104.347826, Best solution: 1100905 found at 28s
Seconds: 69, Total Iterations: 214300, Iteration per second: 3105.797101, Best solution: 1100905 found at 28s
Seconds: 69, Total Iterations: 214400, Iteration per second: 3107.246377, Best solution: 1100905 found at 28s
Seconds: 69, Total Iterations: 214500, Iteration per second: 3108.695652, Best solution: 1100905 found at 28s
Seconds: 69, Total Iterations: 214600, Iteration per second: 3110.144928, Best solution: 1100905 found at 28s
Seconds: 69, Total Iterations: 214700, Iteration per second: 3111.594203, Best solution: 1100905 found at 28s
Seconds: 69, Total Iterations: 214800, Iteration per second: 3113.043478, Best solution: 1100905 found at 28s
Seconds: 69, Total Iterations: 214900, Iteration per second: 3114.492754, Best solution: 1100905 found at 28s
Seconds: 69, Total Iterations: 215000, Iteration per second: 3115.942029, Best solution: 1100905 found at 28s
Seconds: 69, Total Iterations: 215100, Iteration per second: 3117.391304, Best solution: 1100905 found at 28s
Seconds: 69, Total Iterations: 215200, Iteration per second: 3118.840580, Best solution: 1100905 found at 28s
Seconds: 69, Total Iterations: 215300, Iteration per second: 3120.289855, Best solution: 1100905 found at 28s
Seconds: 69, Total Iterations: 215400, Iteration per second: 3121.739130, Best solution: 1100905 found at 28s
Seconds: 69, Total Iterations: 215500, Iteration per second: 3123.188406, Best solution: 1100905 found at 28s
Seconds: 69, Total Iterations: 215600, Iteration per second: 3124.637681, Best solution: 1100905 found at 28s
Seconds: 69, Total Iterations: 215700, Iteration per second: 3126.086957, Best solution: 1100905 found at 28s
Seconds: 69, Total Iterations: 215800, Iteration per second: 3127.536232, Best solution: 1100905 found at 28s
Seconds: 69, Total Iterations: 215900, Iteration per second: 3128.985507, Best solution: 1100905 found at 28s
Seconds: 69, Total Iterations: 216000, Iteration per second: 3130.434783, Best solution: 1100905 found at 28s
Seconds: 69, Total Iterations: 216100, Iteration per second: 3131.884058, Best solution: 1100905 found at 28s
Seconds: 69, Total Iterations: 216200, Iteration per second: 3133.333333, Best solution: 1100905 found at 28s
Seconds: 70, Total Iterations: 216300, Iteration per second: 3090.000000, Best solution: 1100905 found at 28s
Seconds: 70, Total Iterations: 216400, Iteration per second: 3091.428571, Best solution: 1100905 found at 28s
Seconds: 70, Total Iterations: 216500, Iteration per second: 3092.857143, Best solution: 1100905 found at 28s
Seconds: 70, Total Iterations: 216600, Iteration per second: 3094.285714, Best solution: 1100905 found at 28s
Seconds: 70, Total Iterations: 216700, Iteration per second: 3095.714286, Best solution: 1100905 found at 28s
Seconds: 70, Total Iterations: 216800, Iteration per second: 3097.142857, Best solution: 1100905 found at 28s
Seconds: 70, Total Iterations: 216900, Iteration per second: 3098.571429, Best solution: 1100905 found at 28s
Seconds: 70, Total Iterations: 217000, Iteration per second: 3100.000000, Best solution: 1100905 found at 28s
Seconds: 70, Total Iterations: 217100, Iteration per second: 3101.428571, Best solution: 1100905 found at 28s
Seconds: 70, Total Iterations: 217200, Iteration per second: 3102.857143, Best solution: 1100905 found at 28s
Seconds: 70, Total Iterations: 217300, Iteration per second: 3104.285714, Best solution: 1100905 found at 28s
Seconds: 70, Total Iterations: 217400, Iteration per second: 3105.714286, Best solution: 1100905 found at 28s
Seconds: 70, Total Iterations: 217500, Iteration per second: 3107.142857, Best solution: 1100905 found at 28s
Seconds: 70, Total Iterations: 217600, Iteration per second: 3108.571429, Best solution: 1100905 found at 28s
Seconds: 70, Total Iterations: 217700, Iteration per second: 3110.000000, Best solution: 1100905 found at 28s
Seconds: 70, Total Iterations: 217800, Iteration per second: 3111.428571, Best solution: 1100905 found at 28s
Seconds: 70, Total Iterations: 217900, Iteration per second: 3112.857143, Best solution: 1100905 found at 28s
Seconds: 70, Total Iterations: 218000, Iteration per second: 3114.285714, Best solution: 1100905 found at 28s
Seconds: 70, Total Iterations: 218100, Iteration per second: 3115.714286, Best solution: 1100905 found at 28s
Seconds: 70, Total Iterations: 218200, Iteration per second: 3117.142857, Best solution: 1100905 found at 28s
Seconds: 70, Total Iterations: 218300, Iteration per second: 3118.571429, Best solution: 1100905 found at 28s
Seconds: 70, Total Iterations: 218400, Iteration per second: 3120.000000, Best solution: 1100905 found at 28s
Seconds: 70, Total Iterations: 218500, Iteration per second: 3121.428571, Best solution: 1100905 found at 28s
Seconds: 70, Total Iterations: 218600, Iteration per second: 3122.857143, Best solution: 1100905 found at 28s
Seconds: 70, Total Iterations: 218700, Iteration per second: 3124.285714, Best solution: 1100905 found at 28s
Seconds: 70, Total Iterations: 218800, Iteration per second: 3125.714286, Best solution: 1100905 found at 28s
Seconds: 70, Total Iterations: 218900, Iteration per second: 3127.142857, Best solution: 1100905 found at 28s
Seconds: 70, Total Iterations: 219000, Iteration per second: 3128.571429, Best solution: 1100905 found at 28s
Seconds: 70, Total Iterations: 219100, Iteration per second: 3130.000000, Best solution: 1100905 found at 28s
Seconds: 70, Total Iterations: 219200, Iteration per second: 3131.428571, Best solution: 1100905 found at 28s
Seconds: 70, Total Iterations: 219300, Iteration per second: 3132.857143, Best solution: 1100905 found at 28s
Seconds: 70, Total Iterations: 219400, Iteration per second: 3134.285714, Best solution: 1100905 found at 28s
