Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 851144 found at 0s
Seconds: 16, Iteration: 3120, Iteration per second: 195.000000, Best solution: 962550 found at 15s
Seconds: 16, Iteration: 3130, Iteration per second: 195.625000, Best solution: 962550 found at 15s
Seconds: 16, Iteration: 3140, Iteration per second: 196.250000, Best solution: 962550 found at 15s
Seconds: 16, Iteration: 3150, Iteration per second: 196.875000, Best solution: 962550 found at 15s
Seconds: 16, Iteration: 3160, Iteration per second: 197.500000, Best solution: 962550 found at 15s
Seconds: 16, Iteration: 3170, Iteration per second: 198.125000, Best solution: 962550 found at 15s
Seconds: 16, Iteration: 3180, Iteration per second: 198.750000, Best solution: 962550 found at 15s
Seconds: 16, Iteration: 3190, Iteration per second: 199.375000, Best solution: 962550 found at 15s
Seconds: 16, Iteration: 3200, Iteration per second: 200.000000, Best solution: 962550 found at 15s
Seconds: 16, Iteration: 3210, Iteration per second: 200.625000, Best solution: 962550 found at 15s
Seconds: 16, Iteration: 3220, Iteration per second: 201.250000, Best solution: 962550 found at 15s
Seconds: 16, Iteration: 3230, Iteration per second: 201.875000, Best solution: 962550 found at 15s
Seconds: 16, Iteration: 3240, Iteration per second: 202.500000, Best solution: 962550 found at 15s
Seconds: 16, Iteration: 3250, Iteration per second: 203.125000, Best solution: 962550 found at 15s
Seconds: 16, Iteration: 3260, Iteration per second: 203.750000, Best solution: 962550 found at 15s
Seconds: 16, Iteration: 3270, Iteration per second: 204.375000, Best solution: 962550 found at 15s
Seconds: 16, Iteration: 3280, Iteration per second: 205.000000, Best solution: 962551 found at 16s
Seconds: 16, Iteration: 3290, Iteration per second: 205.625000, Best solution: 962551 found at 16s
Seconds: 16, Iteration: 3300, Iteration per second: 206.250000, Best solution: 962551 found at 16s
Seconds: 16, Iteration: 3310, Iteration per second: 206.875000, Best solution: 962551 found at 16s
Seconds: 16, Iteration: 3320, Iteration per second: 207.500000, Best solution: 962551 found at 16s
Seconds: 16, Iteration: 3330, Iteration per second: 208.125000, Best solution: 962551 found at 16s
Seconds: 16, Iteration: 3340, Iteration per second: 208.750000, Best solution: 962551 found at 16s
Seconds: 16, Iteration: 3350, Iteration per second: 209.375000, Best solution: 962551 found at 16s
Seconds: 16, Iteration: 3360, Iteration per second: 210.000000, Best solution: 962551 found at 16s
Seconds: 16, Iteration: 3370, Iteration per second: 210.625000, Best solution: 962551 found at 16s
Seconds: 16, Iteration: 3380, Iteration per second: 211.250000, Best solution: 962551 found at 16s
Seconds: 16, Iteration: 3390, Iteration per second: 211.875000, Best solution: 962551 found at 16s
Seconds: 16, Iteration: 3400, Iteration per second: 212.500000, Best solution: 962551 found at 16s
Seconds: 17, Iteration: 3410, Iteration per second: 200.588235, Best solution: 962551 found at 16s
Seconds: 17, Iteration: 3420, Iteration per second: 201.176471, Best solution: 962551 found at 16s
Seconds: 17, Iteration: 3430, Iteration per second: 201.764706, Best solution: 962551 found at 16s
Seconds: 17, Iteration: 3440, Iteration per second: 202.352941, Best solution: 962551 found at 16s
Seconds: 17, Iteration: 3450, Iteration per second: 202.941176, Best solution: 962551 found at 16s
Seconds: 17, Iteration: 3460, Iteration per second: 203.529412, Best solution: 962551 found at 16s
Seconds: 17, Iteration: 3470, Iteration per second: 204.117647, Best solution: 962551 found at 16s
Seconds: 17, Iteration: 3480, Iteration per second: 204.705882, Best solution: 962551 found at 16s
Seconds: 17, Iteration: 3490, Iteration per second: 205.294118, Best solution: 962551 found at 16s
Seconds: 17, Iteration: 3500, Iteration per second: 205.882353, Best solution: 962551 found at 16s
Seconds: 17, Iteration: 3510, Iteration per second: 206.470588, Best solution: 962551 found at 16s
Seconds: 17, Iteration: 3520, Iteration per second: 207.058824, Best solution: 962551 found at 16s
Seconds: 17, Iteration: 3530, Iteration per second: 207.647059, Best solution: 962551 found at 16s
Seconds: 17, Iteration: 3540, Iteration per second: 208.235294, Best solution: 962551 found at 16s
Seconds: 17, Iteration: 3550, Iteration per second: 208.823529, Best solution: 962551 found at 16s
Seconds: 17, Iteration: 3560, Iteration per second: 209.411765, Best solution: 962551 found at 16s
Seconds: 17, Iteration: 3570, Iteration per second: 210.000000, Best solution: 962551 found at 16s
Seconds: 17, Iteration: 3580, Iteration per second: 210.588235, Best solution: 962551 found at 16s
Seconds: 17, Iteration: 3590, Iteration per second: 211.176471, Best solution: 962551 found at 16s
Seconds: 17, Iteration: 3600, Iteration per second: 211.764706, Best solution: 962551 found at 16s
Seconds: 17, Iteration: 3610, Iteration per second: 212.352941, Best solution: 962551 found at 16s
Seconds: 17, Iteration: 3620, Iteration per second: 212.941176, Best solution: 962551 found at 16s
Seconds: 17, Iteration: 3630, Iteration per second: 213.529412, Best solution: 962551 found at 16s
Seconds: 17, Iteration: 3640, Iteration per second: 214.117647, Best solution: 962552 found at 17s
Seconds: 17, Iteration: 3650, Iteration per second: 214.705882, Best solution: 962552 found at 17s
Seconds: 17, Iteration: 3660, Iteration per second: 215.294118, Best solution: 962552 found at 17s
Seconds: 17, Iteration: 3670, Iteration per second: 215.882353, Best solution: 962552 found at 17s
Seconds: 17, Iteration: 3680, Iteration per second: 216.470588, Best solution: 962552 found at 17s
Seconds: 17, Iteration: 3690, Iteration per second: 217.058824, Best solution: 962552 found at 17s
Seconds: 18, Iteration: 3700, Iteration per second: 205.555556, Best solution: 962552 found at 17s
Seconds: 18, Iteration: 3710, Iteration per second: 206.111111, Best solution: 962552 found at 17s
Seconds: 18, Iteration: 3720, Iteration per second: 206.666667, Best solution: 962552 found at 17s
Seconds: 18, Iteration: 3730, Iteration per second: 207.222222, Best solution: 962552 found at 17s
Seconds: 18, Iteration: 3740, Iteration per second: 207.777778, Best solution: 962552 found at 17s
Seconds: 18, Iteration: 3750, Iteration per second: 208.333333, Best solution: 962552 found at 17s
Seconds: 18, Iteration: 3760, Iteration per second: 208.888889, Best solution: 962552 found at 17s
Seconds: 18, Iteration: 3770, Iteration per second: 209.444444, Best solution: 962552 found at 17s
Seconds: 18, Iteration: 3780, Iteration per second: 210.000000, Best solution: 962552 found at 17s
Seconds: 18, Iteration: 3790, Iteration per second: 210.555556, Best solution: 962552 found at 17s
Seconds: 18, Iteration: 3800, Iteration per second: 211.111111, Best solution: 962552 found at 17s
Seconds: 18, Iteration: 3810, Iteration per second: 211.666667, Best solution: 962552 found at 17s
Seconds: 18, Iteration: 3820, Iteration per second: 212.222222, Best solution: 962552 found at 17s
Seconds: 18, Iteration: 3830, Iteration per second: 212.777778, Best solution: 962552 found at 17s
Seconds: 18, Iteration: 3840, Iteration per second: 213.333333, Best solution: 962552 found at 17s
Seconds: 18, Iteration: 3850, Iteration per second: 213.888889, Best solution: 962552 found at 17s
Seconds: 18, Iteration: 3860, Iteration per second: 214.444444, Best solution: 962552 found at 17s
Seconds: 18, Iteration: 3870, Iteration per second: 215.000000, Best solution: 962552 found at 17s
Seconds: 18, Iteration: 3880, Iteration per second: 215.555556, Best solution: 962552 found at 17s
Seconds: 18, Iteration: 3890, Iteration per second: 216.111111, Best solution: 962552 found at 17s
Seconds: 18, Iteration: 3900, Iteration per second: 216.666667, Best solution: 962552 found at 17s
Seconds: 18, Iteration: 3910, Iteration per second: 217.222222, Best solution: 962552 found at 17s
Seconds: 18, Iteration: 3920, Iteration per second: 217.777778, Best solution: 962552 found at 17s
Seconds: 18, Iteration: 3930, Iteration per second: 218.333333, Best solution: 962552 found at 17s
Seconds: 18, Iteration: 3940, Iteration per second: 218.888889, Best solution: 962552 found at 17s
Seconds: 18, Iteration: 3950, Iteration per second: 219.444444, Best solution: 962552 found at 17s
Seconds: 18, Iteration: 3960, Iteration per second: 220.000000, Best solution: 962552 found at 17s
Seconds: 18, Iteration: 3970, Iteration per second: 220.555556, Best solution: 964103 found at 18s
Seconds: 18, Iteration: 3980, Iteration per second: 221.111111, Best solution: 964103 found at 18s
Seconds: 19, Iteration: 3990, Iteration per second: 210.000000, Best solution: 964103 found at 18s
Seconds: 19, Iteration: 4000, Iteration per second: 210.526316, Best solution: 964103 found at 18s
Seconds: 19, Iteration: 4010, Iteration per second: 211.052632, Best solution: 964103 found at 18s
Seconds: 19, Iteration: 4020, Iteration per second: 211.578947, Best solution: 964103 found at 18s
Seconds: 19, Iteration: 4030, Iteration per second: 212.105263, Best solution: 964103 found at 18s
Seconds: 19, Iteration: 4040, Iteration per second: 212.631579, Best solution: 964103 found at 18s
Seconds: 19, Iteration: 4050, Iteration per second: 213.157895, Best solution: 964103 found at 18s
Seconds: 19, Iteration: 4060, Iteration per second: 213.684211, Best solution: 964103 found at 18s
Seconds: 19, Iteration: 4070, Iteration per second: 214.210526, Best solution: 964103 found at 18s
Seconds: 19, Iteration: 4080, Iteration per second: 214.736842, Best solution: 964103 found at 18s
Seconds: 19, Iteration: 4090, Iteration per second: 215.263158, Best solution: 964103 found at 18s
Seconds: 19, Iteration: 4100, Iteration per second: 215.789474, Best solution: 964103 found at 18s
Seconds: 19, Iteration: 4110, Iteration per second: 216.315789, Best solution: 964103 found at 18s
Seconds: 19, Iteration: 4120, Iteration per second: 216.842105, Best solution: 964103 found at 18s
Seconds: 19, Iteration: 4130, Iteration per second: 217.368421, Best solution: 964103 found at 18s
Seconds: 19, Iteration: 4140, Iteration per second: 217.894737, Best solution: 964103 found at 18s
Seconds: 19, Iteration: 4150, Iteration per second: 218.421053, Best solution: 964103 found at 18s
Seconds: 19, Iteration: 4160, Iteration per second: 218.947368, Best solution: 964103 found at 18s
Seconds: 19, Iteration: 4170, Iteration per second: 219.473684, Best solution: 964103 found at 18s
Seconds: 19, Iteration: 4180, Iteration per second: 220.000000, Best solution: 964103 found at 18s
Seconds: 19, Iteration: 4190, Iteration per second: 220.526316, Best solution: 964103 found at 18s
Seconds: 19, Iteration: 4200, Iteration per second: 221.052632, Best solution: 964103 found at 18s
Seconds: 19, Iteration: 4210, Iteration per second: 221.578947, Best solution: 964103 found at 18s
Seconds: 19, Iteration: 4220, Iteration per second: 222.105263, Best solution: 964103 found at 18s
Seconds: 19, Iteration: 4230, Iteration per second: 222.631579, Best solution: 964103 found at 18s
Seconds: 19, Iteration: 4240, Iteration per second: 223.157895, Best solution: 964103 found at 18s
Seconds: 19, Iteration: 4250, Iteration per second: 223.684211, Best solution: 964103 found at 18s
Seconds: 19, Iteration: 4260, Iteration per second: 224.210526, Best solution: 964103 found at 18s
Seconds: 19, Iteration: 4270, Iteration per second: 224.736842, Best solution: 964103 found at 18s
Seconds: 19, Iteration: 4280, Iteration per second: 225.263158, Best solution: 964103 found at 18s
Seconds: 20, Iteration: 4290, Iteration per second: 214.500000, Best solution: 964103 found at 18s
Seconds: 20, Iteration: 4300, Iteration per second: 215.000000, Best solution: 964103 found at 18s
Seconds: 20, Iteration: 4310, Iteration per second: 215.500000, Best solution: 964103 found at 18s
Seconds: 20, Iteration: 4320, Iteration per second: 216.000000, Best solution: 964103 found at 18s
Seconds: 20, Iteration: 4330, Iteration per second: 216.500000, Best solution: 964103 found at 18s
Seconds: 20, Iteration: 4340, Iteration per second: 217.000000, Best solution: 964103 found at 18s
Seconds: 20, Iteration: 4350, Iteration per second: 217.500000, Best solution: 964103 found at 18s
Seconds: 20, Iteration: 4360, Iteration per second: 218.000000, Best solution: 964103 found at 18s
Seconds: 20, Iteration: 4370, Iteration per second: 218.500000, Best solution: 964103 found at 18s
Seconds: 20, Iteration: 4380, Iteration per second: 219.000000, Best solution: 964103 found at 18s
Seconds: 20, Iteration: 4390, Iteration per second: 219.500000, Best solution: 964103 found at 18s
Seconds: 20, Iteration: 4400, Iteration per second: 220.000000, Best solution: 964103 found at 18s
Seconds: 20, Iteration: 4410, Iteration per second: 220.500000, Best solution: 964103 found at 18s
Seconds: 20, Iteration: 4420, Iteration per second: 221.000000, Best solution: 964103 found at 18s
Seconds: 20, Iteration: 4430, Iteration per second: 221.500000, Best solution: 964103 found at 18s
Seconds: 20, Iteration: 4440, Iteration per second: 222.000000, Best solution: 964103 found at 18s
Seconds: 20, Iteration: 4450, Iteration per second: 222.500000, Best solution: 964103 found at 18s
Seconds: 20, Iteration: 4460, Iteration per second: 223.000000, Best solution: 964103 found at 18s
Seconds: 20, Iteration: 4470, Iteration per second: 223.500000, Best solution: 964103 found at 18s
Seconds: 20, Iteration: 4480, Iteration per second: 224.000000, Best solution: 964103 found at 18s
Seconds: 20, Iteration: 4490, Iteration per second: 224.500000, Best solution: 964103 found at 18s
Seconds: 20, Iteration: 4500, Iteration per second: 225.000000, Best solution: 964103 found at 18s
Seconds: 20, Iteration: 4510, Iteration per second: 225.500000, Best solution: 964103 found at 18s
Seconds: 20, Iteration: 4520, Iteration per second: 226.000000, Best solution: 964103 found at 18s
Seconds: 20, Iteration: 4530, Iteration per second: 226.500000, Best solution: 964103 found at 18s
Seconds: 20, Iteration: 4540, Iteration per second: 227.000000, Best solution: 964103 found at 18s
Seconds: 20, Iteration: 4550, Iteration per second: 227.500000, Best solution: 964103 found at 18s
Seconds: 20, Iteration: 4560, Iteration per second: 228.000000, Best solution: 964103 found at 18s
Seconds: 20, Iteration: 4570, Iteration per second: 228.500000, Best solution: 964103 found at 18s
Seconds: 20, Iteration: 4580, Iteration per second: 229.000000, Best solution: 964103 found at 18s
Seconds: 21, Iteration: 4590, Iteration per second: 218.571429, Best solution: 964103 found at 18s
Seconds: 21, Iteration: 4600, Iteration per second: 219.047619, Best solution: 964103 found at 18s
