Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1265952 found at 0s
Seconds: 96, Iteration: 8990, Iteration per second: 93.645833, Best solution: 1351924 found at 70s
Seconds: 96, Iteration: 9000, Iteration per second: 93.750000, Best solution: 1351924 found at 70s
Seconds: 96, Iteration: 9010, Iteration per second: 93.854167, Best solution: 1351924 found at 70s
Seconds: 96, Iteration: 9020, Iteration per second: 93.958333, Best solution: 1351924 found at 70s
Seconds: 96, Iteration: 9030, Iteration per second: 94.062500, Best solution: 1351924 found at 70s
Seconds: 97, Iteration: 9040, Iteration per second: 93.195876, Best solution: 1351924 found at 70s
Seconds: 97, Iteration: 9050, Iteration per second: 93.298969, Best solution: 1351924 found at 70s
Seconds: 97, Iteration: 9060, Iteration per second: 93.402062, Best solution: 1351924 found at 70s
Seconds: 97, Iteration: 9070, Iteration per second: 93.505155, Best solution: 1351924 found at 70s
Seconds: 97, Iteration: 9080, Iteration per second: 93.608247, Best solution: 1351924 found at 70s
Seconds: 97, Iteration: 9090, Iteration per second: 93.711340, Best solution: 1351924 found at 70s
Seconds: 97, Iteration: 9100, Iteration per second: 93.814433, Best solution: 1351924 found at 70s
Seconds: 97, Iteration: 9110, Iteration per second: 93.917526, Best solution: 1351924 found at 70s
Seconds: 97, Iteration: 9120, Iteration per second: 94.020619, Best solution: 1351924 found at 70s
Seconds: 97, Iteration: 9130, Iteration per second: 94.123711, Best solution: 1351924 found at 70s
Seconds: 98, Iteration: 9140, Iteration per second: 93.265306, Best solution: 1351924 found at 70s
Seconds: 98, Iteration: 9150, Iteration per second: 93.367347, Best solution: 1351924 found at 70s
Seconds: 98, Iteration: 9160, Iteration per second: 93.469388, Best solution: 1351924 found at 70s
Seconds: 98, Iteration: 9170, Iteration per second: 93.571429, Best solution: 1351924 found at 70s
Seconds: 98, Iteration: 9180, Iteration per second: 93.673469, Best solution: 1351924 found at 70s
Seconds: 98, Iteration: 9190, Iteration per second: 93.775510, Best solution: 1351924 found at 70s
Seconds: 98, Iteration: 9200, Iteration per second: 93.877551, Best solution: 1351924 found at 70s
Seconds: 98, Iteration: 9210, Iteration per second: 93.979592, Best solution: 1351924 found at 70s
Seconds: 98, Iteration: 9220, Iteration per second: 94.081633, Best solution: 1351924 found at 70s
Seconds: 99, Iteration: 9230, Iteration per second: 93.232323, Best solution: 1351924 found at 70s
Seconds: 99, Iteration: 9240, Iteration per second: 93.333333, Best solution: 1351924 found at 70s
Seconds: 99, Iteration: 9250, Iteration per second: 93.434343, Best solution: 1351924 found at 70s
Seconds: 99, Iteration: 9260, Iteration per second: 93.535354, Best solution: 1351924 found at 70s
Seconds: 99, Iteration: 9270, Iteration per second: 93.636364, Best solution: 1351924 found at 70s
Seconds: 99, Iteration: 9280, Iteration per second: 93.737374, Best solution: 1351924 found at 70s
Seconds: 99, Iteration: 9290, Iteration per second: 93.838384, Best solution: 1351924 found at 70s
Seconds: 99, Iteration: 9300, Iteration per second: 93.939394, Best solution: 1351924 found at 70s
Seconds: 99, Iteration: 9310, Iteration per second: 94.040404, Best solution: 1351924 found at 70s
Seconds: 99, Iteration: 9320, Iteration per second: 94.141414, Best solution: 1351924 found at 70s
Seconds: 100, Iteration: 9330, Iteration per second: 93.300000, Best solution: 1351924 found at 70s
Seconds: 100, Iteration: 9340, Iteration per second: 93.400000, Best solution: 1351924 found at 70s
Seconds: 100, Iteration: 9350, Iteration per second: 93.500000, Best solution: 1351924 found at 70s
Seconds: 100, Iteration: 9360, Iteration per second: 93.600000, Best solution: 1351924 found at 70s
Seconds: 100, Iteration: 9370, Iteration per second: 93.700000, Best solution: 1351924 found at 70s
Seconds: 100, Iteration: 9380, Iteration per second: 93.800000, Best solution: 1351924 found at 70s
Seconds: 100, Iteration: 9390, Iteration per second: 93.900000, Best solution: 1351924 found at 70s
Seconds: 100, Iteration: 9400, Iteration per second: 94.000000, Best solution: 1351924 found at 70s
Seconds: 100, Iteration: 9410, Iteration per second: 94.100000, Best solution: 1351924 found at 70s
Seconds: 100, Iteration: 9420, Iteration per second: 94.200000, Best solution: 1351924 found at 70s
Seconds: 101, Iteration: 9430, Iteration per second: 93.366337, Best solution: 1351924 found at 70s
Seconds: 101, Iteration: 9440, Iteration per second: 93.465347, Best solution: 1351924 found at 70s
Seconds: 101, Iteration: 9450, Iteration per second: 93.564356, Best solution: 1351924 found at 70s
Seconds: 101, Iteration: 9460, Iteration per second: 93.663366, Best solution: 1351924 found at 70s
Seconds: 101, Iteration: 9470, Iteration per second: 93.762376, Best solution: 1351924 found at 70s
Seconds: 101, Iteration: 9480, Iteration per second: 93.861386, Best solution: 1351924 found at 70s
Seconds: 101, Iteration: 9490, Iteration per second: 93.960396, Best solution: 1351924 found at 70s
Seconds: 101, Iteration: 9500, Iteration per second: 94.059406, Best solution: 1351924 found at 70s
Seconds: 101, Iteration: 9510, Iteration per second: 94.158416, Best solution: 1351924 found at 70s
Seconds: 102, Iteration: 9520, Iteration per second: 93.333333, Best solution: 1351924 found at 70s
Seconds: 102, Iteration: 9530, Iteration per second: 93.431373, Best solution: 1351924 found at 70s
Seconds: 102, Iteration: 9540, Iteration per second: 93.529412, Best solution: 1351924 found at 70s
Seconds: 102, Iteration: 9550, Iteration per second: 93.627451, Best solution: 1351924 found at 70s
Seconds: 102, Iteration: 9560, Iteration per second: 93.725490, Best solution: 1351924 found at 70s
Seconds: 102, Iteration: 9570, Iteration per second: 93.823529, Best solution: 1351924 found at 70s
Seconds: 102, Iteration: 9580, Iteration per second: 93.921569, Best solution: 1351924 found at 70s
Seconds: 102, Iteration: 9590, Iteration per second: 94.019608, Best solution: 1351924 found at 70s
Seconds: 102, Iteration: 9600, Iteration per second: 94.117647, Best solution: 1351924 found at 70s
Seconds: 102, Iteration: 9610, Iteration per second: 94.215686, Best solution: 1351924 found at 70s
Seconds: 103, Iteration: 9620, Iteration per second: 93.398058, Best solution: 1351924 found at 70s
Seconds: 103, Iteration: 9630, Iteration per second: 93.495146, Best solution: 1351924 found at 70s
Seconds: 103, Iteration: 9640, Iteration per second: 93.592233, Best solution: 1351924 found at 70s
Seconds: 103, Iteration: 9650, Iteration per second: 93.689320, Best solution: 1351924 found at 70s
Seconds: 103, Iteration: 9660, Iteration per second: 93.786408, Best solution: 1351924 found at 70s
Seconds: 103, Iteration: 9670, Iteration per second: 93.883495, Best solution: 1351924 found at 70s
Seconds: 103, Iteration: 9680, Iteration per second: 93.980583, Best solution: 1351924 found at 70s
Seconds: 103, Iteration: 9690, Iteration per second: 94.077670, Best solution: 1351924 found at 70s
Seconds: 103, Iteration: 9700, Iteration per second: 94.174757, Best solution: 1351924 found at 70s
Seconds: 103, Iteration: 9710, Iteration per second: 94.271845, Best solution: 1351924 found at 70s
Seconds: 104, Iteration: 9720, Iteration per second: 93.461538, Best solution: 1351924 found at 70s
Seconds: 104, Iteration: 9730, Iteration per second: 93.557692, Best solution: 1351924 found at 70s
Seconds: 104, Iteration: 9740, Iteration per second: 93.653846, Best solution: 1351924 found at 70s
Seconds: 104, Iteration: 9750, Iteration per second: 93.750000, Best solution: 1351924 found at 70s
Seconds: 104, Iteration: 9760, Iteration per second: 93.846154, Best solution: 1351924 found at 70s
Seconds: 104, Iteration: 9770, Iteration per second: 93.942308, Best solution: 1351924 found at 70s
Seconds: 104, Iteration: 9780, Iteration per second: 94.038462, Best solution: 1351942 found at 104s
Seconds: 104, Iteration: 9790, Iteration per second: 94.134615, Best solution: 1351942 found at 104s
Seconds: 104, Iteration: 9800, Iteration per second: 94.230769, Best solution: 1351942 found at 104s
Seconds: 104, Iteration: 9810, Iteration per second: 94.326923, Best solution: 1351942 found at 104s
Seconds: 105, Iteration: 9820, Iteration per second: 93.523810, Best solution: 1351942 found at 104s
Seconds: 105, Iteration: 9830, Iteration per second: 93.619048, Best solution: 1351942 found at 104s
Seconds: 105, Iteration: 9840, Iteration per second: 93.714286, Best solution: 1351942 found at 104s
Seconds: 105, Iteration: 9850, Iteration per second: 93.809524, Best solution: 1351942 found at 104s
Seconds: 105, Iteration: 9860, Iteration per second: 93.904762, Best solution: 1351942 found at 104s
Seconds: 105, Iteration: 9870, Iteration per second: 94.000000, Best solution: 1351942 found at 104s
Seconds: 105, Iteration: 9880, Iteration per second: 94.095238, Best solution: 1351942 found at 104s
Seconds: 105, Iteration: 9890, Iteration per second: 94.190476, Best solution: 1351942 found at 104s
Seconds: 105, Iteration: 9900, Iteration per second: 94.285714, Best solution: 1351942 found at 104s
Seconds: 105, Iteration: 9910, Iteration per second: 94.380952, Best solution: 1351942 found at 104s
Seconds: 106, Iteration: 9920, Iteration per second: 93.584906, Best solution: 1351942 found at 104s
Seconds: 106, Iteration: 9930, Iteration per second: 93.679245, Best solution: 1351942 found at 104s
Seconds: 106, Iteration: 9940, Iteration per second: 93.773585, Best solution: 1351942 found at 104s
Seconds: 106, Iteration: 9950, Iteration per second: 93.867925, Best solution: 1351942 found at 104s
Seconds: 106, Iteration: 9960, Iteration per second: 93.962264, Best solution: 1351942 found at 104s
Seconds: 106, Iteration: 9970, Iteration per second: 94.056604, Best solution: 1351942 found at 104s
Seconds: 106, Iteration: 9980, Iteration per second: 94.150943, Best solution: 1351942 found at 104s
Seconds: 106, Iteration: 9990, Iteration per second: 94.245283, Best solution: 1351942 found at 104s
Seconds: 106, Iteration: 10000, Iteration per second: 94.339623, Best solution: 1351942 found at 104s
Seconds: 107, Iteration: 10010, Iteration per second: 93.551402, Best solution: 1351942 found at 104s
Seconds: 107, Iteration: 10020, Iteration per second: 93.644860, Best solution: 1351942 found at 104s
Seconds: 107, Iteration: 10030, Iteration per second: 93.738318, Best solution: 1351942 found at 104s
Seconds: 107, Iteration: 10040, Iteration per second: 93.831776, Best solution: 1351942 found at 104s
Seconds: 107, Iteration: 10050, Iteration per second: 93.925234, Best solution: 1351942 found at 104s
Seconds: 107, Iteration: 10060, Iteration per second: 94.018692, Best solution: 1351942 found at 104s
Seconds: 107, Iteration: 10070, Iteration per second: 94.112150, Best solution: 1351942 found at 104s
Seconds: 107, Iteration: 10080, Iteration per second: 94.205607, Best solution: 1351942 found at 104s
Seconds: 107, Iteration: 10090, Iteration per second: 94.299065, Best solution: 1351942 found at 104s
Seconds: 107, Iteration: 10100, Iteration per second: 94.392523, Best solution: 1351942 found at 104s
Seconds: 108, Iteration: 10110, Iteration per second: 93.611111, Best solution: 1351942 found at 104s
Seconds: 108, Iteration: 10120, Iteration per second: 93.703704, Best solution: 1351942 found at 104s
Seconds: 108, Iteration: 10130, Iteration per second: 93.796296, Best solution: 1351942 found at 104s
Seconds: 108, Iteration: 10140, Iteration per second: 93.888889, Best solution: 1351942 found at 104s
Seconds: 108, Iteration: 10150, Iteration per second: 93.981481, Best solution: 1351942 found at 104s
Seconds: 108, Iteration: 10160, Iteration per second: 94.074074, Best solution: 1351942 found at 104s
Seconds: 108, Iteration: 10170, Iteration per second: 94.166667, Best solution: 1351942 found at 104s
Seconds: 108, Iteration: 10180, Iteration per second: 94.259259, Best solution: 1351942 found at 104s
Seconds: 108, Iteration: 10190, Iteration per second: 94.351852, Best solution: 1351942 found at 104s
Seconds: 109, Iteration: 10200, Iteration per second: 93.577982, Best solution: 1351942 found at 104s
Seconds: 109, Iteration: 10210, Iteration per second: 93.669725, Best solution: 1351942 found at 104s
Seconds: 109, Iteration: 10220, Iteration per second: 93.761468, Best solution: 1351942 found at 104s
Seconds: 109, Iteration: 10230, Iteration per second: 93.853211, Best solution: 1351942 found at 104s
Seconds: 109, Iteration: 10240, Iteration per second: 93.944954, Best solution: 1351942 found at 104s
Seconds: 109, Iteration: 10250, Iteration per second: 94.036697, Best solution: 1351942 found at 104s
Seconds: 109, Iteration: 10260, Iteration per second: 94.128440, Best solution: 1351942 found at 104s
Seconds: 109, Iteration: 10270, Iteration per second: 94.220183, Best solution: 1351942 found at 104s
Seconds: 109, Iteration: 10280, Iteration per second: 94.311927, Best solution: 1351942 found at 104s
Seconds: 109, Iteration: 10290, Iteration per second: 94.403670, Best solution: 1351942 found at 104s
Seconds: 110, Iteration: 10300, Iteration per second: 93.636364, Best solution: 1351942 found at 104s
Seconds: 110, Iteration: 10310, Iteration per second: 93.727273, Best solution: 1351942 found at 104s
Seconds: 110, Iteration: 10320, Iteration per second: 93.818182, Best solution: 1351942 found at 104s
Seconds: 110, Iteration: 10330, Iteration per second: 93.909091, Best solution: 1351942 found at 104s
Seconds: 110, Iteration: 10340, Iteration per second: 94.000000, Best solution: 1351942 found at 104s
Seconds: 110, Iteration: 10350, Iteration per second: 94.090909, Best solution: 1351942 found at 104s
Seconds: 110, Iteration: 10360, Iteration per second: 94.181818, Best solution: 1351942 found at 104s
Seconds: 110, Iteration: 10370, Iteration per second: 94.272727, Best solution: 1351942 found at 104s
Seconds: 110, Iteration: 10380, Iteration per second: 94.363636, Best solution: 1351942 found at 104s
Seconds: 110, Iteration: 10390, Iteration per second: 94.454545, Best solution: 1351942 found at 104s
Seconds: 111, Iteration: 10400, Iteration per second: 93.693694, Best solution: 1351942 found at 104s
Seconds: 111, Iteration: 10410, Iteration per second: 93.783784, Best solution: 1351942 found at 104s
Seconds: 111, Iteration: 10420, Iteration per second: 93.873874, Best solution: 1351942 found at 104s
Seconds: 111, Iteration: 10430, Iteration per second: 93.963964, Best solution: 1351942 found at 104s
Seconds: 111, Iteration: 10440, Iteration per second: 94.054054, Best solution: 1351942 found at 104s
Seconds: 111, Iteration: 10450, Iteration per second: 94.144144, Best solution: 1351942 found at 104s
Seconds: 111, Iteration: 10460, Iteration per second: 94.234234, Best solution: 1351942 found at 104s
Seconds: 111, Iteration: 10470, Iteration per second: 94.324324, Best solution: 1351942 found at 104s
Seconds: 111, Iteration: 10480, Iteration per second: 94.414414, Best solution: 1351942 found at 104s
